Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/02/2010 00:00,229.039996,0.000000,0.106377,-25.137897
12/02/2010 00:00,224.353483,0.000000,0.109754,-25.138808
13/02/2010 00:00,222.919631,0.000000,0.251374,-25.214408
14/02/2010 00:00,218.691884,0.000000,0.115241,-23.394210
15/02/2010 00:00,218.665593,0.000000,0.307235,-25.218867
16/02/2010 00:00,215.301541,0.000000,0.092193,-23.807712
17/02/2010 00:00,212.395310,0.000000,0.104765,-18.928538
18/02/2010 00:00,209.882430,0.000000,0.115241,-17.384030
19/02/2010 00:00,207.843122,0.000000,0.121307,-15.739115
20/02/2010 00:00,224.333852,0.000000,1.474459,-16.132201
21/02/2010 00:00,252.944852,0.000000,2.418941,-19.671603
22/02/2010 00:00,250.233754,0.000000,0.460796,-20.547840
23/02/2010 00:00,286.099443,0.000000,2.764486,-23.141498
24/02/2010 00:00,308.802039,0.000000,2.073379,-25.162167
25/02/2010 00:00,301.391789,0.000000,0.325281,-30.792825
26/02/2010 00:00,296.047779,0.000000,0.314192,-32.541095
27/02/2010 00:00,300.533025,0.000000,0.737229,-32.196878
28/02/2010 00:00,294.876881,0.000000,0.197508,-32.365307
01/03/2010 00:00,292.626386,0.000000,0.345611,-30.811027
02/03/2010 00:00,296.629140,0.000000,0.691166,-29.624993
03/03/2010 00:00,316.808719,0.000000,1.612647,-26.624515
04/03/2010 00:00,315.641015,0.000000,0.606296,-23.089800
05/03/2010 00:00,308.197443,0.000000,0.251354,-22.246062
06/03/2010 00:00,306.322832,0.000000,0.502687,-20.568007
07/03/2010 00:00,301.832470,0.000000,0.345611,-21.660332
08/03/2010 00:00,320.216459,0.000000,1.535875,-22.961322
09/03/2010 00:00,316.762690,0.000000,0.511996,-20.506382
10/03/2010 00:00,354.291267,0.000000,2.538198,-25.374367
11/03/2010 00:00,400.172891,0.000000,3.457813,-25.010112
12/03/2010 00:00,385.374198,0.000000,0.314192,-25.935020
13/03/2010 00:00,391.764670,0.000000,1.300966,-25.808718
14/03/2010 00:00,382.012996,0.000000,0.432912,-26.749633
15/03/2010 00:00,370.420392,0.000000,0.251354,-26.630035
16/03/2010 00:00,365.968678,0.000000,0.480003,-25.698137
17/03/2010 00:00,354.853066,0.000000,0.096034,-24.670330
18/03/2010 00:00,345.350340,0.000000,0.153655,-16.215657
19/03/2010 00:00,335.437436,0.000000,0.000056,-12.416782
20/03/2010 00:00,329.866870,0.000000,0.138289,-14.182936
21/03/2010 00:00,326.086244,0.000000,0.106377,-21.770033
22/03/2010 00:00,323.365225,0.000000,0.122924,-24.440552
23/03/2010 00:00,320.893398,0.000000,0.092193,-26.426788
24/03/2010 00:00,319.198740,0.000000,0.115241,-24.889492
25/03/2010 00:00,317.651536,0.000000,0.157496,-23.415138
26/03/2010 00:00,317.222624,0.000000,0.217294,-19.321180
27/03/2010 00:00,320.829101,0.000000,0.485037,-23.209910
28/03/2010 00:00,329.912994,0.000000,0.819144,-21.734412
29/03/2010 00:00,338.985146,0.000000,1.105821,-20.638785
30/03/2010 00:00,380.794722,0.000000,3.060680,-16.067375
31/03/2010 00:00,379.142757,0.000000,0.848791,-14.882367
01/04/2010 00:00,358.406259,0.000000,0.364837,-13.918073
02/04/2010 00:00,354.541436,0.000000,0.288009,-16.604645
03/04/2010 00:00,354.948751,0.000000,0.508343,-17.578605
04/04/2010 00:00,358.336083,0.000000,0.787657,-17.193912
05/04/2010 00:00,351.527454,0.000000,0.212701,-13.416007
06/04/2010 00:00,353.382008,0.000000,0.691158,-12.685242
07/04/2010 00:00,358.139471,0.000000,0.806351,-12.222913
08/04/2010 00:00,361.863595,0.000000,0.767954,-12.806613
09/04/2010 00:00,352.270637,0.000000,0.789872,-13.928986
10/04/2010 00:00,355.892825,0.000000,0.573886,-14.131020
11/04/2010 00:00,351.599136,0.000000,0.104765,-14.378943
12/04/2010 00:00,336.137821,0.000000,1.023917,-4.078970
13/04/2010 00:00,331.645724,0.126305,0.200136,-3.342162
14/04/2010 00:00,322.835201,0.228812,0.360926,-2.595197
15/04/2010 00:00,321.490986,0.047340,0.139515,-5.297811
16/04/2010 00:00,320.272430,0.000000,0.092193,-7.946782
17/04/2010 00:00,321.124743,0.010464,0.251291,-7.044546
18/04/2010 00:00,316.439224,0.005286,0.147566,-5.894532
19/04/2010 00:00,312.621608,0.000013,0.000041,-4.854473
20/04/2010 00:00,308.581490,0.026086,0.076329,-5.459173
21/04/2010 00:00,313.668711,0.825840,0.797540,-5.420082
22/04/2010 00:00,307.752212,0.007013,0.096687,-5.475184
23/04/2010 00:00,300.306851,0.000009,0.000057,-3.419163
24/04/2010 00:00,295.433718,0.064488,0.097932,-1.453004
25/04/2010 00:00,294.991601,0.042921,0.327259,-3.834020
26/04/2010 00:00,299.150195,0.158179,1.061151,-5.919645
27/04/2010 00:00,291.867895,0.000000,0.526592,-9.832024
28/04/2010 00:00,286.200308,0.000000,1.184825,-8.435704
29/04/2010 00:00,287.991332,0.000000,0.409597,-7.512474
30/04/2010 00:00,288.888470,0.000000,0.330597,-7.224011
01/05/2010 00:00,279.732105,0.033400,0.462382,-6.670467
02/05/2010 00:00,346.648480,0.169469,6.946353,-7.459046
03/05/2010 00:00,329.539768,0.019191,1.129796,-7.013152
04/05/2010 00:00,317.879392,0.005857,0.223680,-6.994934
05/05/2010 00:00,321.492273,0.246489,1.328728,-5.965382
06/05/2010 00:00,317.441111,0.000000,0.921545,-7.660803
07/05/2010 00:00,317.470119,0.000000,0.125718,-9.410249
08/05/2010 00:00,314.792235,0.000000,0.121307,-8.956615
09/05/2010 00:00,315.074631,0.000000,0.153655,-9.626693
10/05/2010 00:00,317.195069,0.000000,0.307235,-11.167251
11/05/2010 00:00,322.951470,0.000000,1.184825,-12.410305
12/05/2010 00:00,322.112716,0.000000,2.270839,-10.218067
13/05/2010 00:00,314.653383,0.000000,0.552956,-9.659159
14/05/2010 00:00,310.038666,0.006356,0.729909,-7.117806
15/05/2010 00:00,310.615142,0.250207,0.955865,-5.060074
16/05/2010 00:00,296.554856,0.023504,0.128242,-4.551814
17/05/2010 00:00,290.455425,0.027770,0.168384,-4.800193
18/05/2010 00:00,284.692178,0.057724,0.163937,-4.466149
19/05/2010 00:00,283.113593,0.080519,0.493717,-4.219701
20/05/2010 00:00,273.367610,0.176571,0.424950,-3.127134
21/05/2010 00:00,274.937511,0.252501,0.467359,-3.123446
22/05/2010 00:00,268.787869,0.200348,0.370243,-2.502369
23/05/2010 00:00,249.966054,0.074719,0.047103,-2.306191
24/05/2010 00:00,244.155013,0.023321,0.065331,-1.470917
25/05/2010 00:00,235.506557,0.000000,0.115241,-1.225651
26/05/2010 00:00,226.184161,0.000049,0.000000,1.072915
27/05/2010 00:00,217.000738,0.000025,0.000012,4.470539
28/05/2010 00:00,194.423989,0.000049,0.000000,8.435634
29/05/2010 00:00,175.851482,0.117449,0.000000,9.616268
30/05/2010 00:00,158.657973,0.086999,0.000000,5.646984
31/05/2010 00:00,148.662629,0.000056,0.000000,6.886057
01/06/2010 00:00,143.317384,0.343709,0.554446,5.393594
02/06/2010 00:00,126.751547,1.143238,1.188478,1.257159
03/06/2010 00:00,114.412331,0.161023,0.275311,0.786400
04/06/2010 00:00,99.450982,0.150340,0.057258,2.061470
05/06/2010 00:00,91.512444,0.000036,0.000012,3.435888
06/06/2010 00:00,79.294783,0.000038,0.000009,5.236201
07/06/2010 00:00,66.077259,0.095285,0.000000,10.918892
08/06/2010 00:00,47.768255,0.066699,0.000000,13.799957
09/06/2010 00:00,30.221352,0.000041,0.000000,12.830100
10/06/2010 00:00,11.492033,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000062,0.000029,0.000026,-1.434786
23/09/2010 00:00,0.000000,0.016671,0.106516,-3.821499
24/09/2010 00:00,0.193442,0.024209,0.097833,-4.499439
25/09/2010 00:00,0.000000,0.042760,0.053183,-3.939681
26/09/2010 00:00,12.919970,1.701022,1.521875,-2.848287
27/09/2010 00:00,43.517183,0.469249,3.836582,-4.359343
28/09/2010 00:00,48.738514,0.804441,1.146791,-5.097158
29/09/2010 00:00,58.683133,0.089724,1.278927,-5.337448
30/09/2010 00:00,57.925646,0.029829,0.217016,-5.527643
01/10/2010 00:00,56.837897,0.014575,0.091674,-5.221023
02/10/2010 00:00,54.969743,0.000003,0.000050,-5.257517
03/10/2010 00:00,92.751798,0.000000,3.570792,-5.813499
04/10/2010 00:00,111.653803,0.000000,3.025581,-3.684385
05/10/2010 00:00,108.301525,0.008855,0.373797,-5.783307
06/10/2010 00:00,131.019193,0.407976,2.470095,-4.077360
07/10/2010 00:00,151.224857,0.350866,2.777210,-5.271962
08/10/2010 00:00,169.228310,0.126236,2.358557,-6.928677
09/10/2010 00:00,168.293411,0.000000,0.671960,-8.742255
10/10/2010 00:00,168.070939,0.000000,0.504866,-10.890984
11/10/2010 00:00,182.467405,0.000000,1.602623,-9.247151
12/10/2010 00:00,201.103539,0.000000,2.827320,-7.799067
13/10/2010 00:00,196.487331,0.000000,0.767938,-7.766710
14/10/2010 00:00,188.469445,0.000000,0.131672,-9.121496
15/10/2010 00:00,181.663845,0.000000,0.000053,-9.799536
16/10/2010 00:00,176.537468,0.000000,0.000059,-12.344881
17/10/2010 00:00,172.442975,0.000000,0.000061,-13.162788
18/10/2010 00:00,170.597530,0.000000,0.125718,-12.724300
19/10/2010 00:00,169.344006,0.000000,0.219454,-10.011662
20/10/2010 00:00,200.497883,0.000000,3.455608,-7.666150
21/10/2010 00:00,198.888906,0.000000,0.552956,-6.805842
22/10/2010 00:00,192.599885,0.017812,0.094725,-5.066593
23/10/2010 00:00,187.245791,0.000003,0.000049,-6.787417
24/10/2010 00:00,188.080334,0.000000,0.248167,-8.353173
25/10/2010 00:00,195.955551,0.000000,0.744324,-10.833323
26/10/2010 00:00,210.265588,0.000000,1.283539,-10.372565
27/10/2010 00:00,225.212114,0.000000,1.658732,-8.860451
28/10/2010 00:00,219.255534,0.000000,0.491516,-7.990112
29/10/2010 00:00,211.489506,0.000000,0.169909,-7.934630
30/10/2010 00:00,207.310811,0.000000,0.184341,-7.278481
31/10/2010 00:00,273.280180,0.000000,4.723460,-10.850073
01/11/2010 00:00,289.123181,0.000000,2.232869,-10.825048
02/11/2010 00:00,290.289751,0.000000,1.777188,-11.002549
03/11/2010 00:00,300.043989,0.000000,2.649311,-12.184585
04/11/2010 00:00,307.935861,0.000000,1.843017,-13.571349
05/11/2010 00:00,359.399510,0.000000,4.607454,-16.092563
06/11/2010 00:00,366.175410,0.000000,1.843014,-15.711225
07/11/2010 00:00,352.762451,0.000000,0.575981,-15.356842
08/11/2010 00:00,355.779286,0.000000,1.196395,-15.119420
09/11/2010 00:00,372.430222,0.000000,2.327998,-12.914513
10/11/2010 00:00,361.881324,0.000000,0.691158,-14.199907
11/11/2010 00:00,395.345363,0.000000,3.317419,-15.584448
12/11/2010 00:00,382.559325,0.000000,0.460796,-16.633618
13/11/2010 00:00,374.444491,0.000000,0.575981,-18.173830
14/11/2010 00:00,407.995899,0.000000,3.225237,-17.236837
15/11/2010 00:00,418.065910,0.000000,1.777188,-17.937770
16/11/2010 00:00,412.289151,0.000000,0.819144,-17.754785
17/11/2010 00:00,401.298528,0.000000,0.767975,-14.517071
18/11/2010 00:00,404.676986,0.000000,2.649312,-10.140448
19/11/2010 00:00,445.009282,1.641814,8.360400,-5.527612
20/11/2010 00:00,460.916017,0.000000,2.534127,-6.087336
21/11/2010 00:00,473.107291,0.700319,2.879315,-3.879993
22/11/2010 00:00,459.834333,0.918433,0.697357,-0.600399
23/11/2010 00:00,445.214892,3.533366,0.000000,-0.917361
24/11/2010 00:00,444.015365,0.763191,0.855522,-3.124184
25/11/2010 00:00,497.657554,0.340037,5.891209,-7.228228
26/11/2010 00:00,518.429535,0.000000,2.261856,-12.335077
27/11/2010 00:00,533.033311,0.000000,2.237945,-14.451472
28/11/2010 00:00,545.898868,0.000000,2.327998,-14.518470
29/11/2010 00:00,550.582737,0.000000,1.658710,-14.628369
30/11/2010 00:00,554.316161,0.000000,1.424191,-15.623387
01/12/2010 00:00,539.034511,0.000000,0.209478,-19.699930
02/12/2010 00:00,545.058627,0.000000,1.448105,-16.963587
03/12/2010 00:00,538.690414,0.000000,0.460796,-19.929015
04/12/2010 00:00,529.774479,0.000000,0.230426,-23.519050
05/12/2010 00:00,538.695778,0.000000,1.358018,-23.125812
06/12/2010 00:00,533.774778,0.000000,0.460777,-23.100762
07/12/2010 00:00,525.013211,0.000000,0.102437,-25.675293
08/12/2010 00:00,515.661222,0.000000,0.000066,-20.908390
09/12/2010 00:00,507.999342,0.000000,0.000047,-20.084597
10/12/2010 00:00,510.176289,0.000000,0.511983,-21.812933
11/12/2010 00:00,526.857134,0.000000,1.638237,-19.730873
12/12/2010 00:00,534.182157,0.000000,1.053185,-22.571373
13/12/2010 00:00,532.860708,0.000000,0.575981,-24.421197
14/12/2010 00:00,592.318584,0.000000,5.897519,-16.481668
15/12/2010 00:00,590.152463,0.000000,1.382277,-22.954057
16/12/2010 00:00,599.130525,0.000000,2.090140,-20.453453
17/12/2010 00:00,586.888818,0.000000,0.314192,-19.185038
18/12/2010 00:00,576.514498,0.000000,0.276512,-17.178058
19/12/2010 00:00,563.676905,0.000000,0.000090,-18.660695
20/12/2010 00:00,555.237993,0.000000,0.153655,-15.227993
21/12/2010 00:00,579.611032,0.000000,2.632908,-14.980172
22/12/2010 00:00,588.901898,0.000000,2.172093,-17.581012
23/12/2010 00:00,593.758746,0.000000,1.466042,-22.484602
24/12/2010 00:00,587.137076,0.000000,0.204823,-27.571922
25/12/2010 00:00,580.669561,0.000000,0.109754,-29.773027
26/12/2010 00:00,584.205227,0.000000,0.645081,-30.083248
27/12/2010 00:00,584.604143,0.000000,0.460796,-29.384343
28/12/2010 00:00,584.830618,0.000000,0.433691,-30.533452
29/12/2010 00:00,584.008660,0.000000,0.345611,-31.629002
30/12/2010 00:00,579.144477,0.000000,0.102437,-33.351183
31/12/2010 00:00,575.010987,0.000000,0.109754,-33.702748
01/01/2011 00:00,584.792201,0.000000,1.036722,-31.615745
02/01/2011 00:00,598.760525,0.000000,1.349352,-26.880430
03/01/2011 00:00,603.461803,0.000000,1.221020,-19.780504
04/01/2011 00:00,586.045343,0.113702,0.145521,-4.338824
05/01/2011 00:00,574.543021,0.000000,0.000056,-7.922300
06/01/2011 00:00,571.088543,0.000000,0.230426,-18.069345
07/01/2011 00:00,585.594051,0.000000,1.197969,-15.021167
08/01/2011 00:00,604.660964,0.000000,2.073387,-13.617801
09/01/2011 00:00,594.607956,0.000000,0.345611,-10.989319
10/01/2011 00:00,592.766284,0.463619,1.308998,-4.396700
11/01/2011 00:00,580.171933,0.037966,0.086065,-3.847611
12/01/2011 00:00,574.303705,0.000000,0.100210,-10.581903
13/01/2011 00:00,568.482407,0.000000,0.000037,-15.606127
14/01/2011 00:00,563.692777,0.000000,0.000056,-16.774860
15/01/2011 00:00,559.397610,0.000000,0.000056,-18.051567
16/01/2011 00:00,555.815952,0.000000,0.000056,-18.167075
17/01/2011 00:00,552.605754,0.000000,0.000061,-22.247623
18/01/2011 00:00,567.507962,0.000000,1.382277,-21.531657
19/01/2011 00:00,574.285175,0.000000,1.105878,-25.168477
20/01/2011 00:00,571.674032,0.000000,0.184341,-26.943470
21/01/2011 00:00,574.555551,0.000000,0.460815,-28.544707
22/01/2011 00:00,572.246966,0.000000,0.106377,-30.735843
23/01/2011 00:00,578.934414,0.000000,0.618764,-30.558787
24/01/2011 00:00,579.727131,0.000000,0.329154,-33.485995
25/01/2011 00:00,576.034699,0.000000,0.027166,-36.390730
26/01/2011 00:00,574.332458,0.000000,0.108462,-35.617103
27/01/2011 00:00,574.256416,0.000000,0.197508,-31.794470
28/01/2011 00:00,571.985695,0.000000,0.092193,-28.355328
29/01/2011 00:00,569.169085,0.000000,0.092193,-20.668784
30/01/2011 00:00,564.722712,0.000000,0.098778,-8.302523
31/01/2011 00:00,559.552810,0.000001,0.000065,-8.023894
01/02/2011 00:00,556.829465,0.003733,0.110941,-7.873306
02/02/2011 00:00,557.835333,0.000000,0.394984,-10.867198
03/02/2011 00:00,574.870121,0.033140,1.543073,-10.477568
04/02/2011 00:00,571.135624,0.000000,0.252358,-15.020611
05/02/2011 00:00,566.489695,0.000000,0.109754,-18.836235
06/02/2011 00:00,562.933831,0.000000,0.135578,-14.926111
07/02/2011 00:00,560.468020,0.000000,0.115241,-13.388274
08/02/2011 00:00,558.408592,0.000000,0.115241,-17.774732
09/02/2011 00:00,558.337845,0.006433,0.321744,-10.107264
10/02/2011 00:00,599.436662,0.000000,3.103980,-12.693753
11/02/2011 00:00,626.991050,0.000000,3.356864,-22.094728
12/02/2011 00:00,626.782299,0.000000,0.658254,-26.596138
13/02/2011 00:00,623.852691,0.000000,0.394984,-27.314247
14/02/2011 00:00,627.554757,0.000000,0.942474,-25.374868
15/02/2011 00:00,636.057751,0.000000,2.148495,-23.471518
16/02/2011 00:00,629.605514,0.000000,0.129796,-24.162142
17/02/2011 00:00,623.668286,0.000000,0.100210,-18.053010
18/02/2011 00:00,624.391116,0.000000,0.575981,-13.574381
19/02/2011 00:00,618.884592,0.000000,0.230426,-12.861953
20/02/2011 00:00,618.018779,0.000000,0.394968,-15.667822
21/02/2011 00:00,622.839555,0.000000,0.575981,-20.716085
22/02/2011 00:00,640.020200,0.000000,1.727832,-14.875130
23/02/2011 00:00,637.922562,0.000000,0.645081,-17.923927
24/02/2011 00:00,642.552735,0.000000,1.474459,-12.480748
25/02/2011 00:00,663.315489,0.000000,4.338702,-6.279302
26/02/2011 00:00,675.745745,0.332260,3.249524,-9.749185
27/02/2011 00:00,690.036749,0.000000,3.040930,-22.207327
28/02/2011 00:00,688.522973,0.000000,0.278532,-23.159065
01/03/2011 00:00,693.502999,0.000000,0.683586,-16.602795
02/03/2011 00:00,701.994324,0.000000,1.123405,-13.009145
03/03/2011 00:00,695.520545,0.000000,0.300532,-11.774927
04/03/2011 00:00,685.720889,0.000000,0.000064,-17.119923
05/03/2011 00:00,678.214439,0.000000,0.000064,-15.630202
06/03/2011 00:00,672.141989,0.000000,0.000045,-15.342607
07/03/2011 00:00,666.726727,0.000000,0.000061,-13.602513
08/03/2011 00:00,663.669959,0.000000,0.109754,-13.370394
09/03/2011 00:00,660.757182,0.000000,0.115241,-17.341807
10/03/2011 00:00,657.988035,0.000000,0.122924,-16.929798
11/03/2011 00:00,655.624223,0.000000,0.098778,-15.820615
12/03/2011 00:00,651.825152,0.000000,0.000075,-17.226352
13/03/2011 00:00,652.364315,0.000000,0.204823,-22.402388
