Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/03/2010 00:00,213.610214,0.000000,0.101295,-23.415138
26/03/2010 00:00,213.388027,0.000000,0.139754,-19.321180
27/03/2010 00:00,215.895757,0.000000,0.311955,-23.209910
28/03/2010 00:00,221.762261,0.000000,0.526838,-21.734412
29/03/2010 00:00,227.668273,0.000000,0.711217,-20.638785
30/03/2010 00:00,255.960806,0.000000,1.968498,-16.067375
31/03/2010 00:00,255.670639,0.000000,0.545906,-14.882367
01/04/2010 00:00,242.001341,0.000000,0.234648,-13.918073
02/04/2010 00:00,239.198206,0.000000,0.185235,-16.604645
03/04/2010 00:00,239.318713,0.000000,0.326944,-17.578605
04/04/2010 00:00,241.686847,0.000000,0.506587,-17.193912
05/04/2010 00:00,238.128328,0.000000,0.136800,-13.416007
06/04/2010 00:00,239.756541,0.000000,0.444524,-12.685242
07/04/2010 00:00,241.890810,0.000000,0.518611,-12.222913
08/04/2010 00:00,244.158988,0.000000,0.493915,-12.806613
09/04/2010 00:00,247.321222,0.000000,0.508012,-13.928986
10/04/2010 00:00,247.688022,0.000000,0.369099,-14.131020
11/04/2010 00:00,242.746804,0.000000,0.067380,-14.378943
12/04/2010 00:00,229.872573,0.000000,0.658539,-4.078970
13/04/2010 00:00,225.851700,0.070892,0.169770,-3.342162
14/04/2010 00:00,220.722857,0.173609,0.273028,-2.595197
15/04/2010 00:00,219.841993,0.023544,0.107359,-5.297811
16/04/2010 00:00,218.940966,0.000000,0.059295,-7.946782
17/04/2010 00:00,219.467486,0.000000,0.169372,-7.044546
18/04/2010 00:00,217.985304,0.000000,0.098824,-5.894532
19/04/2010 00:00,214.085091,0.000006,0.000032,-4.854473
20/04/2010 00:00,210.333002,0.009775,0.061175,-5.459173
21/04/2010 00:00,215.911197,0.400690,0.827904,-5.420082
22/04/2010 00:00,209.272682,0.001392,0.066349,-5.475184
23/04/2010 00:00,203.047486,0.000004,0.000041,-3.419163
24/04/2010 00:00,198.839800,0.057013,0.068523,-1.453004
25/04/2010 00:00,197.737103,0.027633,0.221805,-3.834020
26/04/2010 00:00,200.253813,0.068953,0.748587,-5.919645
27/04/2010 00:00,202.479027,0.000000,0.338682,-9.832024
28/04/2010 00:00,201.546170,0.000000,0.762029,-8.435704
29/04/2010 00:00,198.137655,0.000000,0.263435,-7.512474
30/04/2010 00:00,196.904182,0.000000,0.212626,-7.224011
01/05/2010 00:00,196.443577,0.005275,0.318219,-6.670467
02/05/2010 00:00,241.720602,0.000000,4.593144,-7.459046
03/05/2010 00:00,237.481856,0.000000,0.740854,-7.013152
04/05/2010 00:00,228.639100,0.000000,0.148200,-6.994934
05/05/2010 00:00,232.508698,0.069825,0.985458,-5.965382
06/05/2010 00:00,229.019601,0.000000,0.592698,-7.660803
07/05/2010 00:00,228.837964,0.000000,0.080856,-9.410249
08/05/2010 00:00,224.942217,0.000000,0.078019,-8.956615
09/05/2010 00:00,224.200233,0.000000,0.098824,-9.626693
10/05/2010 00:00,225.405477,0.000000,0.197600,-11.167251
11/05/2010 00:00,234.498019,0.000000,0.762029,-12.410305
12/05/2010 00:00,225.971199,0.000000,1.460506,-10.218067
13/05/2010 00:00,226.523870,0.000000,0.355637,-9.659159
14/05/2010 00:00,222.483996,0.000000,0.474154,-7.117806
15/05/2010 00:00,217.630133,0.073195,0.745906,-5.060074
16/05/2010 00:00,211.244573,0.009005,0.093221,-4.551814
17/05/2010 00:00,203.699660,0.008948,0.122241,-4.800193
18/05/2010 00:00,194.868582,0.019568,0.133704,-4.466149
19/05/2010 00:00,192.089273,0.027211,0.357030,-4.219701
20/05/2010 00:00,187.430428,0.095580,0.333309,-3.127134
21/05/2010 00:00,183.412250,0.151757,0.375218,-3.123446
22/05/2010 00:00,179.243468,0.113843,0.302209,-2.502369
23/05/2010 00:00,173.720621,0.051265,0.047670,-2.306191
24/05/2010 00:00,166.926204,0.016150,0.047330,-1.470917
25/05/2010 00:00,161.026699,0.000000,0.074118,-1.225651
26/05/2010 00:00,152.190913,0.000041,0.000006,1.072915
27/05/2010 00:00,139.982703,0.000015,0.000015,4.470539
28/05/2010 00:00,119.929090,0.000049,0.000000,8.435634
29/05/2010 00:00,100.788192,0.117449,0.000000,9.616268
30/05/2010 00:00,85.266315,0.083521,0.002577,5.646984
31/05/2010 00:00,75.330500,0.000056,0.000000,6.886057
01/06/2010 00:00,60.304363,0.125856,0.517986,5.393594
02/06/2010 00:00,53.984647,0.772494,1.039033,1.257159
03/06/2010 00:00,46.636586,0.133346,0.197572,0.786400
04/06/2010 00:00,40.075833,0.127144,0.054009,2.061470
05/06/2010 00:00,38.279621,0.000031,0.000011,3.435888
06/06/2010 00:00,27.353240,0.000033,0.000010,5.236201
07/06/2010 00:00,14.157152,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.463654,0.088691,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.624824,0.143283,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171145,0.002082,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000003,2.629336
22/09/2010 00:00,0.000060,0.000019,0.000024,-1.434786
23/09/2010 00:00,0.000000,0.006092,0.076343,-3.821499
24/09/2010 00:00,0.190970,0.006011,0.076403,-4.499439
25/09/2010 00:00,0.000000,0.017061,0.053244,-3.939681
26/09/2010 00:00,11.789613,1.027708,1.477610,-2.848287
27/09/2010 00:00,32.919495,0.092098,2.746927,-4.359343
28/09/2010 00:00,38.626646,0.279426,1.126509,-5.097158
29/09/2010 00:00,44.342701,0.000000,0.889021,-5.337448
30/09/2010 00:00,42.964512,0.001578,0.160504,-5.527643
01/10/2010 00:00,41.638702,0.003087,0.067471,-5.221023
02/10/2010 00:00,39.881601,0.000000,0.000034,-5.257517
03/10/2010 00:00,63.638386,0.000000,2.296581,-5.813499
04/10/2010 00:00,76.972782,0.000000,1.945925,-3.684385
05/10/2010 00:00,74.825001,0.000000,0.246970,-5.783307
06/10/2010 00:00,90.037074,0.178649,1.758550,-4.077360
07/10/2010 00:00,104.628522,0.063853,1.998808,-5.271962
08/10/2010 00:00,116.756214,0.000000,1.610441,-6.928677
09/10/2010 00:00,115.679805,0.000000,0.432176,-8.742255
10/10/2010 00:00,115.123190,0.000000,0.324708,-10.890984
11/10/2010 00:00,123.304664,0.000000,1.030739,-9.247151
12/10/2010 00:00,134.720712,0.000000,1.818412,-7.799067
13/10/2010 00:00,133.012319,0.000000,0.493905,-7.766710
14/10/2010 00:00,128.012106,0.000000,0.084686,-9.121496
15/10/2010 00:00,123.522873,0.000000,0.000034,-9.799536
16/10/2010 00:00,119.922362,0.000000,0.000038,-12.344881
17/10/2010 00:00,117.024789,0.000000,0.000039,-13.162788
18/10/2010 00:00,115.604259,0.000000,0.080856,-12.724300
19/10/2010 00:00,114.579749,0.000000,0.141143,-10.011662
20/10/2010 00:00,134.733631,0.000000,2.222499,-7.666150
21/10/2010 00:00,133.905925,0.000000,0.355637,-6.805842
22/10/2010 00:00,129.901327,0.003698,0.071379,-5.066593
23/10/2010 00:00,126.211968,0.000000,0.000033,-6.787417
24/10/2010 00:00,126.539277,0.000000,0.159611,-8.353173
25/10/2010 00:00,131.430060,0.000000,0.478718,-10.833323
26/10/2010 00:00,140.192300,0.000000,0.825517,-10.372565
27/10/2010 00:00,148.175114,0.000000,1.066826,-8.860451
28/10/2010 00:00,145.471056,0.000000,0.316122,-7.990112
29/10/2010 00:00,141.628848,0.000000,0.109278,-7.934630
30/10/2010 00:00,139.244108,0.000000,0.118560,-7.278481
31/10/2010 00:00,182.996569,0.000000,3.037928,-10.850073
01/11/2010 00:00,192.872681,0.000000,1.436086,-10.825048
02/11/2010 00:00,192.644747,0.000000,1.143012,-11.002549
03/11/2010 00:00,198.948092,0.000000,1.703924,-12.184585
04/11/2010 00:00,204.131657,0.000000,1.185350,-13.571349
05/11/2010 00:00,236.367791,0.000000,2.963318,-16.092563
06/11/2010 00:00,241.885253,0.000000,1.185348,-15.711225
07/11/2010 00:00,234.907699,0.000000,0.370447,-15.356842
08/11/2010 00:00,237.110415,0.000000,0.769470,-15.119420
09/11/2010 00:00,247.601145,0.000000,1.497269,-12.914513
10/11/2010 00:00,240.308833,0.000000,0.444524,-14.199907
11/11/2010 00:00,262.505364,0.000000,2.133622,-15.584448
12/11/2010 00:00,255.515620,0.000000,0.296365,-16.633618
13/11/2010 00:00,250.728604,0.000000,0.370447,-18.173830
14/11/2010 00:00,271.652222,0.000000,2.074335,-17.236837
15/11/2010 00:00,277.560978,0.000000,1.143012,-17.937770
16/11/2010 00:00,275.312913,0.000000,0.526838,-17.754785
17/11/2010 00:00,268.960251,0.000000,0.493929,-14.517071
18/11/2010 00:00,271.281206,0.000000,1.703924,-10.140448
19/11/2010 00:00,305.532340,0.216992,6.432589,-5.527612
20/11/2010 00:00,315.658304,0.000000,1.629842,-6.087336
21/11/2010 00:00,326.313122,0.172794,2.242653,-3.879993
22/11/2010 00:00,317.434266,0.678144,0.626521,-0.600399
23/11/2010 00:00,307.605078,3.533366,0.000000,-0.917361
24/11/2010 00:00,308.885068,0.561861,0.699385,-3.124184
25/11/2010 00:00,349.034598,0.000000,4.040881,-7.228228
26/11/2010 00:00,362.112765,0.000000,1.454729,-12.335077
27/11/2010 00:00,370.674101,0.000000,1.439350,-14.451472
28/11/2010 00:00,378.950324,0.000000,1.497269,-14.518470
29/11/2010 00:00,382.637036,0.000000,1.066811,-14.628369
30/11/2010 00:00,385.517008,0.000000,0.915979,-15.623387
01/12/2010 00:00,375.589475,0.000000,0.134728,-19.699930
02/12/2010 00:00,378.030725,0.000000,0.931359,-16.963587
03/12/2010 00:00,372.631121,0.000000,0.296365,-19.929015
04/12/2010 00:00,366.903167,0.000000,0.148200,-23.519050
05/12/2010 00:00,372.950714,0.000000,0.873419,-23.125812
06/12/2010 00:00,370.526898,0.000000,0.296352,-23.100762
07/12/2010 00:00,365.113203,0.000000,0.065883,-25.675293
08/12/2010 00:00,358.752664,0.000000,0.000042,-20.908390
09/12/2010 00:00,353.762278,0.000000,0.000030,-20.084597
10/12/2010 00:00,354.859464,0.000000,0.329286,-21.812933
11/12/2010 00:00,365.067239,0.000000,1.053644,-19.730873
12/12/2010 00:00,369.454914,0.000000,0.677363,-22.571373
13/12/2010 00:00,368.279462,0.000000,0.370447,-24.421197
14/12/2010 00:00,406.343292,0.000000,3.793032,-16.481668
15/12/2010 00:00,405.082101,0.000000,0.889021,-22.954057
16/12/2010 00:00,410.984019,0.000000,1.344288,-20.453453
17/12/2010 00:00,402.608364,0.000000,0.202075,-19.185038
18/12/2010 00:00,396.368090,0.000000,0.177840,-17.178058
19/12/2010 00:00,388.668086,0.000000,0.000058,-18.660695
20/12/2010 00:00,383.321061,0.000000,0.098824,-15.227993
21/12/2010 00:00,399.150859,0.000000,1.693374,-14.980172
22/12/2010 00:00,405.452716,0.000000,1.396997,-17.581012
23/12/2010 00:00,408.740889,0.000000,0.942896,-22.484602
24/12/2010 00:00,404.438771,0.000000,0.131734,-27.571922
25/12/2010 00:00,400.167157,0.000000,0.070589,-29.773027
26/12/2010 00:00,402.140509,0.000000,0.414889,-30.083248
27/12/2010 00:00,401.924234,0.000000,0.296365,-29.384343
28/12/2010 00:00,401.738046,0.000000,0.278931,-30.533452
29/12/2010 00:00,400.946640,0.000000,0.222282,-31.629002
30/12/2010 00:00,397.813271,0.000000,0.065883,-33.351183
31/12/2010 00:00,395.339223,0.000000,0.070589,-33.702748
01/01/2011 00:00,401.621797,0.000000,0.666775,-31.615745
02/01/2011 00:00,410.176238,0.000000,0.867845,-26.880430
03/01/2011 00:00,413.108245,0.000000,0.785308,-19.780504
04/01/2011 00:00,402.925755,0.097038,0.105938,-4.338824
05/01/2011 00:00,396.033854,0.000000,0.000036,-7.922300
06/01/2011 00:00,394.035003,0.000000,0.148200,-18.069345
07/01/2011 00:00,402.876721,0.000000,0.770483,-15.021167
08/01/2011 00:00,414.525975,0.000000,1.333514,-13.617801
09/01/2011 00:00,407.717550,0.000000,0.222282,-10.989319
10/01/2011 00:00,408.541571,0.238715,1.008505,-4.396700
11/01/2011 00:00,401.864702,0.032130,0.059677,-3.847611
12/01/2011 00:00,397.754204,0.000000,0.064451,-10.581903
13/01/2011 00:00,393.480171,0.000000,0.000024,-15.606127
14/01/2011 00:00,390.285579,0.000000,0.000036,-16.774860
15/01/2011 00:00,386.879916,0.000000,0.000036,-18.051567
16/01/2011 00:00,384.171528,0.000000,0.000036,-18.167075
17/01/2011 00:00,381.822636,0.000000,0.000039,-22.247623
18/01/2011 00:00,391.102428,0.000000,0.889021,-21.531657
19/01/2011 00:00,395.128550,0.000000,0.711253,-25.168477
20/01/2011 00:00,393.233494,0.000000,0.118560,-26.943470
21/01/2011 00:00,394.901186,0.000000,0.296377,-28.544707
22/01/2011 00:00,393.281985,0.000000,0.068417,-30.735843
23/01/2011 00:00,397.651622,0.000000,0.397962,-30.558787
24/01/2011 00:00,398.137200,0.000000,0.211698,-33.485995
25/01/2011 00:00,395.546292,0.000000,0.017472,-36.390730
26/01/2011 00:00,394.226883,0.000000,0.069758,-35.617103
27/01/2011 00:00,393.929898,0.000000,0.127029,-31.794470
28/01/2011 00:00,392.327464,0.000000,0.059295,-28.355328
29/01/2011 00:00,390.486439,0.000000,0.059295,-20.668784
30/01/2011 00:00,387.780070,0.000000,0.063530,-8.302523
31/01/2011 00:00,384.448010,0.000000,0.000043,-8.023894
01/02/2011 00:00,382.792509,0.000000,0.074118,-7.873306
02/02/2011 00:00,383.587607,0.000000,0.254037,-10.867198
03/02/2011 00:00,395.118928,0.000000,1.016990,-10.477568
04/02/2011 00:00,392.768426,0.000000,0.162306,-15.020611
05/02/2011 00:00,390.000304,0.000000,0.070589,-18.836235
06/02/2011 00:00,387.584263,0.000000,0.087198,-14.926111
07/02/2011 00:00,385.944458,0.000000,0.074118,-13.388274
08/02/2011 00:00,384.510360,0.000000,0.074118,-17.774732
09/02/2011 00:00,384.410292,0.000000,0.211698,-10.107264
10/02/2011 00:00,410.617408,0.000000,1.996347,-12.693753
11/02/2011 00:00,429.074289,0.000000,2.158991,-22.094728
12/02/2011 00:00,429.321648,0.000000,0.423361,-26.596138
13/02/2011 00:00,427.458085,0.000000,0.254037,-27.314247
14/02/2011 00:00,428.987281,0.000000,0.606159,-25.374868
15/02/2011 00:00,434.525017,0.000000,1.381820,-23.471518
16/02/2011 00:00,430.959886,0.000000,0.083479,-24.162142
17/02/2011 00:00,427.481137,0.000000,0.064451,-18.053010
18/02/2011 00:00,427.939829,0.000000,0.370447,-13.574381
19/02/2011 00:00,424.301398,0.000000,0.148200,-12.861953
20/02/2011 00:00,423.697183,0.000000,0.254027,-15.667822
21/02/2011 00:00,426.596263,0.000000,0.370447,-20.716085
22/02/2011 00:00,436.973870,0.000000,1.111267,-14.875130
23/02/2011 00:00,435.171060,0.000000,0.414889,-17.923927
24/02/2011 00:00,438.872512,0.000000,0.948309,-12.480748
25/02/2011 00:00,453.011717,0.000000,2.790467,-6.279302
26/02/2011 00:00,462.334875,0.134747,2.236276,-9.749185
27/02/2011 00:00,471.876569,0.000000,1.955796,-22.207327
28/02/2011 00:00,471.276853,0.000000,0.179140,-23.159065
01/03/2011 00:00,474.990608,0.000000,0.439654,-16.602795
02/03/2011 00:00,479.959845,0.000000,0.722526,-13.009145
03/03/2011 00:00,475.783348,0.000000,0.193289,-11.774927
04/03/2011 00:00,470.215573,0.000000,0.000041,-17.119923
05/03/2011 00:00,466.005851,0.000000,0.000041,-15.630202
06/03/2011 00:00,462.330203,0.000000,0.000029,-15.342607
07/03/2011 00:00,458.935346,0.000000,0.000039,-13.602513
08/03/2011 00:00,457.014917,0.000000,0.070589,-13.370394
09/03/2011 00:00,455.153375,0.000000,0.074118,-17.341807
10/03/2011 00:00,453.312185,0.000000,0.079059,-16.929798
11/03/2011 00:00,451.788524,0.000000,0.063530,-15.820615
12/03/2011 00:00,449.318476,0.000000,0.000048,-17.226352
13/03/2011 00:00,449.701709,0.000000,0.131734,-22.402388
