Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/05/2010 00:00,323.434025,0.039710,1.264123,-5.060074
16/05/2010 00:00,294.453314,0.006160,0.156359,-4.551814
17/05/2010 00:00,275.571472,0.005828,0.204291,-4.800193
18/05/2010 00:00,271.918115,0.013736,0.226388,-4.466149
19/05/2010 00:00,262.277481,0.019429,0.595057,-4.219701
20/05/2010 00:00,252.559671,0.078436,0.567527,-3.127134
21/05/2010 00:00,248.149820,0.122129,0.651436,-3.123446
22/05/2010 00:00,245.114221,0.096650,0.516576,-2.502369
23/05/2010 00:00,233.296311,0.045034,0.085759,-2.306191
24/05/2010 00:00,224.343547,0.014328,0.079845,-1.470917
25/05/2010 00:00,216.691811,0.000000,0.121569,-1.225651
26/05/2010 00:00,208.175160,0.000039,0.000012,1.072915
27/05/2010 00:00,195.350041,0.000012,0.000028,4.470539
28/05/2010 00:00,177.255775,0.000049,0.000000,8.435634
29/05/2010 00:00,159.048393,0.117449,0.000000,9.616268
30/05/2010 00:00,146.137718,0.081775,0.006348,5.646984
31/05/2010 00:00,127.452909,0.000056,0.000000,6.886057
01/06/2010 00:00,123.525030,0.100049,0.880960,5.393594
02/06/2010 00:00,115.291756,0.725012,1.761919,1.257159
03/06/2010 00:00,105.362386,0.133346,0.324057,0.786400
04/06/2010 00:00,95.125567,0.121599,0.095324,2.061470
05/06/2010 00:00,88.500936,0.000030,0.000020,3.435888
06/06/2010 00:00,79.829501,0.000031,0.000018,5.236201
07/06/2010 00:00,67.575166,0.095285,0.000000,10.918892
08/06/2010 00:00,49.403929,0.066699,0.000000,13.799957
09/06/2010 00:00,31.822308,0.000041,0.000000,12.830100
10/06/2010 00:00,12.921856,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.410807,0.209685,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.413983,0.491206,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.169440,0.005486,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000007,2.629336
22/09/2010 00:00,0.000109,0.000017,0.000041,-1.434786
23/09/2010 00:00,0.000000,0.002628,0.129427,-3.821499
24/09/2010 00:00,0.349006,0.002542,0.129532,-4.499439
25/09/2010 00:00,0.000000,0.010839,0.094891,-3.939681
26/09/2010 00:00,20.514924,0.931465,2.540523,-2.848287
27/09/2010 00:00,54.779369,0.000000,4.617424,-4.359343
28/09/2010 00:00,67.212021,0.106686,2.057599,-5.097158
29/09/2010 00:00,74.399522,0.000000,1.458175,-5.337448
30/09/2010 00:00,73.147992,0.000000,0.265177,-5.527643
01/10/2010 00:00,71.584119,0.000793,0.113454,-5.221023
02/10/2010 00:00,69.100962,0.000000,0.000057,-5.257517
03/10/2010 00:00,104.423470,0.000000,3.766857,-5.813499
04/10/2010 00:00,128.471048,0.000000,3.191710,-3.684385
05/10/2010 00:00,124.357321,0.000000,0.405081,-5.783307
06/10/2010 00:00,148.392525,0.105225,2.973594,-4.077360
07/10/2010 00:00,172.254552,0.009496,3.344498,-5.271962
08/10/2010 00:00,190.289027,0.000000,2.641449,-6.928677
09/10/2010 00:00,187.760594,0.000000,0.708855,-8.742255
10/10/2010 00:00,186.441701,0.000000,0.532587,-10.890984
11/10/2010 00:00,198.977385,0.000000,1.690620,-9.247151
12/10/2010 00:00,218.479720,0.000000,2.982563,-7.799067
13/10/2010 00:00,214.156119,0.000000,0.810104,-7.766710
14/10/2010 00:00,205.491258,0.000000,0.138902,-9.121496
15/10/2010 00:00,197.968003,0.000000,0.000056,-9.799536
16/10/2010 00:00,192.327879,0.000000,0.000062,-12.344881
17/10/2010 00:00,187.881972,0.000000,0.000065,-13.162788
18/10/2010 00:00,185.846443,0.000000,0.132621,-12.724300
19/10/2010 00:00,184.508421,0.000000,0.231503,-10.011662
20/10/2010 00:00,218.334058,0.000000,3.645348,-7.666150
21/10/2010 00:00,216.994203,0.000000,0.583317,-6.805842
22/10/2010 00:00,210.397073,0.001286,0.120006,-5.066593
23/10/2010 00:00,204.517671,0.000000,0.000055,-6.787417
24/10/2010 00:00,205.198495,0.000000,0.261794,-8.353173
25/10/2010 00:00,212.847736,0.000000,0.785194,-10.833323
26/10/2010 00:00,227.413083,0.000000,1.354015,-10.372565
27/10/2010 00:00,243.377755,0.000000,1.749810,-8.860451
28/10/2010 00:00,237.646752,0.000000,0.518504,-7.990112
29/10/2010 00:00,229.311275,0.000000,0.179239,-7.934630
30/10/2010 00:00,224.586814,0.000000,0.194463,-7.278481
31/10/2010 00:00,294.188230,0.000000,4.982816,-10.850073
01/11/2010 00:00,310.650407,0.000000,2.355471,-10.825048
02/11/2010 00:00,311.942603,0.000000,1.874770,-11.002549
03/11/2010 00:00,321.739640,0.000000,2.794779,-12.184585
04/11/2010 00:00,329.743864,0.000000,1.944213,-13.571349
05/11/2010 00:00,383.836245,0.000000,4.860440,-16.092563
06/11/2010 00:00,390.653096,0.000000,1.944210,-15.711225
07/11/2010 00:00,376.664153,0.000000,0.607607,-15.356842
08/11/2010 00:00,379.715997,0.000000,1.262086,-15.119420
09/11/2010 00:00,397.222999,0.000000,2.455824,-12.914513
10/11/2010 00:00,386.959325,0.000000,0.729109,-14.199907
11/11/2010 00:00,421.602714,0.000000,3.499572,-15.584448
12/11/2010 00:00,407.342750,0.000000,0.486098,-16.633618
13/11/2010 00:00,398.360258,0.000000,0.607607,-18.173830
14/11/2010 00:00,433.216654,0.000000,3.402328,-17.236837
15/11/2010 00:00,443.118755,0.000000,1.874770,-17.937770
16/11/2010 00:00,437.393245,0.000000,0.864121,-17.754785
17/11/2010 00:00,425.985922,0.000000,0.810143,-14.517071
18/11/2010 00:00,429.486431,0.000000,2.794780,-10.140448
19/11/2010 00:00,485.621341,0.000000,10.814414,-5.527612
20/11/2010 00:00,500.529787,0.000000,2.673271,-6.087336
21/11/2010 00:00,517.728665,0.070875,3.802247,-3.879993
22/11/2010 00:00,502.342486,0.631899,1.083813,-0.600399
23/11/2010 00:00,484.026728,3.533366,0.000000,-0.917361
24/11/2010 00:00,483.861656,0.516966,1.201684,-3.124184
25/11/2010 00:00,543.617671,0.000000,6.627862,-7.228228
26/11/2010 00:00,561.975461,0.000000,2.386050,-12.335077
27/11/2010 00:00,575.598187,0.000000,2.360826,-14.451472
28/11/2010 00:00,587.601965,0.000000,2.455824,-14.518470
29/11/2010 00:00,591.158971,0.000000,1.749786,-14.628369
30/11/2010 00:00,594.098634,0.000000,1.502390,-15.623387
01/12/2010 00:00,577.389398,0.000000,0.220981,-19.699930
02/12/2010 00:00,582.993140,0.000000,1.527617,-16.963587
03/12/2010 00:00,575.558127,0.000000,0.486098,-19.929015
04/12/2010 00:00,565.578541,0.000000,0.243079,-23.519050
05/12/2010 00:00,574.512087,0.000000,1.432584,-23.125812
06/12/2010 00:00,569.676406,0.000000,0.486078,-23.100762
07/12/2010 00:00,560.733386,0.000000,0.108061,-25.675293
08/12/2010 00:00,550.621087,0.000000,0.000069,-20.908390
09/12/2010 00:00,542.070183,0.000000,0.000049,-20.084597
10/12/2010 00:00,543.950004,0.000000,0.540095,-21.812933
11/12/2010 00:00,560.915292,0.000000,1.728189,-19.730873
12/12/2010 00:00,568.055842,0.000000,1.111013,-22.571373
13/12/2010 00:00,566.194486,0.000000,0.607607,-24.421197
14/12/2010 00:00,628.982418,0.000000,6.221339,-16.481668
15/12/2010 00:00,628.151548,0.000000,1.458175,-22.954057
16/12/2010 00:00,637.217808,0.000000,2.204905,-20.453453
17/12/2010 00:00,623.354072,0.000000,0.331444,-19.185038
18/12/2010 00:00,612.368625,0.000000,0.291694,-17.178058
19/12/2010 00:00,599.470950,0.000000,0.000095,-18.660695
20/12/2010 00:00,590.392213,0.000000,0.162092,-15.227993
21/12/2010 00:00,616.243748,0.000000,2.777476,-14.980172
22/12/2010 00:00,626.417566,0.000000,2.291358,-17.581012
23/12/2010 00:00,630.622833,0.000000,1.546540,-22.484602
24/12/2010 00:00,623.052751,0.000000,0.216070,-27.571922
25/12/2010 00:00,615.548142,0.000000,0.115780,-29.773027
26/12/2010 00:00,618.660756,0.000000,0.680501,-30.083248
27/12/2010 00:00,618.306448,0.000000,0.486098,-29.384343
28/12/2010 00:00,617.799303,0.000000,0.457504,-30.533452
29/12/2010 00:00,616.240142,0.000000,0.364588,-31.629002
30/12/2010 00:00,610.605015,0.000000,0.108061,-33.351183
31/12/2010 00:00,606.319990,0.000000,0.115780,-33.702748
01/01/2011 00:00,616.592623,0.000000,1.093646,-31.615745
02/01/2011 00:00,631.508394,0.000000,1.423442,-26.880430
03/01/2011 00:00,637.835177,0.000000,1.288063,-19.780504
04/01/2011 00:00,621.055161,0.090342,0.181896,-4.338824
05/01/2011 00:00,608.888341,0.000000,0.000059,-7.922300
06/01/2011 00:00,605.246291,0.000000,0.243079,-18.069345
07/01/2011 00:00,619.241047,0.000000,1.263748,-15.021167
08/01/2011 00:00,637.975037,0.000000,2.187232,-13.617801
09/01/2011 00:00,628.416182,0.000000,0.364588,-10.989319
10/01/2011 00:00,630.300698,0.168984,1.738882,-4.396700
11/01/2011 00:00,616.498902,0.030643,0.099688,-3.847611
12/01/2011 00:00,610.039391,0.000000,0.105712,-10.581903
13/01/2011 00:00,603.513958,0.000000,0.000040,-15.606127
14/01/2011 00:00,598.122051,0.000000,0.000059,-16.774860
15/01/2011 00:00,593.322954,0.000000,0.000059,-18.051567
16/01/2011 00:00,589.395072,0.000000,0.000059,-18.167075
17/01/2011 00:00,585.879743,0.000000,0.000065,-22.247623
18/01/2011 00:00,601.726932,0.000000,1.458175,-21.531657
19/01/2011 00:00,609.209788,0.000000,1.166599,-25.168477
20/01/2011 00:00,606.445804,0.000000,0.194463,-26.943470
21/01/2011 00:00,609.409433,0.000000,0.486118,-28.544707
22/01/2011 00:00,606.694044,0.000000,0.112217,-30.735843
23/01/2011 00:00,614.046432,0.000000,0.652739,-30.558787
24/01/2011 00:00,615.054606,0.000000,0.347227,-33.485995
25/01/2011 00:00,610.891908,0.000000,0.028657,-36.390730
26/01/2011 00:00,608.545233,0.000000,0.114418,-35.617103
27/01/2011 00:00,607.789839,0.000000,0.208353,-31.794470
28/01/2011 00:00,605.034093,0.000000,0.097255,-28.355328
29/01/2011 00:00,601.997056,0.000000,0.097255,-20.668784
30/01/2011 00:00,597.688178,0.000000,0.104202,-8.302523
31/01/2011 00:00,592.459332,0.000000,0.000070,-8.023894
01/02/2011 00:00,589.723778,0.000000,0.121569,-7.873306
02/02/2011 00:00,591.133015,0.000000,0.416672,-10.867198
03/02/2011 00:00,609.907689,0.000000,1.668069,-10.477568
04/02/2011 00:00,606.391913,0.000000,0.266215,-15.020611
05/02/2011 00:00,601.717650,0.000000,0.115780,-18.836235
06/02/2011 00:00,597.623015,0.000000,0.143022,-14.926111
07/02/2011 00:00,594.712875,0.000000,0.121569,-13.388274
08/02/2011 00:00,592.306861,0.000000,0.121569,-17.774732
09/02/2011 00:00,592.037245,0.000000,0.347227,-10.107264
10/02/2011 00:00,636.605463,0.000000,3.274414,-12.693753
11/02/2011 00:00,665.948496,0.000000,3.541182,-22.094728
12/02/2011 00:00,664.566853,0.000000,0.694397,-26.596138
13/02/2011 00:00,660.791100,0.000000,0.416672,-27.314247
14/02/2011 00:00,663.475403,0.000000,0.994223,-25.374868
15/02/2011 00:00,671.911882,0.000000,2.266465,-23.471518
16/02/2011 00:00,665.406821,0.000000,0.136922,-24.162142
17/02/2011 00:00,659.365942,0.000000,0.105712,-18.053010
18/02/2011 00:00,660.287746,0.000000,0.607607,-13.574381
19/02/2011 00:00,654.539410,0.000000,0.243079,-12.861953
20/02/2011 00:00,653.474194,0.000000,0.416655,-15.667822
21/02/2011 00:00,658.251657,0.000000,0.607607,-20.716085
22/02/2011 00:00,674.923405,0.000000,1.822703,-14.875130
23/02/2011 00:00,672.783794,0.000000,0.680501,-17.923927
24/02/2011 00:00,678.648577,0.000000,1.555418,-12.480748
25/02/2011 00:00,701.362241,0.000000,4.576931,-6.279302
26/02/2011 00:00,716.138942,0.104345,3.704887,-9.749185
27/02/2011 00:00,730.835968,0.000000,3.207901,-22.207327
28/02/2011 00:00,728.894524,0.000000,0.293826,-23.159065
01/03/2011 00:00,733.890182,0.000000,0.721121,-16.602795
02/03/2011 00:00,742.651741,0.000000,1.185088,-13.009145
03/03/2011 00:00,735.645012,0.000000,0.317033,-11.774927
04/03/2011 00:00,725.156476,0.000000,0.000068,-17.119923
05/03/2011 00:00,716.912222,0.000000,0.000068,-15.630202
06/03/2011 00:00,710.304749,0.000000,0.000047,-15.342607
07/03/2011 00:00,704.455526,0.000000,0.000065,-13.602513
08/03/2011 00:00,701.120456,0.000000,0.115780,-13.370394
09/03/2011 00:00,697.945410,0.000000,0.121569,-17.341807
10/03/2011 00:00,694.884741,0.000000,0.129674,-16.929798
11/03/2011 00:00,692.230425,0.000000,0.104202,-15.820615
12/03/2011 00:00,688.066304,0.000000,0.000079,-17.226352
13/03/2011 00:00,688.476647,0.000000,0.216070,-22.402388
