Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.017086,0.000000,0.458302,-23.427938
02/01/2010 00:00,16.395780,0.000000,0.825704,-27.445812
03/01/2010 00:00,25.008225,0.000000,1.195493,-20.126948
04/01/2010 00:00,24.900867,0.000000,0.091696,-23.034467
05/01/2010 00:00,24.073531,0.000000,0.000030,-26.167500
06/01/2010 00:00,51.335737,0.000000,1.518821,-25.278930
07/01/2010 00:00,96.529676,0.000000,2.587857,-24.558162
08/01/2010 00:00,107.809631,0.000000,0.977675,-25.722985
09/01/2010 00:00,110.499512,0.000000,0.733263,-28.952160
10/01/2010 00:00,106.508895,0.000000,0.183348,-34.501285
11/01/2010 00:00,101.753042,0.000000,0.087330,-35.987317
12/01/2010 00:00,97.862644,0.000000,0.086302,-28.783270
13/01/2010 00:00,97.117640,0.000000,0.266655,-24.233790
14/01/2010 00:00,104.641212,0.000000,0.733263,-24.578950
15/01/2010 00:00,108.068156,0.000000,0.523774,-29.654660
16/01/2010 00:00,107.573319,0.000000,0.314272,-31.705237
17/01/2010 00:00,106.652675,0.000000,0.366642,-30.283032
18/01/2010 00:00,101.530462,0.000000,0.078597,-33.401150
19/01/2010 00:00,99.309560,0.000000,0.183348,-33.748625
20/01/2010 00:00,101.658872,0.000000,0.366665,-31.482288
21/01/2010 00:00,101.372043,0.000000,0.261904,-31.630782
22/01/2010 00:00,105.526522,0.000000,0.423048,-31.669202
23/01/2010 00:00,105.325950,0.000000,0.244444,-24.539683
24/01/2010 00:00,99.494934,0.000000,0.000045,-15.281925
25/01/2010 00:00,94.665102,0.000000,0.097809,-9.551057
26/01/2010 00:00,90.604114,0.000000,0.000036,-10.924109
27/01/2010 00:00,103.030685,0.000000,1.041991,-14.587714
28/01/2010 00:00,114.742112,0.000000,1.099851,-19.530613
29/01/2010 00:00,121.784797,0.000000,0.953211,-24.837223
30/01/2010 00:00,126.496136,0.000000,0.766607,-23.234623
31/01/2010 00:00,126.563911,0.000000,0.316663,-20.661333
01/02/2010 00:00,132.135900,0.000000,0.749916,-16.110006
02/02/2010 00:00,138.905214,0.000000,0.930656,-20.958127
03/02/2010 00:00,146.112769,0.000000,0.948904,-24.684778
04/02/2010 00:00,174.291998,0.000000,3.849404,-23.208645
05/02/2010 00:00,183.545276,0.000000,1.283165,-27.234030
06/02/2010 00:00,182.074164,0.000000,0.439963,-25.698333
07/02/2010 00:00,181.171605,0.000000,0.325912,-25.898573
08/02/2010 00:00,191.258188,0.000000,0.846055,-24.456600
09/02/2010 00:00,192.422420,0.000000,0.439963,-22.666572
10/02/2010 00:00,188.335598,0.000000,0.091696,-25.747685
11/02/2010 00:00,184.277814,0.000000,0.084643,-25.137897
12/02/2010 00:00,181.102333,0.000000,0.087330,-25.138808
13/02/2010 00:00,180.507124,0.000000,0.200016,-25.214408
14/02/2010 00:00,177.720652,0.000000,0.091696,-23.394210
15/02/2010 00:00,177.870158,0.000000,0.244463,-25.218867
16/02/2010 00:00,175.074099,0.000000,0.073357,-23.807712
17/02/2010 00:00,172.379685,0.000000,0.083360,-18.928538
18/02/2010 00:00,170.201806,0.000000,0.091696,-17.384030
19/02/2010 00:00,168.499590,0.000000,0.096522,-15.739115
20/02/2010 00:00,181.561090,0.000000,1.173210,-16.132201
21/02/2010 00:00,203.512299,0.000000,1.924724,-19.671603
22/02/2010 00:00,200.629901,0.000000,0.366650,-20.547840
23/02/2010 00:00,229.546856,0.000000,2.199670,-23.141498
24/02/2010 00:00,248.413055,0.000000,1.649764,-25.162167
25/02/2010 00:00,243.495557,0.000000,0.258823,-30.792825
26/02/2010 00:00,239.782718,0.000000,0.249999,-32.541095
27/02/2010 00:00,243.225980,0.000000,0.586605,-32.196878
28/02/2010 00:00,238.713890,0.000000,0.157155,-32.365307
01/03/2010 00:00,236.461730,0.000000,0.274999,-30.811027
02/03/2010 00:00,239.501811,0.000000,0.549953,-29.624993
03/03/2010 00:00,256.264818,0.000000,1.283165,-26.624515
04/03/2010 00:00,255.671376,0.000000,0.482423,-23.089800
05/03/2010 00:00,249.786772,0.000000,0.199999,-22.246062
06/03/2010 00:00,248.180146,0.000000,0.399982,-20.568007
07/03/2010 00:00,244.490655,0.000000,0.274999,-21.660332
08/03/2010 00:00,258.963680,0.000000,1.222079,-22.961322
09/03/2010 00:00,255.954284,0.000000,0.407390,-20.506382
10/03/2010 00:00,286.216657,0.000000,2.019616,-25.374367
11/03/2010 00:00,322.066829,0.000000,2.751343,-25.010112
12/03/2010 00:00,311.353171,0.000000,0.249999,-25.935020
13/03/2010 00:00,317.842626,0.000000,1.035164,-25.808718
14/03/2010 00:00,311.589332,0.000000,0.344463,-26.749633
15/03/2010 00:00,303.245728,0.000000,0.199999,-26.630035
16/03/2010 00:00,299.655238,0.000000,0.381933,-25.698137
17/03/2010 00:00,291.302740,0.000000,0.076413,-24.670330
18/03/2010 00:00,283.477819,0.000000,0.122262,-16.215657
19/03/2010 00:00,274.194918,0.000000,0.000045,-12.416782
20/03/2010 00:00,269.241135,0.000000,0.110035,-14.182936
21/03/2010 00:00,266.042828,0.000000,0.084643,-21.770033
22/03/2010 00:00,263.805637,0.000000,0.097809,-24.440552
23/03/2010 00:00,261.818949,0.000000,0.073357,-26.426788
24/03/2010 00:00,260.494003,0.000000,0.091696,-24.889492
25/03/2010 00:00,259.284590,0.000000,0.125318,-23.415138
26/03/2010 00:00,259.001851,0.000000,0.172898,-19.321180
27/03/2010 00:00,261.952393,0.000000,0.385938,-23.209910
28/03/2010 00:00,268.801901,0.000000,0.651783,-21.734412
29/03/2010 00:00,275.580404,0.000000,0.879890,-20.638785
30/03/2010 00:00,309.980248,0.000000,2.435348,-16.067375
31/03/2010 00:00,303.511992,0.000000,0.675374,-14.882367
01/04/2010 00:00,290.760342,0.000000,0.290297,-13.918073
02/04/2010 00:00,288.234320,0.000000,0.229166,-16.604645
03/04/2010 00:00,288.854985,0.000000,0.404483,-17.578605
04/04/2010 00:00,292.000931,0.000000,0.626730,-17.193912
05/04/2010 00:00,287.697582,0.000000,0.169244,-13.416007
06/04/2010 00:00,290.303660,0.000000,0.549947,-12.685242
07/04/2010 00:00,293.525433,0.000000,0.641605,-12.222913
08/04/2010 00:00,296.012720,0.000000,0.611052,-12.806613
09/04/2010 00:00,293.590046,0.000000,0.628492,-13.928986
10/04/2010 00:00,295.120368,0.000000,0.456635,-14.131020
11/04/2010 00:00,290.868405,0.000000,0.083360,-14.378943
12/04/2010 00:00,277.324301,0.000000,0.814719,-4.078970
13/04/2010 00:00,270.506945,0.149750,0.137758,-3.342162
14/04/2010 00:00,266.373241,0.238722,0.278102,-2.595197
15/04/2010 00:00,265.302831,0.062822,0.096820,-5.297811
16/04/2010 00:00,264.380700,0.000000,0.073357,-7.946782
17/04/2010 00:00,265.143902,0.011430,0.199065,-7.044546
18/04/2010 00:00,263.035503,0.003363,0.119180,-5.894532
19/04/2010 00:00,258.554286,0.000017,0.000029,-4.854473
20/04/2010 00:00,255.351734,0.033651,0.053801,-5.459173
21/04/2010 00:00,257.341637,1.093978,0.388842,-5.420082
22/04/2010 00:00,254.814540,0.008640,0.075441,-5.475184
23/04/2010 00:00,245.708851,0.000012,0.000042,-3.419163
24/04/2010 00:00,236.912391,0.063812,0.078544,-1.453004
25/04/2010 00:00,229.207609,0.057157,0.247349,-3.834020
26/04/2010 00:00,226.957267,0.208019,0.798666,-5.919645
27/04/2010 00:00,225.767139,0.000000,0.419004,-9.832024
28/04/2010 00:00,221.238578,0.000000,0.942752,-8.435704
29/04/2010 00:00,214.454370,0.000000,0.325912,-7.512474
30/04/2010 00:00,213.186660,0.000000,0.263052,-7.224011
01/05/2010 00:00,213.493722,0.039465,0.362353,-6.670467
02/05/2010 00:00,269.406104,0.052883,5.633988,-7.459046
03/05/2010 00:00,252.785614,0.014895,0.902903,-7.013152
04/05/2010 00:00,238.620866,0.005249,0.178537,-6.994934
05/05/2010 00:00,237.890298,0.310438,0.998644,-5.965382
06/05/2010 00:00,232.016176,0.000000,0.733263,-7.660803
07/05/2010 00:00,231.420810,0.000000,0.100032,-9.410249
08/05/2010 00:00,230.113961,0.000000,0.096522,-8.956615
09/05/2010 00:00,229.045714,0.000000,0.122262,-9.626693
10/05/2010 00:00,230.578402,0.000000,0.244463,-11.167251
11/05/2010 00:00,241.094536,0.000000,0.942752,-12.410305
12/05/2010 00:00,238.500364,0.000000,1.806881,-10.218067
13/05/2010 00:00,239.032544,0.000000,0.439981,-9.659159
14/05/2010 00:00,237.022725,0.000000,0.586605,-7.117806
15/05/2010 00:00,233.756233,0.314517,0.701630,-5.060074
16/05/2010 00:00,233.876963,0.030668,0.095475,-4.551814
17/05/2010 00:00,222.779728,0.035566,0.126836,-4.800193
18/05/2010 00:00,215.217569,0.074648,0.114931,-4.466149
19/05/2010 00:00,211.062985,0.100685,0.374363,-4.219701
20/05/2010 00:00,200.225497,0.215922,0.302062,-3.127134
21/05/2010 00:00,199.730388,0.316388,0.313319,-3.123446
22/05/2010 00:00,199.024982,0.238037,0.260056,-2.502369
23/05/2010 00:00,192.568150,0.085932,0.027202,-2.306191
24/05/2010 00:00,187.070820,0.026680,0.048905,-1.470917
25/05/2010 00:00,186.821013,0.000000,0.091696,-1.225651
26/05/2010 00:00,174.025233,0.000049,0.000000,1.072915
27/05/2010 00:00,162.513979,0.000032,0.000003,4.470539
28/05/2010 00:00,145.394466,0.000049,0.000000,8.435634
29/05/2010 00:00,128.425493,0.117449,0.000000,9.616268
30/05/2010 00:00,114.292321,0.086999,0.000000,5.646984
31/05/2010 00:00,98.041312,0.000056,0.000000,6.886057
01/06/2010 00:00,90.929844,0.404819,0.385158,5.393594
02/06/2010 00:00,83.601699,1.235024,0.861536,1.257159
03/06/2010 00:00,74.866848,0.162292,0.217899,0.786400
04/06/2010 00:00,60.033292,0.158590,0.037998,2.061470
05/06/2010 00:00,46.493498,0.000039,0.000007,3.435888
06/06/2010 00:00,27.305537,0.000042,0.000004,5.236201
07/06/2010 00:00,5.933118,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
