Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/03/2010 00:00,246.344047,0.000000,0.077991,-21.770033
22/03/2010 00:00,244.354527,0.000000,0.090123,-24.440552
23/03/2010 00:00,242.570089,0.000000,0.067593,-26.426788
24/03/2010 00:00,241.382055,0.000000,0.084491,-24.889492
25/03/2010 00:00,240.286879,0.000000,0.115471,-23.415138
26/03/2010 00:00,240.048102,0.000000,0.159312,-19.321180
27/03/2010 00:00,242.899158,0.000000,0.355611,-23.209910
28/03/2010 00:00,249.611445,0.000000,0.600566,-21.734412
29/03/2010 00:00,257.431145,0.000000,0.810748,-20.638785
30/03/2010 00:00,288.784262,0.000000,2.243978,-16.067375
31/03/2010 00:00,283.529759,0.000000,0.622303,-14.882367
01/04/2010 00:00,270.577696,0.000000,0.267485,-13.918073
02/04/2010 00:00,267.862154,0.000000,0.211158,-16.604645
03/04/2010 00:00,268.260523,0.000000,0.372698,-17.578605
04/04/2010 00:00,271.145313,0.000000,0.577481,-17.193912
05/04/2010 00:00,267.426979,0.000000,0.155945,-13.416007
06/04/2010 00:00,269.554845,0.000000,0.506732,-12.685242
07/04/2010 00:00,271.937495,0.000000,0.591187,-12.222913
08/04/2010 00:00,273.611178,0.000000,0.563036,-12.806613
09/04/2010 00:00,269.994159,0.000000,0.579105,-13.928986
10/04/2010 00:00,272.367090,0.000000,0.420752,-14.131020
11/04/2010 00:00,268.834138,0.000000,0.076810,-14.378943
12/04/2010 00:00,254.799551,0.000000,0.750698,-4.078970
13/04/2010 00:00,248.389360,0.041860,0.218046,-3.342162
14/04/2010 00:00,243.537585,0.161831,0.321183,-2.595197
15/04/2010 00:00,242.867315,0.011626,0.132447,-5.297811
16/04/2010 00:00,242.085552,0.000000,0.067593,-7.946782
17/04/2010 00:00,242.948822,0.000000,0.193074,-7.044546
18/04/2010 00:00,240.825754,0.000000,0.112654,-5.894532
19/04/2010 00:00,236.564578,0.000003,0.000039,-4.854473
20/04/2010 00:00,233.795462,0.002937,0.075511,-5.459173
21/04/2010 00:00,243.785247,0.046158,1.243164,-5.420082
22/04/2010 00:00,236.329257,0.000000,0.076810,-5.475184
23/04/2010 00:00,228.771704,0.000000,0.000049,-3.419163
24/04/2010 00:00,223.729538,0.054814,0.079970,-1.453004
25/04/2010 00:00,223.121194,0.017610,0.261309,-3.834020
26/04/2010 00:00,227.693350,0.028490,0.887519,-5.919645
27/04/2010 00:00,224.220285,0.000000,0.386078,-9.832024
28/04/2010 00:00,220.553472,0.000000,0.868670,-8.435704
29/04/2010 00:00,222.295114,0.000000,0.300301,-7.512474
30/04/2010 00:00,215.943237,0.000000,0.242382,-7.224011
01/05/2010 00:00,217.512470,0.000000,0.367207,-6.670467
02/05/2010 00:00,267.854035,0.000000,5.235928,-7.459046
03/05/2010 00:00,259.275120,0.000000,0.844532,-7.013152
04/05/2010 00:00,249.921174,0.000000,0.168940,-6.994934
05/05/2010 00:00,254.177940,0.000000,1.182333,-5.965382
06/05/2010 00:00,249.162192,0.000000,0.675643,-7.660803
07/05/2010 00:00,248.378613,0.000000,0.092172,-9.410249
08/05/2010 00:00,245.307817,0.000000,0.088938,-8.956615
09/05/2010 00:00,243.642289,0.000000,0.112654,-9.626693
10/05/2010 00:00,244.746344,0.000000,0.225253,-11.167251
11/05/2010 00:00,254.421386,0.000000,0.868670,-12.410305
12/05/2010 00:00,249.669232,0.000000,1.664896,-10.218067
13/05/2010 00:00,249.254221,0.000000,0.405407,-9.659159
14/05/2010 00:00,247.102746,0.000000,0.540510,-7.117806
15/05/2010 00:00,245.247120,0.000000,0.912103,-5.060074
16/05/2010 00:00,227.390158,0.002831,0.111481,-4.551814
17/05/2010 00:00,213.060360,0.000628,0.146374,-4.800193
18/05/2010 00:00,205.223044,0.004303,0.165306,-4.466149
19/05/2010 00:00,195.473001,0.008723,0.422607,-4.219701
20/05/2010 00:00,183.244935,0.054525,0.414625,-3.127134
21/05/2010 00:00,180.213064,0.079461,0.488782,-3.123446
22/05/2010 00:00,173.034889,0.078270,0.374543,-2.502369
23/05/2010 00:00,156.778103,0.038002,0.065541,-2.306191
24/05/2010 00:00,146.438627,0.012389,0.057130,-1.470917
25/05/2010 00:00,140.606763,0.000000,0.084491,-1.225651
26/05/2010 00:00,128.987585,0.000038,0.000009,1.072915
27/05/2010 00:00,116.270220,0.000008,0.000023,4.470539
28/05/2010 00:00,93.668621,0.000049,0.000000,8.435634
29/05/2010 00:00,75.546197,0.117449,0.000000,9.616268
30/05/2010 00:00,61.002089,0.081506,0.004639,5.646984
31/05/2010 00:00,56.282790,0.000056,0.000000,6.886057
01/06/2010 00:00,49.410026,0.100049,0.612269,5.393594
02/06/2010 00:00,47.566227,0.725012,1.224538,1.257159
03/06/2010 00:00,38.813716,0.133346,0.225221,0.786400
04/06/2010 00:00,29.605740,0.118101,0.069205,2.061470
05/06/2010 00:00,23.179371,0.000028,0.000015,3.435888
06/06/2010 00:00,15.075621,0.000030,0.000014,5.236201
07/06/2010 00:00,1.903336,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.399197,0.155536,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.473056,0.291502,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.169319,0.003916,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000005,2.629336
22/09/2010 00:00,0.000076,0.000017,0.000029,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.092172,-3.821499
24/09/2010 00:00,0.260782,0.000000,0.092172,-4.499439
25/09/2010 00:00,0.000000,0.004897,0.070967,-3.939681
26/09/2010 00:00,14.470431,0.846509,1.837414,-2.848287
27/09/2010 00:00,39.460332,0.000000,3.209120,-4.359343
28/09/2010 00:00,47.463886,0.000000,1.520131,-5.097158
29/09/2010 00:00,53.513363,0.000000,1.013435,-5.337448
30/09/2010 00:00,51.712480,0.000000,0.184298,-5.527643
01/10/2010 00:00,50.015928,0.000000,0.079521,-5.221023
02/10/2010 00:00,47.905557,0.000000,0.000039,-5.257517
03/10/2010 00:00,72.474621,0.000000,2.617974,-5.813499
04/10/2010 00:00,91.386308,0.000000,2.218245,-3.684385
05/10/2010 00:00,88.469903,0.000000,0.281532,-5.783307
06/10/2010 00:00,106.380487,0.041827,2.120194,-4.077360
07/10/2010 00:00,123.162972,0.000000,2.332453,-5.271962
08/10/2010 00:00,135.875211,0.000000,1.835813,-6.928677
09/10/2010 00:00,134.059787,0.000000,0.492656,-8.742255
10/10/2010 00:00,133.205235,0.000000,0.370149,-10.890984
11/10/2010 00:00,143.006875,0.000000,1.174985,-9.247151
12/10/2010 00:00,156.681598,0.000000,2.072888,-7.799067
13/10/2010 00:00,153.436092,0.000000,0.563024,-7.766710
14/10/2010 00:00,147.243701,0.000000,0.096537,-9.121496
15/10/2010 00:00,141.694963,0.000000,0.000039,-9.799536
16/10/2010 00:00,137.436342,0.000000,0.000043,-12.344881
17/10/2010 00:00,134.072942,0.000000,0.000045,-13.162788
18/10/2010 00:00,132.437792,0.000000,0.092172,-12.724300
19/10/2010 00:00,131.346818,0.000000,0.160895,-10.011662
20/10/2010 00:00,155.333378,0.000000,2.533525,-7.666150
21/10/2010 00:00,154.662207,0.000000,0.405407,-6.805842
22/10/2010 00:00,150.106783,0.000000,0.084491,-5.066593
23/10/2010 00:00,145.899559,0.000000,0.000038,-6.787417
24/10/2010 00:00,146.305324,0.000000,0.181947,-8.353173
25/10/2010 00:00,151.210904,0.000000,0.545711,-10.833323
26/10/2010 00:00,160.760317,0.000000,0.941043,-10.372565
27/10/2010 00:00,170.181082,0.000000,1.216122,-8.860451
28/10/2010 00:00,166.143461,0.000000,0.360362,-7.990112
29/10/2010 00:00,161.680915,0.000000,0.124571,-7.934630
30/10/2010 00:00,159.080635,0.000000,0.135152,-7.278481
31/10/2010 00:00,208.953299,0.000000,3.463068,-10.850073
01/11/2010 00:00,220.883510,0.000000,1.637058,-10.825048
02/11/2010 00:00,221.300139,0.000000,1.302969,-11.002549
03/11/2010 00:00,228.096617,0.000000,1.942378,-12.184585
04/11/2010 00:00,233.733593,0.000000,1.351232,-13.571349
05/11/2010 00:00,270.395471,0.000000,3.378017,-16.092563
06/11/2010 00:00,275.991383,0.000000,1.351230,-15.711225
07/11/2010 00:00,267.434691,0.000000,0.422288,-15.356842
08/11/2010 00:00,269.436993,0.000000,0.877153,-15.119420
09/11/2010 00:00,281.348930,0.000000,1.706803,-12.914513
10/11/2010 00:00,274.757869,0.000000,0.506732,-14.199907
11/11/2010 00:00,299.693627,0.000000,2.432210,-15.584448
12/11/2010 00:00,290.629940,0.000000,0.337839,-16.633618
13/11/2010 00:00,284.197910,0.000000,0.422288,-18.173830
14/11/2010 00:00,308.956656,0.000000,2.364626,-17.236837
15/11/2010 00:00,317.283007,0.000000,1.302969,-17.937770
16/11/2010 00:00,314.080701,0.000000,0.600566,-17.754785
17/11/2010 00:00,305.488384,0.000000,0.563051,-14.517071
18/11/2010 00:00,307.665327,0.000000,1.942378,-10.140448
19/11/2010 00:00,347.620523,0.000000,7.516041,-5.527612
20/11/2010 00:00,359.067650,0.000000,1.857929,-6.087336
21/11/2010 00:00,372.708279,0.000000,2.702423,-3.879993
22/11/2010 00:00,363.280057,0.593446,0.785726,-0.600399
23/11/2010 00:00,350.941330,3.533366,0.000000,-0.917361
24/11/2010 00:00,351.785790,0.485608,0.861655,-3.124184
25/11/2010 00:00,394.673385,0.000000,4.606378,-7.228228
26/11/2010 00:00,409.060637,0.000000,1.658310,-12.335077
27/11/2010 00:00,418.809679,0.000000,1.640779,-14.451472
28/11/2010 00:00,427.246403,0.000000,1.706803,-14.518470
29/11/2010 00:00,430.183877,0.000000,1.216105,-14.628369
30/11/2010 00:00,433.147161,0.000000,1.044164,-15.623387
01/12/2010 00:00,421.791620,0.000000,0.153582,-19.699930
02/12/2010 00:00,424.591500,0.000000,1.061697,-16.963587
03/12/2010 00:00,418.507753,0.000000,0.337839,-19.929015
04/12/2010 00:00,412.198325,0.000000,0.168940,-23.519050
05/12/2010 00:00,419.603555,0.000000,0.995649,-23.125812
06/12/2010 00:00,416.908402,0.000000,0.337825,-23.100762
07/12/2010 00:00,410.513865,0.000000,0.075103,-25.675293
08/12/2010 00:00,402.976153,0.000000,0.000048,-20.908390
09/12/2010 00:00,396.806046,0.000000,0.000034,-20.084597
10/12/2010 00:00,397.843872,0.000000,0.375368,-21.812933
11/12/2010 00:00,409.181989,0.000000,1.201095,-19.730873
12/12/2010 00:00,413.868068,0.000000,0.772156,-22.571373
13/12/2010 00:00,412.300719,0.000000,0.422288,-24.421197
14/12/2010 00:00,455.618430,0.000000,4.323845,-16.481668
15/12/2010 00:00,454.976519,0.000000,1.013435,-22.954057
16/12/2010 00:00,461.738841,0.000000,1.532414,-20.453453
17/12/2010 00:00,452.660407,0.000000,0.230354,-19.185038
18/12/2010 00:00,445.837958,0.000000,0.202728,-17.178058
19/12/2010 00:00,436.802282,0.000000,0.000066,-18.660695
20/12/2010 00:00,430.447933,0.000000,0.112654,-15.227993
21/12/2010 00:00,448.087664,0.000000,1.930352,-14.980172
22/12/2010 00:00,454.839385,0.000000,1.592499,-17.581012
23/12/2010 00:00,458.235461,0.000000,1.074849,-22.484602
24/12/2010 00:00,453.448789,0.000000,0.150169,-27.571922
25/12/2010 00:00,448.566298,0.000000,0.080467,-29.773027
26/12/2010 00:00,451.005731,0.000000,0.472950,-30.083248
27/12/2010 00:00,451.066709,0.000000,0.337839,-29.384343
28/12/2010 00:00,450.996943,0.000000,0.317966,-30.533452
29/12/2010 00:00,450.196442,0.000000,0.253390,-31.629002
30/12/2010 00:00,446.450549,0.000000,0.075103,-33.351183
31/12/2010 00:00,443.257889,0.000000,0.080467,-33.702748
01/01/2011 00:00,450.234956,0.000000,0.760086,-31.615745
02/01/2011 00:00,460.298739,0.000000,0.989295,-26.880430
03/01/2011 00:00,463.516703,0.000000,0.895207,-19.780504
04/01/2011 00:00,450.698833,0.086993,0.129247,-4.338824
05/01/2011 00:00,442.946413,0.000000,0.000041,-7.922300
06/01/2011 00:00,440.821376,0.000000,0.168940,-18.069345
07/01/2011 00:00,450.888087,0.000000,0.878307,-15.021167
08/01/2011 00:00,465.230798,0.000000,1.520131,-13.617801
09/01/2011 00:00,458.656260,0.000000,0.253390,-10.989319
10/01/2011 00:00,459.759356,0.130114,1.241353,-4.396700
11/01/2011 00:00,449.623222,0.029876,0.069931,-3.847611
12/01/2011 00:00,445.302472,0.000000,0.073470,-10.581903
13/01/2011 00:00,440.708022,0.000000,0.000027,-15.606127
14/01/2011 00:00,436.840802,0.000000,0.000041,-16.774860
15/01/2011 00:00,433.298414,0.000000,0.000041,-18.051567
16/01/2011 00:00,430.479400,0.000000,0.000041,-18.167075
17/01/2011 00:00,427.935452,0.000000,0.000045,-22.247623
18/01/2011 00:00,438.841815,0.000000,1.013435,-21.531657
19/01/2011 00:00,443.984822,0.000000,0.810789,-25.168477
20/01/2011 00:00,442.228832,0.000000,0.135152,-26.943470
21/01/2011 00:00,444.408097,0.000000,0.337853,-28.544707
22/01/2011 00:00,442.675564,0.000000,0.077991,-30.735843
23/01/2011 00:00,447.951196,0.000000,0.453655,-30.558787
24/01/2011 00:00,448.808828,0.000000,0.241323,-33.485995
25/01/2011 00:00,446.075261,0.000000,0.019917,-36.390730
26/01/2011 00:00,444.587218,0.000000,0.079521,-35.617103
27/01/2011 00:00,444.172932,0.000000,0.144806,-31.794470
28/01/2011 00:00,442.016217,0.000000,0.067593,-28.355328
29/01/2011 00:00,439.296667,0.000000,0.067593,-20.668784
30/01/2011 00:00,435.692586,0.000000,0.072421,-8.302523
31/01/2011 00:00,431.735850,0.000000,0.000049,-8.023894
01/02/2011 00:00,429.745243,0.000000,0.084491,-7.873306
02/02/2011 00:00,430.539597,0.000000,0.289588,-10.867198
03/02/2011 00:00,443.185230,0.000000,1.159312,-10.477568
04/02/2011 00:00,440.178271,0.000000,0.185020,-15.020611
05/02/2011 00:00,437.039080,0.000000,0.080467,-18.836235
06/02/2011 00:00,434.398145,0.000000,0.099401,-14.926111
07/02/2011 00:00,432.595588,0.000000,0.084491,-13.388274
08/02/2011 00:00,431.030571,0.000000,0.084491,-17.774732
09/02/2011 00:00,430.978487,0.000000,0.241323,-10.107264
10/02/2011 00:00,460.765978,0.000000,2.275725,-12.693753
11/02/2011 00:00,481.570379,0.000000,2.461130,-22.094728
12/02/2011 00:00,481.874782,0.000000,0.482607,-26.596138
13/02/2011 00:00,479.843783,0.000000,0.289588,-27.314247
14/02/2011 00:00,481.715945,0.000000,0.690987,-25.374868
15/02/2011 00:00,487.776113,0.000000,1.575198,-23.471518
16/02/2011 00:00,483.625572,0.000000,0.095161,-24.162142
17/02/2011 00:00,479.642279,0.000000,0.073470,-18.053010
18/02/2011 00:00,480.270984,0.000000,0.422288,-13.574381
19/02/2011 00:00,476.254790,0.000000,0.168940,-12.861953
20/02/2011 00:00,475.612981,0.000000,0.289576,-15.667822
21/02/2011 00:00,478.947147,0.000000,0.422288,-20.716085
22/02/2011 00:00,490.547565,0.000000,1.266783,-14.875130
23/02/2011 00:00,488.558983,0.000000,0.472950,-17.923927
24/02/2011 00:00,493.070208,0.000000,1.081019,-12.480748
25/02/2011 00:00,509.015677,0.000000,3.180977,-6.279302
26/02/2011 00:00,519.711209,0.058461,2.613654,-9.749185
27/02/2011 00:00,530.363818,0.000000,2.229498,-22.207327
28/02/2011 00:00,529.510465,0.000000,0.204209,-23.159065
01/03/2011 00:00,533.674545,0.000000,0.501181,-16.602795
02/03/2011 00:00,539.747043,0.000000,0.823639,-13.009145
03/03/2011 00:00,535.385426,0.000000,0.220339,-11.774927
04/03/2011 00:00,528.993277,0.000000,0.000047,-17.119923
05/03/2011 00:00,523.978093,0.000000,0.000047,-15.630202
06/03/2011 00:00,519.541676,0.000000,0.000033,-15.342607
07/03/2011 00:00,515.491105,0.000000,0.000045,-13.602513
08/03/2011 00:00,513.143711,0.000000,0.080467,-13.370394
09/03/2011 00:00,510.930364,0.000000,0.084491,-17.341807
10/03/2011 00:00,508.761306,0.000000,0.090123,-16.929798
11/03/2011 00:00,506.968482,0.000000,0.072421,-15.820615
12/03/2011 00:00,504.087478,0.000000,0.000055,-17.226352
13/03/2011 00:00,504.491566,0.000000,0.150169,-22.402388
