Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2010 00:00,87.832584,0.000000,0.578142,-20.958127
03/02/2010 00:00,92.454921,0.000000,0.589479,-24.684778
04/02/2010 00:00,110.244226,0.000000,2.391329,-23.208645
05/02/2010 00:00,116.114405,0.000000,0.797128,-27.234030
06/02/2010 00:00,115.396624,0.000000,0.273314,-25.698333
07/02/2010 00:00,115.062094,0.000000,0.202463,-25.898573
08/02/2010 00:00,121.752225,0.000000,0.525586,-24.456600
09/02/2010 00:00,122.732693,0.000000,0.273314,-22.666572
10/02/2010 00:00,120.183235,0.000000,0.056964,-25.747685
11/02/2010 00:00,117.532265,0.000000,0.052582,-25.137897
12/02/2010 00:00,115.401332,0.000000,0.054251,-25.138808
13/02/2010 00:00,114.857747,0.000000,0.124254,-25.214408
14/02/2010 00:00,112.963750,0.000000,0.056964,-23.394210
15/02/2010 00:00,112.894763,0.000000,0.151866,-25.218867
16/02/2010 00:00,111.155780,0.000000,0.045571,-23.807712
17/02/2010 00:00,109.738787,0.000000,0.051785,-18.928538
18/02/2010 00:00,108.556664,0.000000,0.056964,-17.384030
19/02/2010 00:00,107.605697,0.000000,0.059962,-15.739115
20/02/2010 00:00,115.804015,0.000000,0.728822,-16.132201
21/02/2010 00:00,129.443865,0.000000,1.195678,-19.671603
22/02/2010 00:00,127.542232,0.000000,0.227771,-20.547840
23/02/2010 00:00,145.190954,0.000000,1.366480,-23.141498
24/02/2010 00:00,156.252681,0.000000,1.024867,-25.162167
25/02/2010 00:00,153.393878,0.000000,0.160786,-30.792825
26/02/2010 00:00,151.624646,0.000000,0.155305,-32.541095
27/02/2010 00:00,154.405517,0.000000,0.364411,-32.196878
28/02/2010 00:00,152.166758,0.000000,0.097628,-32.365307
01/03/2010 00:00,151.393318,0.000000,0.170835,-30.811027
02/03/2010 00:00,153.678291,0.000000,0.341642,-29.624993
03/03/2010 00:00,163.994287,0.000000,0.797128,-26.624515
04/03/2010 00:00,163.298937,0.000000,0.299691,-23.089800
05/03/2010 00:00,159.197368,0.000000,0.124244,-22.246062
06/03/2010 00:00,157.677108,0.000000,0.248477,-20.568007
07/03/2010 00:00,155.037516,0.000000,0.170835,-21.660332
08/03/2010 00:00,163.589873,0.000000,0.759180,-22.961322
09/03/2010 00:00,161.538190,0.000000,0.253079,-20.506382
10/03/2010 00:00,180.701628,0.000000,1.254627,-25.374367
11/03/2010 00:00,204.659499,0.000000,1.709190,-25.010112
12/03/2010 00:00,198.318552,0.000000,0.155305,-25.935020
13/03/2010 00:00,202.458317,0.000000,0.643065,-25.808718
14/03/2010 00:00,198.752993,0.000000,0.213988,-26.749633
15/03/2010 00:00,193.847830,0.000000,0.124244,-26.630035
16/03/2010 00:00,191.648175,0.000000,0.237265,-25.698137
17/03/2010 00:00,185.775127,0.000000,0.047470,-24.670330
18/03/2010 00:00,180.802982,0.000000,0.075951,-16.215657
19/03/2010 00:00,175.686207,0.000000,0.000028,-12.416782
20/03/2010 00:00,172.885050,0.000000,0.068356,-14.182936
21/03/2010 00:00,170.988820,0.000000,0.052582,-21.770033
22/03/2010 00:00,169.638033,0.000000,0.060761,-24.440552
23/03/2010 00:00,168.430657,0.000000,0.045571,-26.426788
24/03/2010 00:00,167.644418,0.000000,0.056964,-24.889492
25/03/2010 00:00,166.885379,0.000000,0.077850,-23.415138
26/03/2010 00:00,166.730208,0.000000,0.107408,-19.321180
27/03/2010 00:00,168.751057,0.000000,0.239753,-23.209910
28/03/2010 00:00,173.511015,0.000000,0.404901,-21.734412
29/03/2010 00:00,178.838528,0.000000,0.546605,-20.638785
30/03/2010 00:00,200.791884,0.000000,1.512888,-16.067375
31/03/2010 00:00,200.625048,0.000000,0.419556,-14.882367
01/04/2010 00:00,193.271048,0.000000,0.180338,-13.918073
02/04/2010 00:00,189.425122,0.000000,0.142362,-16.604645
03/04/2010 00:00,188.651430,0.000000,0.251273,-17.578605
04/04/2010 00:00,190.088572,0.000000,0.389337,-17.193912
05/04/2010 00:00,187.199471,0.000000,0.105138,-13.416007
06/04/2010 00:00,188.430073,0.000000,0.341638,-12.685242
07/04/2010 00:00,190.123557,0.000000,0.398578,-12.222913
08/04/2010 00:00,191.658677,0.000000,0.379598,-12.806613
09/04/2010 00:00,193.842932,0.000000,0.390432,-13.928986
10/04/2010 00:00,194.437342,0.000000,0.283671,-14.131020
11/04/2010 00:00,191.052852,0.000000,0.051785,-14.378943
12/04/2010 00:00,189.277261,0.000000,0.506120,-4.078970
13/04/2010 00:00,183.323353,0.034254,0.151337,-3.342162
14/04/2010 00:00,175.215456,0.139801,0.229084,-2.595197
15/04/2010 00:00,174.278547,0.009508,0.090502,-5.297811
16/04/2010 00:00,173.513527,0.000000,0.045571,-7.946782
17/04/2010 00:00,173.843556,0.000000,0.130171,-7.044546
18/04/2010 00:00,171.911152,0.000000,0.075951,-5.894532
19/04/2010 00:00,167.900162,0.000002,0.000026,-4.854473
20/04/2010 00:00,164.416069,0.002379,0.051227,-5.459173
21/04/2010 00:00,170.153968,0.036245,0.843785,-5.420082
22/04/2010 00:00,162.383317,0.000000,0.051785,-5.475184
23/04/2010 00:00,158.715552,0.000000,0.000033,-3.419163
24/04/2010 00:00,154.840057,0.050500,0.056372,-1.453004
25/04/2010 00:00,153.759849,0.014409,0.177997,-3.834020
26/04/2010 00:00,154.166323,0.023240,0.601353,-5.919645
27/04/2010 00:00,156.135368,0.000000,0.260294,-9.832024
28/04/2010 00:00,148.553884,0.000000,0.585657,-8.435704
29/04/2010 00:00,149.136442,0.000000,0.202463,-7.512474
30/04/2010 00:00,149.384850,0.000000,0.163413,-7.224011
01/05/2010 00:00,149.114732,0.000000,0.247571,-6.670467
02/05/2010 00:00,181.775567,0.000000,3.530058,-7.459046
03/05/2010 00:00,167.011757,0.000000,0.569383,-7.013152
04/05/2010 00:00,156.615033,0.000000,0.113899,-6.994934
05/05/2010 00:00,163.107744,0.000000,0.797128,-5.965382
06/05/2010 00:00,161.786165,0.000000,0.455518,-7.660803
07/05/2010 00:00,158.476080,0.000000,0.062142,-9.410249
08/05/2010 00:00,155.807495,0.000000,0.059962,-8.956615
09/05/2010 00:00,155.165980,0.000000,0.075951,-9.626693
10/05/2010 00:00,156.411151,0.000000,0.151866,-11.167251
11/05/2010 00:00,163.777944,0.000000,0.585657,-12.410305
12/05/2010 00:00,169.210120,0.000000,1.122471,-10.218067
13/05/2010 00:00,170.184892,0.000000,0.273325,-9.659159
14/05/2010 00:00,164.033048,0.000000,0.364411,-7.117806
15/05/2010 00:00,162.214177,0.000000,0.614939,-5.060074
16/05/2010 00:00,156.316026,0.002299,0.075463,-4.551814
17/05/2010 00:00,152.771901,0.000477,0.098771,-4.800193
18/05/2010 00:00,144.083805,0.003462,0.111928,-4.466149
19/05/2010 00:00,142.081539,0.007079,0.285857,-4.219701
20/05/2010 00:00,139.672203,0.044568,0.285209,-3.127134
21/05/2010 00:00,130.006130,0.064893,0.337831,-3.123446
22/05/2010 00:00,126.039049,0.064094,0.260588,-2.502369
23/05/2010 00:00,110.827376,0.031134,0.048098,-2.306191
24/05/2010 00:00,94.050793,0.010152,0.039791,-1.470917
25/05/2010 00:00,78.083899,0.000000,0.056964,-1.225651
26/05/2010 00:00,61.242913,0.000033,0.000009,1.072915
27/05/2010 00:00,41.322023,0.000007,0.000016,4.470539
28/05/2010 00:00,23.527197,0.000049,0.000000,8.435634
29/05/2010 00:00,3.405349,0.117449,0.000000,9.616268
30/05/2010 00:00,0.000000,0.076247,0.006122,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.100049,0.412791,5.393594
02/06/2010 00:00,0.000000,0.725012,0.825582,1.257159
03/06/2010 00:00,0.000000,0.126355,0.155824,0.786400
04/06/2010 00:00,0.021676,0.111273,0.050545,2.061470
05/06/2010 00:00,0.000000,0.000027,0.000011,3.435888
06/06/2010 00:00,0.000000,0.000029,0.000010,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.443209,0.041850,9.563988
17/06/2010 00:00,0.000000,2.246792,0.191635,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.369969,0.824581,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.159108,0.008453,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000047,0.000001,6.470105
02/09/2010 00:00,0.000000,0.102534,0.002382,5.615076
03/09/2010 00:00,0.000000,0.000051,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000037,0.000005,2.629336
22/09/2010 00:00,0.000051,0.000014,0.000021,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.062142,-3.821499
24/09/2010 00:00,0.175819,0.000000,0.062142,-4.499439
25/09/2010 00:00,0.000000,0.003975,0.048371,-3.939681
26/09/2010 00:00,10.036629,0.694040,1.325593,-2.848287
27/09/2010 00:00,26.289138,0.000000,2.163586,-4.359343
28/09/2010 00:00,31.175473,0.000000,1.024871,-5.097158
29/09/2010 00:00,34.570411,0.000000,0.683257,-5.337448
30/09/2010 00:00,32.770461,0.000000,0.124254,-5.527643
01/10/2010 00:00,31.378218,0.000000,0.053613,-5.221023
02/10/2010 00:00,29.721607,0.000000,0.000026,-5.257517
03/10/2010 00:00,49.299123,0.000000,1.765036,-5.813499
04/10/2010 00:00,61.579154,0.000000,1.495539,-3.684385
05/10/2010 00:00,59.184921,0.000000,0.189809,-5.783307
06/10/2010 00:00,71.211350,0.033926,1.433931,-4.077360
07/10/2010 00:00,82.712422,0.000000,1.572538,-5.271962
08/10/2010 00:00,91.514143,0.000000,1.237703,-6.928677
09/10/2010 00:00,90.392147,0.000000,0.332148,-8.742255
10/10/2010 00:00,89.762471,0.000000,0.249554,-10.890984
11/10/2010 00:00,96.126421,0.000000,0.792174,-9.247151
12/10/2010 00:00,105.163259,0.000000,1.397539,-7.799067
13/10/2010 00:00,103.834605,0.000000,0.379590,-7.766710
14/10/2010 00:00,99.749232,0.000000,0.065085,-9.121496
15/10/2010 00:00,96.047103,0.000000,0.000026,-9.799536
16/10/2010 00:00,92.957928,0.000000,0.000029,-12.344881
17/10/2010 00:00,90.521554,0.000000,0.000030,-13.162788
18/10/2010 00:00,89.080930,0.000000,0.062142,-12.724300
19/10/2010 00:00,88.098615,0.000000,0.108476,-10.011662
20/10/2010 00:00,103.656556,0.000000,1.708100,-7.666150
21/10/2010 00:00,103.038367,0.000000,0.273325,-6.805842
22/10/2010 00:00,99.910713,0.000000,0.056964,-5.066593
23/10/2010 00:00,96.914631,0.000000,0.000026,-6.787417
24/10/2010 00:00,97.037641,0.000000,0.122669,-8.353173
25/10/2010 00:00,100.705073,0.000000,0.367918,-10.833323
26/10/2010 00:00,107.386959,0.000000,0.634451,-10.372565
27/10/2010 00:00,113.553997,0.000000,0.819908,-8.860451
28/10/2010 00:00,111.382227,0.000000,0.242955,-7.990112
29/10/2010 00:00,108.231393,0.000000,0.083986,-7.934630
30/10/2010 00:00,106.489701,0.000000,0.091119,-7.278481
31/10/2010 00:00,139.483129,0.000000,2.334798,-10.850073
01/11/2010 00:00,148.418931,0.000000,1.103703,-10.825048
02/11/2010 00:00,149.706608,0.000000,0.878461,-11.002549
03/11/2010 00:00,154.307130,0.000000,1.309549,-12.184585
04/11/2010 00:00,157.399364,0.000000,0.911000,-13.571349
05/11/2010 00:00,183.144603,0.000000,2.277456,-16.092563
06/11/2010 00:00,187.499628,0.000000,0.910998,-15.711225
07/11/2010 00:00,181.462933,0.000000,0.284707,-15.356842
08/11/2010 00:00,182.364964,0.000000,0.591376,-15.119420
09/11/2010 00:00,189.731668,0.000000,1.150725,-12.914513
10/11/2010 00:00,184.824933,0.000000,0.341638,-14.199907
11/11/2010 00:00,202.458426,0.000000,1.639794,-15.584448
12/11/2010 00:00,197.440787,0.000000,0.227771,-16.633618
13/11/2010 00:00,193.933522,0.000000,0.284707,-18.173830
14/11/2010 00:00,210.174019,0.000000,1.594229,-17.236837
15/11/2010 00:00,214.592386,0.000000,0.878461,-17.937770
16/11/2010 00:00,211.562097,0.000000,0.404901,-17.754785
17/11/2010 00:00,206.739765,0.000000,0.379609,-14.517071
18/11/2010 00:00,209.689966,0.000000,1.309550,-10.140448
19/11/2010 00:00,237.872442,0.000000,5.067309,-5.527612
20/11/2010 00:00,246.508423,0.000000,1.252614,-6.087336
21/11/2010 00:00,256.583901,0.000000,1.821971,-3.879993
22/11/2010 00:00,249.763382,0.487738,0.589921,-0.600399
23/11/2010 00:00,242.786733,3.179050,0.201733,-0.917361
24/11/2010 00:00,244.737917,0.398271,0.630653,-3.124184
25/11/2010 00:00,276.141022,0.000000,3.105616,-7.228228
26/11/2010 00:00,286.901854,0.000000,1.118031,-12.335077
27/11/2010 00:00,293.991763,0.000000,1.106212,-14.451472
28/11/2010 00:00,299.922874,0.000000,1.150725,-14.518470
29/11/2010 00:00,300.780372,0.000000,0.819897,-14.628369
30/11/2010 00:00,302.745288,0.000000,0.703975,-15.623387
01/12/2010 00:00,295.937179,0.000000,0.103545,-19.699930
02/12/2010 00:00,299.025481,0.000000,0.715795,-16.963587
03/12/2010 00:00,295.855631,0.000000,0.227771,-19.929015
04/12/2010 00:00,291.260490,0.000000,0.113899,-23.519050
05/12/2010 00:00,295.467849,0.000000,0.671266,-23.125812
06/12/2010 00:00,292.811005,0.000000,0.227761,-23.100762
07/12/2010 00:00,288.000837,0.000000,0.050634,-25.675293
08/12/2010 00:00,283.080064,0.000000,0.000032,-20.908390
09/12/2010 00:00,279.316759,0.000000,0.000023,-20.084597
10/12/2010 00:00,280.237851,0.000000,0.253072,-21.812933
11/12/2010 00:00,287.788243,0.000000,0.809777,-19.730873
12/12/2010 00:00,290.533526,0.000000,0.520587,-22.571373
13/12/2010 00:00,289.698011,0.000000,0.284707,-24.421197
14/12/2010 00:00,319.391104,0.000000,2.915132,-16.481668
15/12/2010 00:00,319.471708,0.000000,0.683257,-22.954057
16/12/2010 00:00,324.249832,0.000000,1.033152,-20.453453
17/12/2010 00:00,317.864286,0.000000,0.155305,-19.185038
18/12/2010 00:00,313.163600,0.000000,0.136679,-17.178058
19/12/2010 00:00,307.146685,0.000000,0.000044,-18.660695
20/12/2010 00:00,302.892880,0.000000,0.075951,-15.227993
21/12/2010 00:00,315.003738,0.000000,1.301442,-14.980172
22/12/2010 00:00,319.919268,0.000000,1.073661,-17.581012
23/12/2010 00:00,322.562608,0.000000,0.724662,-22.484602
24/12/2010 00:00,319.267445,0.000000,0.101244,-27.571922
25/12/2010 00:00,315.872306,0.000000,0.054251,-29.773027
26/12/2010 00:00,317.253584,0.000000,0.318862,-30.083248
27/12/2010 00:00,316.924592,0.000000,0.227771,-29.384343
28/12/2010 00:00,316.640648,0.000000,0.214372,-30.533452
29/12/2010 00:00,315.895749,0.000000,0.170835,-31.629002
30/12/2010 00:00,313.378914,0.000000,0.050634,-33.351183
31/12/2010 00:00,311.394409,0.000000,0.054251,-33.702748
01/01/2011 00:00,316.059658,0.000000,0.512449,-31.615745
02/01/2011 00:00,322.581065,0.000000,0.666982,-26.880430
03/01/2011 00:00,324.209023,0.000000,0.603548,-19.780504
04/01/2011 00:00,316.444591,0.071364,0.096037,-4.338824
05/01/2011 00:00,311.415653,0.000000,0.000028,-7.922300
06/01/2011 00:00,310.067079,0.000000,0.113899,-18.069345
07/01/2011 00:00,317.139140,0.000000,0.592154,-15.021167
08/01/2011 00:00,326.662046,0.000000,1.024871,-13.617801
09/01/2011 00:00,322.442533,0.000000,0.170835,-10.989319
10/01/2011 00:00,323.735887,0.106489,0.850370,-4.396700
11/01/2011 00:00,316.288861,0.024601,0.050151,-3.847611
12/01/2011 00:00,313.449678,0.000000,0.049534,-10.581903
13/01/2011 00:00,310.216175,0.000000,0.000019,-15.606127
14/01/2011 00:00,307.459110,0.000000,0.000028,-16.774860
15/01/2011 00:00,304.887639,0.000000,0.000028,-18.051567
16/01/2011 00:00,302.926099,0.000000,0.000028,-18.167075
17/01/2011 00:00,301.085430,0.000000,0.000030,-22.247623
18/01/2011 00:00,308.179601,0.000000,0.683257,-21.531657
19/01/2011 00:00,311.271943,0.000000,0.546633,-25.168477
20/01/2011 00:00,309.871435,0.000000,0.091119,-26.943470
21/01/2011 00:00,311.211818,0.000000,0.227780,-28.544707
22/01/2011 00:00,310.058147,0.000000,0.052582,-30.735843
23/01/2011 00:00,313.427794,0.000000,0.305854,-30.558787
24/01/2011 00:00,313.844859,0.000000,0.162700,-33.485995
25/01/2011 00:00,312.007357,0.000000,0.013428,-36.390730
26/01/2011 00:00,311.096458,0.000000,0.053613,-35.617103
27/01/2011 00:00,310.927277,0.000000,0.097628,-31.794470
28/01/2011 00:00,309.722816,0.000000,0.045571,-28.355328
29/01/2011 00:00,308.289187,0.000000,0.045571,-20.668784
30/01/2011 00:00,306.144497,0.000000,0.048826,-8.302523
31/01/2011 00:00,303.468878,0.000000,0.000033,-8.023894
01/02/2011 00:00,302.158962,0.000000,0.056964,-7.873306
02/02/2011 00:00,302.723469,0.000000,0.195240,-10.867198
03/02/2011 00:00,311.861334,0.000000,0.781607,-10.477568
04/02/2011 00:00,310.319042,0.000000,0.124740,-15.020611
05/02/2011 00:00,308.166770,0.000000,0.054251,-18.836235
06/02/2011 00:00,306.176797,0.000000,0.067016,-14.926111
07/02/2011 00:00,304.861227,0.000000,0.056964,-13.388274
08/02/2011 00:00,303.675029,0.000000,0.056964,-17.774732
09/02/2011 00:00,303.533045,0.000000,0.162700,-10.107264
10/02/2011 00:00,324.531194,0.000000,1.534292,-12.693753
11/02/2011 00:00,338.971128,0.000000,1.659291,-22.094728
12/02/2011 00:00,339.185277,0.000000,0.325374,-26.596138
13/02/2011 00:00,337.674855,0.000000,0.195240,-27.314247
14/02/2011 00:00,338.670924,0.000000,0.465863,-25.374868
15/02/2011 00:00,342.714977,0.000000,1.061997,-23.471518
16/02/2011 00:00,339.853950,0.000000,0.064158,-24.162142
17/02/2011 00:00,337.083593,0.000000,0.049534,-18.053010
18/02/2011 00:00,337.594326,0.000000,0.284707,-13.574381
19/02/2011 00:00,334.832709,0.000000,0.113899,-12.861953
20/02/2011 00:00,334.395657,0.000000,0.195232,-15.667822
21/02/2011 00:00,336.819569,0.000000,0.284707,-20.716085
22/02/2011 00:00,345.306070,0.000000,0.854064,-14.875130
23/02/2011 00:00,344.347884,0.000000,0.318862,-17.923927
24/02/2011 00:00,346.882893,0.000000,0.728822,-12.480748
25/02/2011 00:00,357.559607,0.000000,2.144612,-6.279302
26/02/2011 00:00,364.745705,0.047635,1.768287,-9.749185
27/02/2011 00:00,372.143261,0.000000,1.503126,-22.207327
28/02/2011 00:00,371.795349,0.000000,0.137678,-23.159065
01/03/2011 00:00,374.808546,0.000000,0.337895,-16.602795
02/03/2011 00:00,379.326194,0.000000,0.555297,-13.009145
03/03/2011 00:00,376.658931,0.000000,0.148552,-11.774927
04/03/2011 00:00,372.397252,0.000000,0.000032,-17.119923
05/03/2011 00:00,369.078524,0.000000,0.000032,-15.630202
06/03/2011 00:00,366.134486,0.000000,0.000022,-15.342607
07/03/2011 00:00,363.423501,0.000000,0.000030,-13.602513
08/03/2011 00:00,361.851303,0.000000,0.054251,-13.370394
09/03/2011 00:00,360.329262,0.000000,0.056964,-17.341807
10/03/2011 00:00,358.777013,0.000000,0.060761,-16.929798
11/03/2011 00:00,357.523207,0.000000,0.048826,-15.820615
12/03/2011 00:00,355.542336,0.000000,0.000037,-17.226352
13/03/2011 00:00,355.803778,0.000000,0.101244,-22.402388
