Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/04/2010 00:00,437.200511,0.000000,0.989230,-17.193912
05/04/2010 00:00,427.710948,0.000000,0.267135,-13.416007
06/04/2010 00:00,429.635219,0.000000,0.868036,-12.685242
07/04/2010 00:00,430.664852,0.000000,1.012709,-12.222913
08/04/2010 00:00,431.651554,0.000000,0.964485,-12.806613
09/04/2010 00:00,436.713062,0.000000,0.992012,-13.928986
10/04/2010 00:00,440.121739,0.000000,0.720752,-14.131020
11/04/2010 00:00,432.906622,0.000000,0.131576,-14.378943
12/04/2010 00:00,413.207965,0.000000,1.285952,-4.078970
13/04/2010 00:00,405.303313,0.089129,0.305134,-3.342162
14/04/2010 00:00,404.262798,0.200016,0.494949,-2.595197
15/04/2010 00:00,397.836063,0.027158,0.204414,-5.297811
16/04/2010 00:00,395.446507,0.000000,0.115787,-7.946782
17/04/2010 00:00,395.125312,0.000000,0.330738,-7.044546
18/04/2010 00:00,384.544984,0.000000,0.192978,-5.894532
19/04/2010 00:00,377.655225,0.000007,0.000060,-4.854473
20/04/2010 00:00,372.505342,0.012010,0.116225,-5.459173
21/04/2010 00:00,382.545288,0.450531,1.544575,-5.420082
22/04/2010 00:00,369.792402,0.000000,0.131576,-5.475184
23/04/2010 00:00,362.547634,0.000003,0.000080,-3.419163
24/04/2010 00:00,357.870418,0.061569,0.127218,-1.453004
25/04/2010 00:00,357.971647,0.039191,0.416406,-3.834020
26/04/2010 00:00,362.285033,0.079656,1.446308,-5.919645
27/04/2010 00:00,350.186189,0.000000,0.661355,-9.832024
28/04/2010 00:00,368.700529,0.000000,1.488039,-8.435704
29/04/2010 00:00,343.513399,0.000000,0.514419,-7.512474
30/04/2010 00:00,338.373968,0.000000,0.415202,-7.224011
01/05/2010 00:00,338.627167,0.000000,0.629029,-6.670467
02/05/2010 00:00,425.702516,0.000000,8.969188,-7.459046
03/05/2010 00:00,410.694511,0.000000,1.446690,-7.013152
04/05/2010 00:00,405.215834,0.000000,0.289396,-6.994934
05/05/2010 00:00,400.846791,0.062965,1.934261,-5.965382
06/05/2010 00:00,411.895075,0.000000,1.157382,-7.660803
07/05/2010 00:00,395.953258,0.000000,0.157891,-9.410249
08/05/2010 00:00,391.216512,0.000000,0.152351,-8.956615
09/05/2010 00:00,388.434973,0.000000,0.192978,-9.626693
10/05/2010 00:00,390.753806,0.000000,0.385861,-11.167251
11/05/2010 00:00,397.649202,0.000000,1.488039,-12.410305
12/05/2010 00:00,394.781292,0.000000,2.851980,-10.218067
13/05/2010 00:00,391.888730,0.000000,0.694465,-9.659159
14/05/2010 00:00,390.470206,0.000000,0.925897,-7.117806
15/05/2010 00:00,386.998186,0.067212,1.465211,-5.060074
16/05/2010 00:00,371.408733,0.010376,0.180052,-4.551814
17/05/2010 00:00,364.505374,0.009835,0.237421,-4.800193
18/05/2010 00:00,358.380748,0.023156,0.255898,-4.466149
19/05/2010 00:00,359.512473,0.032729,0.689201,-4.219701
20/05/2010 00:00,352.911884,0.131963,0.598232,-3.127134
21/05/2010 00:00,350.664062,0.205522,0.654925,-3.123446
22/05/2010 00:00,327.715288,0.156966,0.527751,-2.502369
23/05/2010 00:00,312.864451,0.069884,0.066151,-2.306191
24/05/2010 00:00,299.134247,0.024085,0.080944,-1.470917
25/05/2010 00:00,284.744923,0.000000,0.144733,-1.225651
26/05/2010 00:00,271.033749,0.000049,0.000000,1.072915
27/05/2010 00:00,247.415638,0.000021,0.000022,4.470539
28/05/2010 00:00,220.890771,0.000049,0.000000,8.435634
29/05/2010 00:00,192.181647,0.117449,0.000000,9.616268
30/05/2010 00:00,168.689671,0.086999,0.000000,5.646984
31/05/2010 00:00,139.440015,0.000056,0.000000,6.886057
01/06/2010 00:00,128.152332,0.100049,1.048822,5.393594
02/06/2010 00:00,114.501635,0.725012,2.097644,1.257159
03/06/2010 00:00,103.520275,0.133346,0.385805,0.786400
04/06/2010 00:00,90.282651,0.126711,0.106092,2.061470
05/06/2010 00:00,80.736656,0.000031,0.000023,3.435888
06/06/2010 00:00,71.687134,0.000034,0.000018,5.236201
07/06/2010 00:00,56.122906,0.095285,0.000000,10.918892
08/06/2010 00:00,37.936883,0.066699,0.000000,13.799957
09/06/2010 00:00,21.815237,0.000041,0.000000,12.830100
10/06/2010 00:00,0.887991,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000128,0.000021,0.000044,-1.434786
23/09/2010 00:00,0.000000,0.004469,0.151426,-3.821499
24/09/2010 00:00,0.393625,0.004324,0.151635,-4.499439
25/09/2010 00:00,0.000000,0.018258,0.102239,-3.939681
26/09/2010 00:00,20.493194,1.511133,2.186044,-2.848287
27/09/2010 00:00,59.840266,0.000000,5.497249,-4.359343
28/09/2010 00:00,73.464452,0.181914,2.340836,-5.097158
29/09/2010 00:00,85.354908,0.000000,1.736022,-5.337448
30/09/2010 00:00,83.528077,0.000000,0.315705,-5.527643
01/10/2010 00:00,81.400162,0.001369,0.134239,-5.221023
02/10/2010 00:00,78.368928,0.000000,0.000067,-5.257517
03/10/2010 00:00,124.400692,0.000000,4.484611,-5.813499
04/10/2010 00:00,150.497685,0.000000,3.799873,-3.684385
05/10/2010 00:00,144.318620,0.000000,0.482267,-5.783307
06/10/2010 00:00,172.358603,0.177852,3.435132,-4.077360
07/10/2010 00:00,199.897806,0.016824,3.971173,-5.271962
08/10/2010 00:00,220.585243,0.000000,3.144762,-6.928677
09/10/2010 00:00,217.871043,0.000000,0.843924,-8.742255
10/10/2010 00:00,215.737883,0.000000,0.634068,-10.890984
11/10/2010 00:00,231.349279,0.000000,2.012758,-9.247151
12/10/2010 00:00,253.593143,0.000000,3.550874,-7.799067
13/10/2010 00:00,247.786106,0.000000,0.964464,-7.766710
14/10/2010 00:00,237.221092,0.000000,0.165369,-9.121496
15/10/2010 00:00,228.276865,0.000000,0.000066,-9.799536
16/10/2010 00:00,221.665573,0.000000,0.000074,-12.344881
17/10/2010 00:00,216.474410,0.000000,0.000077,-13.162788
18/10/2010 00:00,214.165499,0.000000,0.157891,-12.724300
19/10/2010 00:00,212.726770,0.000000,0.275615,-10.011662
20/10/2010 00:00,251.873327,0.000000,4.339949,-7.666150
21/10/2010 00:00,249.440402,0.000000,0.694465,-6.805842
22/10/2010 00:00,241.717236,0.002199,0.141552,-5.066593
23/10/2010 00:00,235.097229,0.000000,0.000065,-6.787417
24/10/2010 00:00,236.294336,0.000000,0.311677,-8.353173
25/10/2010 00:00,246.331446,0.000000,0.934808,-10.833323
26/10/2010 00:00,263.764625,0.000000,1.612015,-10.372565
27/10/2010 00:00,280.943949,0.000000,2.083226,-8.860451
28/10/2010 00:00,272.594255,0.000000,0.617302,-7.990112
29/10/2010 00:00,263.579928,0.000000,0.213392,-7.934630
30/10/2010 00:00,258.229199,0.000000,0.231517,-7.278481
31/10/2010 00:00,343.281196,0.000000,5.932264,-10.850073
01/11/2010 00:00,361.396268,0.000000,2.804294,-10.825048
02/11/2010 00:00,362.143302,0.000000,2.231997,-11.002549
03/11/2010 00:00,373.866819,0.000000,3.327309,-12.184585
04/11/2010 00:00,382.907694,0.000000,2.314672,-13.571349
05/11/2010 00:00,447.232432,0.000000,5.786570,-16.092563
06/11/2010 00:00,454.947581,0.000000,2.314669,-15.711225
07/11/2010 00:00,438.639693,0.000000,0.723384,-15.356842
08/11/2010 00:00,441.766559,0.000000,1.502570,-15.119420
09/11/2010 00:00,463.296763,0.000000,2.923768,-12.914513
10/11/2010 00:00,450.396227,0.000000,0.868036,-14.199907
11/11/2010 00:00,490.224878,0.000000,4.166396,-15.584448
12/11/2010 00:00,474.000125,0.000000,0.578721,-16.633618
13/11/2010 00:00,463.617152,0.000000,0.723384,-18.173830
14/11/2010 00:00,504.866951,0.000000,4.050623,-17.236837
15/11/2010 00:00,517.466015,0.000000,2.231997,-17.937770
16/11/2010 00:00,510.351610,0.000000,1.028775,-17.754785
17/11/2010 00:00,496.541464,0.000000,0.964511,-14.517071
18/11/2010 00:00,500.783778,0.000000,3.327310,-10.140448
19/11/2010 00:00,565.864295,0.000000,12.875041,-5.527612
20/11/2010 00:00,581.723824,0.000000,3.182648,-6.087336
21/11/2010 00:00,601.330129,0.120643,4.454748,-3.879993
22/11/2010 00:00,579.846866,0.789220,1.062743,-0.600399
23/11/2010 00:00,558.686331,3.533366,0.000000,-0.917361
24/11/2010 00:00,555.967067,0.746509,1.098596,-3.124184
25/11/2010 00:00,627.531990,0.000000,7.890764,-7.228228
26/11/2010 00:00,650.637501,0.000000,2.840699,-12.335077
27/11/2010 00:00,667.227027,0.000000,2.810668,-14.451472
28/11/2010 00:00,681.386749,0.000000,2.923768,-14.518470
29/11/2010 00:00,684.568895,0.000000,2.083198,-14.628369
30/11/2010 00:00,687.502013,0.000000,1.788662,-15.623387
01/12/2010 00:00,667.269402,0.000000,0.263087,-19.699930
02/12/2010 00:00,673.301248,0.000000,1.818696,-16.963587
03/12/2010 00:00,663.896844,0.000000,0.578721,-19.929015
04/12/2010 00:00,652.582470,0.000000,0.289396,-23.519050
05/12/2010 00:00,664.911428,0.000000,1.705555,-23.125812
06/12/2010 00:00,659.962880,0.000000,0.578697,-23.100762
07/12/2010 00:00,648.804378,0.000000,0.128652,-25.675293
08/12/2010 00:00,635.981349,0.000000,0.000082,-20.908390
09/12/2010 00:00,625.352205,0.000000,0.000059,-20.084597
10/12/2010 00:00,627.276179,0.000000,0.643008,-21.812933
11/12/2010 00:00,646.550056,0.000000,2.057486,-19.730873
12/12/2010 00:00,655.728015,0.000000,1.322710,-22.571373
13/12/2010 00:00,654.891866,0.000000,0.723384,-24.421197
14/12/2010 00:00,730.562878,0.000000,7.406782,-16.481668
15/12/2010 00:00,727.950635,0.000000,1.736022,-22.954057
16/12/2010 00:00,738.134455,0.000000,2.625038,-20.453453
17/12/2010 00:00,721.756200,0.000000,0.394598,-19.185038
18/12/2010 00:00,708.435664,0.000000,0.347275,-17.178058
19/12/2010 00:00,692.942127,0.000000,0.000113,-18.660695
20/12/2010 00:00,682.213808,0.000000,0.192978,-15.227993
21/12/2010 00:00,713.079136,0.000000,3.306708,-14.980172
22/12/2010 00:00,725.100423,0.000000,2.727964,-17.581012
23/12/2010 00:00,729.837985,0.000000,1.841224,-22.484602
24/12/2010 00:00,720.365451,0.000000,0.257241,-27.571922
25/12/2010 00:00,711.296175,0.000000,0.137841,-29.773027
26/12/2010 00:00,714.831069,0.000000,0.810167,-30.083248
27/12/2010 00:00,714.002908,0.000000,0.578721,-29.384343
28/12/2010 00:00,713.686303,0.000000,0.544679,-30.533452
29/12/2010 00:00,712.775454,0.000000,0.434058,-31.629002
30/12/2010 00:00,707.120470,0.000000,0.128652,-33.351183
31/12/2010 00:00,702.504087,0.000000,0.137841,-33.702748
01/01/2011 00:00,715.510815,0.000000,1.302034,-31.615745
02/01/2011 00:00,733.904298,0.000000,1.694671,-26.880430
03/01/2011 00:00,740.831866,0.000000,1.533497,-19.780504
04/01/2011 00:00,719.722777,0.117424,0.177378,-4.338824
05/01/2011 00:00,704.048104,0.000000,0.000071,-7.922300
06/01/2011 00:00,699.249853,0.000000,0.289396,-18.069345
07/01/2011 00:00,717.370357,0.000000,1.504548,-15.021167
08/01/2011 00:00,741.325017,0.000000,2.603997,-13.617801
09/01/2011 00:00,728.927566,0.000000,0.434058,-10.989319
10/01/2011 00:00,728.547055,0.284837,1.902621,-4.396700
11/01/2011 00:00,711.811941,0.038114,0.107876,-3.847611
12/01/2011 00:00,704.063762,0.000000,0.125855,-10.581903
13/01/2011 00:00,696.391646,0.000000,0.000047,-15.606127
14/01/2011 00:00,690.105154,0.000000,0.000071,-16.774860
15/01/2011 00:00,684.587704,0.000000,0.000071,-18.051567
16/01/2011 00:00,679.989244,0.000000,0.000071,-18.167075
17/01/2011 00:00,675.905700,0.000000,0.000077,-22.247623
18/01/2011 00:00,694.671387,0.000000,1.736022,-21.531657
19/01/2011 00:00,703.328064,0.000000,1.388888,-25.168477
20/01/2011 00:00,700.151737,0.000000,0.231517,-26.943470
21/01/2011 00:00,703.902687,0.000000,0.578745,-28.544707
22/01/2011 00:00,700.991878,0.000000,0.133600,-30.735843
23/01/2011 00:00,710.078146,0.000000,0.777115,-30.558787
24/01/2011 00:00,711.589555,0.000000,0.413389,-33.485995
25/01/2011 00:00,706.884692,0.000000,0.034118,-36.390730
26/01/2011 00:00,704.334812,0.000000,0.136220,-35.617103
27/01/2011 00:00,703.601400,0.000000,0.248054,-31.794470
28/01/2011 00:00,699.928175,0.000000,0.115787,-28.355328
29/01/2011 00:00,695.473255,0.000000,0.115787,-20.668784
30/01/2011 00:00,689.907218,0.000000,0.124057,-8.302523
31/01/2011 00:00,683.671570,0.000000,0.000083,-8.023894
01/02/2011 00:00,680.433851,0.000000,0.144733,-7.873306
02/02/2011 00:00,682.114247,0.000000,0.496067,-10.867198
03/02/2011 00:00,704.135613,0.000000,1.985911,-10.477568
04/02/2011 00:00,699.932332,0.000000,0.316941,-15.020611
05/02/2011 00:00,694.483214,0.000000,0.137841,-18.836235
06/02/2011 00:00,689.756319,0.000000,0.170274,-14.926111
07/02/2011 00:00,686.366614,0.000000,0.144733,-13.388274
08/02/2011 00:00,683.620436,0.000000,0.144733,-17.774732
09/02/2011 00:00,683.446394,0.000000,0.413389,-10.107264
10/02/2011 00:00,736.395164,0.000000,3.898335,-12.693753
11/02/2011 00:00,771.365970,0.000000,4.215935,-22.094728
12/02/2011 00:00,769.607431,0.000000,0.826711,-26.596138
13/02/2011 00:00,765.135192,0.000000,0.496067,-27.314247
14/02/2011 00:00,769.282517,0.000000,1.183667,-25.374868
15/02/2011 00:00,779.551825,0.000000,2.698327,-23.471518
16/02/2011 00:00,771.091354,0.000000,0.163012,-24.162142
17/02/2011 00:00,763.479663,0.000000,0.125855,-18.053010
18/02/2011 00:00,764.714646,0.000000,0.723384,-13.574381
19/02/2011 00:00,757.712335,0.000000,0.289396,-12.861953
20/02/2011 00:00,756.026844,0.000000,0.496047,-15.667822
21/02/2011 00:00,761.507876,0.000000,0.723384,-20.716085
22/02/2011 00:00,781.985225,0.000000,2.170010,-14.875130
23/02/2011 00:00,778.262867,0.000000,0.810167,-17.923927
24/02/2011 00:00,784.791690,0.000000,1.851795,-12.480748
25/02/2011 00:00,811.763147,0.000000,5.449040,-6.279302
26/02/2011 00:00,828.917050,0.175678,4.307641,-9.749185
27/02/2011 00:00,846.166555,0.000000,3.819149,-22.207327
28/02/2011 00:00,843.688567,0.000000,0.349812,-23.159065
01/03/2011 00:00,849.669243,0.000000,0.858526,-16.602795
02/03/2011 00:00,859.198028,0.000000,1.410901,-13.009145
03/03/2011 00:00,850.095903,0.000000,0.377442,-11.774927
04/03/2011 00:00,837.779370,0.000000,0.000081,-17.119923
05/03/2011 00:00,828.787034,0.000000,0.000081,-15.630202
06/03/2011 00:00,821.207833,0.000000,0.000057,-15.342607
07/03/2011 00:00,814.382172,0.000000,0.000077,-13.602513
08/03/2011 00:00,810.499758,0.000000,0.137841,-13.370394
09/03/2011 00:00,806.833135,0.000000,0.144733,-17.341807
10/03/2011 00:00,803.360145,0.000000,0.154382,-16.929798
11/03/2011 00:00,800.370342,0.000000,0.124057,-15.820615
12/03/2011 00:00,795.561890,0.000000,0.000094,-17.226352
13/03/2011 00:00,796.197288,0.000000,0.257241,-22.402388
