Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/04/2010 00:00,328.698325,0.000000,0.196528,-13.416007
06/04/2010 00:00,329.687049,0.000000,0.638604,-12.685242
07/04/2010 00:00,330.216531,0.000000,0.745038,-12.222913
08/04/2010 00:00,334.794970,0.000000,0.709561,-12.806613
09/04/2010 00:00,335.907304,0.000000,0.729812,-13.928986
10/04/2010 00:00,337.454954,0.000000,0.530249,-14.131020
11/04/2010 00:00,332.133277,0.000000,0.096799,-14.378943
12/04/2010 00:00,317.599457,0.000000,0.946061,-4.078970
13/04/2010 00:00,311.306061,0.085034,0.228842,-3.342162
14/04/2010 00:00,306.223981,0.187260,0.377705,-2.595197
15/04/2010 00:00,305.066907,0.030631,0.146690,-5.297811
16/04/2010 00:00,303.889653,0.000000,0.085183,-7.946782
17/04/2010 00:00,304.755060,0.001602,0.241616,-7.044546
18/04/2010 00:00,301.333656,0.000000,0.141972,-5.894532
19/04/2010 00:00,296.999587,0.000008,0.000043,-4.854473
20/04/2010 00:00,293.147583,0.014846,0.082488,-5.459173
21/04/2010 00:00,299.177146,0.530236,1.051499,-5.420082
22/04/2010 00:00,285.660602,0.003586,0.092983,-5.475184
23/04/2010 00:00,275.887159,0.000006,0.000056,-3.419163
24/04/2010 00:00,263.852194,0.056438,0.099053,-1.453004
25/04/2010 00:00,255.240841,0.030348,0.315756,-3.834020
26/04/2010 00:00,249.965362,0.098365,1.044121,-5.919645
27/04/2010 00:00,248.493701,0.000000,0.486552,-9.832024
28/04/2010 00:00,250.942341,0.000000,1.094733,-8.435704
29/04/2010 00:00,245.134102,0.000000,0.378452,-7.512474
30/04/2010 00:00,245.277983,0.000000,0.305459,-7.224011
01/05/2010 00:00,246.062078,0.016010,0.445731,-6.670467
02/05/2010 00:00,311.016142,0.000000,6.598531,-7.459046
03/05/2010 00:00,284.087844,0.000000,1.064314,-7.013152
04/05/2010 00:00,268.001543,0.000000,0.212905,-6.994934
05/05/2010 00:00,269.624900,0.124420,1.357609,-5.965382
06/05/2010 00:00,279.818315,0.000000,0.851473,-7.660803
07/05/2010 00:00,274.220605,0.000000,0.116158,-9.410249
08/05/2010 00:00,271.151430,0.000000,0.112083,-8.956615
09/05/2010 00:00,270.828496,0.000000,0.141972,-9.626693
10/05/2010 00:00,273.339400,0.000000,0.283874,-11.167251
11/05/2010 00:00,286.253984,0.000000,1.094733,-12.410305
12/05/2010 00:00,299.000242,0.000000,2.098170,-10.218067
13/05/2010 00:00,302.662722,0.000000,0.510910,-9.659159
14/05/2010 00:00,294.521033,0.000000,0.681172,-7.117806
15/05/2010 00:00,300.589600,0.125028,1.016407,-5.060074
16/05/2010 00:00,277.836446,0.014108,0.128491,-4.551814
17/05/2010 00:00,267.424823,0.015263,0.168891,-4.800193
18/05/2010 00:00,255.261997,0.033237,0.177532,-4.466149
19/05/2010 00:00,241.479639,0.043819,0.495234,-4.219701
20/05/2010 00:00,226.257958,0.112486,0.460841,-3.127134
21/05/2010 00:00,211.940274,0.174108,0.515253,-3.123446
22/05/2010 00:00,206.167670,0.135454,0.411156,-2.502369
23/05/2010 00:00,198.575755,0.054005,0.065566,-2.306191
24/05/2010 00:00,189.351637,0.016834,0.067267,-1.470917
25/05/2010 00:00,181.481205,0.000000,0.106479,-1.225651
26/05/2010 00:00,167.275596,0.000041,0.000008,1.072915
27/05/2010 00:00,148.672167,0.000017,0.000020,4.470539
28/05/2010 00:00,128.611781,0.000049,0.000000,8.435634
29/05/2010 00:00,107.827018,0.117449,0.000000,9.616268
30/05/2010 00:00,91.173960,0.082571,0.004713,5.646984
31/05/2010 00:00,76.511204,0.000056,0.000000,6.886057
01/06/2010 00:00,79.838914,0.218612,0.645424,5.393594
02/06/2010 00:00,69.169572,0.900942,1.355976,1.257159
03/06/2010 00:00,62.792256,0.138485,0.278363,0.786400
04/06/2010 00:00,53.137582,0.133858,0.070444,2.061470
05/06/2010 00:00,51.423819,0.000033,0.000014,3.435888
06/06/2010 00:00,36.417607,0.000035,0.000013,5.236201
07/06/2010 00:00,22.126624,0.095285,0.000000,10.918892
08/06/2010 00:00,7.498056,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.438399,0.154292,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.432324,0.410712,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.170075,0.004130,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106484,0.000250,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000005,2.629336
22/09/2010 00:00,0.000075,0.000021,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.009885,0.105638,-3.821499
24/09/2010 00:00,0.239952,0.011682,0.103726,-4.499439
25/09/2010 00:00,0.000000,0.025944,0.067037,-3.939681
26/09/2010 00:00,16.582251,1.101199,2.044527,-2.848287
27/09/2010 00:00,46.567276,0.245711,3.782762,-4.359343
28/09/2010 00:00,54.300626,0.471046,1.414413,-5.097158
29/09/2010 00:00,62.969159,0.000000,1.277172,-5.337448
30/09/2010 00:00,61.664414,0.011066,0.220483,-5.527643
01/10/2010 00:00,60.135796,0.006594,0.093197,-5.221023
02/10/2010 00:00,57.928740,0.000001,0.000048,-5.257517
03/10/2010 00:00,93.058547,0.000000,3.299278,-5.813499
04/10/2010 00:00,110.752393,0.000000,2.795524,-3.684385
05/10/2010 00:00,107.904230,0.000000,0.354799,-5.783307
06/10/2010 00:00,129.107525,0.254034,2.446111,-4.077360
07/10/2010 00:00,148.470712,0.162577,2.766428,-5.271962
08/10/2010 00:00,165.712604,0.017317,2.295136,-6.928677
09/10/2010 00:00,163.339097,0.000000,0.620865,-8.742255
10/10/2010 00:00,162.491917,0.000000,0.466477,-10.890984
11/10/2010 00:00,174.357997,0.000000,1.480764,-9.247151
12/10/2010 00:00,191.820606,0.000000,2.612338,-7.799067
13/10/2010 00:00,187.758118,0.000000,0.709546,-7.766710
14/10/2010 00:00,180.109580,0.000000,0.121660,-9.121496
15/10/2010 00:00,173.361934,0.000000,0.000049,-9.799536
16/10/2010 00:00,168.277195,0.000000,0.000055,-12.344881
17/10/2010 00:00,164.277840,0.000000,0.000057,-13.162788
18/10/2010 00:00,162.431873,0.000000,0.116158,-12.724300
19/10/2010 00:00,161.229020,0.000000,0.202767,-10.011662
20/10/2010 00:00,191.032963,0.000000,3.192852,-7.666150
21/10/2010 00:00,190.011149,0.000000,0.510910,-6.805842
22/10/2010 00:00,184.263507,0.009066,0.096830,-5.066593
23/10/2010 00:00,179.164063,0.000000,0.000048,-6.787417
24/10/2010 00:00,179.809203,0.000000,0.229297,-8.353173
25/10/2010 00:00,186.535582,0.000000,0.687728,-10.833323
26/10/2010 00:00,198.689825,0.000000,1.185941,-10.372565
27/10/2010 00:00,212.333494,0.000000,1.532606,-8.860451
28/10/2010 00:00,208.008929,0.000000,0.454142,-7.990112
29/10/2010 00:00,201.167547,0.000000,0.156990,-7.934630
30/10/2010 00:00,197.094018,0.000000,0.170324,-7.278481
31/10/2010 00:00,258.546624,0.000000,4.364300,-10.850073
01/11/2010 00:00,272.173713,0.000000,2.063087,-10.825048
02/11/2010 00:00,273.914179,0.000000,1.642055,-11.002549
03/11/2010 00:00,283.095331,0.000000,2.447864,-12.184585
04/11/2010 00:00,289.674188,0.000000,1.702878,-13.571349
05/11/2010 00:00,336.177847,0.000000,4.257115,-16.092563
06/11/2010 00:00,342.837452,0.000000,1.702876,-15.711225
07/11/2010 00:00,331.602665,0.000000,0.532185,-15.356842
08/11/2010 00:00,333.806361,0.000000,1.105424,-15.119420
09/11/2010 00:00,350.259173,0.000000,2.150983,-12.914513
10/11/2010 00:00,341.166302,0.000000,0.638604,-14.199907
11/11/2010 00:00,371.033836,0.000000,3.065171,-15.584448
12/11/2010 00:00,358.199612,0.000000,0.425759,-16.633618
13/11/2010 00:00,350.911965,0.000000,0.532185,-18.173830
14/11/2010 00:00,381.597702,0.000000,2.979998,-17.236837
15/11/2010 00:00,390.349117,0.000000,1.642055,-17.937770
16/11/2010 00:00,385.980351,0.000000,0.756858,-17.754785
17/11/2010 00:00,376.209967,0.000000,0.709580,-14.517071
18/11/2010 00:00,379.365914,0.000000,2.447865,-10.140448
19/11/2010 00:00,424.166487,0.658311,8.771405,-5.527612
20/11/2010 00:00,437.908591,0.000000,2.341438,-6.087336
21/11/2010 00:00,452.059486,0.334121,3.050110,-3.879993
22/11/2010 00:00,439.771709,0.713971,0.861933,-0.600399
23/11/2010 00:00,425.073584,3.533366,0.000000,-0.917361
24/11/2010 00:00,425.564071,0.562110,1.004474,-3.124184
25/11/2010 00:00,478.325743,0.057299,5.744165,-7.228228
26/11/2010 00:00,496.091115,0.000000,2.089870,-12.335077
27/11/2010 00:00,508.435566,0.000000,2.067777,-14.451472
28/11/2010 00:00,519.877595,0.000000,2.150983,-14.518470
29/11/2010 00:00,523.809807,0.000000,1.532585,-14.628369
30/11/2010 00:00,526.771877,0.000000,1.315899,-15.623387
01/12/2010 00:00,512.428423,0.000000,0.193550,-19.699930
02/12/2010 00:00,517.821212,0.000000,1.337994,-16.963587
03/12/2010 00:00,511.763360,0.000000,0.425759,-19.929015
04/12/2010 00:00,503.361505,0.000000,0.212905,-23.519050
05/12/2010 00:00,511.444830,0.000000,1.254758,-23.125812
06/12/2010 00:00,506.592591,0.000000,0.425741,-23.100762
07/12/2010 00:00,497.415299,0.000000,0.094648,-25.675293
08/12/2010 00:00,488.410581,0.000000,0.000061,-20.908390
09/12/2010 00:00,481.396066,0.000000,0.000043,-20.084597
10/12/2010 00:00,483.338315,0.000000,0.473054,-21.812933
11/12/2010 00:00,498.742703,0.000000,1.513670,-19.730873
12/12/2010 00:00,505.684434,0.000000,0.973103,-22.571373
13/12/2010 00:00,504.661138,0.000000,0.532185,-24.421197
14/12/2010 00:00,559.937612,0.000000,5.449086,-16.481668
15/12/2010 00:00,557.813054,0.000000,1.277172,-22.954057
16/12/2010 00:00,565.460668,0.000000,1.931211,-20.453453
17/12/2010 00:00,553.246262,0.000000,0.290302,-19.185038
18/12/2010 00:00,543.988311,0.000000,0.255486,-17.178058
19/12/2010 00:00,532.244992,0.000000,0.000083,-18.660695
20/12/2010 00:00,524.235630,0.000000,0.141972,-15.227993
21/12/2010 00:00,546.453369,0.000000,2.432708,-14.980172
22/12/2010 00:00,554.701549,0.000000,2.006932,-17.581012
23/12/2010 00:00,559.172046,0.000000,1.354568,-22.484602
24/12/2010 00:00,552.834776,0.000000,0.189249,-27.571922
25/12/2010 00:00,546.810348,0.000000,0.101408,-29.773027
26/12/2010 00:00,549.665549,0.000000,0.596031,-30.083248
27/12/2010 00:00,549.289531,0.000000,0.425759,-29.384343
28/12/2010 00:00,549.001590,0.000000,0.400714,-30.533452
29/12/2010 00:00,547.818052,0.000000,0.319332,-31.629002
30/12/2010 00:00,543.334268,0.000000,0.094648,-33.351183
31/12/2010 00:00,539.851945,0.000000,0.101408,-33.702748
01/01/2011 00:00,549.208154,0.000000,0.957892,-31.615745
02/01/2011 00:00,562.652228,0.000000,1.246750,-26.880430
03/01/2011 00:00,568.092120,0.000000,1.128176,-19.780504
04/01/2011 00:00,552.646136,0.095735,0.153578,-4.338824
05/01/2011 00:00,541.825244,0.000000,0.000052,-7.922300
06/01/2011 00:00,538.601161,0.000000,0.212905,-18.069345
07/01/2011 00:00,550.612022,0.000000,1.106879,-15.021167
08/01/2011 00:00,567.002943,0.000000,1.915732,-13.617801
09/01/2011 00:00,558.863426,0.000000,0.319332,-10.989319
10/01/2011 00:00,559.295272,0.303314,1.380072,-4.396700
11/01/2011 00:00,547.370839,0.031912,0.085964,-3.847611
12/01/2011 00:00,541.983026,0.000000,0.092590,-10.581903
13/01/2011 00:00,536.390949,0.000000,0.000035,-15.606127
14/01/2011 00:00,531.741299,0.000000,0.000052,-16.774860
15/01/2011 00:00,527.567065,0.000000,0.000052,-18.051567
16/01/2011 00:00,524.166362,0.000000,0.000052,-18.167075
17/01/2011 00:00,521.097992,0.000000,0.000057,-22.247623
18/01/2011 00:00,534.959000,0.000000,1.277172,-21.531657
19/01/2011 00:00,541.497360,0.000000,1.021789,-25.168477
20/01/2011 00:00,539.197273,0.000000,0.170324,-26.943470
21/01/2011 00:00,541.975358,0.000000,0.425776,-28.544707
22/01/2011 00:00,539.862515,0.000000,0.098288,-30.735843
23/01/2011 00:00,546.580414,0.000000,0.571715,-30.558787
24/01/2011 00:00,547.723843,0.000000,0.304126,-33.485995
25/01/2011 00:00,544.310351,0.000000,0.025100,-36.390730
26/01/2011 00:00,542.468425,0.000000,0.100215,-35.617103
27/01/2011 00:00,541.964180,0.000000,0.182490,-31.794470
28/01/2011 00:00,539.271395,0.000000,0.085183,-28.355328
29/01/2011 00:00,535.872070,0.000000,0.085183,-20.668784
30/01/2011 00:00,531.397753,0.000000,0.091267,-8.302523
31/01/2011 00:00,526.522811,0.000000,0.000061,-8.023894
01/02/2011 00:00,524.013604,0.000000,0.106479,-7.873306
02/02/2011 00:00,525.079467,0.000000,0.364951,-10.867198
03/02/2011 00:00,541.022867,0.000000,1.461012,-10.477568
04/02/2011 00:00,537.253482,0.000000,0.233170,-15.020611
05/02/2011 00:00,533.367552,0.000000,0.101408,-18.836235
06/02/2011 00:00,530.168402,0.000000,0.125269,-14.926111
07/02/2011 00:00,527.886602,0.000000,0.106479,-13.388274
08/02/2011 00:00,525.952292,0.000000,0.106479,-17.774732
09/02/2011 00:00,525.915155,0.000000,0.304126,-10.107264
10/02/2011 00:00,565.206402,0.000000,2.867961,-12.693753
11/02/2011 00:00,591.855552,0.000000,3.101616,-22.094728
12/02/2011 00:00,591.540293,0.000000,0.608202,-26.596138
13/02/2011 00:00,588.414289,0.000000,0.364951,-27.314247
14/02/2011 00:00,591.363948,0.000000,0.870811,-25.374868
15/02/2011 00:00,598.649852,0.000000,1.985129,-23.471518
16/02/2011 00:00,592.303095,0.000000,0.119926,-24.162142
17/02/2011 00:00,586.570756,0.000000,0.092590,-18.053010
18/02/2011 00:00,587.084127,0.000000,0.532185,-13.574381
19/02/2011 00:00,581.985257,0.000000,0.212905,-12.861953
20/02/2011 00:00,581.107249,0.000000,0.364936,-15.667822
21/02/2011 00:00,585.414350,0.000000,0.532185,-20.716085
22/02/2011 00:00,601.070209,0.000000,1.596452,-14.875130
23/02/2011 00:00,598.916355,0.000000,0.596031,-17.923927
24/02/2011 00:00,603.035558,0.000000,1.362345,-12.480748
25/02/2011 00:00,622.490655,0.000000,4.008798,-6.279302
26/02/2011 00:00,634.958517,0.195916,3.147545,-9.749185
27/02/2011 00:00,648.120200,0.000000,2.809705,-22.207327
28/02/2011 00:00,646.753352,0.000000,0.257353,-23.159065
01/03/2011 00:00,651.744290,0.000000,0.631608,-16.602795
02/03/2011 00:00,659.972383,0.000000,1.037984,-13.009145
03/03/2011 00:00,654.376302,0.000000,0.277680,-11.774927
04/03/2011 00:00,645.562278,0.000000,0.000059,-17.119923
05/03/2011 00:00,638.389092,0.000000,0.000059,-15.630202
06/03/2011 00:00,632.550186,0.000000,0.000042,-15.342607
07/03/2011 00:00,627.390109,0.000000,0.000057,-13.602513
08/03/2011 00:00,624.433730,0.000000,0.101408,-13.370394
09/03/2011 00:00,621.613925,0.000000,0.106479,-17.341807
10/03/2011 00:00,618.954824,0.000000,0.113577,-16.929798
11/03/2011 00:00,616.672559,0.000000,0.091267,-15.820615
12/03/2011 00:00,613.089825,0.000000,0.000069,-17.226352
13/03/2011 00:00,613.516046,0.000000,0.189249,-22.402388
