Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/02/2010 00:00,109.247884,0.000000,0.051631,-25.138808
13/02/2010 00:00,109.025889,0.000000,0.118254,-25.214408
14/02/2010 00:00,107.540992,0.000000,0.054213,-23.394210
15/02/2010 00:00,107.822095,0.000000,0.144533,-25.218867
16/02/2010 00:00,106.380840,0.000000,0.043370,-23.807712
17/02/2010 00:00,105.145356,0.000000,0.049285,-18.928538
18/02/2010 00:00,104.072899,0.000000,0.054213,-17.384030
19/02/2010 00:00,103.184739,0.000000,0.057066,-15.739115
20/02/2010 00:00,111.152618,0.000000,0.693631,-16.132201
21/02/2010 00:00,124.415209,0.000000,1.137944,-19.671603
22/02/2010 00:00,122.834299,0.000000,0.216773,-20.547840
23/02/2010 00:00,139.460199,0.000000,1.300499,-23.141498
24/02/2010 00:00,149.908033,0.000000,0.975381,-25.162167
25/02/2010 00:00,146.472536,0.000000,0.153022,-30.792825
26/02/2010 00:00,143.815837,0.000000,0.147806,-32.541095
27/02/2010 00:00,146.125466,0.000000,0.346815,-32.196878
28/02/2010 00:00,144.040031,0.000000,0.092914,-32.365307
01/03/2010 00:00,143.549794,0.000000,0.162586,-30.811027
02/03/2010 00:00,146.095721,0.000000,0.325146,-29.624993
03/03/2010 00:00,156.408033,0.000000,0.758639,-26.624515
04/03/2010 00:00,156.317752,0.000000,0.285220,-23.089800
05/03/2010 00:00,152.959403,0.000000,0.118245,-22.246062
06/03/2010 00:00,152.021180,0.000000,0.236479,-20.568007
07/03/2010 00:00,149.828795,0.000000,0.162586,-21.660332
08/03/2010 00:00,158.291303,0.000000,0.722523,-22.961322
09/03/2010 00:00,156.302567,0.000000,0.240859,-20.506382
10/03/2010 00:00,173.761597,0.000000,1.194047,-25.374367
11/03/2010 00:00,195.713786,0.000000,1.626662,-25.010112
12/03/2010 00:00,188.606678,0.000000,0.147806,-25.935020
13/03/2010 00:00,192.262677,0.000000,0.612015,-25.808718
14/03/2010 00:00,189.195642,0.000000,0.203655,-26.749633
15/03/2010 00:00,185.176547,0.000000,0.118245,-26.630035
16/03/2010 00:00,183.745778,0.000000,0.225808,-25.698137
17/03/2010 00:00,178.825265,0.000000,0.045178,-24.670330
18/03/2010 00:00,173.908257,0.000000,0.072284,-16.215657
19/03/2010 00:00,168.899357,0.000000,0.000026,-12.416782
20/03/2010 00:00,166.146031,0.000000,0.065056,-14.182936
21/03/2010 00:00,164.297434,0.000000,0.050043,-21.770033
22/03/2010 00:00,162.976852,0.000000,0.057827,-24.440552
23/03/2010 00:00,161.800233,0.000000,0.043370,-26.426788
24/03/2010 00:00,161.036114,0.000000,0.054213,-24.889492
25/03/2010 00:00,160.290290,0.000000,0.074091,-23.415138
26/03/2010 00:00,160.123302,0.000000,0.102222,-19.321180
27/03/2010 00:00,162.006459,0.000000,0.228176,-23.209910
28/03/2010 00:00,166.460683,0.000000,0.385350,-21.734412
29/03/2010 00:00,170.993897,0.000000,0.520212,-20.638785
30/03/2010 00:00,190.470655,0.000000,1.439838,-16.067375
31/03/2010 00:00,190.792143,0.000000,0.399297,-14.882367
01/04/2010 00:00,186.868246,0.000000,0.171631,-13.918073
02/04/2010 00:00,183.820557,0.000000,0.135488,-16.604645
03/04/2010 00:00,182.707065,0.000000,0.239140,-17.578605
04/04/2010 00:00,183.523286,0.000000,0.370538,-17.193912
05/04/2010 00:00,180.271790,0.000000,0.100061,-13.416007
06/04/2010 00:00,181.141098,0.000000,0.325142,-12.685242
07/04/2010 00:00,182.558047,0.000000,0.379333,-12.222913
08/04/2010 00:00,183.907708,0.000000,0.361269,-12.806613
09/04/2010 00:00,185.379977,0.000000,0.371580,-13.928986
10/04/2010 00:00,185.544328,0.000000,0.269974,-14.131020
11/04/2010 00:00,182.427016,0.000000,0.049285,-14.378943
12/04/2010 00:00,169.220700,0.000000,0.481682,-4.078970
13/04/2010 00:00,163.029703,0.145652,0.083667,-3.342162
14/04/2010 00:00,159.723201,0.237617,0.165019,-2.595197
15/04/2010 00:00,159.308511,0.059370,0.059114,-5.297811
16/04/2010 00:00,158.942372,0.000000,0.043370,-7.946782
17/04/2010 00:00,159.585613,0.011690,0.117551,-7.044546
18/04/2010 00:00,159.316216,0.004499,0.069846,-5.894532
19/04/2010 00:00,156.136493,0.000016,0.000018,-4.854473
20/04/2010 00:00,153.506353,0.032151,0.032621,-5.459173
21/04/2010 00:00,155.149768,1.034559,0.262090,-5.420082
22/04/2010 00:00,154.227160,0.008306,0.044784,-5.475184
23/04/2010 00:00,150.326702,0.000012,0.000025,-3.419163
24/04/2010 00:00,146.663864,0.064278,0.046184,-1.453004
25/04/2010 00:00,145.514467,0.054543,0.147655,-3.834020
26/04/2010 00:00,149.596006,0.197271,0.478015,-5.919645
27/04/2010 00:00,152.398950,0.000000,0.247725,-9.832024
28/04/2010 00:00,149.144472,0.000000,0.557378,-8.435704
29/04/2010 00:00,145.470404,0.000000,0.192687,-7.512474
30/04/2010 00:00,145.675583,0.000000,0.155523,-7.224011
01/05/2010 00:00,145.851213,0.038020,0.215015,-6.670467
02/05/2010 00:00,178.589737,0.112190,3.298816,-7.459046
03/05/2010 00:00,181.166944,0.017901,0.532190,-7.013152
04/05/2010 00:00,175.638050,0.005873,0.105217,-6.994934
05/05/2010 00:00,165.529039,0.299404,0.596402,-5.965382
06/05/2010 00:00,165.958189,0.000000,0.433523,-7.660803
07/05/2010 00:00,160.497505,0.000000,0.059142,-9.410249
08/05/2010 00:00,155.545971,0.000000,0.057066,-8.956615
09/05/2010 00:00,151.894369,0.000000,0.072284,-9.626693
10/05/2010 00:00,152.101404,0.000000,0.144533,-11.167251
11/05/2010 00:00,158.143529,0.000000,0.557378,-12.410305
12/05/2010 00:00,159.135618,0.000000,1.068273,-10.218067
13/05/2010 00:00,160.983654,0.000000,0.260127,-9.659159
14/05/2010 00:00,153.881063,0.000000,0.346815,-7.117806
15/05/2010 00:00,149.301335,0.303568,0.420754,-5.060074
16/05/2010 00:00,144.905773,0.029172,0.057258,-4.551814
17/05/2010 00:00,141.434550,0.034077,0.075795,-4.800193
18/05/2010 00:00,136.533750,0.071252,0.069790,-4.466149
19/05/2010 00:00,131.476288,0.097382,0.223122,-4.219701
20/05/2010 00:00,125.278988,0.211644,0.180905,-3.127134
21/05/2010 00:00,123.555684,0.309316,0.189074,-3.123446
22/05/2010 00:00,121.196410,0.231316,0.157393,-2.502369
23/05/2010 00:00,116.991305,0.083416,0.017446,-2.306191
24/05/2010 00:00,112.904570,0.026680,0.028914,-1.470917
25/05/2010 00:00,109.794111,0.000000,0.054213,-1.225651
26/05/2010 00:00,101.627047,0.000049,0.000000,1.072915
27/05/2010 00:00,91.601949,0.000031,0.000002,4.470539
28/05/2010 00:00,72.409958,0.000049,0.000000,8.435634
29/05/2010 00:00,54.791301,0.117449,0.000000,9.616268
30/05/2010 00:00,44.745381,0.086999,0.000000,5.646984
31/05/2010 00:00,32.912594,0.000056,0.000000,6.886057
01/06/2010 00:00,27.810824,0.394788,0.233150,5.393594
02/06/2010 00:00,25.458907,1.223267,0.515732,1.257159
03/06/2010 00:00,25.398096,0.162709,0.128601,0.786400
04/06/2010 00:00,15.374625,0.157072,0.023288,2.061470
05/06/2010 00:00,10.764118,0.000039,0.000004,3.435888
06/06/2010 00:00,2.674142,0.000041,0.000003,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000056,0.000003,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000030,0.000012,-1.434786
23/09/2010 00:00,0.000000,0.020657,0.047948,-3.821499
24/09/2010 00:00,0.000000,0.029257,0.043288,-4.499439
25/09/2010 00:00,0.000000,0.053148,0.019390,-3.939681
26/09/2010 00:00,6.009988,1.839140,0.641096,-2.848287
27/09/2010 00:00,19.390249,0.572438,1.748932,-4.359343
28/09/2010 00:00,21.203516,0.995151,0.436146,-5.097158
29/09/2010 00:00,25.543215,0.096149,0.598165,-5.337448
30/09/2010 00:00,24.762247,0.033972,0.099846,-5.527643
01/10/2010 00:00,24.082997,0.017492,0.041546,-5.221023
02/10/2010 00:00,23.037705,0.000004,0.000023,-5.257517
03/10/2010 00:00,42.490513,0.000000,1.679811,-5.813499
04/10/2010 00:00,54.862557,0.000000,1.423327,-3.684385
05/10/2010 00:00,52.615171,0.009212,0.175653,-5.783307
06/10/2010 00:00,62.462423,0.508893,1.107325,-4.077360
07/10/2010 00:00,72.988106,0.422160,1.267853,-5.271962
08/10/2010 00:00,82.576506,0.137419,1.103478,-6.928677
09/10/2010 00:00,83.005587,0.000000,0.316110,-8.742255
10/10/2010 00:00,83.123516,0.000000,0.237504,-10.890984
11/10/2010 00:00,89.547221,0.000000,0.753923,-9.247151
12/10/2010 00:00,98.426156,0.000000,1.330059,-7.799067
13/10/2010 00:00,97.305984,0.000000,0.361262,-7.766710
14/10/2010 00:00,93.470674,0.000000,0.061943,-9.121496
15/10/2010 00:00,89.594607,0.000000,0.000025,-9.799536
16/10/2010 00:00,86.541858,0.000000,0.000028,-12.344881
17/10/2010 00:00,84.144101,0.000000,0.000029,-13.162788
18/10/2010 00:00,82.906616,0.000000,0.059142,-12.724300
19/10/2010 00:00,82.054327,0.000000,0.103238,-10.011662
20/10/2010 00:00,97.945009,0.000000,1.625624,-7.666150
21/10/2010 00:00,97.867501,0.000000,0.260127,-6.805842
22/10/2010 00:00,94.834378,0.021656,0.042478,-5.066593
23/10/2010 00:00,92.038295,0.000003,0.000023,-6.787417
24/10/2010 00:00,92.150447,0.000000,0.116746,-8.353173
25/10/2010 00:00,95.301329,0.000000,0.350153,-10.833323
26/10/2010 00:00,101.475644,0.000000,0.603816,-10.372565
27/10/2010 00:00,107.769293,0.000000,0.780319,-8.860451
28/10/2010 00:00,105.207512,0.000000,0.231224,-7.990112
29/10/2010 00:00,102.143244,0.000000,0.079931,-7.934630
30/10/2010 00:00,100.504889,0.000000,0.086720,-7.278481
31/10/2010 00:00,131.057077,0.000000,2.222061,-10.850073
01/11/2010 00:00,137.318256,0.000000,1.050410,-10.825048
02/11/2010 00:00,139.154519,0.000000,0.836044,-11.002549
03/11/2010 00:00,144.881687,0.000000,1.246318,-12.184585
04/11/2010 00:00,148.547868,0.000000,0.867012,-13.571349
05/11/2010 00:00,171.717951,0.000000,2.167488,-16.092563
06/11/2010 00:00,176.012831,0.000000,0.867011,-15.711225
07/11/2010 00:00,171.390481,0.000000,0.270959,-15.356842
08/11/2010 00:00,173.481697,0.000000,0.562821,-15.119420
09/11/2010 00:00,181.769954,0.000000,1.095162,-12.914513
10/11/2010 00:00,176.579532,0.000000,0.325142,-14.199907
11/11/2010 00:00,191.287051,0.000000,1.560616,-15.584448
12/11/2010 00:00,185.135138,0.000000,0.216773,-16.633618
13/11/2010 00:00,182.329825,0.000000,0.270959,-18.173830
14/11/2010 00:00,199.070871,0.000000,1.517251,-17.236837
15/11/2010 00:00,204.689483,0.000000,0.836044,-17.937770
16/11/2010 00:00,202.754423,0.000000,0.385350,-17.754785
17/11/2010 00:00,197.064587,0.000000,0.361279,-14.517071
18/11/2010 00:00,199.248414,0.000000,1.246318,-10.140448
19/11/2010 00:00,218.970631,1.947019,3.767610,-5.527612
20/11/2010 00:00,228.738865,0.000000,1.192131,-6.087336
21/11/2010 00:00,235.919387,0.845286,1.275965,-3.879993
22/11/2010 00:00,231.320443,0.983365,0.292874,-0.600399
23/11/2010 00:00,226.239929,3.533366,0.000000,-0.917361
24/11/2010 00:00,227.435142,0.799440,0.382822,-3.124184
25/11/2010 00:00,256.197988,0.381334,2.749029,-7.228228
26/11/2010 00:00,267.896609,0.000000,1.064047,-12.335077
27/11/2010 00:00,276.379650,0.000000,1.052798,-14.451472
28/11/2010 00:00,283.837342,0.000000,1.095162,-14.518470
29/11/2010 00:00,286.313877,0.000000,0.780308,-14.628369
30/11/2010 00:00,287.825807,0.000000,0.669983,-15.623387
01/12/2010 00:00,280.186369,0.000000,0.098545,-19.699930
02/12/2010 00:00,282.682457,0.000000,0.681233,-16.963587
03/12/2010 00:00,280.109086,0.000000,0.216773,-19.929015
04/12/2010 00:00,276.719047,0.000000,0.108400,-23.519050
05/12/2010 00:00,281.547951,0.000000,0.638854,-23.125812
06/12/2010 00:00,279.930181,0.000000,0.216764,-23.100762
07/12/2010 00:00,275.924841,0.000000,0.048189,-25.675293
08/12/2010 00:00,271.256890,0.000000,0.000031,-20.908390
09/12/2010 00:00,267.798905,0.000000,0.000022,-20.084597
10/12/2010 00:00,268.673738,0.000000,0.240853,-21.812933
11/12/2010 00:00,276.202580,0.000000,0.770677,-19.730873
12/12/2010 00:00,279.521057,0.000000,0.495451,-22.571373
13/12/2010 00:00,278.701173,0.000000,0.270959,-24.421197
14/12/2010 00:00,306.834101,0.000000,2.774375,-16.481668
15/12/2010 00:00,306.028615,0.000000,0.650265,-22.954057
16/12/2010 00:00,310.499500,0.000000,0.983266,-20.453453
17/12/2010 00:00,305.179150,0.000000,0.147806,-19.185038
18/12/2010 00:00,300.662325,0.000000,0.130080,-17.178058
19/12/2010 00:00,294.972233,0.000000,0.000042,-18.660695
20/12/2010 00:00,291.050367,0.000000,0.072284,-15.227993
21/12/2010 00:00,302.629463,0.000000,1.238601,-14.980172
22/12/2010 00:00,306.972897,0.000000,1.021819,-17.581012
23/12/2010 00:00,309.448051,0.000000,0.689671,-22.484602
24/12/2010 00:00,306.449973,0.000000,0.096355,-27.571922
25/12/2010 00:00,303.326374,0.000000,0.051631,-29.773027
26/12/2010 00:00,304.876237,0.000000,0.303466,-30.083248
27/12/2010 00:00,304.899020,0.000000,0.216773,-29.384343
28/12/2010 00:00,304.933297,0.000000,0.204021,-30.533452
29/12/2010 00:00,304.543107,0.000000,0.162586,-31.629002
30/12/2010 00:00,302.375517,0.000000,0.048189,-33.351183
31/12/2010 00:00,300.641317,0.000000,0.051631,-33.702748
01/01/2011 00:00,305.363611,0.000000,0.487706,-31.615745
02/01/2011 00:00,312.135932,0.000000,0.634777,-26.880430
03/01/2011 00:00,314.774925,0.000000,0.574405,-19.780504
04/01/2011 00:00,306.778360,0.120020,0.065034,-4.338824
05/01/2011 00:00,301.731142,0.000000,0.000026,-7.922300
06/01/2011 00:00,300.323199,0.000000,0.108400,-18.069345
07/01/2011 00:00,306.619535,0.000000,0.563562,-15.021167
08/01/2011 00:00,315.041522,0.000000,0.975385,-13.617801
09/01/2011 00:00,310.476472,0.000000,0.162586,-10.989319
10/01/2011 00:00,310.255823,0.582357,0.551453,-4.396700
11/01/2011 00:00,304.949940,0.038756,0.040059,-3.847611
12/01/2011 00:00,302.628614,0.000000,0.047142,-10.581903
13/01/2011 00:00,299.758600,0.000000,0.000018,-15.606127
14/01/2011 00:00,297.190446,0.000000,0.000026,-16.774860
15/01/2011 00:00,294.784805,0.000000,0.000026,-18.051567
16/01/2011 00:00,292.965351,0.000000,0.000026,-18.167075
17/01/2011 00:00,291.309826,0.000000,0.000029,-22.247623
18/01/2011 00:00,298.287205,0.000000,0.650265,-21.531657
19/01/2011 00:00,301.622861,0.000000,0.520239,-25.168477
20/01/2011 00:00,300.630068,0.000000,0.086720,-26.943470
21/01/2011 00:00,302.183757,0.000000,0.216782,-28.544707
22/01/2011 00:00,301.328031,0.000000,0.050043,-30.735843
23/01/2011 00:00,304.804810,0.000000,0.291086,-30.558787
24/01/2011 00:00,305.365963,0.000000,0.154844,-33.485995
25/01/2011 00:00,303.649553,0.000000,0.012780,-36.390730
26/01/2011 00:00,302.737733,0.000000,0.051024,-35.617103
27/01/2011 00:00,302.540334,0.000000,0.092914,-31.794470
28/01/2011 00:00,301.245416,0.000000,0.043370,-28.355328
29/01/2011 00:00,299.737203,0.000000,0.043370,-20.668784
30/01/2011 00:00,297.580711,0.000000,0.046468,-8.302523
31/01/2011 00:00,295.004056,0.000001,0.000030,-8.023894
01/02/2011 00:00,293.734864,0.003999,0.052046,-7.873306
02/02/2011 00:00,294.152843,0.000000,0.185813,-10.867198
03/02/2011 00:00,301.937776,0.034289,0.725287,-10.477568
04/02/2011 00:00,300.116175,0.000000,0.118717,-15.020611
05/02/2011 00:00,298.004123,0.000000,0.051631,-18.836235
06/02/2011 00:00,296.146526,0.000000,0.063780,-14.926111
07/02/2011 00:00,295.020690,0.000000,0.054213,-13.388274
08/02/2011 00:00,293.966365,0.000000,0.054213,-17.774732
09/02/2011 00:00,293.893216,0.006368,0.151394,-10.107264
10/02/2011 00:00,313.454965,0.000000,1.460208,-12.693753
11/02/2011 00:00,326.343011,0.000000,1.579172,-22.094728
12/02/2011 00:00,325.917082,0.000000,0.309663,-26.596138
13/02/2011 00:00,324.516128,0.000000,0.185813,-27.314247
14/02/2011 00:00,326.202725,0.000000,0.443369,-25.374868
15/02/2011 00:00,330.612239,0.000000,1.010718,-23.471518
16/02/2011 00:00,328.218181,0.000000,0.061060,-24.162142
17/02/2011 00:00,325.865969,0.000000,0.047142,-18.053010
18/02/2011 00:00,326.523505,0.000000,0.270959,-13.574381
19/02/2011 00:00,324.081204,0.000000,0.108400,-12.861953
20/02/2011 00:00,323.864011,0.000000,0.185805,-15.667822
21/02/2011 00:00,326.191187,0.000000,0.270959,-20.716085
22/02/2011 00:00,333.694353,0.000000,0.812825,-14.875130
23/02/2011 00:00,332.822130,0.000000,0.303466,-17.923927
24/02/2011 00:00,335.824078,0.000000,0.693631,-12.480748
25/02/2011 00:00,346.292633,0.000000,2.041059,-6.279302
26/02/2011 00:00,352.631238,0.411406,1.485789,-9.749185
27/02/2011 00:00,359.815696,0.000000,1.430547,-22.207327
28/02/2011 00:00,359.620567,0.000000,0.131030,-23.159065
01/03/2011 00:00,362.713748,0.000000,0.321580,-16.602795
02/03/2011 00:00,367.790505,0.000000,0.528484,-13.009145
03/03/2011 00:00,365.708327,0.000000,0.141379,-11.774927
04/03/2011 00:00,361.949264,0.000000,0.000030,-17.119923
05/03/2011 00:00,359.118863,0.000000,0.000030,-15.630202
06/03/2011 00:00,356.481550,0.000000,0.000021,-15.342607
07/03/2011 00:00,354.005193,0.000000,0.000029,-13.602513
08/03/2011 00:00,352.605099,0.000000,0.051631,-13.370394
09/03/2011 00:00,351.184267,0.000000,0.054213,-17.341807
10/03/2011 00:00,349.762793,0.000000,0.057827,-16.929798
11/03/2011 00:00,348.530113,0.000000,0.046468,-15.820615
12/03/2011 00:00,346.666250,0.000000,0.000035,-17.226352
13/03/2011 00:00,346.838016,0.000000,0.096355,-22.402388
