Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/03/2010 00:00,189.319907,0.000000,0.211892,-21.660332
08/03/2010 00:00,200.597601,0.000000,0.941633,-22.961322
09/03/2010 00:00,199.372097,0.000000,0.313901,-20.506382
10/03/2010 00:00,223.865191,0.000000,1.556149,-25.374367
11/03/2010 00:00,252.486345,0.000000,2.119958,-25.010112
12/03/2010 00:00,243.016991,0.000000,0.192629,-25.935020
13/03/2010 00:00,247.531379,0.000000,0.797612,-25.808718
14/03/2010 00:00,242.902067,0.000000,0.265415,-26.749633
15/03/2010 00:00,236.721152,0.000000,0.154103,-26.630035
16/03/2010 00:00,234.508530,0.000000,0.294286,-25.698137
17/03/2010 00:00,228.629460,0.000000,0.058878,-24.670330
18/03/2010 00:00,223.166263,0.000000,0.094205,-16.215657
19/03/2010 00:00,216.424572,0.000000,0.000034,-12.416782
20/03/2010 00:00,212.334654,0.000000,0.084784,-14.182936
21/03/2010 00:00,209.773986,0.000000,0.065219,-21.770033
22/03/2010 00:00,207.983939,0.000000,0.075364,-24.440552
23/03/2010 00:00,206.411953,0.000000,0.056523,-26.426788
24/03/2010 00:00,205.371039,0.000000,0.070654,-24.889492
25/03/2010 00:00,204.391120,0.000000,0.096560,-23.415138
26/03/2010 00:00,204.144765,0.000000,0.133221,-19.321180
27/03/2010 00:00,206.382967,0.000000,0.297372,-23.209910
28/03/2010 00:00,211.600723,0.000000,0.502210,-21.734412
29/03/2010 00:00,216.923979,0.000000,0.677970,-20.638785
30/03/2010 00:00,241.924838,0.000000,1.876478,-16.067375
31/03/2010 00:00,240.927336,0.000000,0.520387,-14.882367
01/04/2010 00:00,235.580575,0.000000,0.223679,-13.918073
02/04/2010 00:00,232.107941,0.000000,0.176576,-16.604645
03/04/2010 00:00,231.271188,0.000000,0.311661,-17.578605
04/04/2010 00:00,232.889885,0.000000,0.482906,-17.193912
05/04/2010 00:00,228.532277,0.000000,0.130405,-13.416007
06/04/2010 00:00,229.314494,0.000000,0.423744,-12.685242
07/04/2010 00:00,231.013271,0.000000,0.494368,-12.222913
08/04/2010 00:00,232.713576,0.000000,0.470826,-12.806613
09/04/2010 00:00,231.219340,0.000000,0.484264,-13.928986
10/04/2010 00:00,232.878282,0.000000,0.351845,-14.131020
11/04/2010 00:00,229.648048,0.000000,0.064230,-14.378943
12/04/2010 00:00,215.891332,0.000000,0.627755,-4.078970
13/04/2010 00:00,208.982588,0.052698,0.174683,-3.342162
14/04/2010 00:00,204.579023,0.167234,0.264767,-2.595197
15/04/2010 00:00,204.142226,0.015191,0.108239,-5.297811
16/04/2010 00:00,203.602191,0.000000,0.056523,-7.946782
17/04/2010 00:00,204.463649,0.000000,0.161454,-7.044546
18/04/2010 00:00,202.716642,0.000000,0.094205,-5.894532
19/04/2010 00:00,198.671718,0.000004,0.000032,-4.854473
20/04/2010 00:00,195.797628,0.006041,0.060953,-5.459173
21/04/2010 00:00,203.257495,0.206066,0.926644,-5.420082
22/04/2010 00:00,199.442037,0.000000,0.064230,-5.475184
23/04/2010 00:00,193.408338,0.000001,0.000041,-3.419163
24/04/2010 00:00,188.548440,0.056030,0.066015,-1.453004
25/04/2010 00:00,187.310224,0.022284,0.215213,-3.834020
26/04/2010 00:00,193.115306,0.042952,0.731955,-5.919645
27/04/2010 00:00,194.034906,0.000000,0.322850,-9.832024
28/04/2010 00:00,190.839712,0.000000,0.726406,-8.435704
29/04/2010 00:00,185.681867,0.000000,0.251121,-7.512474
30/04/2010 00:00,185.473308,0.000000,0.202686,-7.224011
01/05/2010 00:00,185.480842,0.000000,0.307069,-6.670467
02/05/2010 00:00,227.312537,0.000000,4.378431,-7.459046
03/05/2010 00:00,223.329490,0.000000,0.706222,-7.013152
04/05/2010 00:00,214.797258,0.000000,0.141273,-6.994934
05/05/2010 00:00,219.215156,0.020454,0.974256,-5.965382
06/05/2010 00:00,215.973669,0.000000,0.564992,-7.660803
07/05/2010 00:00,215.750907,0.000000,0.077077,-9.410249
08/05/2010 00:00,211.565401,0.000000,0.074372,-8.956615
09/05/2010 00:00,211.566507,0.000000,0.094205,-9.626693
10/05/2010 00:00,212.683382,0.000000,0.188363,-11.167251
11/05/2010 00:00,222.027981,0.000000,0.726406,-12.410305
12/05/2010 00:00,220.677790,0.000000,1.392233,-10.218067
13/05/2010 00:00,219.001436,0.000000,0.339013,-9.659159
14/05/2010 00:00,216.411820,0.000000,0.451989,-7.117806
15/05/2010 00:00,207.507458,0.022643,0.746737,-5.060074
16/05/2010 00:00,189.250921,0.005313,0.091471,-4.551814
17/05/2010 00:00,174.274504,0.004377,0.119755,-4.800193
18/05/2010 00:00,172.014974,0.011210,0.133356,-4.466149
19/05/2010 00:00,156.701217,0.016692,0.347768,-4.219701
20/05/2010 00:00,144.717443,0.073506,0.333317,-3.127134
21/05/2010 00:00,141.589883,0.112730,0.385239,-3.123446
22/05/2010 00:00,136.339584,0.094088,0.302033,-2.502369
23/05/2010 00:00,123.568728,0.044326,0.050341,-2.306191
24/05/2010 00:00,110.796130,0.014197,0.046497,-1.470917
25/05/2010 00:00,98.405125,0.000000,0.070653,-1.225651
26/05/2010 00:00,88.505589,0.000040,0.000006,1.072915
27/05/2010 00:00,73.874558,0.000011,0.000017,4.470539
28/05/2010 00:00,58.553735,0.000049,0.000000,8.435634
29/05/2010 00:00,45.361355,0.117449,0.000000,9.616268
30/05/2010 00:00,34.063239,0.082689,0.003044,5.646984
31/05/2010 00:00,22.835639,0.000056,0.000000,6.886057
01/06/2010 00:00,22.108999,0.100049,0.511997,5.393594
02/06/2010 00:00,26.892947,0.725012,1.023993,1.257159
03/06/2010 00:00,14.234904,0.133346,0.188336,0.786400
04/06/2010 00:00,7.736696,0.121068,0.055776,2.061470
05/06/2010 00:00,0.000000,0.000029,0.000012,3.435888
06/06/2010 00:00,0.000000,0.000031,0.000011,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.436194,0.103937,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.568915,0.176067,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.170424,0.002494,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000004,2.629336
22/09/2010 00:00,0.000064,0.000018,0.000024,-1.434786
23/09/2010 00:00,0.000000,0.000766,0.076536,-3.821499
24/09/2010 00:00,0.214052,0.000671,0.076603,-4.499439
25/09/2010 00:00,0.000000,0.009321,0.056220,-3.939681
26/09/2010 00:00,11.603913,0.935993,1.473305,-2.848287
27/09/2010 00:00,32.237298,0.000000,2.683557,-4.359343
28/09/2010 00:00,38.598341,0.012203,1.262559,-5.097158
29/09/2010 00:00,43.428799,0.000000,0.847463,-5.337448
30/09/2010 00:00,41.767988,0.000000,0.154116,-5.527643
01/10/2010 00:00,40.417480,0.000000,0.066497,-5.221023
02/10/2010 00:00,38.598012,0.000000,0.000033,-5.257517
03/10/2010 00:00,61.250808,0.000000,2.189224,-5.813499
04/10/2010 00:00,69.999921,0.000000,1.854960,-3.684385
05/10/2010 00:00,69.193154,0.000000,0.235425,-5.783307
06/10/2010 00:00,85.402064,0.081827,1.744719,-4.077360
07/10/2010 00:00,100.144816,0.000000,1.950463,-5.271962
08/10/2010 00:00,111.409982,0.000000,1.535159,-6.928677
09/10/2010 00:00,110.633134,0.000000,0.411973,-8.742255
10/10/2010 00:00,110.014409,0.000000,0.309529,-10.890984
11/10/2010 00:00,118.335006,0.000000,0.982556,-9.247151
12/10/2010 00:00,129.004953,0.000000,1.733407,-7.799067
13/10/2010 00:00,126.843711,0.000000,0.470816,-7.766710
14/10/2010 00:00,121.848944,0.000000,0.080727,-9.121496
15/10/2010 00:00,117.104356,0.000000,0.000032,-9.799536
16/10/2010 00:00,113.476319,0.000000,0.000036,-12.344881
17/10/2010 00:00,110.624634,0.000000,0.000038,-13.162788
18/10/2010 00:00,109.217683,0.000000,0.077077,-12.724300
19/10/2010 00:00,108.283657,0.000000,0.134545,-10.011662
20/10/2010 00:00,128.787640,0.000000,2.118605,-7.666150
21/10/2010 00:00,128.547405,0.000000,0.339013,-6.805842
22/10/2010 00:00,124.858136,0.000000,0.070654,-5.066593
23/10/2010 00:00,121.295740,0.000000,0.000032,-6.787417
24/10/2010 00:00,121.571773,0.000000,0.152149,-8.353173
25/10/2010 00:00,125.876950,0.000000,0.456339,-10.833323
26/10/2010 00:00,133.898542,0.000000,0.786927,-10.372565
27/10/2010 00:00,141.557763,0.000000,1.016955,-8.860451
28/10/2010 00:00,138.576373,0.000000,0.301345,-7.990112
29/10/2010 00:00,134.817930,0.000000,0.104170,-7.934630
30/10/2010 00:00,132.666637,0.000000,0.113018,-7.278481
31/10/2010 00:00,173.868528,0.000000,2.895916,-10.850073
01/11/2010 00:00,184.492228,0.000000,1.368954,-10.825048
02/11/2010 00:00,185.416044,0.000000,1.089580,-11.002549
03/11/2010 00:00,190.823734,0.000000,1.624271,-12.184585
04/11/2010 00:00,195.968254,0.000000,1.129939,-13.571349
05/11/2010 00:00,227.431584,0.000000,2.824793,-16.092563
06/11/2010 00:00,231.627028,0.000000,1.129937,-15.711225
07/11/2010 00:00,223.687724,0.000000,0.353130,-15.356842
08/11/2010 00:00,226.477776,0.000000,0.733500,-15.119420
09/11/2010 00:00,237.841450,0.000000,1.427277,-12.914513
10/11/2010 00:00,231.691275,0.000000,0.423744,-14.199907
11/11/2010 00:00,251.297590,0.000000,2.033883,-15.584448
12/11/2010 00:00,242.688140,0.000000,0.282511,-16.633618
13/11/2010 00:00,238.101256,0.000000,0.353130,-18.173830
14/11/2010 00:00,259.243066,0.000000,1.977367,-17.236837
15/11/2010 00:00,265.920438,0.000000,1.089580,-17.937770
16/11/2010 00:00,262.780915,0.000000,0.502210,-17.754785
17/11/2010 00:00,255.245658,0.000000,0.470839,-14.517071
18/11/2010 00:00,258.439190,0.000000,1.624272,-10.140448
19/11/2010 00:00,292.768023,0.000000,6.285127,-5.527612
20/11/2010 00:00,302.969560,0.000000,1.553653,-6.087336
21/11/2010 00:00,315.063873,0.015648,2.248792,-3.879993
22/11/2010 00:00,305.697254,0.634265,0.628221,-0.600399
23/11/2010 00:00,296.124767,3.533366,0.000000,-0.917361
24/11/2010 00:00,297.339405,0.524484,0.693086,-3.124184
25/11/2010 00:00,333.401098,0.000000,3.851984,-7.228228
26/11/2010 00:00,344.123552,0.000000,1.386726,-12.335077
27/11/2010 00:00,352.867777,0.000000,1.372066,-14.451472
28/11/2010 00:00,361.753454,0.000000,1.427277,-14.518470
29/11/2010 00:00,364.452495,0.000000,1.016942,-14.628369
30/11/2010 00:00,366.117978,0.000000,0.873160,-15.623387
01/12/2010 00:00,356.224722,0.000000,0.128430,-19.699930
02/12/2010 00:00,360.050078,0.000000,0.887821,-16.963587
03/12/2010 00:00,356.636192,0.000000,0.282511,-19.929015
04/12/2010 00:00,351.586842,0.000000,0.141273,-23.519050
05/12/2010 00:00,357.471335,0.000000,0.832590,-23.125812
06/12/2010 00:00,354.726998,0.000000,0.282499,-23.100762
07/12/2010 00:00,348.826521,0.000000,0.062803,-25.675293
08/12/2010 00:00,342.460357,0.000000,0.000040,-20.908390
09/12/2010 00:00,337.710672,0.000000,0.000029,-20.084597
10/12/2010 00:00,338.831936,0.000000,0.313893,-21.812933
11/12/2010 00:00,347.971371,0.000000,1.004390,-19.730873
12/12/2010 00:00,351.377230,0.000000,0.645699,-22.571373
13/12/2010 00:00,350.220981,0.000000,0.353130,-24.421197
14/12/2010 00:00,386.896985,0.000000,3.615722,-16.481668
15/12/2010 00:00,386.758631,0.000000,0.847463,-22.954057
16/12/2010 00:00,392.431761,0.000000,1.281448,-20.453453
17/12/2010 00:00,384.859119,0.000000,0.192629,-19.185038
18/12/2010 00:00,379.430566,0.000000,0.169527,-17.178058
19/12/2010 00:00,372.093434,0.000000,0.000055,-18.660695
20/12/2010 00:00,366.760441,0.000000,0.094205,-15.227993
21/12/2010 00:00,381.807686,0.000000,1.614215,-14.980172
22/12/2010 00:00,387.931810,0.000000,1.331693,-17.581012
23/12/2010 00:00,390.348108,0.000000,0.898819,-22.484602
24/12/2010 00:00,386.017139,0.000000,0.125576,-27.571922
25/12/2010 00:00,381.880517,0.000000,0.067289,-29.773027
26/12/2010 00:00,383.801337,0.000000,0.395494,-30.083248
27/12/2010 00:00,383.689861,0.000000,0.282511,-29.384343
28/12/2010 00:00,383.624566,0.000000,0.265892,-30.533452
29/12/2010 00:00,382.997201,0.000000,0.211892,-31.629002
30/12/2010 00:00,380.106371,0.000000,0.062803,-33.351183
31/12/2010 00:00,377.817338,0.000000,0.067289,-33.702748
01/01/2011 00:00,383.976177,0.000000,0.635606,-31.615745
02/01/2011 00:00,392.764234,0.000000,0.827277,-26.880430
03/01/2011 00:00,396.138422,0.000000,0.748597,-19.780504
04/01/2011 00:00,385.509940,0.092331,0.104310,-4.338824
05/01/2011 00:00,378.678491,0.000000,0.000034,-7.922300
06/01/2011 00:00,376.711405,0.000000,0.141273,-18.069345
07/01/2011 00:00,384.726472,0.000000,0.734466,-15.021167
08/01/2011 00:00,395.468693,0.000000,1.271177,-13.617801
09/01/2011 00:00,389.460990,0.000000,0.211892,-10.989319
10/01/2011 00:00,391.059958,0.162211,1.015387,-4.396700
11/01/2011 00:00,382.460011,0.030992,0.057691,-3.847611
12/01/2011 00:00,379.072294,0.000000,0.061438,-10.581903
13/01/2011 00:00,375.391847,0.000000,0.000023,-15.606127
14/01/2011 00:00,372.315331,0.000000,0.000034,-16.774860
15/01/2011 00:00,369.432517,0.000000,0.000034,-18.051567
16/01/2011 00:00,367.242478,0.000000,0.000034,-18.167075
17/01/2011 00:00,365.092765,0.000000,0.000038,-22.247623
18/01/2011 00:00,373.808095,0.000000,0.847463,-21.531657
19/01/2011 00:00,377.317930,0.000000,0.678005,-25.168477
20/01/2011 00:00,375.397841,0.000000,0.113018,-26.943470
21/01/2011 00:00,376.968948,0.000000,0.282522,-28.544707
22/01/2011 00:00,375.474782,0.000000,0.065219,-30.735843
23/01/2011 00:00,379.507775,0.000000,0.379359,-30.558787
24/01/2011 00:00,379.871700,0.000000,0.201801,-33.485995
25/01/2011 00:00,377.559004,0.000000,0.016655,-36.390730
26/01/2011 00:00,376.461871,0.000000,0.066497,-35.617103
27/01/2011 00:00,376.308031,0.000000,0.121091,-31.794470
28/01/2011 00:00,374.877760,0.000000,0.056523,-28.355328
29/01/2011 00:00,373.204168,0.000000,0.056523,-20.668784
30/01/2011 00:00,370.700283,0.000000,0.060560,-8.302523
31/01/2011 00:00,367.565717,0.000000,0.000041,-8.023894
01/02/2011 00:00,366.036110,0.000000,0.070654,-7.873306
02/02/2011 00:00,366.842709,0.000000,0.242162,-10.867198
03/02/2011 00:00,378.014382,0.000000,0.969449,-10.477568
04/02/2011 00:00,375.925946,0.000000,0.154719,-15.020611
05/02/2011 00:00,373.319470,0.000000,0.067289,-18.836235
06/02/2011 00:00,371.012404,0.000000,0.083122,-14.926111
07/02/2011 00:00,369.452788,0.000000,0.070653,-13.388274
08/02/2011 00:00,368.081686,0.000000,0.070654,-17.774732
09/02/2011 00:00,367.987587,0.000000,0.201801,-10.107264
10/02/2011 00:00,393.705477,0.000000,1.903026,-12.693753
11/02/2011 00:00,411.487976,0.000000,2.058066,-22.094728
12/02/2011 00:00,411.659953,0.000000,0.403570,-26.596138
13/02/2011 00:00,409.738363,0.000000,0.242162,-27.314247
14/02/2011 00:00,410.996649,0.000000,0.577823,-25.374868
15/02/2011 00:00,416.117511,0.000000,1.317225,-23.471518
16/02/2011 00:00,412.659298,0.000000,0.079577,-24.162142
17/02/2011 00:00,409.306825,0.000000,0.061438,-18.053010
18/02/2011 00:00,409.715107,0.000000,0.353130,-13.574381
19/02/2011 00:00,406.241506,0.000000,0.141273,-12.861953
20/02/2011 00:00,405.681546,0.000000,0.242152,-15.667822
21/02/2011 00:00,408.447531,0.000000,0.353130,-20.716085
22/02/2011 00:00,418.338904,0.000000,1.059320,-14.875130
23/02/2011 00:00,416.628440,0.000000,0.395494,-17.923927
24/02/2011 00:00,420.171501,0.000000,0.903979,-12.480748
25/02/2011 00:00,433.662745,0.000000,2.660023,-6.279302
26/02/2011 00:00,442.667454,0.093326,2.160990,-9.749185
27/02/2011 00:00,451.748094,0.000000,1.864370,-22.207327
28/02/2011 00:00,451.185310,0.000000,0.170766,-23.159065
01/03/2011 00:00,454.670684,0.000000,0.419101,-16.602795
02/03/2011 00:00,459.657305,0.000000,0.688750,-13.009145
03/03/2011 00:00,455.527892,0.000000,0.184254,-11.774927
04/03/2011 00:00,449.997631,0.000000,0.000039,-17.119923
05/03/2011 00:00,445.961809,0.000000,0.000039,-15.630202
06/03/2011 00:00,442.466769,0.000000,0.000028,-15.342607
07/03/2011 00:00,439.250133,0.000000,0.000038,-13.602513
08/03/2011 00:00,437.441521,0.000000,0.067289,-13.370394
09/03/2011 00:00,435.669997,0.000000,0.070654,-17.341807
10/03/2011 00:00,433.925650,0.000000,0.075364,-16.929798
11/03/2011 00:00,432.472759,0.000000,0.060560,-15.820615
12/03/2011 00:00,430.123213,0.000000,0.000046,-17.226352
13/03/2011 00:00,430.486395,0.000000,0.125576,-22.402388
