Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/05/2010 00:00,300.245876,0.000040,0.000013,1.072915
27/05/2010 00:00,291.839658,0.000006,0.000043,4.470539
28/05/2010 00:00,273.233771,0.000049,0.000000,8.435634
29/05/2010 00:00,255.384571,0.117449,0.000000,9.616268
30/05/2010 00:00,240.727604,0.084811,0.003226,5.646984
31/05/2010 00:00,223.709398,0.000056,0.000000,6.886057
01/06/2010 00:00,220.190631,0.100049,1.068983,5.393594
02/06/2010 00:00,208.871759,0.725012,2.137965,1.257159
03/06/2010 00:00,190.501568,0.133346,0.393221,0.786400
04/06/2010 00:00,171.356773,0.120029,0.117983,2.061470
05/06/2010 00:00,147.779344,0.000028,0.000027,3.435888
06/06/2010 00:00,120.259143,0.000029,0.000026,5.236201
07/06/2010 00:00,86.516598,0.095285,0.000000,10.918892
08/06/2010 00:00,55.372384,0.066699,0.000000,13.799957
09/06/2010 00:00,27.280048,0.000041,0.000000,12.830100
10/06/2010 00:00,3.097110,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.485571,0.144204,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173312,0.000949,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000017,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000007,2.629336
22/09/2010 00:00,0.000133,0.000018,0.000049,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.160926,-3.821499
24/09/2010 00:00,0.455310,0.000000,0.160926,-4.499439
25/09/2010 00:00,0.000000,0.001380,0.129090,-3.939681
26/09/2010 00:00,25.288615,0.901249,3.127298,-2.848287
27/09/2010 00:00,64.742563,0.000000,5.602919,-4.359343
28/09/2010 00:00,81.338699,0.000000,2.654052,-5.097158
29/09/2010 00:00,93.170361,0.000000,1.769392,-5.337448
30/09/2010 00:00,90.837565,0.000000,0.321773,-5.527643
01/10/2010 00:00,88.224287,0.000000,0.138838,-5.221023
02/10/2010 00:00,84.940851,0.000000,0.000069,-5.257517
03/10/2010 00:00,131.459820,0.000000,4.570816,-5.813499
04/10/2010 00:00,160.735130,0.000000,3.872915,-3.684385
05/10/2010 00:00,153.772515,0.000000,0.491538,-5.783307
06/10/2010 00:00,183.981186,0.009618,3.749214,-4.077360
07/10/2010 00:00,211.164234,0.000000,4.072315,-5.271962
08/10/2010 00:00,232.844424,0.000000,3.205212,-6.928677
09/10/2010 00:00,228.112975,0.000000,0.860146,-8.742255
10/10/2010 00:00,225.106937,0.000000,0.646257,-10.890984
11/10/2010 00:00,241.803363,0.000000,2.051448,-9.247151
12/10/2010 00:00,264.211036,0.000000,3.619130,-7.799067
13/10/2010 00:00,258.696810,0.000000,0.983004,-7.766710
14/10/2010 00:00,247.245309,0.000000,0.168548,-9.121496
15/10/2010 00:00,237.968898,0.000000,0.000068,-9.799536
16/10/2010 00:00,231.160390,0.000000,0.000076,-12.344881
17/10/2010 00:00,225.775990,0.000000,0.000079,-13.162788
18/10/2010 00:00,223.314670,0.000000,0.160926,-12.724300
19/10/2010 00:00,221.681144,0.000000,0.280913,-10.011662
20/10/2010 00:00,261.542109,0.000000,4.423373,-7.666150
21/10/2010 00:00,259.502236,0.000000,0.707814,-6.805842
22/10/2010 00:00,251.511076,0.000000,0.147515,-5.066593
23/10/2010 00:00,244.556618,0.000000,0.000066,-6.787417
24/10/2010 00:00,245.584789,0.000000,0.317668,-8.353173
25/10/2010 00:00,254.259699,0.000000,0.952777,-10.833323
26/10/2010 00:00,270.803738,0.000000,1.643002,-10.372565
27/10/2010 00:00,288.970605,0.000000,2.123271,-8.860451
28/10/2010 00:00,282.912951,0.000000,0.629168,-7.990112
29/10/2010 00:00,273.605796,0.000000,0.217494,-7.934630
30/10/2010 00:00,267.953157,0.000000,0.235967,-7.278481
31/10/2010 00:00,353.093594,0.000000,6.046297,-10.850073
01/11/2010 00:00,372.348013,0.000000,2.858199,-10.825048
02/11/2010 00:00,373.192027,0.000000,2.274902,-11.002549
03/11/2010 00:00,385.471964,0.000000,3.391268,-12.184585
04/11/2010 00:00,394.382980,0.000000,2.359166,-13.571349
05/11/2010 00:00,458.805139,0.000000,5.897802,-16.092563
06/11/2010 00:00,467.938446,0.000000,2.359162,-15.711225
07/11/2010 00:00,450.756341,0.000000,0.737289,-15.356842
08/11/2010 00:00,453.995530,0.000000,1.531453,-15.119420
09/11/2010 00:00,475.427617,0.000000,2.979969,-12.914513
10/11/2010 00:00,461.572746,0.000000,0.884722,-14.199907
11/11/2010 00:00,503.196767,0.000000,4.246484,-15.584448
12/11/2010 00:00,485.787706,0.000000,0.589845,-16.633618
13/11/2010 00:00,474.607160,0.000000,0.737289,-18.173830
14/11/2010 00:00,516.662066,0.000000,4.128486,-17.236837
15/11/2010 00:00,529.219205,0.000000,2.274902,-17.937770
16/11/2010 00:00,523.248396,0.000000,1.048550,-17.754785
17/11/2010 00:00,508.673551,0.000000,0.983052,-14.517071
18/11/2010 00:00,513.078916,0.000000,3.391269,-10.140448
19/11/2010 00:00,579.583900,0.000000,13.122530,-5.527612
20/11/2010 00:00,596.641477,0.000000,3.243826,-6.087336
21/11/2010 00:00,617.680520,0.000000,4.718259,-3.879993
22/11/2010 00:00,598.322443,0.602002,1.359213,-0.600399
23/11/2010 00:00,575.505733,3.533366,0.000000,-0.917361
24/11/2010 00:00,573.879244,0.529234,1.440071,-3.124184
25/11/2010 00:00,643.610026,0.000000,8.042444,-7.228228
26/11/2010 00:00,666.986418,0.000000,2.895304,-12.335077
27/11/2010 00:00,683.913231,0.000000,2.864696,-14.451472
28/11/2010 00:00,698.641851,0.000000,2.979969,-14.518470
29/11/2010 00:00,700.847776,0.000000,2.123242,-14.628369
30/11/2010 00:00,703.808639,0.000000,1.823045,-15.623387
01/12/2010 00:00,683.075518,0.000000,0.268144,-19.699930
02/12/2010 00:00,689.327466,0.000000,1.853656,-16.963587
03/12/2010 00:00,679.931705,0.000000,0.589845,-19.929015
04/12/2010 00:00,667.697227,0.000000,0.294959,-23.519050
05/12/2010 00:00,680.013986,0.000000,1.738340,-23.125812
06/12/2010 00:00,675.037830,0.000000,0.589821,-23.100762
07/12/2010 00:00,663.823654,0.000000,0.131125,-25.675293
08/12/2010 00:00,650.950204,0.000000,0.000084,-20.908390
09/12/2010 00:00,639.881456,0.000000,0.000060,-20.084597
10/12/2010 00:00,641.659576,0.000000,0.655368,-21.812933
11/12/2010 00:00,661.331551,0.000000,2.097036,-19.730873
12/12/2010 00:00,669.927676,0.000000,1.348136,-22.571373
13/12/2010 00:00,668.995105,0.000000,0.737289,-24.421197
14/12/2010 00:00,746.350950,0.000000,7.549158,-16.481668
15/12/2010 00:00,743.939102,0.000000,1.769392,-22.954057
16/12/2010 00:00,754.298098,0.000000,2.675497,-20.453453
17/12/2010 00:00,737.617438,0.000000,0.402184,-19.185038
18/12/2010 00:00,723.948279,0.000000,0.353950,-17.178058
19/12/2010 00:00,708.022395,0.000000,0.000115,-18.660695
20/12/2010 00:00,697.067690,0.000000,0.196687,-15.227993
21/12/2010 00:00,728.544993,0.000000,3.370271,-14.980172
22/12/2010 00:00,740.835598,0.000000,2.780402,-17.581012
23/12/2010 00:00,745.631639,0.000000,1.876617,-22.484602
24/12/2010 00:00,735.937236,0.000000,0.262186,-27.571922
25/12/2010 00:00,726.652601,0.000000,0.140491,-29.773027
26/12/2010 00:00,730.239245,0.000000,0.825741,-30.083248
27/12/2010 00:00,729.412326,0.000000,0.589845,-29.384343
28/12/2010 00:00,729.237678,0.000000,0.555149,-30.533452
29/12/2010 00:00,728.359640,0.000000,0.442402,-31.629002
30/12/2010 00:00,722.592594,0.000000,0.131125,-33.351183
31/12/2010 00:00,717.862947,0.000000,0.140491,-33.702748
01/01/2011 00:00,731.080283,0.000000,1.327062,-31.615745
02/01/2011 00:00,749.777717,0.000000,1.727247,-26.880430
03/01/2011 00:00,756.769414,0.000000,1.562974,-19.780504
04/01/2011 00:00,735.289169,0.091505,0.219004,-4.338824
05/01/2011 00:00,719.299374,0.000000,0.000072,-7.922300
06/01/2011 00:00,714.395289,0.000000,0.294959,-18.069345
07/01/2011 00:00,732.712825,0.000000,1.533469,-15.021167
08/01/2011 00:00,756.949374,0.000000,2.654052,-13.617801
09/01/2011 00:00,744.183898,0.000000,0.442402,-10.989319
10/01/2011 00:00,745.452476,0.120526,2.181459,-4.396700
11/01/2011 00:00,728.199527,0.030603,0.121023,-3.847611
12/01/2011 00:00,720.119865,0.000000,0.128274,-10.581903
13/01/2011 00:00,712.176956,0.000000,0.000048,-15.606127
14/01/2011 00:00,705.680123,0.000000,0.000072,-16.774860
15/01/2011 00:00,699.992158,0.000000,0.000072,-18.051567
16/01/2011 00:00,695.263519,0.000000,0.000072,-18.167075
17/01/2011 00:00,691.070631,0.000000,0.000079,-22.247623
18/01/2011 00:00,710.215743,0.000000,1.769392,-21.531657
19/01/2011 00:00,719.096667,0.000000,1.415586,-25.168477
20/01/2011 00:00,715.740319,0.000000,0.235967,-26.943470
21/01/2011 00:00,719.448931,0.000000,0.589869,-28.544707
22/01/2011 00:00,716.331545,0.000000,0.136168,-30.735843
23/01/2011 00:00,725.434308,0.000000,0.792053,-30.558787
24/01/2011 00:00,726.834343,0.000000,0.421335,-33.485995
25/01/2011 00:00,721.917236,0.000000,0.034773,-36.390730
26/01/2011 00:00,719.204708,0.000000,0.138838,-35.617103
27/01/2011 00:00,718.338899,0.000000,0.252822,-31.794470
28/01/2011 00:00,714.535345,0.000000,0.118012,-28.355328
29/01/2011 00:00,710.550150,0.000000,0.118012,-20.668784
30/01/2011 00:00,705.252242,0.000000,0.126442,-8.302523
31/01/2011 00:00,699.019278,0.000000,0.000085,-8.023894
01/02/2011 00:00,695.754688,0.000000,0.147515,-7.873306
02/02/2011 00:00,697.514044,0.000000,0.505602,-10.867198
03/02/2011 00:00,720.344394,0.000000,2.024085,-10.477568
04/02/2011 00:00,716.061938,0.000000,0.323033,-15.020611
05/02/2011 00:00,710.259630,0.000000,0.140491,-18.836235
06/02/2011 00:00,705.344315,0.000000,0.173547,-14.926111
07/02/2011 00:00,701.852386,0.000000,0.147515,-13.388274
08/02/2011 00:00,699.026677,0.000000,0.147515,-17.774732
09/02/2011 00:00,698.832168,0.000000,0.421335,-10.107264
10/02/2011 00:00,752.396277,0.000000,3.973271,-12.693753
11/02/2011 00:00,787.684404,0.000000,4.296976,-22.094728
12/02/2011 00:00,786.163478,0.000000,0.842602,-26.596138
13/02/2011 00:00,782.092103,0.000000,0.505602,-27.314247
14/02/2011 00:00,786.440111,0.000000,1.206420,-25.374868
15/02/2011 00:00,796.814347,0.000000,2.750196,-23.471518
16/02/2011 00:00,788.072624,0.000000,0.166146,-24.162142
17/02/2011 00:00,780.275333,0.000000,0.128274,-18.053010
18/02/2011 00:00,781.092619,0.000000,0.737289,-13.574381
19/02/2011 00:00,773.816888,0.000000,0.294959,-12.861953
20/02/2011 00:00,772.327749,0.000000,0.505582,-15.667822
21/02/2011 00:00,777.874070,0.000000,0.737289,-20.716085
22/02/2011 00:00,798.117160,0.000000,2.211722,-14.875130
23/02/2011 00:00,794.772921,0.000000,0.825740,-17.923927
24/02/2011 00:00,801.982758,0.000000,1.887391,-12.480748
25/02/2011 00:00,829.494285,0.000000,5.553784,-6.279302
26/02/2011 00:00,848.203951,0.034091,4.599205,-9.749185
27/02/2011 00:00,865.612610,0.000000,3.892562,-22.207327
28/02/2011 00:00,862.909016,0.000000,0.356537,-23.159065
01/03/2011 00:00,869.113870,0.000000,0.875029,-16.602795
02/03/2011 00:00,877.626721,0.000000,1.438022,-13.009145
03/03/2011 00:00,869.055082,0.000000,0.384697,-11.774927
04/03/2011 00:00,857.578928,0.000000,0.000082,-17.119923
05/03/2011 00:00,848.389723,0.000000,0.000082,-15.630202
06/03/2011 00:00,840.352806,0.000000,0.000058,-15.342607
07/03/2011 00:00,833.117232,0.000000,0.000079,-13.602513
08/03/2011 00:00,828.858565,0.000000,0.140491,-13.370394
09/03/2011 00:00,824.688049,0.000000,0.147515,-17.341807
10/03/2011 00:00,820.845293,0.000000,0.157350,-16.929798
11/03/2011 00:00,817.425055,0.000000,0.126442,-15.820615
12/03/2011 00:00,812.309155,0.000000,0.000096,-17.226352
13/03/2011 00:00,812.529065,0.000000,0.262185,-22.402388
