Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,9.560869,0.000000,0.624442,-23.427938
02/01/2010 00:00,21.817169,0.000000,1.125032,-27.445812
03/01/2010 00:00,33.509052,0.000000,1.628874,-20.126948
04/01/2010 00:00,33.305442,0.000000,0.124937,-23.034467
05/01/2010 00:00,32.144622,0.000000,0.000041,-26.167500
06/01/2010 00:00,69.149109,0.000000,2.069413,-25.278930
07/01/2010 00:00,130.872159,0.000000,3.525988,-24.558162
08/01/2010 00:00,146.234483,0.000000,1.332095,-25.722985
09/01/2010 00:00,151.041299,0.000000,0.999080,-28.952160
10/01/2010 00:00,146.968498,0.000000,0.249813,-34.501285
11/01/2010 00:00,140.708332,0.000000,0.118988,-35.987317
12/01/2010 00:00,134.818169,0.000000,0.117588,-28.783270
13/01/2010 00:00,132.876024,0.000000,0.363321,-24.233790
14/01/2010 00:00,142.139441,0.000000,0.999080,-24.578950
15/01/2010 00:00,145.842443,0.000000,0.713648,-29.654660
16/01/2010 00:00,144.821387,0.000000,0.428199,-31.705237
17/01/2010 00:00,143.912259,0.000000,0.499554,-30.283032
18/01/2010 00:00,137.620162,0.000000,0.107089,-33.401150
19/01/2010 00:00,134.768267,0.000000,0.249814,-33.748625
20/01/2010 00:00,137.199236,0.000000,0.499586,-31.482288
21/01/2010 00:00,136.112715,0.000000,0.356847,-31.630782
22/01/2010 00:00,141.692739,0.000000,0.576408,-31.669202
23/01/2010 00:00,141.616360,0.000000,0.333058,-24.539683
24/01/2010 00:00,134.133723,0.000000,0.000061,-15.281925
25/01/2010 00:00,128.094698,0.000000,0.133266,-9.551057
26/01/2010 00:00,121.986915,0.000000,0.000049,-10.924109
27/01/2010 00:00,138.308391,0.000000,1.419726,-14.587714
28/01/2010 00:00,154.943396,0.000000,1.498561,-19.530613
29/01/2010 00:00,165.160411,0.000000,1.298762,-24.837223
30/01/2010 00:00,171.312714,0.000000,1.044512,-23.234623
31/01/2010 00:00,170.812938,0.000000,0.431457,-20.661333
01/02/2010 00:00,177.799325,0.000000,1.021770,-16.110006
02/02/2010 00:00,186.520689,0.000000,1.268030,-20.958127
03/02/2010 00:00,195.985416,0.000000,1.292894,-24.684778
04/02/2010 00:00,234.122849,0.000000,5.244862,-23.208645
05/02/2010 00:00,246.880005,0.000000,1.748328,-27.234030
06/02/2010 00:00,245.325534,0.000000,0.599455,-25.698333
07/02/2010 00:00,243.952789,0.000000,0.444059,-25.898573
08/02/2010 00:00,257.355598,0.000000,1.152760,-24.456600
09/02/2010 00:00,257.793582,0.000000,0.599455,-22.666572
10/02/2010 00:00,250.865880,0.000000,0.124937,-25.747685
11/02/2010 00:00,244.847514,0.000000,0.115327,-25.137897
12/02/2010 00:00,240.496334,0.000000,0.118988,-25.138808
13/02/2010 00:00,239.858327,0.000000,0.272524,-25.214408
14/02/2010 00:00,236.332163,0.000000,0.124937,-23.394210
15/02/2010 00:00,236.837792,0.000000,0.333085,-25.218867
16/02/2010 00:00,233.351150,0.000000,0.099950,-23.807712
17/02/2010 00:00,229.839899,0.000000,0.113579,-18.928538
18/02/2010 00:00,226.534250,0.000000,0.124937,-17.384030
19/02/2010 00:00,224.022555,0.000000,0.131513,-15.739115
20/02/2010 00:00,242.030188,0.000000,1.598514,-16.132201
21/02/2010 00:00,272.117714,0.000000,2.622461,-19.671603
22/02/2010 00:00,268.379380,0.000000,0.499566,-20.547840
23/02/2010 00:00,307.522959,0.000000,2.997079,-23.141498
24/02/2010 00:00,332.908666,0.000000,2.247825,-25.162167
25/02/2010 00:00,325.770714,0.000000,0.352649,-30.792825
26/02/2010 00:00,320.219303,0.000000,0.340627,-32.541095
27/02/2010 00:00,324.461678,0.000000,0.799257,-32.196878
28/02/2010 00:00,318.250442,0.000000,0.214126,-32.365307
01/03/2010 00:00,315.700440,0.000000,0.374690,-30.811027
