Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,4.355821,0.000000,0.284489,-23.427938
02/01/2010 00:00,10.179239,0.000000,0.512551,-27.445812
03/01/2010 00:00,15.676391,0.000000,0.742096,-20.126948
04/01/2010 00:00,15.775440,0.000000,0.056920,-23.034467
05/01/2010 00:00,15.356370,0.000000,0.000019,-26.167500
06/01/2010 00:00,32.441204,0.000000,0.942800,-25.278930
07/01/2010 00:00,60.714000,0.000000,1.606399,-24.558162
08/01/2010 00:00,67.707856,0.000000,0.606887,-25.722985
09/01/2010 00:00,69.235982,0.000000,0.455169,-28.952160
10/01/2010 00:00,66.674591,0.000000,0.113812,-34.501285
11/01/2010 00:00,63.156573,0.000000,0.054209,-35.987317
12/01/2010 00:00,59.911943,0.000000,0.053572,-28.783270
13/01/2010 00:00,58.954066,0.000000,0.165525,-24.233790
14/01/2010 00:00,63.764768,0.000000,0.455169,-24.578950
15/01/2010 00:00,66.332789,0.000000,0.325130,-29.654660
16/01/2010 00:00,66.595948,0.000000,0.195083,-31.705237
17/01/2010 00:00,66.766999,0.000000,0.227591,-30.283032
18/01/2010 00:00,64.392912,0.000000,0.048789,-33.401150
19/01/2010 00:00,63.420977,0.000000,0.113812,-33.748625
20/01/2010 00:00,64.828064,0.000000,0.227606,-31.482288
21/01/2010 00:00,64.328731,0.000000,0.162576,-31.630782
22/01/2010 00:00,66.550336,0.000000,0.262605,-31.669202
23/01/2010 00:00,66.043910,0.000000,0.151737,-24.539683
24/01/2010 00:00,62.210833,0.000000,0.000028,-15.281925
25/01/2010 00:00,59.743717,0.000000,0.060715,-9.551057
26/01/2010 00:00,57.477761,0.000000,0.000022,-10.924109
27/01/2010 00:00,65.406758,0.000000,0.646810,-14.587714
28/01/2010 00:00,72.584862,0.000000,0.682727,-19.530613
29/01/2010 00:00,77.096871,0.000000,0.591701,-24.837223
30/01/2010 00:00,80.015659,0.000000,0.475867,-23.234623
31/01/2010 00:00,80.060906,0.000000,0.196567,-20.661333
01/02/2010 00:00,83.451724,0.000000,0.465507,-16.110006
02/02/2010 00:00,87.767122,0.000000,0.577700,-20.958127
03/02/2010 00:00,92.388449,0.000000,0.589027,-24.684778
04/02/2010 00:00,110.164034,0.000000,2.389498,-23.208645
05/02/2010 00:00,116.026060,0.000000,0.796518,-27.234030
06/02/2010 00:00,115.306638,0.000000,0.273105,-25.698333
07/02/2010 00:00,114.973026,0.000000,0.202308,-25.898573
08/02/2010 00:00,121.661328,0.000000,0.525184,-24.456600
09/02/2010 00:00,122.645390,0.000000,0.273105,-22.666572
10/02/2010 00:00,120.101526,0.000000,0.056920,-25.747685
11/02/2010 00:00,117.456086,0.000000,0.052541,-25.137897
