Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/04/2010 00:00,215.259591,0.000000,0.242084,-7.224011
01/05/2010 00:00,217.388566,0.000000,0.366757,-6.670467
02/05/2010 00:00,267.399492,0.000000,5.229506,-7.459046
03/05/2010 00:00,258.740643,0.000000,0.843496,-7.013152
04/05/2010 00:00,249.574394,0.000000,0.168733,-6.994934
05/05/2010 00:00,253.703249,0.000000,1.180883,-5.965382
06/05/2010 00:00,248.638931,0.000000,0.674814,-7.660803
07/05/2010 00:00,247.624139,0.000000,0.092059,-9.410249
08/05/2010 00:00,245.740351,0.000000,0.088828,-8.956615
09/05/2010 00:00,244.148424,0.000000,0.112516,-9.626693
10/05/2010 00:00,245.251786,0.000000,0.224977,-11.167251
11/05/2010 00:00,254.901443,0.000000,0.867605,-12.410305
12/05/2010 00:00,249.947928,0.000000,1.662854,-10.218067
13/05/2010 00:00,249.621332,0.000000,0.404910,-9.659159
14/05/2010 00:00,247.390189,0.000000,0.539847,-7.117806
15/05/2010 00:00,245.457110,0.000000,0.910985,-5.060074
16/05/2010 00:00,227.615893,0.001175,0.112740,-4.551814
17/05/2010 00:00,213.186868,0.000000,0.146724,-4.800193
18/05/2010 00:00,205.290926,0.000261,0.168513,-4.466149
19/05/2010 00:00,195.553819,0.003465,0.426523,-4.219701
20/05/2010 00:00,182.959681,0.037230,0.428704,-3.127134
21/05/2010 00:00,175.218837,0.057967,0.506312,-3.123446
22/05/2010 00:00,166.596744,0.058200,0.391012,-2.502369
23/05/2010 00:00,158.269553,0.028918,0.073123,-2.306191
24/05/2010 00:00,150.806119,0.009550,0.059454,-1.470917
25/05/2010 00:00,145.023181,0.000000,0.084387,-1.225651
26/05/2010 00:00,133.199837,0.000033,0.000013,1.072915
27/05/2010 00:00,116.971176,0.000005,0.000025,4.470539
28/05/2010 00:00,97.420383,0.000049,0.000000,8.435634
29/05/2010 00:00,77.898598,0.117449,0.000000,9.616268
30/05/2010 00:00,63.545411,0.076299,0.009025,5.646984
31/05/2010 00:00,51.096265,0.000056,0.000000,6.886057
01/06/2010 00:00,48.578603,0.100049,0.611518,5.393594
02/06/2010 00:00,44.304544,0.725012,1.223036,1.257159
03/06/2010 00:00,39.197348,0.129203,0.228439,0.786400
04/06/2010 00:00,32.096295,0.111612,0.074593,2.061470
05/06/2010 00:00,26.116870,0.000027,0.000016,3.435888
06/06/2010 00:00,21.309095,0.000029,0.000015,5.236201
07/06/2010 00:00,5.466883,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.450649,0.055723,9.563988
17/06/2010 00:00,0.000000,2.246992,0.283724,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.424178,1.175830,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.159727,0.012001,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000047,0.000001,6.470105
02/09/2010 00:00,0.000000,0.102888,0.003231,5.615076
03/09/2010 00:00,0.000000,0.000051,0.000002,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000036,0.000008,2.629336
22/09/2010 00:00,0.000076,0.000014,0.000031,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.092059,-3.821499
24/09/2010 00:00,0.260463,0.000000,0.092059,-4.499439
25/09/2010 00:00,0.000000,0.001969,0.073350,-3.939681
26/09/2010 00:00,15.355831,0.669173,1.984736,-2.848287
27/09/2010 00:00,40.399033,0.000000,3.205184,-4.359343
28/09/2010 00:00,48.394345,0.000000,1.518267,-5.097158
29/09/2010 00:00,54.444207,0.000000,1.012192,-5.337448
30/09/2010 00:00,52.637632,0.000000,0.184072,-5.527643
01/10/2010 00:00,50.926830,0.000000,0.079423,-5.221023
02/10/2010 00:00,48.801071,0.000000,0.000039,-5.257517
03/10/2010 00:00,73.364489,0.000000,2.614763,-5.813499
04/10/2010 00:00,92.308163,0.000000,2.215525,-3.684385
05/10/2010 00:00,89.379822,0.000000,0.281187,-5.783307
06/10/2010 00:00,107.612330,0.015745,2.139593,-4.077360
07/10/2010 00:00,124.186547,0.000000,2.329592,-5.271962
08/10/2010 00:00,136.612255,0.000000,1.833561,-6.928677
09/10/2010 00:00,134.730019,0.000000,0.492052,-8.742255
10/10/2010 00:00,133.861726,0.000000,0.369695,-10.890984
11/10/2010 00:00,144.000248,0.000000,1.173544,-9.247151
12/10/2010 00:00,157.595833,0.000000,2.070345,-7.799067
13/10/2010 00:00,154.033441,0.000000,0.562333,-7.766710
14/10/2010 00:00,147.754976,0.000000,0.096419,-9.121496
15/10/2010 00:00,142.176159,0.000000,0.000039,-9.799536
16/10/2010 00:00,137.917270,0.000000,0.000043,-12.344881
17/10/2010 00:00,134.558448,0.000000,0.000045,-13.162788
18/10/2010 00:00,132.924042,0.000000,0.092059,-12.724300
19/10/2010 00:00,131.834113,0.000000,0.160698,-10.011662
20/10/2010 00:00,155.834739,0.000000,2.530418,-7.666150
21/10/2010 00:00,155.195849,0.000000,0.404910,-6.805842
22/10/2010 00:00,150.655187,0.000000,0.084387,-5.066593
23/10/2010 00:00,146.445447,0.000000,0.000038,-6.787417
24/10/2010 00:00,146.839403,0.000000,0.181724,-8.353173
25/10/2010 00:00,151.780717,0.000000,0.545042,-10.833323
26/10/2010 00:00,161.294830,0.000000,0.939889,-10.372565
27/10/2010 00:00,170.551130,0.000000,1.214630,-8.860451
28/10/2010 00:00,166.673311,0.000000,0.359920,-7.990112
29/10/2010 00:00,162.233635,0.000000,0.124419,-7.934630
30/10/2010 00:00,159.633155,0.000000,0.134986,-7.278481
31/10/2010 00:00,209.394743,0.000000,3.458821,-10.850073
01/11/2010 00:00,221.188524,0.000000,1.635050,-10.825048
02/11/2010 00:00,221.516283,0.000000,1.301371,-11.002549
03/11/2010 00:00,228.406855,0.000000,1.939995,-12.184585
04/11/2010 00:00,234.048897,0.000000,1.349575,-13.571349
05/11/2010 00:00,270.991420,0.000000,3.373874,-16.092563
06/11/2010 00:00,277.180812,0.000000,1.349573,-15.711225
07/11/2010 00:00,268.550567,0.000000,0.421771,-15.356842
08/11/2010 00:00,270.341529,0.000000,0.876077,-15.119420
09/11/2010 00:00,281.979133,0.000000,1.704710,-12.914513
10/11/2010 00:00,275.138332,0.000000,0.506111,-14.199907
11/11/2010 00:00,299.900044,0.000000,2.429227,-15.584448
12/11/2010 00:00,290.774612,0.000000,0.337425,-16.633618
13/11/2010 00:00,284.346572,0.000000,0.421771,-18.173830
14/11/2010 00:00,309.305247,0.000000,2.361726,-17.236837
15/11/2010 00:00,317.602293,0.000000,1.301371,-17.937770
16/11/2010 00:00,314.322056,0.000000,0.599829,-17.754785
17/11/2010 00:00,305.654112,0.000000,0.562361,-14.517071
18/11/2010 00:00,307.826800,0.000000,1.939996,-10.140448
19/11/2010 00:00,347.684115,0.000000,7.506823,-5.527612
20/11/2010 00:00,359.062831,0.000000,1.855650,-6.087336
21/11/2010 00:00,372.127395,0.000000,2.699109,-3.879993
22/11/2010 00:00,362.191107,0.477944,0.882184,-0.600399
23/11/2010 00:00,350.941770,3.241415,0.246249,-0.917361
24/11/2010 00:00,352.367088,0.389942,0.941289,-3.124184
25/11/2010 00:00,395.449823,0.000000,4.600729,-7.228228
26/11/2010 00:00,409.451986,0.000000,1.656276,-12.335077
27/11/2010 00:00,418.844914,0.000000,1.638767,-14.451472
28/11/2010 00:00,427.441022,0.000000,1.704710,-14.518470
29/11/2010 00:00,430.825904,0.000000,1.214614,-14.628369
30/11/2010 00:00,433.521303,0.000000,1.042884,-15.623387
01/12/2010 00:00,421.852551,0.000000,0.153394,-19.699930
02/12/2010 00:00,424.332295,0.000000,1.060395,-16.963587
03/12/2010 00:00,419.056084,0.000000,0.337425,-19.929015
04/12/2010 00:00,412.961208,0.000000,0.168733,-23.519050
05/12/2010 00:00,420.249983,0.000000,0.994428,-23.125812
06/12/2010 00:00,417.335312,0.000000,0.337411,-23.100762
07/12/2010 00:00,410.696531,0.000000,0.075011,-25.675293
08/12/2010 00:00,402.924617,0.000000,0.000048,-20.908390
09/12/2010 00:00,396.849212,0.000000,0.000034,-20.084597
10/12/2010 00:00,397.927705,0.000000,0.374907,-21.812933
11/12/2010 00:00,408.988119,0.000000,1.199622,-19.730873
12/12/2010 00:00,413.392543,0.000000,0.771209,-22.571373
13/12/2010 00:00,411.617028,0.000000,0.421771,-24.421197
14/12/2010 00:00,455.085892,0.000000,4.318542,-16.481668
15/12/2010 00:00,454.568885,0.000000,1.012192,-22.954057
16/12/2010 00:00,461.357889,0.000000,1.530534,-20.453453
17/12/2010 00:00,452.807527,0.000000,0.230072,-19.185038
18/12/2010 00:00,445.931335,0.000000,0.202479,-17.178058
19/12/2010 00:00,436.784460,0.000000,0.000066,-18.660695
20/12/2010 00:00,430.462097,0.000000,0.112516,-15.227993
21/12/2010 00:00,448.064247,0.000000,1.927984,-14.980172
22/12/2010 00:00,454.674958,0.000000,1.590546,-17.581012
23/12/2010 00:00,458.457479,0.000000,1.073530,-22.484602
24/12/2010 00:00,453.711095,0.000000,0.149985,-27.571922
25/12/2010 00:00,448.722198,0.000000,0.080369,-29.773027
26/12/2010 00:00,451.020629,0.000000,0.472370,-30.083248
27/12/2010 00:00,450.920349,0.000000,0.337425,-29.384343
28/12/2010 00:00,450.692761,0.000000,0.317576,-30.533452
29/12/2010 00:00,449.742460,0.000000,0.253079,-31.629002
30/12/2010 00:00,445.868470,0.000000,0.075011,-33.351183
31/12/2010 00:00,442.622558,0.000000,0.080369,-33.702748
01/01/2011 00:00,449.631830,0.000000,0.759154,-31.615745
02/01/2011 00:00,459.541064,0.000000,0.988082,-26.880430
03/01/2011 00:00,462.565949,0.000000,0.894109,-19.780504
04/01/2011 00:00,451.040297,0.070646,0.142876,-4.338824
05/01/2011 00:00,443.192432,0.000000,0.000041,-7.922300
06/01/2011 00:00,440.916000,0.000000,0.168733,-18.069345
07/01/2011 00:00,451.933016,0.000000,0.877230,-15.021167
08/01/2011 00:00,466.423543,0.000000,1.518267,-13.617801
09/01/2011 00:00,459.565195,0.000000,0.253079,-10.989319
10/01/2011 00:00,459.621421,0.093926,1.270353,-4.396700
11/01/2011 00:00,448.902116,0.024524,0.074360,-3.847611
12/01/2011 00:00,444.530128,0.000000,0.073380,-10.581903
13/01/2011 00:00,439.906819,0.000000,0.000027,-15.606127
14/01/2011 00:00,435.997003,0.000000,0.000041,-16.774860
15/01/2011 00:00,432.434595,0.000000,0.000041,-18.051567
16/01/2011 00:00,429.605074,0.000000,0.000041,-18.167075
17/01/2011 00:00,427.080013,0.000000,0.000045,-22.247623
18/01/2011 00:00,437.981429,0.000000,1.012192,-21.531657
19/01/2011 00:00,443.123154,0.000000,0.809795,-25.168477
20/01/2011 00:00,441.251512,0.000000,0.134986,-26.943470
21/01/2011 00:00,443.358260,0.000000,0.337438,-28.544707
22/01/2011 00:00,441.564443,0.000000,0.077896,-30.735843
23/01/2011 00:00,446.763945,0.000000,0.453099,-30.558787
24/01/2011 00:00,447.558342,0.000000,0.241027,-33.485995
25/01/2011 00:00,444.770659,0.000000,0.019892,-36.390730
26/01/2011 00:00,443.225926,0.000000,0.079423,-35.617103
27/01/2011 00:00,442.742847,0.000000,0.144628,-31.794470
28/01/2011 00:00,440.520988,0.000000,0.067510,-28.355328
29/01/2011 00:00,438.103933,0.000000,0.067510,-20.668784
30/01/2011 00:00,434.847689,0.000000,0.072332,-8.302523
31/01/2011 00:00,431.028665,0.000000,0.000048,-8.023894
01/02/2011 00:00,429.111616,0.000000,0.084387,-7.873306
02/02/2011 00:00,429.986629,0.000000,0.289233,-10.867198
03/02/2011 00:00,442.820018,0.000000,1.157890,-10.477568
04/02/2011 00:00,439.942136,0.000000,0.184793,-15.020611
05/02/2011 00:00,436.818404,0.000000,0.080369,-18.836235
06/02/2011 00:00,434.169628,0.000000,0.099279,-14.926111
07/02/2011 00:00,432.349672,0.000000,0.084387,-13.388274
08/02/2011 00:00,430.773532,0.000000,0.084387,-17.774732
09/02/2011 00:00,430.708628,0.000000,0.241027,-10.107264
10/02/2011 00:00,460.372136,0.000000,2.272934,-12.693753
11/02/2011 00:00,481.207410,0.000000,2.458111,-22.094728
12/02/2011 00:00,481.393536,0.000000,0.482016,-26.596138
13/02/2011 00:00,479.218134,0.000000,0.289233,-27.314247
14/02/2011 00:00,480.944949,0.000000,0.690140,-25.374868
15/02/2011 00:00,487.302624,0.000000,1.573266,-23.471518
16/02/2011 00:00,483.253510,0.000000,0.095045,-24.162142
17/02/2011 00:00,479.336278,0.000000,0.073380,-18.053010
18/02/2011 00:00,480.084282,0.000000,0.421771,-13.574381
19/02/2011 00:00,476.120312,0.000000,0.168733,-12.861953
20/02/2011 00:00,475.486518,0.000000,0.289221,-15.667822
21/02/2011 00:00,478.859336,0.000000,0.421771,-20.716085
22/02/2011 00:00,490.227158,0.000000,1.265229,-14.875130
23/02/2011 00:00,488.359904,0.000000,0.472370,-17.923927
24/02/2011 00:00,492.779445,0.000000,1.079693,-12.480748
25/02/2011 00:00,508.839131,0.000000,3.177076,-6.279302
26/02/2011 00:00,519.648743,0.032249,2.632556,-9.749185
27/02/2011 00:00,530.205141,0.000000,2.226764,-22.207327
28/02/2011 00:00,529.290438,0.000000,0.203959,-23.159065
01/03/2011 00:00,533.401036,0.000000,0.500566,-16.602795
02/03/2011 00:00,539.521523,0.000000,0.822629,-13.009145
03/03/2011 00:00,535.156451,0.000000,0.220068,-11.774927
04/03/2011 00:00,528.980188,0.000000,0.000047,-17.119923
05/03/2011 00:00,524.169422,0.000000,0.000047,-15.630202
06/03/2011 00:00,519.844131,0.000000,0.000033,-15.342607
07/03/2011 00:00,515.700525,0.000000,0.000045,-13.602513
08/03/2011 00:00,513.272512,0.000000,0.080369,-13.370394
09/03/2011 00:00,511.077023,0.000000,0.084387,-17.341807
10/03/2011 00:00,508.958750,0.000000,0.090013,-16.929798
11/03/2011 00:00,507.037412,0.000000,0.072332,-15.820615
12/03/2011 00:00,504.117238,0.000000,0.000055,-17.226352
13/03/2011 00:00,504.271567,0.000000,0.149985,-22.402388
