Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/04/2010 00:00,234.054242,0.053400,0.195510,-3.342162
14/04/2010 00:00,224.313634,0.164986,0.298961,-2.595197
15/04/2010 00:00,221.544147,0.015558,0.121198,-5.297811
16/04/2010 00:00,220.621112,0.000000,0.063442,-7.946782
17/04/2010 00:00,221.216546,0.000000,0.181219,-7.044546
18/04/2010 00:00,218.363480,0.000000,0.105737,-5.894532
19/04/2010 00:00,213.893448,0.000004,0.000035,-4.854473
20/04/2010 00:00,210.359427,0.006816,0.067800,-5.459173
21/04/2010 00:00,217.287088,0.252695,1.003122,-5.420082
22/04/2010 00:00,208.327575,0.000000,0.072093,-5.475184
23/04/2010 00:00,206.640849,0.000002,0.000045,-3.419163
24/04/2010 00:00,198.558045,0.054882,0.075006,-1.453004
25/04/2010 00:00,197.197690,0.022616,0.241297,-3.834020
26/04/2010 00:00,204.354387,0.045626,0.819440,-5.919645
27/04/2010 00:00,192.931774,0.000000,0.362372,-9.832024
28/04/2010 00:00,203.349571,0.000000,0.815332,-8.435704
29/04/2010 00:00,187.616413,0.000000,0.281862,-7.512474
30/04/2010 00:00,187.086836,0.000000,0.227499,-7.224011
01/05/2010 00:00,188.190743,0.000000,0.344660,-6.670467
02/05/2010 00:00,236.439770,0.000000,4.914431,-7.459046
03/05/2010 00:00,228.229168,0.000000,0.792676,-7.013152
04/05/2010 00:00,215.829353,0.000000,0.158567,-6.994934
05/05/2010 00:00,217.762252,0.034101,1.082706,-5.965382
06/05/2010 00:00,225.018853,0.000000,0.634157,-7.660803
07/05/2010 00:00,217.965252,0.000000,0.086512,-9.410249
08/05/2010 00:00,214.905317,0.000000,0.083477,-8.956615
09/05/2010 00:00,214.840770,0.000000,0.105737,-9.626693
10/05/2010 00:00,216.402902,0.000000,0.211422,-11.167251
11/05/2010 00:00,227.427239,0.000000,0.815332,-12.410305
12/05/2010 00:00,227.361048,0.000000,1.562668,-10.218067
13/05/2010 00:00,224.829577,0.000000,0.380514,-9.659159
14/05/2010 00:00,222.419681,0.000000,0.507321,-7.117806
15/05/2010 00:00,220.845825,0.036519,0.827152,-5.060074
16/05/2010 00:00,204.110755,0.005902,0.102201,-4.551814
17/05/2010 00:00,200.593278,0.005498,0.133526,-4.800193
18/05/2010 00:00,197.322559,0.013078,0.148201,-4.466149
19/05/2010 00:00,195.470340,0.018608,0.388823,-4.219701
20/05/2010 00:00,187.910949,0.075929,0.372200,-3.127134
21/05/2010 00:00,190.484153,0.117999,0.428223,-3.123446
22/05/2010 00:00,183.938502,0.094025,0.339058,-2.502369
23/05/2010 00:00,175.781118,0.043875,0.056862,-2.306191
24/05/2010 00:00,170.685072,0.013972,0.052367,-1.470917
25/05/2010 00:00,163.034250,0.000000,0.079303,-1.225651
26/05/2010 00:00,156.040850,0.000039,0.000008,1.072915
27/05/2010 00:00,146.854996,0.000012,0.000019,4.470539
28/05/2010 00:00,127.352645,0.000049,0.000000,8.435634
29/05/2010 00:00,109.523270,0.117449,0.000000,9.616268
30/05/2010 00:00,93.996495,0.081196,0.004600,5.646984
31/05/2010 00:00,77.230101,0.000056,0.000000,6.886057
01/06/2010 00:00,71.639684,0.100049,0.574674,5.393594
02/06/2010 00:00,63.074900,0.725012,1.149349,1.257159
03/06/2010 00:00,53.766959,0.133346,0.211392,0.786400
04/06/2010 00:00,43.444033,0.120545,0.063018,2.061470
05/06/2010 00:00,34.481704,0.000030,0.000013,3.435888
06/06/2010 00:00,22.985408,0.000031,0.000012,5.236201
07/06/2010 00:00,8.066687,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516407,0.000243,9.563988
17/06/2010 00:00,0.000000,2.393784,0.150277,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.298898,0.411648,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.168854,0.004044,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106315,0.000320,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000005,2.629336
22/09/2010 00:00,0.000071,0.000017,0.000027,-1.434786
23/09/2010 00:00,0.000000,0.002320,0.084673,-3.821499
24/09/2010 00:00,0.229732,0.002235,0.084740,-4.499439
25/09/2010 00:00,0.000000,0.010382,0.062262,-3.939681
26/09/2010 00:00,13.236822,0.910018,1.674253,-2.848287
27/09/2010 00:00,36.554024,0.000000,3.012073,-4.359343
28/09/2010 00:00,43.616972,0.091700,1.354107,-5.097158
29/09/2010 00:00,49.323719,0.000000,0.951208,-5.337448
30/09/2010 00:00,47.658522,0.000000,0.172982,-5.527643
01/10/2010 00:00,46.116362,0.000604,0.074160,-5.221023
02/10/2010 00:00,44.180197,0.000000,0.000037,-5.257517
03/10/2010 00:00,69.418352,0.000000,2.457225,-5.813499
04/10/2010 00:00,85.485130,0.000000,2.082041,-3.684385
05/10/2010 00:00,82.435059,0.000000,0.264246,-5.783307
06/10/2010 00:00,98.824090,0.097956,1.945520,-4.077360
07/10/2010 00:00,114.488815,0.005142,2.185160,-5.271962
08/10/2010 00:00,126.924713,0.000000,1.723090,-6.928677
09/10/2010 00:00,125.065134,0.000000,0.462406,-8.742255
10/10/2010 00:00,124.282685,0.000000,0.347421,-10.890984
11/10/2010 00:00,132.904106,0.000000,1.102838,-9.247151
12/10/2010 00:00,145.472307,0.000000,1.945608,-7.799067
13/10/2010 00:00,143.462965,0.000000,0.528453,-7.766710
14/10/2010 00:00,137.804693,0.000000,0.090610,-9.121496
15/10/2010 00:00,132.683841,0.000000,0.000036,-9.799536
16/10/2010 00:00,128.644470,0.000000,0.000041,-12.344881
17/10/2010 00:00,125.455593,0.000000,0.000042,-13.162788
18/10/2010 00:00,123.904788,0.000000,0.086512,-12.724300
19/10/2010 00:00,122.839000,0.000000,0.151016,-10.011662
20/10/2010 00:00,144.927103,0.000000,2.377961,-7.666150
21/10/2010 00:00,144.164962,0.000000,0.380514,-6.805842
22/10/2010 00:00,139.828364,0.001080,0.078447,-5.066593
23/10/2010 00:00,135.765615,0.000000,0.000036,-6.787417
24/10/2010 00:00,135.966794,0.000000,0.170775,-8.353173
25/10/2010 00:00,141.466534,0.000000,0.512204,-10.833323
26/10/2010 00:00,151.379297,0.000000,0.883261,-10.372565
27/10/2010 00:00,161.903117,0.000000,1.141449,-8.860451
28/10/2010 00:00,157.928361,0.000000,0.338235,-7.990112
29/10/2010 00:00,152.372873,0.000000,0.116922,-7.934630
30/10/2010 00:00,149.385359,0.000000,0.126854,-7.278481
31/10/2010 00:00,194.494830,0.000000,3.250429,-10.850073
01/11/2010 00:00,204.798851,0.000000,1.536539,-10.825048
02/11/2010 00:00,206.914549,0.000000,1.222965,-11.002549
03/11/2010 00:00,214.140127,0.000000,1.823112,-12.184585
04/11/2010 00:00,219.394772,0.000000,1.268264,-13.571349
05/11/2010 00:00,255.062167,0.000000,3.170600,-16.092563
06/11/2010 00:00,260.012397,0.000000,1.268262,-15.711225
07/11/2010 00:00,250.760653,0.000000,0.396359,-15.356842
08/11/2010 00:00,253.523732,0.000000,0.823294,-15.119420
09/11/2010 00:00,266.190874,0.000000,1.602002,-12.914513
10/11/2010 00:00,259.289715,0.000000,0.475618,-14.199907
11/11/2010 00:00,281.433845,0.000000,2.282868,-15.584448
12/11/2010 00:00,272.013306,0.000000,0.317095,-16.633618
13/11/2010 00:00,267.143955,0.000000,0.396359,-18.173830
14/11/2010 00:00,290.543123,0.000000,2.219433,-17.236837
15/11/2010 00:00,297.562506,0.000000,1.222965,-17.937770
16/11/2010 00:00,293.745140,0.000000,0.563690,-17.754785
17/11/2010 00:00,286.010198,0.000000,0.528479,-14.517071
18/11/2010 00:00,289.133538,0.000000,1.823113,-10.140448
19/11/2010 00:00,326.897019,0.000000,7.054541,-5.527612
20/11/2010 00:00,337.464513,0.000000,1.743848,-6.087336
21/11/2010 00:00,348.672308,0.061913,2.487414,-3.879993
22/11/2010 00:00,338.265982,0.618203,0.717858,-0.600399
23/11/2010 00:00,327.591618,3.533366,0.000000,-0.917361
24/11/2010 00:00,328.920163,0.505723,0.792804,-3.124184
25/11/2010 00:00,370.402574,0.000000,4.323538,-7.228228
26/11/2010 00:00,384.342699,0.000000,1.556487,-12.335077
27/11/2010 00:00,393.695754,0.000000,1.540032,-14.451472
28/11/2010 00:00,401.759333,0.000000,1.602002,-14.518470
29/11/2010 00:00,404.952895,0.000000,1.141434,-14.628369
30/11/2010 00:00,408.057603,0.000000,0.980051,-15.623387
01/12/2010 00:00,397.616824,0.000000,0.144152,-19.699930
02/12/2010 00:00,400.450279,0.000000,0.996507,-16.963587
03/12/2010 00:00,394.680822,0.000000,0.317095,-19.929015
04/12/2010 00:00,388.331860,0.000000,0.158567,-23.519050
05/12/2010 00:00,394.973483,0.000000,0.934514,-23.125812
06/12/2010 00:00,392.495180,0.000000,0.317082,-23.100762
07/12/2010 00:00,386.727675,0.000000,0.070491,-25.675293
08/12/2010 00:00,379.922900,0.000000,0.000045,-20.908390
09/12/2010 00:00,374.356246,0.000000,0.000032,-20.084597
10/12/2010 00:00,375.483878,0.000000,0.352319,-21.812933
11/12/2010 00:00,386.447754,0.000000,1.127346,-19.730873
12/12/2010 00:00,391.156736,0.000000,0.724744,-22.571373
13/12/2010 00:00,389.926370,0.000000,0.396359,-24.421197
14/12/2010 00:00,430.768757,0.000000,4.058352,-16.481668
15/12/2010 00:00,429.887780,0.000000,0.951208,-22.954057
16/12/2010 00:00,436.374867,0.000000,1.438321,-20.453453
17/12/2010 00:00,427.138225,0.000000,0.216210,-19.185038
18/12/2010 00:00,420.135201,0.000000,0.190280,-17.178058
19/12/2010 00:00,411.812280,0.000000,0.000062,-18.660695
20/12/2010 00:00,406.081097,0.000000,0.105737,-15.227993
21/12/2010 00:00,423.033120,0.000000,1.811824,-14.980172
22/12/2010 00:00,429.939240,0.000000,1.494716,-17.581012
23/12/2010 00:00,432.934449,0.000000,1.008851,-22.484602
24/12/2010 00:00,428.168135,0.000000,0.140948,-27.571922
25/12/2010 00:00,423.555975,0.000000,0.075526,-29.773027
26/12/2010 00:00,425.688115,0.000000,0.443910,-30.083248
27/12/2010 00:00,425.517000,0.000000,0.317095,-29.384343
28/12/2010 00:00,425.389977,0.000000,0.298442,-30.533452
29/12/2010 00:00,424.740483,0.000000,0.237831,-31.629002
30/12/2010 00:00,421.529377,0.000000,0.070491,-33.351183
31/12/2010 00:00,418.928838,0.000000,0.075526,-33.702748
01/01/2011 00:00,425.976314,0.000000,0.713415,-31.615745
02/01/2011 00:00,436.009683,0.000000,0.928551,-26.880430
03/01/2011 00:00,439.799332,0.000000,0.840239,-19.780504
04/01/2011 00:00,427.612475,0.088466,0.120143,-4.338824
05/01/2011 00:00,419.385212,0.000000,0.000039,-7.922300
06/01/2011 00:00,417.038010,0.000000,0.158567,-18.069345
07/01/2011 00:00,425.889882,0.000000,0.824377,-15.021167
08/01/2011 00:00,437.798949,0.000000,1.426792,-13.617801
09/01/2011 00:00,431.474813,0.000000,0.237831,-10.989319
10/01/2011 00:00,433.632420,0.163904,1.138348,-4.396700
11/01/2011 00:00,423.989368,0.030027,0.065518,-3.847611
12/01/2011 00:00,420.065037,0.000000,0.068959,-10.581903
13/01/2011 00:00,415.861693,0.000000,0.000026,-15.606127
14/01/2011 00:00,412.325986,0.000000,0.000039,-16.774860
15/01/2011 00:00,409.093641,0.000000,0.000039,-18.051567
16/01/2011 00:00,406.503571,0.000000,0.000039,-18.167075
17/01/2011 00:00,404.125732,0.000000,0.000042,-22.247623
18/01/2011 00:00,414.201739,0.000000,0.951208,-21.531657
19/01/2011 00:00,418.695080,0.000000,0.761005,-25.168477
20/01/2011 00:00,416.822513,0.000000,0.126854,-26.943470
21/01/2011 00:00,418.749126,0.000000,0.317108,-28.544707
22/01/2011 00:00,417.150379,0.000000,0.073203,-30.735843
23/01/2011 00:00,421.794245,0.000000,0.425800,-30.558787
24/01/2011 00:00,422.354488,0.000000,0.226506,-33.485995
25/01/2011 00:00,419.804014,0.000000,0.018694,-36.390730
26/01/2011 00:00,418.581503,0.000000,0.074638,-35.617103
27/01/2011 00:00,418.396845,0.000000,0.135914,-31.794470
28/01/2011 00:00,416.771405,0.000000,0.063442,-28.355328
29/01/2011 00:00,414.853069,0.000000,0.063442,-20.668784
30/01/2011 00:00,411.962595,0.000000,0.067974,-8.302523
31/01/2011 00:00,408.356467,0.000000,0.000046,-8.023894
01/02/2011 00:00,406.513064,0.000000,0.079303,-7.873306
02/02/2011 00:00,407.375687,0.000000,0.271807,-10.867198
03/02/2011 00:00,419.994106,0.000000,1.088128,-10.477568
04/02/2011 00:00,417.738802,0.000000,0.173659,-15.020611
05/02/2011 00:00,414.596617,0.000000,0.075526,-18.836235
06/02/2011 00:00,411.862247,0.000000,0.093297,-14.926111
07/02/2011 00:00,409.998811,0.000000,0.079303,-13.388274
08/02/2011 00:00,408.361038,0.000000,0.079303,-17.774732
09/02/2011 00:00,408.104733,0.000000,0.226506,-10.107264
10/02/2011 00:00,437.370907,0.000000,2.135991,-12.693753
11/02/2011 00:00,456.836802,0.000000,2.310011,-22.094728
12/02/2011 00:00,456.241181,0.000000,0.452974,-26.596138
13/02/2011 00:00,453.971491,0.000000,0.271807,-27.314247
14/02/2011 00:00,456.228316,0.000000,0.648559,-25.374868
15/02/2011 00:00,461.749181,0.000000,1.478478,-23.471518
16/02/2011 00:00,457.244937,0.000000,0.089318,-24.162142
17/02/2011 00:00,453.127311,0.000000,0.068959,-18.053010
18/02/2011 00:00,453.614323,0.000000,0.396359,-13.574381
19/02/2011 00:00,449.771582,0.000000,0.158567,-12.861953
20/02/2011 00:00,449.153230,0.000000,0.271796,-15.667822
21/02/2011 00:00,452.462284,0.000000,0.396359,-20.716085
22/02/2011 00:00,463.452757,0.000000,1.189000,-14.875130
23/02/2011 00:00,462.150917,0.000000,0.443910,-17.923927
24/02/2011 00:00,466.328416,0.000000,1.014642,-12.480748
25/02/2011 00:00,481.327602,0.000000,2.985659,-6.279302
26/02/2011 00:00,491.539734,0.100422,2.419910,-9.749185
27/02/2011 00:00,501.519186,0.000000,2.092603,-22.207327
28/02/2011 00:00,500.696849,0.000000,0.191671,-23.159065
01/03/2011 00:00,504.633368,0.000000,0.470407,-16.602795
02/03/2011 00:00,511.005172,0.000000,0.773066,-13.009145
03/03/2011 00:00,507.148618,0.000000,0.206809,-11.774927
04/03/2011 00:00,500.995632,0.000000,0.000044,-17.119923
05/03/2011 00:00,496.368771,0.000000,0.000044,-15.630202
06/03/2011 00:00,492.271151,0.000000,0.000031,-15.342607
07/03/2011 00:00,488.473521,0.000000,0.000042,-13.602513
08/03/2011 00:00,486.287435,0.000000,0.075526,-13.370394
09/03/2011 00:00,484.141282,0.000000,0.079303,-17.341807
10/03/2011 00:00,482.081185,0.000000,0.084590,-16.929798
11/03/2011 00:00,480.299022,0.000000,0.067974,-15.820615
12/03/2011 00:00,477.558041,0.000000,0.000052,-17.226352
13/03/2011 00:00,477.827081,0.000000,0.140948,-22.402388
