Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/03/2010 00:00,360.625092,0.000000,0.422081,-21.660332
08/03/2010 00:00,382.862126,0.000000,1.875704,-22.961322
09/03/2010 00:00,378.686618,0.000000,0.625281,-20.506382
10/03/2010 00:00,424.728693,0.000000,3.099801,-25.374367
11/03/2010 00:00,479.414848,0.000000,4.222890,-25.010112
12/03/2010 00:00,460.629031,0.000000,0.383710,-25.935020
13/03/2010 00:00,468.703448,0.000000,1.588819,-25.808718
14/03/2010 00:00,457.215330,0.000000,0.528698,-26.749633
15/03/2010 00:00,443.792152,0.000000,0.306968,-26.630035
16/03/2010 00:00,437.985462,0.000000,0.586209,-25.698137
17/03/2010 00:00,424.800821,0.000000,0.117283,-24.670330
18/03/2010 00:00,412.910635,0.000000,0.187653,-16.215657
19/03/2010 00:00,399.226350,0.000000,0.000069,-12.416782
20/03/2010 00:00,392.076704,0.000000,0.168887,-14.182936
21/03/2010 00:00,387.336206,0.000000,0.129913,-21.770033
22/03/2010 00:00,384.033062,0.000000,0.150122,-24.440552
23/03/2010 00:00,381.081850,0.000000,0.112592,-26.426788
24/03/2010 00:00,379.112146,0.000000,0.140740,-24.889492
25/03/2010 00:00,377.396238,0.000000,0.192344,-23.415138
26/03/2010 00:00,377.051135,0.000000,0.265372,-19.321180
27/03/2010 00:00,381.433391,0.000000,0.592356,-23.209910
28/03/2010 00:00,393.199223,0.000000,1.000388,-21.734412
29/03/2010 00:00,405.267359,0.000000,1.350496,-20.638785
30/03/2010 00:00,444.112507,0.000000,3.737887,-16.067375
31/03/2010 00:00,445.235359,0.000000,1.036595,-14.882367
01/04/2010 00:00,422.752342,0.000000,0.445561,-13.918073
02/04/2010 00:00,419.386531,0.000000,0.351734,-16.604645
03/04/2010 00:00,420.364445,0.000000,0.620819,-17.578605
04/04/2010 00:00,424.507718,0.000000,0.961935,-17.193912
05/04/2010 00:00,413.564481,0.000000,0.259764,-13.416007
06/04/2010 00:00,416.526006,0.000000,0.844084,-12.685242
07/04/2010 00:00,423.275517,0.000000,0.984765,-12.222913
08/04/2010 00:00,427.567404,0.000000,0.937872,-12.806613
09/04/2010 00:00,420.364691,0.000000,0.964640,-13.928986
10/04/2010 00:00,424.784725,0.000000,0.700865,-14.131020
11/04/2010 00:00,419.501628,0.000000,0.127945,-14.378943
12/04/2010 00:00,404.277573,0.000000,1.250469,-4.078970
13/04/2010 00:00,394.199126,0.122202,0.250191,-3.342162
14/04/2010 00:00,388.547142,0.222885,0.449122,-2.595197
15/04/2010 00:00,386.792413,0.044443,0.174459,-5.297811
16/04/2010 00:00,385.320754,0.000000,0.112592,-7.946782
17/04/2010 00:00,386.539604,0.004161,0.315758,-7.044546
18/04/2010 00:00,379.069663,0.000000,0.187653,-5.894532
19/04/2010 00:00,368.356271,0.000012,0.000052,-4.854473
20/04/2010 00:00,360.725294,0.022263,0.098596,-5.459173
21/04/2010 00:00,363.593027,0.770797,1.051435,-5.420082
22/04/2010 00:00,348.008280,0.005493,0.120218,-5.475184
23/04/2010 00:00,340.181162,0.000008,0.000071,-3.419163
24/04/2010 00:00,334.368982,0.061569,0.123707,-1.453004
25/04/2010 00:00,333.566814,0.043117,0.399392,-3.834020
26/04/2010 00:00,341.823172,0.144137,1.315695,-5.919645
27/04/2010 00:00,347.170504,0.000000,0.643106,-9.832024
28/04/2010 00:00,339.479315,0.000000,1.446979,-8.435704
29/04/2010 00:00,337.149952,0.000000,0.500224,-7.512474
30/04/2010 00:00,336.787563,0.000000,0.403745,-7.224011
01/05/2010 00:00,340.455095,0.024725,0.576891,-6.670467
02/05/2010 00:00,410.161192,0.000000,8.721700,-7.459046
03/05/2010 00:00,390.904267,0.000000,1.406772,-7.013152
04/05/2010 00:00,376.574648,0.000000,0.281410,-6.994934
05/05/2010 00:00,375.727012,0.192991,1.697979,-5.965382
06/05/2010 00:00,388.202823,0.000000,1.125446,-7.660803
07/05/2010 00:00,376.795432,0.000000,0.153534,-9.410249
08/05/2010 00:00,373.141374,0.000000,0.148147,-8.956615
09/05/2010 00:00,373.155039,0.000000,0.187653,-9.626693
10/05/2010 00:00,376.008731,0.000000,0.375214,-11.167251
11/05/2010 00:00,378.957460,0.000000,1.446979,-12.410305
12/05/2010 00:00,371.812578,0.000000,2.773285,-10.218067
13/05/2010 00:00,374.251313,0.000000,0.675303,-9.659159
14/05/2010 00:00,372.433001,0.000000,0.900349,-7.117806
15/05/2010 00:00,366.325931,0.194513,1.245706,-5.060074
16/05/2010 00:00,355.622578,0.020860,0.160336,-4.551814
17/05/2010 00:00,351.351486,0.023107,0.212200,-4.800193
18/05/2010 00:00,344.183931,0.049687,0.211516,-4.466149
19/05/2010 00:00,343.503035,0.064956,0.624850,-4.219701
20/05/2010 00:00,333.934964,0.163836,0.536889,-3.127134
21/05/2010 00:00,337.468463,0.248804,0.575968,-3.123446
22/05/2010 00:00,317.830915,0.194465,0.460440,-2.502369
23/05/2010 00:00,310.189042,0.074845,0.057348,-2.306191
24/05/2010 00:00,304.730147,0.023742,0.079194,-1.470917
25/05/2010 00:00,299.211370,0.000000,0.140740,-1.225651
26/05/2010 00:00,290.985542,0.000049,0.000000,1.072915
27/05/2010 00:00,274.122183,0.000024,0.000016,4.470539
28/05/2010 00:00,262.138554,0.000049,0.000000,8.435634
29/05/2010 00:00,246.865529,0.117449,0.000000,9.616268
30/05/2010 00:00,231.349979,0.086999,0.000000,5.646984
31/05/2010 00:00,213.103679,0.000056,0.000000,6.886057
01/06/2010 00:00,206.371450,0.285973,0.758340,5.393594
02/06/2010 00:00,194.755284,1.013933,1.633336,1.257159
03/06/2010 00:00,180.553053,0.144955,0.358829,0.786400
04/06/2010 00:00,168.686307,0.144652,0.077928,2.061470
05/06/2010 00:00,146.462146,0.000035,0.000016,3.435888
06/06/2010 00:00,127.522493,0.000038,0.000012,5.236201
07/06/2010 00:00,102.923861,0.095285,0.000000,10.918892
08/06/2010 00:00,76.374416,0.066699,0.000000,13.799957
09/06/2010 00:00,55.325567,0.000041,0.000000,12.830100
10/06/2010 00:00,31.438169,0.109144,0.000000,14.640470
11/06/2010 00:00,8.691740,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000084,0.000026,0.000036,-1.434786
23/09/2010 00:00,0.000000,0.014663,0.132907,-3.821499
24/09/2010 00:00,0.260393,0.018366,0.127699,-4.499439
25/09/2010 00:00,0.000000,0.038255,0.071288,-3.939681
26/09/2010 00:00,17.533908,1.597557,2.004150,-2.848287
27/09/2010 00:00,52.491774,0.377097,4.815097,-4.359343
28/09/2010 00:00,61.824543,0.701037,1.545991,-5.097158
29/09/2010 00:00,73.331393,0.019532,1.660644,-5.337448
30/09/2010 00:00,72.684848,0.017530,0.282333,-5.527643
01/10/2010 00:00,71.163198,0.010576,0.117584,-5.221023
02/10/2010 00:00,68.885738,0.000002,0.000063,-5.257517
03/10/2010 00:00,108.947329,0.000000,4.360867,-5.813499
04/10/2010 00:00,136.859812,0.000000,3.695022,-3.684385
05/10/2010 00:00,133.013282,0.000832,0.467790,-5.783307
06/10/2010 00:00,159.951372,0.372119,3.067069,-4.077360
07/10/2010 00:00,184.362070,0.258799,3.521208,-5.271962
08/10/2010 00:00,206.484036,0.047354,2.991375,-6.928677
09/10/2010 00:00,203.816740,0.000000,0.820638,-8.742255
10/10/2010 00:00,203.334718,0.000000,0.616572,-10.890984
11/10/2010 00:00,221.285272,0.000000,1.957220,-9.247151
12/10/2010 00:00,242.436359,0.000000,3.452894,-7.799067
13/10/2010 00:00,237.335926,0.000000,0.937852,-7.766710
14/10/2010 00:00,226.650738,0.000000,0.160806,-9.121496
15/10/2010 00:00,218.080565,0.000000,0.000065,-9.799536
16/10/2010 00:00,211.782688,0.000000,0.000072,-12.344881
17/10/2010 00:00,206.840446,0.000000,0.000075,-13.162788
18/10/2010 00:00,204.676513,0.000000,0.153534,-12.724300
19/10/2010 00:00,203.280612,0.000000,0.268010,-10.011662
20/10/2010 00:00,241.755601,0.000000,4.220197,-7.666150
21/10/2010 00:00,240.089368,0.000000,0.675303,-6.805842
22/10/2010 00:00,232.442629,0.014028,0.121006,-5.066593
23/10/2010 00:00,225.936070,0.000001,0.000062,-6.787417
24/10/2010 00:00,226.999925,0.000000,0.303077,-8.353173
25/10/2010 00:00,235.329794,0.000000,0.909014,-10.833323
26/10/2010 00:00,251.245930,0.000000,1.567535,-10.372565
27/10/2010 00:00,268.801536,0.000000,2.025744,-8.860451
28/10/2010 00:00,263.169062,0.000000,0.600269,-7.990112
29/10/2010 00:00,254.398189,0.000000,0.207504,-7.934630
30/10/2010 00:00,249.130098,0.000000,0.225128,-7.278481
31/10/2010 00:00,330.500499,0.000000,5.768575,-10.850073
01/11/2010 00:00,348.698021,0.000000,2.726915,-10.825048
02/11/2010 00:00,349.957334,0.000000,2.170410,-11.002549
03/11/2010 00:00,361.196059,0.000000,3.235498,-12.184585
04/11/2010 00:00,370.250454,0.000000,2.250803,-13.571349
05/11/2010 00:00,432.232272,0.000000,5.626901,-16.092563
06/11/2010 00:00,440.093018,0.000000,2.250800,-15.711225
07/11/2010 00:00,424.482791,0.000000,0.703423,-15.356842
08/11/2010 00:00,427.769091,0.000000,1.461109,-15.119420
09/11/2010 00:00,448.943245,0.000000,2.843092,-12.914513
10/11/2010 00:00,435.638361,0.000000,0.844084,-14.199907
11/11/2010 00:00,475.115365,0.000000,4.051433,-15.584448
12/11/2010 00:00,459.482326,0.000000,0.562752,-16.633618
13/11/2010 00:00,449.102406,0.000000,0.703423,-18.173830
14/11/2010 00:00,489.631300,0.000000,3.938854,-17.236837
15/11/2010 00:00,501.432785,0.000000,2.170410,-17.937770
16/11/2010 00:00,494.204815,0.000000,1.000388,-17.754785
17/11/2010 00:00,480.881217,0.000000,0.937898,-14.517071
18/11/2010 00:00,484.525377,0.000000,3.235500,-10.140448
19/11/2010 00:00,537.935059,1.098789,10.974103,-5.527612
20/11/2010 00:00,555.911374,0.000000,3.094829,-6.087336
21/11/2010 00:00,570.326639,0.527095,3.760068,-3.879993
22/11/2010 00:00,552.572853,0.869995,0.919792,-0.600399
23/11/2010 00:00,533.703808,3.533366,0.000000,-0.917361
24/11/2010 00:00,531.752373,0.730327,1.091046,-3.124184
25/11/2010 00:00,597.807097,0.140985,7.474710,-7.228228
26/11/2010 00:00,620.380753,0.000000,2.762315,-12.335077
27/11/2010 00:00,637.837176,0.000000,2.733113,-14.451472
28/11/2010 00:00,653.913230,0.000000,2.843092,-14.518470
29/11/2010 00:00,657.929152,0.000000,2.025716,-14.628369
30/11/2010 00:00,662.233034,0.000000,1.739308,-15.623387
01/12/2010 00:00,643.050419,0.000000,0.255828,-19.699930
02/12/2010 00:00,648.935384,0.000000,1.768513,-16.963587
03/12/2010 00:00,640.798729,0.000000,0.562752,-19.929015
04/12/2010 00:00,629.874658,0.000000,0.281411,-23.519050
05/12/2010 00:00,640.860125,0.000000,1.658494,-23.125812
06/12/2010 00:00,635.196620,0.000000,0.562729,-23.100762
07/12/2010 00:00,624.888391,0.000000,0.125102,-25.675293
08/12/2010 00:00,613.408036,0.000000,0.000080,-20.908390
09/12/2010 00:00,603.654654,0.000000,0.000057,-20.084597
10/12/2010 00:00,605.968924,0.000000,0.625265,-21.812933
11/12/2010 00:00,625.780782,0.000000,2.000714,-19.730873
12/12/2010 00:00,634.175043,0.000000,1.286213,-22.571373
13/12/2010 00:00,632.216061,0.000000,0.703423,-24.421197
14/12/2010 00:00,705.118861,0.000000,7.202406,-16.481668
15/12/2010 00:00,703.713743,0.000000,1.688120,-22.954057
16/12/2010 00:00,713.932088,0.000000,2.552605,-20.453453
17/12/2010 00:00,697.770620,0.000000,0.383710,-19.185038
18/12/2010 00:00,685.530713,0.000000,0.337693,-17.178058
19/12/2010 00:00,670.118533,0.000000,0.000110,-18.660695
20/12/2010 00:00,659.646897,0.000000,0.187653,-15.227993
21/12/2010 00:00,689.082747,0.000000,3.215466,-14.980172
22/12/2010 00:00,700.356146,0.000000,2.652691,-17.581012
23/12/2010 00:00,705.748731,0.000000,1.790419,-22.484602
24/12/2010 00:00,697.435689,0.000000,0.250143,-27.571922
25/12/2010 00:00,689.375547,0.000000,0.134038,-29.773027
26/12/2010 00:00,693.525139,0.000000,0.787812,-30.083248
27/12/2010 00:00,693.845964,0.000000,0.562752,-29.384343
28/12/2010 00:00,693.950744,0.000000,0.529649,-30.533452
29/12/2010 00:00,692.760164,0.000000,0.422081,-31.629002
30/12/2010 00:00,686.643762,0.000000,0.125102,-33.351183
31/12/2010 00:00,681.444120,0.000000,0.134038,-33.702748
01/01/2011 00:00,693.274972,0.000000,1.266107,-31.615745
02/01/2011 00:00,710.203503,0.000000,1.647910,-26.880430
03/01/2011 00:00,715.952397,0.000000,1.491183,-19.780504
04/01/2011 00:00,695.095165,0.115433,0.175284,-4.338824
05/01/2011 00:00,681.589100,0.000000,0.000069,-7.922300
06/01/2011 00:00,677.520418,0.000000,0.281411,-18.069345
07/01/2011 00:00,694.260395,0.000000,1.463033,-15.021167
08/01/2011 00:00,716.503570,0.000000,2.532145,-13.617801
09/01/2011 00:00,704.979617,0.000000,0.422081,-10.989319
10/01/2011 00:00,703.811842,0.438902,1.633397,-4.396700
11/01/2011 00:00,689.194182,0.037724,0.105448,-3.847611
12/01/2011 00:00,681.987867,0.000000,0.122382,-10.581903
13/01/2011 00:00,674.690309,0.000000,0.000046,-15.606127
14/01/2011 00:00,668.666288,0.000000,0.000069,-16.774860
15/01/2011 00:00,663.335661,0.000000,0.000069,-18.051567
16/01/2011 00:00,658.920757,0.000000,0.000069,-18.167075
17/01/2011 00:00,654.995564,0.000000,0.000075,-22.247623
18/01/2011 00:00,673.407577,0.000000,1.688120,-21.531657
19/01/2011 00:00,681.774369,0.000000,1.350564,-25.168477
20/01/2011 00:00,678.441296,0.000000,0.225128,-26.943470
21/01/2011 00:00,681.783346,0.000000,0.562775,-28.544707
22/01/2011 00:00,678.654324,0.000000,0.129913,-30.735843
23/01/2011 00:00,687.070079,0.000000,0.755672,-30.558787
24/01/2011 00:00,688.099968,0.000000,0.401982,-33.485995
25/01/2011 00:00,683.172580,0.000000,0.033176,-36.390730
26/01/2011 00:00,680.639408,0.000000,0.132461,-35.617103
27/01/2011 00:00,680.088563,0.000000,0.241209,-31.794470
28/01/2011 00:00,677.141715,0.000000,0.112592,-28.355328
29/01/2011 00:00,673.845484,0.000000,0.112592,-20.668784
30/01/2011 00:00,669.085404,0.000000,0.120634,-8.302523
31/01/2011 00:00,663.223775,0.000000,0.000081,-8.023894
01/02/2011 00:00,660.147302,0.000806,0.139606,-7.873306
02/02/2011 00:00,661.843365,0.000000,0.482379,-10.867198
03/02/2011 00:00,684.145811,0.002376,1.927771,-10.477568
04/02/2011 00:00,679.960648,0.000000,0.308195,-15.020611
05/02/2011 00:00,674.068495,0.000000,0.134038,-18.836235
06/02/2011 00:00,668.983860,0.000000,0.165576,-14.926111
07/02/2011 00:00,665.571973,0.000000,0.140740,-13.388274
08/02/2011 00:00,662.893705,0.000000,0.140740,-17.774732
09/02/2011 00:00,662.769873,0.000000,0.401982,-10.107264
10/02/2011 00:00,713.615231,0.000000,3.790768,-12.693753
11/02/2011 00:00,747.356281,0.000000,4.099605,-22.094728
12/02/2011 00:00,746.771050,0.000000,0.803899,-26.596138
13/02/2011 00:00,742.969713,0.000000,0.482379,-27.314247
14/02/2011 00:00,747.039221,0.000000,1.151006,-25.374868
15/02/2011 00:00,756.798849,0.000000,2.623872,-23.471518
16/02/2011 00:00,748.591489,0.000000,0.158514,-24.162142
17/02/2011 00:00,741.229316,0.000000,0.122382,-18.053010
18/02/2011 00:00,741.966309,0.000000,0.703423,-13.574381
19/02/2011 00:00,735.073585,0.000000,0.281410,-12.861953
20/02/2011 00:00,733.703527,0.000000,0.482359,-15.667822
21/02/2011 00:00,739.013813,0.000000,0.703423,-20.716085
22/02/2011 00:00,758.225624,0.000000,2.110132,-14.875130
23/02/2011 00:00,755.130722,0.000000,0.787812,-17.923927
24/02/2011 00:00,762.096089,0.000000,1.800698,-12.480748
25/02/2011 00:00,788.406869,0.000000,5.298684,-6.279302
26/02/2011 00:00,804.007085,0.291039,4.026501,-9.749185
27/02/2011 00:00,820.904959,0.000000,3.713767,-22.207327
28/02/2011 00:00,818.591054,0.000000,0.340160,-23.159065
01/03/2011 00:00,824.534815,0.000000,0.834837,-16.602795
02/03/2011 00:00,833.694752,0.000000,1.371970,-13.009145
03/03/2011 00:00,824.755544,0.000000,0.367027,-11.774927
04/03/2011 00:00,813.005005,0.000000,0.000079,-17.119923
05/03/2011 00:00,804.369863,0.000000,0.000078,-15.630202
06/03/2011 00:00,797.043308,0.000000,0.000055,-15.342607
07/03/2011 00:00,790.426579,0.000000,0.000075,-13.602513
08/03/2011 00:00,786.662251,0.000000,0.134038,-13.370394
09/03/2011 00:00,783.105758,0.000000,0.140740,-17.341807
10/03/2011 00:00,779.729156,0.000000,0.150122,-16.929798
11/03/2011 00:00,776.827670,0.000000,0.120634,-15.820615
12/03/2011 00:00,772.152225,0.000000,0.000092,-17.226352
13/03/2011 00:00,772.779823,0.000000,0.250143,-22.402388
