Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,6.479132,0.000000,0.423167,-23.427938
02/01/2010 00:00,15.142007,0.000000,0.762402,-27.445812
03/01/2010 00:00,23.120123,0.000000,1.103842,-20.126948
04/01/2010 00:00,23.050767,0.000000,0.084666,-23.034467
05/01/2010 00:00,22.303198,0.000000,0.000028,-26.167500
06/01/2010 00:00,47.523580,0.000000,1.402383,-25.278930
07/01/2010 00:00,89.310474,0.000000,2.389463,-24.558162
08/01/2010 00:00,99.742765,0.000000,0.902723,-25.722985
09/01/2010 00:00,102.260963,0.000000,0.677048,-28.952160
10/01/2010 00:00,98.551431,0.000000,0.169292,-34.501285
11/01/2010 00:00,94.168174,0.000000,0.080635,-35.987317
12/01/2010 00:00,90.655543,0.000000,0.079686,-28.783270
13/01/2010 00:00,90.095763,0.000000,0.246212,-24.233790
14/01/2010 00:00,97.193226,0.000000,0.677048,-24.578950
15/01/2010 00:00,100.509881,0.000000,0.483619,-29.654660
16/01/2010 00:00,100.152007,0.000000,0.290179,-31.705237
17/01/2010 00:00,99.408129,0.000000,0.338534,-30.283032
18/01/2010 00:00,94.726562,0.000000,0.072571,-33.401150
19/01/2010 00:00,92.295348,0.000000,0.169292,-33.748625
20/01/2010 00:00,94.073102,0.000000,0.338556,-31.482288
21/01/2010 00:00,93.745084,0.000000,0.241825,-31.630782
22/01/2010 00:00,97.687549,0.000000,0.390616,-31.669202
23/01/2010 00:00,97.751099,0.000000,0.225704,-24.539683
24/01/2010 00:00,92.658349,0.000000,0.000041,-15.281925
25/01/2010 00:00,88.474756,0.000000,0.090311,-9.551057
26/01/2010 00:00,84.285068,0.000000,0.000033,-10.924109
27/01/2010 00:00,95.377610,0.000000,0.962108,-14.587714
28/01/2010 00:00,106.686309,0.000000,1.015533,-19.530613
29/01/2010 00:00,113.554596,0.000000,0.880134,-24.837223
30/01/2010 00:00,117.627941,0.000000,0.707836,-23.234623
31/01/2010 00:00,116.566106,0.000000,0.292386,-20.661333
01/02/2010 00:00,121.209018,0.000000,0.692425,-16.110006
02/02/2010 00:00,127.718324,0.000000,0.859309,-20.958127
03/02/2010 00:00,134.802502,0.000000,0.876158,-24.684778
04/02/2010 00:00,161.171355,0.000000,3.554296,-23.208645
05/02/2010 00:00,169.932770,0.000000,1.184793,-27.234030
06/02/2010 00:00,168.998699,0.000000,0.406234,-25.698333
07/02/2010 00:00,168.186416,0.000000,0.300926,-25.898573
08/02/2010 00:00,177.408270,0.000000,0.781193,-24.456600
09/02/2010 00:00,177.807298,0.000000,0.406234,-22.666572
10/02/2010 00:00,173.114130,0.000000,0.084666,-25.747685
11/02/2010 00:00,168.562620,0.000000,0.078154,-25.137897
12/02/2010 00:00,165.539241,0.000000,0.080635,-25.138808
13/02/2010 00:00,165.128226,0.000000,0.184682,-25.214408
14/02/2010 00:00,162.859566,0.000000,0.084666,-23.394210
15/02/2010 00:00,163.473054,0.000000,0.225722,-25.218867
16/02/2010 00:00,161.442284,0.000000,0.067733,-23.807712
17/02/2010 00:00,159.604318,0.000000,0.076969,-18.928538
18/02/2010 00:00,157.941721,0.000000,0.084666,-17.384030
19/02/2010 00:00,156.552356,0.000000,0.089123,-15.739115
20/02/2010 00:00,169.302180,0.000000,1.083268,-16.132201
21/02/2010 00:00,190.481263,0.000000,1.777168,-19.671603
22/02/2010 00:00,188.469725,0.000000,0.338542,-20.547840
23/02/2010 00:00,214.726900,0.000000,2.031036,-23.141498
