Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/03/2010 00:00,205.839353,0.000000,1.411126,-25.374367
11/03/2010 00:00,231.602643,0.000000,1.922391,-25.010112
12/03/2010 00:00,223.373208,0.000000,0.174677,-25.935020
13/03/2010 00:00,226.756941,0.000000,0.723280,-25.808718
14/03/2010 00:00,221.891513,0.000000,0.240680,-26.749633
15/03/2010 00:00,216.663638,0.000000,0.139742,-26.630035
16/03/2010 00:00,214.816643,0.000000,0.266861,-25.698137
17/03/2010 00:00,208.981932,0.000000,0.053391,-24.670330
18/03/2010 00:00,203.137638,0.000000,0.085425,-16.215657
19/03/2010 00:00,197.034251,0.000000,0.000031,-12.416782
20/03/2010 00:00,193.758833,0.000000,0.076883,-14.182936
21/03/2010 00:00,191.571748,0.000000,0.059141,-21.770033
22/03/2010 00:00,190.016062,0.000000,0.068340,-24.440552
23/03/2010 00:00,188.627111,0.000000,0.051255,-26.426788
24/03/2010 00:00,187.711782,0.000000,0.064069,-24.889492
25/03/2010 00:00,186.836787,0.000000,0.087561,-23.415138
26/03/2010 00:00,186.630973,0.000000,0.120806,-19.321180
27/03/2010 00:00,188.811708,0.000000,0.269659,-23.209910
28/03/2010 00:00,193.948113,0.000000,0.455408,-21.734412
29/03/2010 00:00,199.037742,0.000000,0.614788,-20.638785
30/03/2010 00:00,223.249692,0.000000,1.701603,-16.067375
31/03/2010 00:00,223.678152,0.000000,0.471890,-14.882367
01/04/2010 00:00,218.544153,0.000000,0.202833,-13.918073
02/04/2010 00:00,214.497799,0.000000,0.160120,-16.604645
03/04/2010 00:00,212.793754,0.000000,0.282616,-17.578605
04/04/2010 00:00,213.469717,0.000000,0.437903,-17.193912
05/04/2010 00:00,209.756354,0.000000,0.118252,-13.416007
06/04/2010 00:00,210.845222,0.000000,0.384254,-12.685242
07/04/2010 00:00,212.536465,0.000000,0.448296,-12.222913
08/04/2010 00:00,214.118566,0.000000,0.426948,-12.806613
09/04/2010 00:00,211.623988,0.000000,0.439134,-13.928986
10/04/2010 00:00,213.155593,0.000000,0.319055,-14.131020
11/04/2010 00:00,206.475448,0.000000,0.058245,-14.378943
12/04/2010 00:00,199.064362,0.000000,0.569252,-4.078970
13/04/2010 00:00,190.386609,0.088649,0.135381,-3.342162
14/04/2010 00:00,182.213129,0.191150,0.224776,-2.595197
15/04/2010 00:00,180.064922,0.031513,0.087699,-5.297811
16/04/2010 00:00,179.415903,0.000000,0.051255,-7.946782
17/04/2010 00:00,180.029877,0.000000,0.146408,-7.044546
18/04/2010 00:00,177.867924,0.000000,0.085425,-5.894532
19/04/2010 00:00,174.048380,0.000008,0.000026,-4.854473
20/04/2010 00:00,170.841577,0.014558,0.049818,-5.459173
21/04/2010 00:00,174.704590,0.544062,0.623842,-5.420082
22/04/2010 00:00,172.942684,0.003402,0.056066,-5.475184
23/04/2010 00:00,164.165448,0.000006,0.000034,-3.419163
24/04/2010 00:00,159.945031,0.058549,0.058249,-1.453004
25/04/2010 00:00,158.318055,0.032130,0.188852,-3.834020
26/04/2010 00:00,157.467140,0.099797,0.627340,-5.919645
27/04/2010 00:00,159.423096,0.000000,0.292762,-9.832024
28/04/2010 00:00,166.917916,0.000000,0.658710,-8.435704
29/04/2010 00:00,147.550087,0.000000,0.227718,-7.512474
30/04/2010 00:00,148.746711,0.000000,0.183797,-7.224011
01/05/2010 00:00,147.477713,0.014989,0.268853,-6.670467
02/05/2010 00:00,186.411468,0.000000,3.970390,-7.459046
03/05/2010 00:00,188.449266,0.000000,0.640406,-7.013152
04/05/2010 00:00,183.626649,0.000000,0.128107,-6.994934
05/05/2010 00:00,179.761907,0.115656,0.822497,-5.965382
06/05/2010 00:00,185.101788,0.000000,0.512338,-7.660803
07/05/2010 00:00,178.029894,0.000000,0.069894,-9.410249
08/05/2010 00:00,171.579676,0.000000,0.067441,-8.956615
09/05/2010 00:00,166.734665,0.000000,0.085425,-9.626693
10/05/2010 00:00,165.602013,0.000000,0.170809,-11.167251
11/05/2010 00:00,172.572980,0.000000,0.658710,-12.410305
12/05/2010 00:00,169.491233,0.000000,1.262486,-10.218067
13/05/2010 00:00,172.078819,0.000000,0.307419,-9.659159
14/05/2010 00:00,165.936591,0.000000,0.409867,-7.117806
15/05/2010 00:00,163.023058,0.115649,0.617587,-5.060074
16/05/2010 00:00,158.077032,0.014127,0.077302,-4.551814
17/05/2010 00:00,154.754179,0.014750,0.101952,-4.800193
18/05/2010 00:00,149.370339,0.032747,0.107137,-4.466149
19/05/2010 00:00,146.408694,0.043718,0.298051,-4.219701
20/05/2010 00:00,140.157334,0.115106,0.275614,-3.127134
21/05/2010 00:00,139.564965,0.182902,0.304401,-3.123446
22/05/2010 00:00,133.428909,0.141406,0.243584,-2.502369
23/05/2010 00:00,129.156492,0.057616,0.037139,-2.306191
24/05/2010 00:00,124.903768,0.017995,0.039731,-1.470917
25/05/2010 00:00,121.780126,0.000000,0.064069,-1.225651
26/05/2010 00:00,114.784648,0.000043,0.000004,1.072915
27/05/2010 00:00,103.874717,0.000018,0.000011,4.470539
28/05/2010 00:00,85.848649,0.000049,0.000000,8.435634
29/05/2010 00:00,68.172119,0.117449,0.000000,9.616268
30/05/2010 00:00,54.547947,0.085127,0.001199,5.646984
31/05/2010 00:00,42.004469,0.000056,0.000000,6.886057
01/06/2010 00:00,38.176408,0.208261,0.394985,5.393594
02/06/2010 00:00,38.143113,0.872672,0.834006,1.257159
03/06/2010 00:00,29.514519,0.134520,0.170033,0.786400
04/06/2010 00:00,23.790052,0.135374,0.041416,2.061470
05/06/2010 00:00,22.113233,0.000033,0.000009,3.435888
06/06/2010 00:00,13.233910,0.000035,0.000007,5.236201
07/06/2010 00:00,2.255877,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.512625,0.045306,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.765414,0.033826,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.172698,0.000805,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000002,2.629336
22/09/2010 00:00,0.000045,0.000022,0.000019,-1.434786
23/09/2010 00:00,0.000000,0.009853,0.063584,-3.821499
24/09/2010 00:00,0.144603,0.010616,0.063095,-4.499439
25/09/2010 00:00,0.000000,0.026084,0.040247,-3.939681
26/09/2010 00:00,9.639883,1.133124,1.209764,-2.848287
27/09/2010 00:00,27.093145,0.232398,2.284645,-4.359343
28/09/2010 00:00,31.414969,0.467201,0.853527,-5.097158
29/09/2010 00:00,36.454262,0.000000,0.768485,-5.337448
30/09/2010 00:00,35.089118,0.009925,0.133397,-5.527643
01/10/2010 00:00,33.933669,0.005785,0.056596,-5.221023
02/10/2010 00:00,32.346072,0.000001,0.000029,-5.257517
03/10/2010 00:00,54.833630,0.000000,1.985203,-5.813499
04/10/2010 00:00,67.565751,0.000000,1.682090,-3.684385
05/10/2010 00:00,65.560008,0.000000,0.213485,-5.783307
06/10/2010 00:00,78.303555,0.257851,1.469401,-4.077360
07/10/2010 00:00,90.783508,0.144567,1.676115,-5.271962
08/10/2010 00:00,101.524096,0.000000,1.392092,-6.928677
09/10/2010 00:00,100.749065,0.000000,0.373580,-8.742255
10/10/2010 00:00,100.302582,0.000000,0.280683,-10.890984
11/10/2010 00:00,107.816741,0.000000,0.890988,-9.247151
12/10/2010 00:00,118.402241,0.000000,1.571865,-7.799067
13/10/2010 00:00,116.431116,0.000000,0.426939,-7.766710
14/10/2010 00:00,111.733971,0.000000,0.073204,-9.121496
15/10/2010 00:00,107.360709,0.000000,0.000029,-9.799536
16/10/2010 00:00,103.888428,0.000000,0.000033,-12.344881
17/10/2010 00:00,101.163197,0.000000,0.000034,-13.162788
18/10/2010 00:00,99.776653,0.000000,0.069894,-12.724300
19/10/2010 00:00,98.807007,0.000000,0.122007,-10.011662
20/10/2010 00:00,116.973204,0.000000,1.921165,-7.666150
21/10/2010 00:00,116.497542,0.000000,0.307419,-6.805842
22/10/2010 00:00,112.913819,0.008461,0.058651,-5.066593
23/10/2010 00:00,109.474539,0.000000,0.000029,-6.787417
24/10/2010 00:00,109.459982,0.000000,0.137970,-8.353173
25/10/2010 00:00,113.938363,0.000000,0.413812,-10.833323
26/10/2010 00:00,121.911650,0.000000,0.713591,-10.372565
27/10/2010 00:00,130.598994,0.000000,0.922182,-8.860451
28/10/2010 00:00,127.702775,0.000000,0.273261,-7.990112
29/10/2010 00:00,123.302317,0.000000,0.094462,-7.934630
30/10/2010 00:00,120.868793,0.000000,0.102485,-7.278481
31/10/2010 00:00,157.684898,0.000000,2.626035,-10.850073
01/11/2010 00:00,165.443949,0.000000,1.241377,-10.825048
02/11/2010 00:00,165.288015,0.000000,0.988038,-11.002549
03/11/2010 00:00,171.872584,0.000000,1.472900,-12.184585
04/11/2010 00:00,176.468797,0.000000,1.024636,-13.571349
05/11/2010 00:00,204.208759,0.000000,2.561541,-16.092563
06/11/2010 00:00,208.783913,0.000000,1.024634,-15.711225
07/11/2010 00:00,203.064380,0.000000,0.320220,-15.356842
08/11/2010 00:00,205.338944,0.000000,0.665143,-15.119420
09/11/2010 00:00,214.809484,0.000000,1.294264,-12.914513
10/11/2010 00:00,208.402372,0.000000,0.384254,-14.199907
11/11/2010 00:00,225.783356,0.000000,1.844339,-15.584448
12/11/2010 00:00,219.524171,0.000000,0.256182,-16.633618
13/11/2010 00:00,216.042008,0.000000,0.320220,-18.173830
14/11/2010 00:00,235.048839,0.000000,1.793089,-17.236837
15/11/2010 00:00,240.744835,0.000000,0.988038,-17.937770
16/11/2010 00:00,237.535942,0.000000,0.455408,-17.754785
17/11/2010 00:00,231.337421,0.000000,0.426960,-14.517071
18/11/2010 00:00,234.759971,0.000000,1.472900,-10.140448
19/11/2010 00:00,263.938126,0.545485,5.350077,-5.527612
20/11/2010 00:00,274.247807,0.000000,1.408863,-6.087336
21/11/2010 00:00,284.198608,0.301840,1.855949,-3.879993
22/11/2010 00:00,277.035824,0.741129,0.501241,-0.600399
23/11/2010 00:00,268.677340,3.533366,0.000000,-0.917361
24/11/2010 00:00,270.035767,0.605656,0.576515,-3.124184
25/11/2010 00:00,305.041259,0.001653,3.491946,-7.228228
26/11/2010 00:00,316.617543,0.000000,1.257492,-12.335077
27/11/2010 00:00,324.011623,0.000000,1.244198,-14.451472
28/11/2010 00:00,331.100835,0.000000,1.294264,-14.518470
29/11/2010 00:00,334.657731,0.000000,0.922169,-14.628369
30/11/2010 00:00,337.585159,0.000000,0.791787,-15.623387
01/12/2010 00:00,329.309584,0.000000,0.116461,-19.699930
02/12/2010 00:00,331.709199,0.000000,0.805082,-16.963587
03/12/2010 00:00,327.320498,0.000000,0.256182,-19.929015
04/12/2010 00:00,322.486051,0.000000,0.128107,-23.519050
05/12/2010 00:00,327.544774,0.000000,0.754998,-23.125812
06/12/2010 00:00,325.333236,0.000000,0.256172,-23.100762
07/12/2010 00:00,320.530182,0.000000,0.056950,-25.675293
08/12/2010 00:00,315.290318,0.000000,0.000036,-20.908390
09/12/2010 00:00,311.118163,0.000000,0.000026,-20.084597
10/12/2010 00:00,312.253724,0.000000,0.284640,-21.812933
11/12/2010 00:00,321.249098,0.000000,0.910787,-19.730873
12/12/2010 00:00,325.375352,0.000000,0.585524,-22.571373
13/12/2010 00:00,324.737700,0.000000,0.320220,-24.421197
14/12/2010 00:00,358.254318,0.000000,3.278760,-16.481668
15/12/2010 00:00,357.471660,0.000000,0.768485,-22.954057
16/12/2010 00:00,361.921963,0.000000,1.162025,-20.453453
17/12/2010 00:00,355.043319,0.000000,0.174677,-19.185038
18/12/2010 00:00,349.295778,0.000000,0.153728,-17.178058
19/12/2010 00:00,342.279923,0.000000,0.000050,-18.660695
20/12/2010 00:00,337.464608,0.000000,0.085425,-15.227993
21/12/2010 00:00,350.949970,0.000000,1.463781,-14.980172
22/12/2010 00:00,355.909158,0.000000,1.207588,-17.581012
23/12/2010 00:00,358.742748,0.000000,0.815055,-22.484602
24/12/2010 00:00,355.170674,0.000000,0.113873,-27.571922
25/12/2010 00:00,351.477459,0.000000,0.061018,-29.773027
26/12/2010 00:00,353.344897,0.000000,0.358637,-30.083248
27/12/2010 00:00,353.381281,0.000000,0.256182,-29.384343
28/12/2010 00:00,353.334275,0.000000,0.241113,-30.533452
29/12/2010 00:00,352.757544,0.000000,0.192145,-31.629002
30/12/2010 00:00,349.934648,0.000000,0.056950,-33.351183
31/12/2010 00:00,347.526586,0.000000,0.061018,-33.702748
01/01/2011 00:00,352.783023,0.000000,0.576371,-31.615745
02/01/2011 00:00,360.442489,0.000000,0.750180,-26.880430
03/01/2011 00:00,362.964745,0.000000,0.678833,-19.780504
04/01/2011 00:00,352.650704,0.102163,0.088293,-4.338824
05/01/2011 00:00,346.773194,0.000000,0.000031,-7.922300
06/01/2011 00:00,345.181869,0.000000,0.128107,-18.069345
07/01/2011 00:00,352.683691,0.000000,0.666018,-15.021167
08/01/2011 00:00,362.448502,0.000000,1.152711,-13.617801
09/01/2011 00:00,357.679210,0.000000,0.192145,-10.989319
10/01/2011 00:00,358.936239,0.313227,0.824053,-4.396700
11/01/2011 00:00,351.532446,0.033328,0.050818,-3.847611
12/01/2011 00:00,348.465845,0.000000,0.055712,-10.581903
13/01/2011 00:00,345.098045,0.000000,0.000021,-15.606127
14/01/2011 00:00,342.234579,0.000000,0.000031,-16.774860
15/01/2011 00:00,339.580532,0.000000,0.000031,-18.051567
16/01/2011 00:00,337.487225,0.000000,0.000031,-18.167075
17/01/2011 00:00,335.538775,0.000000,0.000034,-22.247623
18/01/2011 00:00,343.624592,0.000000,0.768485,-21.531657
19/01/2011 00:00,347.165217,0.000000,0.614819,-25.168477
20/01/2011 00:00,345.614259,0.000000,0.102485,-26.943470
21/01/2011 00:00,347.137916,0.000000,0.256193,-28.544707
22/01/2011 00:00,345.835515,0.000000,0.059141,-30.735843
23/01/2011 00:00,349.558004,0.000000,0.344005,-30.558787
24/01/2011 00:00,349.978486,0.000000,0.182995,-33.485995
25/01/2011 00:00,347.900076,0.000000,0.015103,-36.390730
26/01/2011 00:00,346.888553,0.000000,0.060300,-35.617103
27/01/2011 00:00,346.720083,0.000000,0.109806,-31.794470
28/01/2011 00:00,345.388492,0.000000,0.051255,-28.355328
29/01/2011 00:00,343.816522,0.000000,0.051255,-20.668784
30/01/2011 00:00,341.463532,0.000000,0.054916,-8.302523
31/01/2011 00:00,338.528242,0.000000,0.000037,-8.023894
01/02/2011 00:00,337.087451,0.000000,0.064069,-7.873306
02/02/2011 00:00,337.769319,0.000000,0.219594,-10.867198
03/02/2011 00:00,347.980290,0.000000,0.879103,-10.477568
04/02/2011 00:00,346.170050,0.000000,0.140300,-15.020611
05/02/2011 00:00,343.775653,0.000000,0.061018,-18.836235
06/02/2011 00:00,341.605017,0.000000,0.075375,-14.926111
07/02/2011 00:00,340.142544,0.000000,0.064069,-13.388274
08/02/2011 00:00,338.843938,0.000000,0.064069,-17.774732
09/02/2011 00:00,338.704530,0.000000,0.182995,-10.107264
10/02/2011 00:00,362.149215,0.000000,1.725676,-12.693753
11/02/2011 00:00,378.289407,0.000000,1.866268,-22.094728
12/02/2011 00:00,378.444318,0.000000,0.365960,-26.596138
13/02/2011 00:00,376.684246,0.000000,0.219594,-27.314247
14/02/2011 00:00,377.819644,0.000000,0.523974,-25.374868
15/02/2011 00:00,382.640801,0.000000,1.194469,-23.471518
16/02/2011 00:00,379.438463,0.000000,0.072161,-24.162142
17/02/2011 00:00,376.375160,0.000000,0.055712,-18.053010
18/02/2011 00:00,376.813767,0.000000,0.320220,-13.574381
19/02/2011 00:00,373.537615,0.000000,0.128107,-12.861953
20/02/2011 00:00,372.983012,0.000000,0.219585,-15.667822
21/02/2011 00:00,375.508435,0.000000,0.320220,-20.716085
22/02/2011 00:00,384.786240,0.000000,0.960598,-14.875130
23/02/2011 00:00,383.394542,0.000000,0.358637,-17.923927
24/02/2011 00:00,386.281660,0.000000,0.819734,-12.480748
25/02/2011 00:00,398.429972,0.000000,2.412127,-6.279302
26/02/2011 00:00,406.601686,0.194845,1.894589,-9.749185
27/02/2011 00:00,414.881034,0.000000,1.690623,-22.207327
28/02/2011 00:00,414.442232,0.000000,0.154851,-23.159065
01/03/2011 00:00,417.850514,0.000000,0.380044,-16.602795
02/03/2011 00:00,423.356463,0.000000,0.624563,-13.009145
03/03/2011 00:00,420.544802,0.000000,0.167082,-11.774927
04/03/2011 00:00,415.926913,0.000000,0.000036,-17.119923
05/03/2011 00:00,412.422271,0.000000,0.000036,-15.630202
06/03/2011 00:00,409.209439,0.000000,0.000025,-15.342607
07/03/2011 00:00,406.198545,0.000000,0.000034,-13.602513
08/03/2011 00:00,404.476208,0.000000,0.061018,-13.370394
09/03/2011 00:00,402.762621,0.000000,0.064069,-17.341807
10/03/2011 00:00,401.073617,0.000000,0.068340,-16.929798
11/03/2011 00:00,399.608356,0.000000,0.054916,-15.820615
12/03/2011 00:00,397.385724,0.000000,0.000042,-17.226352
13/03/2011 00:00,397.585860,0.000000,0.113873,-22.402388
