Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/04/2010 00:00,171.558319,0.000000,0.228060,-17.578605
04/04/2010 00:00,173.387233,0.000000,0.353370,-17.193912
05/04/2010 00:00,170.972548,0.000000,0.095425,-13.416007
06/04/2010 00:00,172.149549,0.000000,0.310077,-12.685242
07/04/2010 00:00,173.552935,0.000000,0.361757,-12.222913
08/04/2010 00:00,174.735750,0.000000,0.344530,-12.806613
09/04/2010 00:00,176.272526,0.000000,0.354363,-13.928986
10/04/2010 00:00,176.236953,0.000000,0.257465,-14.131020
11/04/2010 00:00,173.335136,0.000000,0.047001,-14.378943
12/04/2010 00:00,162.369479,0.000000,0.459364,-4.078970
13/04/2010 00:00,159.358659,0.102859,0.101904,-3.342162
14/04/2010 00:00,155.586895,0.204872,0.174295,-2.595197
15/04/2010 00:00,155.122084,0.038623,0.067095,-5.297811
16/04/2010 00:00,154.686659,0.000000,0.041361,-7.946782
17/04/2010 00:00,155.224259,0.008833,0.113581,-7.044546
18/04/2010 00:00,154.846170,0.004752,0.066479,-5.894532
19/04/2010 00:00,152.628954,0.000011,0.000020,-4.854473
20/04/2010 00:00,149.577679,0.021399,0.036666,-5.459173
21/04/2010 00:00,152.772976,0.674015,0.436261,-5.420082
22/04/2010 00:00,150.256228,0.005905,0.043950,-5.475184
23/04/2010 00:00,145.512369,0.000008,0.000026,-3.419163
24/04/2010 00:00,141.060473,0.060575,0.045958,-1.453004
25/04/2010 00:00,139.554036,0.034871,0.150979,-3.834020
26/04/2010 00:00,142.914467,0.129282,0.491001,-5.919645
27/04/2010 00:00,145.414026,0.000000,0.236247,-9.832024
28/04/2010 00:00,140.340041,0.000000,0.531552,-8.435704
29/04/2010 00:00,141.336257,0.000000,0.183759,-7.512474
30/04/2010 00:00,137.154938,0.000000,0.148317,-7.224011
01/05/2010 00:00,137.887651,0.028129,0.210164,-6.670467
02/05/2010 00:00,168.597240,0.158978,3.121791,-7.459046
03/05/2010 00:00,160.323880,0.016931,0.508033,-7.013152
04/05/2010 00:00,153.769124,0.005083,0.100751,-6.994934
05/05/2010 00:00,152.622423,0.203110,0.618529,-5.965382
06/05/2010 00:00,153.334217,0.000000,0.413436,-7.660803
07/05/2010 00:00,147.563705,0.000000,0.056401,-9.410249
08/05/2010 00:00,142.410967,0.000000,0.054422,-8.956615
09/05/2010 00:00,138.482763,0.000000,0.068935,-9.626693
10/05/2010 00:00,138.497865,0.000000,0.137836,-11.167251
11/05/2010 00:00,144.121657,0.000000,0.531552,-12.410305
12/05/2010 00:00,146.533717,0.000000,1.018775,-10.218067
13/05/2010 00:00,148.307206,0.000000,0.248075,-9.659159
14/05/2010 00:00,141.238411,0.010011,0.325573,-7.117806
15/05/2010 00:00,137.094513,0.206246,0.451550,-5.060074
16/05/2010 00:00,133.076340,0.019239,0.059738,-4.551814
17/05/2010 00:00,132.863207,0.022812,0.078105,-4.800193
18/05/2010 00:00,127.441702,0.047331,0.078919,-4.466149
19/05/2010 00:00,125.078834,0.066436,0.228776,-4.219701
20/05/2010 00:00,119.103091,0.144160,0.207396,-3.127134
21/05/2010 00:00,117.769442,0.205395,0.234016,-3.123446
22/05/2010 00:00,113.563088,0.163125,0.185339,-2.502369
23/05/2010 00:00,107.129643,0.060828,0.028310,-2.306191
24/05/2010 00:00,103.192365,0.019118,0.031481,-1.470917
25/05/2010 00:00,99.628197,0.000000,0.051701,-1.225651
26/05/2010 00:00,92.554973,0.000043,0.000003,1.072915
27/05/2010 00:00,79.982277,0.000020,0.000008,4.470539
28/05/2010 00:00,63.948831,0.000049,0.000000,8.435634
29/05/2010 00:00,54.122601,0.117449,0.000000,9.616268
30/05/2010 00:00,39.586114,0.084204,0.001445,5.646984
31/05/2010 00:00,27.980653,0.000056,0.000000,6.886057
01/06/2010 00:00,23.573731,0.301081,0.270771,5.393594
02/06/2010 00:00,21.223919,1.071649,0.570186,1.257159
03/06/2010 00:00,22.132450,0.157596,0.125285,0.786400
04/06/2010 00:00,13.119512,0.144288,0.028815,2.061470
05/06/2010 00:00,6.367141,0.000035,0.000006,3.435888
06/06/2010 00:00,0.000000,0.000036,0.000005,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.488150,0.049208,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.654689,0.084514,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171656,0.001188,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000002,2.629336
22/09/2010 00:00,0.000000,0.000026,0.000013,-1.434786
23/09/2010 00:00,0.000000,0.013653,0.049346,-3.821499
24/09/2010 00:00,0.000000,0.019979,0.046077,-4.499439
25/09/2010 00:00,0.000000,0.034985,0.027878,-3.939681
26/09/2010 00:00,6.344002,1.387783,0.844634,-2.848287
27/09/2010 00:00,19.853830,0.386161,1.764157,-4.359343
28/09/2010 00:00,22.756358,0.659151,0.589569,-5.097158
29/09/2010 00:00,26.669117,0.076584,0.580561,-5.337448
30/09/2010 00:00,25.824313,0.025046,0.099832,-5.527643
01/10/2010 00:00,25.075152,0.012054,0.042431,-5.221023
02/10/2010 00:00,23.978562,0.000003,0.000023,-5.257517
03/10/2010 00:00,42.473912,0.000000,1.601978,-5.813499
04/10/2010 00:00,54.187666,0.000000,1.357378,-3.684385
05/10/2010 00:00,52.042812,0.007615,0.168339,-5.783307
06/10/2010 00:00,62.027801,0.335554,1.145593,-4.077360
07/10/2010 00:00,72.159779,0.289950,1.277429,-5.271962
08/10/2010 00:00,81.315152,0.111795,1.065591,-6.928677
09/10/2010 00:00,81.537990,0.000000,0.301464,-8.742255
10/10/2010 00:00,81.469527,0.000000,0.226500,-10.890984
11/10/2010 00:00,87.398000,0.000000,0.718991,-9.247151
12/10/2010 00:00,95.697056,0.000000,1.268432,-7.799067
13/10/2010 00:00,94.515353,0.000000,0.344523,-7.766710
14/10/2010 00:00,90.764439,0.000000,0.059073,-9.121496
15/10/2010 00:00,86.973877,0.000000,0.000024,-9.799536
16/10/2010 00:00,83.971254,0.000000,0.000027,-12.344881
17/10/2010 00:00,81.606411,0.000000,0.000028,-13.162788
18/10/2010 00:00,80.360004,0.000000,0.056401,-12.724300
19/10/2010 00:00,79.484194,0.000000,0.098454,-10.011662
20/10/2010 00:00,94.598658,0.000000,1.550303,-7.666150
21/10/2010 00:00,94.532297,0.000000,0.248075,-6.805842
22/10/2010 00:00,91.679544,0.014673,0.044119,-5.066593
23/10/2010 00:00,88.977772,0.000003,0.000022,-6.787417
24/10/2010 00:00,89.105091,0.000000,0.111336,-8.353173
25/10/2010 00:00,92.206757,0.000000,0.333929,-10.833323
26/10/2010 00:00,98.151763,0.000000,0.575839,-10.372565
27/10/2010 00:00,104.625412,0.000000,0.744163,-8.860451
28/10/2010 00:00,101.633662,0.000000,0.220511,-7.990112
29/10/2010 00:00,98.308762,0.000000,0.076227,-7.934630
30/10/2010 00:00,96.633335,0.000039,0.082682,-7.278481
31/10/2010 00:00,125.925081,0.000000,2.119104,-10.850073
01/11/2010 00:00,131.754167,0.000000,1.001741,-10.825048
02/11/2010 00:00,132.356950,0.000000,0.797307,-11.002549
03/11/2010 00:00,138.191398,0.000000,1.188571,-12.184585
04/11/2010 00:00,142.207200,0.000000,0.826840,-13.571349
05/11/2010 00:00,164.795966,0.000000,2.067060,-16.092563
06/11/2010 00:00,167.437373,0.000000,0.826838,-15.711225
07/11/2010 00:00,162.922931,0.000000,0.258405,-15.356842
08/11/2010 00:00,165.544523,0.000000,0.536743,-15.119420
09/11/2010 00:00,174.395741,0.000000,1.044419,-12.914513
10/11/2010 00:00,170.286823,0.000000,0.310077,-14.199907
11/11/2010 00:00,184.987461,0.000000,1.488307,-15.584448
12/11/2010 00:00,178.916402,0.000000,0.206729,-16.633618
13/11/2010 00:00,174.642475,0.000000,0.258405,-18.173830
14/11/2010 00:00,189.525717,0.000000,1.446951,-17.236837
15/11/2010 00:00,195.184098,0.000000,0.797307,-17.937770
16/11/2010 00:00,194.141032,0.000000,0.367496,-17.754785
17/11/2010 00:00,189.641070,0.000000,0.344540,-14.517071
18/11/2010 00:00,191.369237,0.000000,1.188571,-10.140448
19/11/2010 00:00,212.244402,1.362629,3.895030,-5.527612
20/11/2010 00:00,222.372206,0.000000,1.136895,-6.087336
21/11/2010 00:00,230.898836,0.578181,1.354874,-3.879993
22/11/2010 00:00,226.098508,0.816219,0.365678,-0.600399
23/11/2010 00:00,220.381206,3.533366,0.000000,-0.917361
24/11/2010 00:00,221.876030,0.646028,0.444361,-3.124184
25/11/2010 00:00,250.467444,0.286739,2.670539,-7.228228
26/11/2010 00:00,261.695964,0.000000,1.014745,-12.335077
27/11/2010 00:00,269.135203,0.000000,1.004018,-14.451472
28/11/2010 00:00,275.349884,0.000000,1.044419,-14.518470
29/11/2010 00:00,276.796044,0.000000,0.744153,-14.628369
30/11/2010 00:00,277.834898,0.000000,0.638940,-15.623387
01/12/2010 00:00,271.752844,0.000000,0.093979,-19.699930
02/12/2010 00:00,275.137790,0.000000,0.649669,-16.963587
03/12/2010 00:00,272.895837,0.000000,0.206729,-19.929015
04/12/2010 00:00,269.262755,0.000000,0.103377,-23.519050
05/12/2010 00:00,273.601392,0.000000,0.609253,-23.125812
06/12/2010 00:00,271.627364,0.000000,0.206720,-23.100762
07/12/2010 00:00,267.285859,0.000000,0.045957,-25.675293
08/12/2010 00:00,262.718054,0.000000,0.000029,-20.908390
09/12/2010 00:00,259.356653,0.000000,0.000021,-20.084597
10/12/2010 00:00,260.195384,0.000000,0.229693,-21.812933
11/12/2010 00:00,266.940063,0.000000,0.734969,-19.730873
12/12/2010 00:00,269.538093,0.000000,0.472494,-22.571373
13/12/2010 00:00,268.615827,0.000000,0.258405,-24.421197
14/12/2010 00:00,295.363676,0.000000,2.645827,-16.481668
15/12/2010 00:00,295.072688,0.000000,0.620136,-22.954057
16/12/2010 00:00,299.872718,0.000000,0.937707,-20.453453
17/12/2010 00:00,294.628834,0.000000,0.140957,-19.185038
18/12/2010 00:00,290.313952,0.000000,0.124052,-17.178058
19/12/2010 00:00,284.843832,0.000000,0.000040,-18.660695
20/12/2010 00:00,281.007382,0.000000,0.068935,-15.227993
21/12/2010 00:00,292.015729,0.000000,1.181212,-14.980172
22/12/2010 00:00,296.209764,0.000000,0.974474,-17.581012
23/12/2010 00:00,298.531823,0.000000,0.657716,-22.484602
24/12/2010 00:00,295.620971,0.000000,0.091891,-27.571922
25/12/2010 00:00,292.562401,0.000000,0.049239,-29.773027
26/12/2010 00:00,293.981471,0.000000,0.289405,-30.083248
27/12/2010 00:00,293.965165,0.000000,0.206729,-29.384343
28/12/2010 00:00,293.991335,0.000000,0.194568,-30.533452
29/12/2010 00:00,293.554673,0.000000,0.155053,-31.629002
30/12/2010 00:00,291.382015,0.000000,0.045957,-33.351183
31/12/2010 00:00,289.571681,0.000000,0.049239,-33.702748
01/01/2011 00:00,293.940387,0.000000,0.465108,-31.615745
02/01/2011 00:00,300.312406,0.000000,0.605365,-26.880430
03/01/2011 00:00,302.641155,0.000000,0.547791,-19.780504
04/01/2011 00:00,294.498833,0.102811,0.070914,-4.338824
05/01/2011 00:00,289.595621,0.000000,0.000025,-7.922300
06/01/2011 00:00,288.234773,0.000000,0.103377,-18.069345
07/01/2011 00:00,294.135046,0.000000,0.537450,-15.021167
08/01/2011 00:00,301.988007,0.000000,0.930192,-13.617801
09/01/2011 00:00,297.951890,0.000000,0.155053,-10.989319
10/01/2011 00:00,298.489314,0.378063,0.631473,-4.396700
11/01/2011 00:00,293.112843,0.034518,0.040393,-3.847611
12/01/2011 00:00,290.746941,0.000000,0.044958,-10.581903
13/01/2011 00:00,287.866002,0.000000,0.000017,-15.606127
14/01/2011 00:00,285.276804,0.000000,0.000025,-16.774860
15/01/2011 00:00,282.868699,0.000000,0.000025,-18.051567
16/01/2011 00:00,281.025396,0.000000,0.000025,-18.167075
17/01/2011 00:00,279.386126,0.000000,0.000028,-22.247623
18/01/2011 00:00,285.965824,0.000000,0.620136,-21.531657
19/01/2011 00:00,289.066435,0.000000,0.496134,-25.168477
20/01/2011 00:00,288.061838,0.000000,0.082702,-26.943470
21/01/2011 00:00,289.499716,0.000000,0.206737,-28.544707
22/01/2011 00:00,288.659765,0.000000,0.047724,-30.735843
23/01/2011 00:00,291.973409,0.000000,0.277598,-30.558787
24/01/2011 00:00,292.475632,0.000000,0.147669,-33.485995
25/01/2011 00:00,290.805419,0.000000,0.012187,-36.390730
26/01/2011 00:00,289.905641,0.000000,0.048660,-35.617103
27/01/2011 00:00,289.688372,0.000000,0.088609,-31.794470
28/01/2011 00:00,288.465990,0.000000,0.041361,-28.355328
29/01/2011 00:00,287.047301,0.000000,0.041361,-20.668784
30/01/2011 00:00,284.989278,0.000000,0.044315,-8.302523
31/01/2011 00:00,282.511386,0.000001,0.000029,-8.023894
01/02/2011 00:00,281.297425,0.003187,0.050054,-7.873306
02/02/2011 00:00,281.677877,0.000000,0.177203,-10.867198
03/02/2011 00:00,289.106819,0.028539,0.694653,-10.477568
04/02/2011 00:00,287.351016,0.000000,0.113216,-15.020611
05/02/2011 00:00,285.307143,0.000000,0.049239,-18.836235
06/02/2011 00:00,283.495650,0.000000,0.060825,-14.926111
07/02/2011 00:00,282.408864,0.000000,0.051701,-13.388274
08/02/2011 00:00,281.382564,0.000000,0.051701,-17.774732
09/02/2011 00:00,281.301607,0.005599,0.144776,-10.107264
10/02/2011 00:00,299.943896,0.000000,1.392551,-12.693753
11/02/2011 00:00,312.220160,0.000000,1.506003,-22.094728
12/02/2011 00:00,311.832685,0.000000,0.295315,-26.596138
13/02/2011 00:00,310.499295,0.000000,0.177203,-27.314247
14/02/2011 00:00,312.023419,0.000000,0.422826,-25.374868
15/02/2011 00:00,316.249131,0.000000,0.963888,-23.471518
16/02/2011 00:00,313.982444,0.000000,0.058231,-24.162142
17/02/2011 00:00,311.763545,0.000000,0.044958,-18.053010
18/02/2011 00:00,312.406394,0.000000,0.258405,-13.574381
19/02/2011 00:00,310.077639,0.000000,0.103377,-12.861953
20/02/2011 00:00,309.881351,0.000000,0.177196,-15.667822
21/02/2011 00:00,312.079812,0.000000,0.258405,-20.716085
22/02/2011 00:00,319.189195,0.000000,0.775164,-14.875130
23/02/2011 00:00,318.321660,0.000000,0.289405,-17.923927
24/02/2011 00:00,321.177311,0.000000,0.661492,-12.480748
25/02/2011 00:00,331.183712,0.000000,1.946489,-6.279302
26/02/2011 00:00,337.636894,0.272173,1.488897,-9.749185
27/02/2011 00:00,344.443037,0.000000,1.364264,-22.207327
28/02/2011 00:00,344.227148,0.000000,0.124959,-23.159065
01/03/2011 00:00,347.144022,0.000000,0.306680,-16.602795
02/03/2011 00:00,351.940288,0.000000,0.503997,-13.009145
03/03/2011 00:00,350.078987,0.000000,0.134829,-11.774927
04/03/2011 00:00,346.481528,0.000000,0.000029,-17.119923
05/03/2011 00:00,343.607412,0.000000,0.000029,-15.630202
06/03/2011 00:00,341.000489,0.000000,0.000020,-15.342607
07/03/2011 00:00,338.582745,0.000000,0.000028,-13.602513
08/03/2011 00:00,337.197690,0.000000,0.049239,-13.370394
09/03/2011 00:00,335.853677,0.000000,0.051701,-17.341807
10/03/2011 00:00,334.472269,0.000000,0.055148,-16.929798
11/03/2011 00:00,333.361366,0.000000,0.044315,-15.820615
12/03/2011 00:00,331.574971,0.000000,0.000034,-17.226352
13/03/2011 00:00,331.830885,0.000000,0.091891,-22.402388
