Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.168047,0.003912,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105781,0.000621,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000004,2.629336
22/09/2010 00:00,0.000054,0.000018,0.000022,-1.434786
23/09/2010 00:00,0.000000,0.005500,0.068627,-3.821499
24/09/2010 00:00,0.173982,0.005425,0.068677,-4.499439
25/09/2010 00:00,0.000000,0.015458,0.048651,-3.939681
26/09/2010 00:00,10.769599,0.947214,1.373980,-2.848287
27/09/2010 00:00,29.517663,0.080150,2.463104,-4.359343
28/09/2010 00:00,34.676985,0.251726,1.025211,-5.097158
29/09/2010 00:00,39.943331,0.000000,0.794604,-5.337448
30/09/2010 00:00,38.377736,0.001160,0.143735,-5.527643
01/10/2010 00:00,37.121824,0.002766,0.060518,-5.221023
02/10/2010 00:00,35.607523,0.000000,0.000031,-5.257517
03/10/2010 00:00,58.438033,0.000000,2.052675,-5.813499
04/10/2010 00:00,71.206306,0.000000,1.739260,-3.684385
05/10/2010 00:00,69.105382,0.000000,0.220741,-5.783307
06/10/2010 00:00,82.651382,0.162408,1.582539,-4.077360
07/10/2010 00:00,95.516160,0.056932,1.791109,-5.271962
08/10/2010 00:00,106.024299,0.000000,1.439406,-6.928677
09/10/2010 00:00,104.979904,0.000000,0.386277,-8.742255
10/10/2010 00:00,104.432769,0.000000,0.290223,-10.890984
11/10/2010 00:00,112.487927,0.000000,0.921270,-9.247151
12/10/2010 00:00,123.203574,0.000000,1.625289,-7.799067
13/10/2010 00:00,120.791240,0.000000,0.441450,-7.766710
14/10/2010 00:00,115.911492,0.000000,0.075692,-9.121496
15/10/2010 00:00,111.375572,0.000000,0.000030,-9.799536
16/10/2010 00:00,107.822077,0.000000,0.000034,-12.344881
17/10/2010 00:00,105.018317,0.000000,0.000035,-13.162788
18/10/2010 00:00,103.610264,0.000000,0.072269,-12.724300
19/10/2010 00:00,102.644091,0.000000,0.126153,-10.011662
20/10/2010 00:00,121.530860,0.000000,1.986461,-7.666150
21/10/2010 00:00,121.081641,0.000000,0.317867,-6.805842
22/10/2010 00:00,117.666319,0.003326,0.064044,-5.066593
23/10/2010 00:00,114.524992,0.000000,0.000030,-6.787417
24/10/2010 00:00,114.381575,0.000000,0.142659,-8.353173
25/10/2010 00:00,118.783517,0.000000,0.427876,-10.833323
26/10/2010 00:00,126.787214,0.000000,0.737844,-10.372565
27/10/2010 00:00,135.343716,0.000000,0.953524,-8.860451
28/10/2010 00:00,131.722585,0.000000,0.282549,-7.990112
29/10/2010 00:00,127.237018,0.000000,0.097673,-7.934630
30/10/2010 00:00,124.894420,0.000000,0.105969,-7.278481
31/10/2010 00:00,162.456572,0.000000,2.715288,-10.850073
01/11/2010 00:00,170.592583,0.000000,1.283568,-10.825048
02/11/2010 00:00,172.608444,0.000000,1.021619,-11.002549
03/11/2010 00:00,179.257853,0.000000,1.522960,-12.184585
04/11/2010 00:00,183.091514,0.000000,1.059461,-13.571349
05/11/2010 00:00,212.078678,0.000000,2.648601,-16.092563
06/11/2010 00:00,217.192941,0.000000,1.059459,-15.711225
07/11/2010 00:00,210.531989,0.000000,0.331104,-15.356842
08/11/2010 00:00,211.984296,0.000000,0.687749,-15.119420
09/11/2010 00:00,220.960085,0.000000,1.338253,-12.914513
10/11/2010 00:00,215.315136,0.000000,0.397313,-14.199907
11/11/2010 00:00,235.537952,0.000000,1.907023,-15.584448
12/11/2010 00:00,229.294331,0.000000,0.264889,-16.633618
13/11/2010 00:00,224.883757,0.000000,0.331104,-18.173830
14/11/2010 00:00,243.405069,0.000000,1.854032,-17.236837
15/11/2010 00:00,248.460988,0.000000,1.021619,-17.937770
16/11/2010 00:00,246.283758,0.000000,0.470886,-17.754785
17/11/2010 00:00,240.797518,0.000000,0.441472,-14.517071
18/11/2010 00:00,243.299334,0.000000,1.522961,-10.140448
19/11/2010 00:00,274.484753,0.188915,5.768014,-5.527612
20/11/2010 00:00,284.507208,0.000000,1.456746,-6.087336
21/11/2010 00:00,294.923503,0.155859,2.015688,-3.879993
22/11/2010 00:00,287.301408,0.632826,0.589989,-0.600399
23/11/2010 00:00,278.732675,3.533366,0.000000,-0.917361
24/11/2010 00:00,280.009656,0.518160,0.654044,-3.124184
25/11/2010 00:00,314.500366,0.000000,3.611723,-7.228228
26/11/2010 00:00,327.103630,0.000000,1.300231,-12.335077
27/11/2010 00:00,336.022778,0.000000,1.286486,-14.451472
28/11/2010 00:00,343.667829,0.000000,1.338253,-14.518470
29/11/2010 00:00,345.229450,0.000000,0.953512,-14.628369
30/11/2010 00:00,345.980411,0.000000,0.818698,-15.623387
01/12/2010 00:00,337.009785,0.000000,0.120419,-19.699930
02/12/2010 00:00,340.582242,0.000000,0.832445,-16.963587
03/12/2010 00:00,337.135471,0.000000,0.264889,-19.929015
04/12/2010 00:00,332.117094,0.000000,0.132461,-23.519050
05/12/2010 00:00,337.343961,0.000000,0.780659,-23.125812
06/12/2010 00:00,334.504534,0.000000,0.264879,-23.100762
07/12/2010 00:00,328.879455,0.000000,0.058886,-25.675293
08/12/2010 00:00,323.185697,0.000000,0.000038,-20.908390
09/12/2010 00:00,318.837147,0.000000,0.000027,-20.084597
10/12/2010 00:00,319.958578,0.000000,0.294314,-21.812933
11/12/2010 00:00,328.682501,0.000000,0.941743,-19.730873
12/12/2010 00:00,331.831923,0.000000,0.605425,-22.571373
13/12/2010 00:00,330.878963,0.000000,0.331104,-24.421197
14/12/2010 00:00,365.328957,0.000000,3.390197,-16.481668
15/12/2010 00:00,365.182346,0.000000,0.794604,-22.954057
16/12/2010 00:00,370.461367,0.000000,1.201520,-20.453453
17/12/2010 00:00,363.288424,0.000000,0.180614,-19.185038
18/12/2010 00:00,358.095408,0.000000,0.158953,-17.178058
19/12/2010 00:00,351.511287,0.000000,0.000052,-18.660695
20/12/2010 00:00,346.691513,0.000000,0.088329,-15.227993
21/12/2010 00:00,360.707268,0.000000,1.513531,-14.980172
22/12/2010 00:00,366.547720,0.000000,1.248631,-17.581012
23/12/2010 00:00,368.972614,0.000000,0.842756,-22.484602
24/12/2010 00:00,364.983829,0.000000,0.117743,-27.571922
25/12/2010 00:00,361.077619,0.000000,0.063092,-29.773027
26/12/2010 00:00,362.828145,0.000000,0.370826,-30.083248
27/12/2010 00:00,362.663055,0.000000,0.264889,-29.384343
28/12/2010 00:00,362.535911,0.000000,0.249308,-30.533452
29/12/2010 00:00,361.882099,0.000000,0.198675,-31.629002
30/12/2010 00:00,359.113285,0.000000,0.058886,-33.351183
31/12/2010 00:00,356.914610,0.000000,0.063092,-33.702748
01/01/2011 00:00,362.542732,0.000000,0.595961,-31.615745
02/01/2011 00:00,370.281530,0.000000,0.775677,-26.880430
03/01/2011 00:00,372.893442,0.000000,0.701905,-19.780504
04/01/2011 00:00,363.808421,0.089533,0.099657,-4.338824
05/01/2011 00:00,357.685058,0.000000,0.000032,-7.922300
06/01/2011 00:00,355.927823,0.000000,0.132461,-18.069345
07/01/2011 00:00,363.810017,0.000000,0.688654,-15.021167
08/01/2011 00:00,374.216415,0.000000,1.191889,-13.617801
09/01/2011 00:00,368.214780,0.000000,0.198675,-10.989319
10/01/2011 00:00,369.179271,0.218139,0.915022,-4.396700
11/01/2011 00:00,361.488558,0.030140,0.054656,-3.847611
12/01/2011 00:00,358.244257,0.000000,0.057606,-10.581903
13/01/2011 00:00,354.599000,0.000000,0.000022,-15.606127
14/01/2011 00:00,351.404696,0.000000,0.000032,-16.774860
15/01/2011 00:00,348.474841,0.000000,0.000032,-18.051567
16/01/2011 00:00,346.194671,0.000000,0.000032,-18.167075
17/01/2011 00:00,344.156302,0.000000,0.000035,-22.247623
18/01/2011 00:00,352.675320,0.000000,0.794604,-21.531657
19/01/2011 00:00,356.718577,0.000000,0.635715,-25.168477
20/01/2011 00:00,355.300661,0.000000,0.105969,-26.943470
21/01/2011 00:00,356.943506,0.000000,0.264900,-28.544707
22/01/2011 00:00,355.510115,0.000000,0.061151,-30.735843
23/01/2011 00:00,359.561279,0.000000,0.355697,-30.558787
24/01/2011 00:00,360.151774,0.000000,0.189214,-33.485995
25/01/2011 00:00,357.945755,0.000000,0.015616,-36.390730
26/01/2011 00:00,356.708027,0.000000,0.062350,-35.617103
27/01/2011 00:00,356.312392,0.000000,0.113538,-31.794470
28/01/2011 00:00,354.576643,0.000000,0.052997,-28.355328
29/01/2011 00:00,352.695122,0.000000,0.052997,-20.668784
30/01/2011 00:00,350.109743,0.000000,0.056783,-8.302523
31/01/2011 00:00,347.053494,0.000000,0.000038,-8.023894
01/02/2011 00:00,345.566707,0.000000,0.066247,-7.873306
02/02/2011 00:00,346.207028,0.000000,0.227057,-10.867198
03/02/2011 00:00,356.282215,0.000000,0.908982,-10.477568
04/02/2011 00:00,354.004768,0.000000,0.145069,-15.020611
05/02/2011 00:00,351.470638,0.000000,0.063092,-18.836235
06/02/2011 00:00,349.267786,0.000000,0.077937,-14.926111
07/02/2011 00:00,347.841682,0.000000,0.066247,-13.388274
08/02/2011 00:00,346.566602,0.000000,0.066247,-17.774732
09/02/2011 00:00,346.497909,0.000000,0.189214,-10.107264
10/02/2011 00:00,369.892614,0.000000,1.784327,-12.693753
11/02/2011 00:00,385.380101,0.000000,1.929698,-22.094728
12/02/2011 00:00,385.554824,0.000000,0.378398,-26.596138
13/02/2011 00:00,384.273423,0.000000,0.227057,-27.314247
14/02/2011 00:00,386.177677,0.000000,0.541783,-25.374868
15/02/2011 00:00,391.213106,0.000000,1.235066,-23.471518
16/02/2011 00:00,388.058424,0.000000,0.074613,-24.162142
17/02/2011 00:00,384.980194,0.000000,0.057606,-18.053010
18/02/2011 00:00,385.679997,0.000000,0.331104,-13.574381
19/02/2011 00:00,382.593370,0.000000,0.132461,-12.861953
20/02/2011 00:00,382.158136,0.000000,0.227048,-15.667822
21/02/2011 00:00,385.026149,0.000000,0.331104,-20.716085
22/02/2011 00:00,394.685947,0.000000,0.993246,-14.875130
23/02/2011 00:00,393.677337,0.000000,0.370826,-17.923927
24/02/2011 00:00,397.059597,0.000000,0.847595,-12.480748
25/02/2011 00:00,409.583681,0.000000,2.494109,-6.279302
26/02/2011 00:00,417.674189,0.123488,2.006230,-9.749185
27/02/2011 00:00,426.211266,0.000000,1.748083,-22.207327
28/02/2011 00:00,425.719171,0.000000,0.160114,-23.159065
01/03/2011 00:00,429.141970,0.000000,0.392961,-16.602795
02/03/2011 00:00,434.306182,0.000000,0.645791,-13.009145
03/03/2011 00:00,431.164131,0.000000,0.172761,-11.774927
04/03/2011 00:00,426.245149,0.000000,0.000037,-17.119923
05/03/2011 00:00,422.384320,0.000000,0.000037,-15.630202
06/03/2011 00:00,418.948307,0.000000,0.000026,-15.342607
07/03/2011 00:00,415.798762,0.000000,0.000035,-13.602513
08/03/2011 00:00,413.984102,0.000000,0.063092,-13.370394
09/03/2011 00:00,412.251517,0.000000,0.066247,-17.341807
10/03/2011 00:00,410.517491,0.000000,0.070663,-16.929798
11/03/2011 00:00,409.108182,0.000000,0.056783,-15.820615
12/03/2011 00:00,406.843153,0.000000,0.000043,-17.226352
13/03/2011 00:00,407.172772,0.000000,0.117743,-22.402388
