Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/02/2010 00:00,222.001122,0.000000,0.541473,-25.698333
07/02/2010 00:00,220.961826,0.000000,0.401108,-25.898573
08/02/2010 00:00,233.930151,0.000000,1.041261,-24.456600
09/02/2010 00:00,235.457777,0.000000,0.541473,-22.666572
10/02/2010 00:00,230.188622,0.000000,0.112853,-25.747685
11/02/2010 00:00,224.832811,0.000000,0.104172,-25.137897
12/02/2010 00:00,220.505064,0.000000,0.107479,-25.138808
13/02/2010 00:00,219.347013,0.000000,0.246164,-25.214408
14/02/2010 00:00,215.451433,0.000000,0.112853,-23.394210
15/02/2010 00:00,215.244050,0.000000,0.300867,-25.218867
16/02/2010 00:00,211.545513,0.000000,0.090282,-23.807712
17/02/2010 00:00,208.426861,0.000000,0.102593,-18.928538
18/02/2010 00:00,205.835684,0.000000,0.112853,-17.384030
19/02/2010 00:00,203.773842,0.000000,0.118792,-15.739115
20/02/2010 00:00,219.603834,0.000000,1.443900,-16.132201
21/02/2010 00:00,247.248498,0.000000,2.368807,-19.671603
22/02/2010 00:00,244.787634,0.000000,0.451246,-20.547840
23/02/2010 00:00,280.264477,0.000000,2.707190,-23.141498
24/02/2010 00:00,303.001787,0.000000,2.030407,-25.162167
25/02/2010 00:00,296.185853,0.000000,0.318540,-30.792825
26/02/2010 00:00,290.915651,0.000000,0.307680,-32.541095
27/02/2010 00:00,295.325794,0.000000,0.721950,-32.196878
28/02/2010 00:00,289.988073,0.000000,0.193415,-32.365307
01/03/2010 00:00,287.694277,0.000000,0.338448,-30.811027
02/03/2010 00:00,291.351030,0.000000,0.676842,-29.624993
03/03/2010 00:00,311.283576,0.000000,1.579223,-26.624515
04/03/2010 00:00,309.538227,0.000000,0.593730,-23.089800
05/03/2010 00:00,301.166354,0.000000,0.246144,-22.246062
06/03/2010 00:00,299.307951,0.000000,0.492268,-20.568007
07/03/2010 00:00,295.457249,0.000000,0.338448,-21.660332
08/03/2010 00:00,313.326409,0.000000,1.504043,-22.961322
09/03/2010 00:00,309.441600,0.000000,0.501385,-20.506382
10/03/2010 00:00,346.963884,0.000000,2.485593,-25.374367
11/03/2010 00:00,389.553383,0.000000,3.386148,-25.010112
12/03/2010 00:00,375.916899,0.000000,0.307680,-25.935020
13/03/2010 00:00,383.524315,0.000000,1.274003,-25.808718
14/03/2010 00:00,375.339925,0.000000,0.423940,-26.749633
15/03/2010 00:00,364.692474,0.000000,0.246144,-26.630035
16/03/2010 00:00,360.270769,0.000000,0.470055,-25.698137
17/03/2010 00:00,349.752053,0.000000,0.094044,-24.670330
18/03/2010 00:00,339.878477,0.000000,0.150470,-16.215657
19/03/2010 00:00,328.800446,0.000000,0.000055,-12.416782
20/03/2010 00:00,323.096918,0.000000,0.135423,-14.182936
21/03/2010 00:00,319.317415,0.000000,0.104172,-21.770033
22/03/2010 00:00,316.673223,0.000000,0.120376,-24.440552
23/03/2010 00:00,314.303613,0.000000,0.090282,-26.426788
24/03/2010 00:00,312.721053,0.000000,0.112853,-24.889492
25/03/2010 00:00,311.309279,0.000000,0.154232,-23.415138
26/03/2010 00:00,311.015231,0.000000,0.212790,-19.321180
27/03/2010 00:00,314.676377,0.000000,0.474984,-23.209910
28/03/2010 00:00,323.960017,0.000000,0.802166,-21.734412
29/03/2010 00:00,333.896761,0.000000,1.082903,-20.638785
30/03/2010 00:00,367.027356,0.000000,2.997245,-16.067375
31/03/2010 00:00,367.498886,0.000000,0.831199,-14.882367
01/04/2010 00:00,358.685465,0.000000,0.357275,-13.918073
02/04/2010 00:00,353.393254,0.000000,0.282040,-16.604645
03/04/2010 00:00,352.460577,0.000000,0.497807,-17.578605
04/04/2010 00:00,355.185634,0.000000,0.771332,-17.193912
05/04/2010 00:00,346.358676,0.000000,0.208293,-13.416007
06/04/2010 00:00,348.005410,0.000000,0.676834,-12.685242
07/04/2010 00:00,348.235771,0.000000,0.789639,-12.222913
08/04/2010 00:00,349.069093,0.000000,0.752037,-12.806613
09/04/2010 00:00,354.973109,0.000000,0.773502,-13.928986
10/04/2010 00:00,356.676593,0.000000,0.561992,-14.131020
11/04/2010 00:00,350.381752,0.000000,0.102593,-14.378943
12/04/2010 00:00,346.698710,0.000000,1.002695,-4.078970
13/04/2010 00:00,328.719780,0.046783,0.285687,-3.342162
14/04/2010 00:00,325.622221,0.160853,0.430101,-2.595197
15/04/2010 00:00,317.294551,0.013425,0.174879,-5.297811
16/04/2010 00:00,315.386357,0.000000,0.090282,-7.946782
17/04/2010 00:00,314.535040,0.000000,0.257886,-7.044546
18/04/2010 00:00,309.456229,0.000000,0.150470,-5.894532
19/04/2010 00:00,302.537596,0.000004,0.000051,-4.854473
20/04/2010 00:00,297.388648,0.005105,0.098413,-5.459173
21/04/2010 00:00,307.634871,0.166692,1.524516,-5.420082
22/04/2010 00:00,294.855664,0.000000,0.102593,-5.475184
23/04/2010 00:00,289.101273,0.000001,0.000065,-3.419163
24/04/2010 00:00,284.046636,0.053746,0.108019,-1.453004
25/04/2010 00:00,284.268185,0.019771,0.346589,-3.834020
26/04/2010 00:00,286.991912,0.037353,1.175446,-5.919645
27/04/2010 00:00,278.738254,0.000000,0.515678,-9.832024
28/04/2010 00:00,291.918810,0.000000,1.160268,-8.435704
29/04/2010 00:00,266.667545,0.000000,0.401108,-7.512474
30/04/2010 00:00,268.564416,0.000000,0.323745,-7.224011
01/05/2010 00:00,271.063770,0.000000,0.490473,-6.670467
02/05/2010 00:00,337.069010,0.000000,6.993543,-7.459046
03/05/2010 00:00,315.701383,0.000000,1.128028,-7.013152
04/05/2010 00:00,303.715214,0.000000,0.225651,-6.994934
05/05/2010 00:00,309.961105,0.013207,1.564326,-5.965382
06/05/2010 00:00,304.675596,0.000000,0.902445,-7.660803
07/05/2010 00:00,304.858150,0.000000,0.123112,-9.410249
08/05/2010 00:00,301.373845,0.000000,0.118792,-8.956615
09/05/2010 00:00,301.843422,0.000000,0.150470,-9.626693
10/05/2010 00:00,304.102774,0.000000,0.300867,-11.167251
11/05/2010 00:00,310.799124,0.000000,1.160268,-12.410305
12/05/2010 00:00,310.017430,0.000000,2.223774,-10.218067
13/05/2010 00:00,304.471570,0.000000,0.541495,-9.659159
14/05/2010 00:00,301.751094,0.000000,0.721950,-7.117806
15/05/2010 00:00,297.509186,0.015075,1.201277,-5.060074
16/05/2010 00:00,288.772867,0.004525,0.146993,-4.551814
17/05/2010 00:00,283.105085,0.003492,0.192279,-4.800193
18/05/2010 00:00,278.274105,0.009316,0.215142,-4.466149
19/05/2010 00:00,277.740465,0.014191,0.558301,-4.219701
20/05/2010 00:00,273.283705,0.064722,0.542306,-3.127134
21/05/2010 00:00,273.977726,0.098684,0.631175,-3.123446
22/05/2010 00:00,258.100699,0.084017,0.493789,-2.502369
23/05/2010 00:00,251.115113,0.039737,0.085585,-2.306191
24/05/2010 00:00,246.602563,0.012758,0.075892,-1.470917
25/05/2010 00:00,243.113408,0.000000,0.112853,-1.225651
26/05/2010 00:00,232.015085,0.000038,0.000013,1.072915
27/05/2010 00:00,217.213695,0.000010,0.000029,4.470539
28/05/2010 00:00,200.411736,0.000049,0.000000,8.435634
29/05/2010 00:00,182.079133,0.117449,0.000000,9.616268
30/05/2010 00:00,167.838900,0.079970,0.007929,5.646984
31/05/2010 00:00,148.792819,0.000056,0.000000,6.886057
01/06/2010 00:00,141.056407,0.100049,0.817798,5.393594
02/06/2010 00:00,132.125703,0.725012,1.635595,1.257159
03/06/2010 00:00,123.996453,0.133346,0.300823,0.786400
04/06/2010 00:00,105.393689,0.116857,0.093839,2.061470
05/06/2010 00:00,95.639487,0.000029,0.000020,3.435888
06/06/2010 00:00,80.370138,0.000030,0.000018,5.236201
07/06/2010 00:00,67.349654,0.095285,0.000000,10.918892
08/06/2010 00:00,48.894312,0.066699,0.000000,13.799957
09/06/2010 00:00,31.461779,0.000041,0.000000,12.830100
10/06/2010 00:00,12.860569,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.501065,0.017652,9.563988
17/06/2010 00:00,0.000000,2.356815,0.255554,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.087395,0.824372,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.166752,0.008126,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105510,0.001363,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000008,2.629336
22/09/2010 00:00,0.000102,0.000016,0.000040,-1.434786
23/09/2010 00:00,0.000000,0.000108,0.122990,-3.821499
24/09/2010 00:00,0.348133,0.000020,0.123090,-4.499439
25/09/2010 00:00,0.000000,0.007929,0.091370,-3.939681
26/09/2010 00:00,19.585870,0.845182,2.455701,-2.848287
27/09/2010 00:00,53.518801,0.000000,4.286369,-4.359343
28/09/2010 00:00,65.014258,0.000000,2.030414,-5.097158
29/09/2010 00:00,71.539474,0.000000,1.353628,-5.337448
30/09/2010 00:00,69.751307,0.000000,0.246164,-5.527643
01/10/2010 00:00,67.879038,0.000000,0.106214,-5.221023
02/10/2010 00:00,65.311525,0.000000,0.000052,-5.257517
03/10/2010 00:00,102.756176,0.000000,3.496785,-5.813499
04/10/2010 00:00,125.756067,0.000000,2.962874,-3.684385
05/10/2010 00:00,120.838689,0.000000,0.376038,-5.783307
06/10/2010 00:00,143.493007,0.069440,2.800762,-4.077360
07/10/2010 00:00,164.968625,0.000000,3.115420,-5.271962
08/10/2010 00:00,180.893078,0.000000,2.452065,-6.928677
09/10/2010 00:00,178.922435,0.000000,0.658033,-8.742255
10/10/2010 00:00,177.294632,0.000000,0.494402,-10.890984
11/10/2010 00:00,190.145176,0.000000,1.569408,-9.247151
12/10/2010 00:00,205.979177,0.000000,2.768722,-7.799067
13/10/2010 00:00,202.316403,0.000000,0.752022,-7.766710
14/10/2010 00:00,193.792406,0.000000,0.128943,-9.121496
15/10/2010 00:00,186.740410,0.000000,0.000052,-9.799536
16/10/2010 00:00,181.393167,0.000000,0.000058,-12.344881
17/10/2010 00:00,177.149101,0.000000,0.000060,-13.162788
18/10/2010 00:00,175.163004,0.000000,0.123112,-12.724300
19/10/2010 00:00,173.824264,0.000000,0.214905,-10.011662
20/10/2010 00:00,204.650675,0.000000,3.383988,-7.666150
21/10/2010 00:00,203.309444,0.000000,0.541495,-6.805842
22/10/2010 00:00,197.197492,0.000000,0.112853,-5.066593
23/10/2010 00:00,191.781392,0.000000,0.000051,-6.787417
24/10/2010 00:00,192.500219,0.000000,0.243024,-8.353173
25/10/2010 00:00,199.574585,0.000000,0.728898,-10.833323
26/10/2010 00:00,212.520792,0.000000,1.256936,-10.372565
27/10/2010 00:00,225.646476,0.000000,1.624354,-8.860451
28/10/2010 00:00,219.256619,0.000000,0.481329,-7.990112
29/10/2010 00:00,213.141308,0.000000,0.166388,-7.934630
30/10/2010 00:00,209.327203,0.000000,0.180520,-7.278481
31/10/2010 00:00,276.140158,0.000000,4.625563,-10.850073
01/11/2010 00:00,291.351397,0.000000,2.186591,-10.825048
02/11/2010 00:00,291.343557,0.000000,1.740355,-11.002549
03/11/2010 00:00,301.231430,0.000000,2.594402,-12.184585
04/11/2010 00:00,308.259724,0.000000,1.804819,-13.571349
05/11/2010 00:00,358.018559,0.000000,4.511962,-16.092563
06/11/2010 00:00,364.122201,0.000000,1.804816,-15.711225
07/11/2010 00:00,351.971640,0.000000,0.564044,-15.356842
08/11/2010 00:00,354.742358,0.000000,1.171599,-15.119420
09/11/2010 00:00,371.429646,0.000000,2.279749,-12.914513
10/11/2010 00:00,362.075806,0.000000,0.676834,-14.199907
11/11/2010 00:00,394.159910,0.000000,3.248663,-15.584448
12/11/2010 00:00,380.806210,0.000000,0.451246,-16.633618
13/11/2010 00:00,372.766343,0.000000,0.564044,-18.173830
14/11/2010 00:00,405.275224,0.000000,3.158392,-17.236837
15/11/2010 00:00,414.577016,0.000000,1.740355,-17.937770
16/11/2010 00:00,409.523447,0.000000,0.802166,-17.754785
17/11/2010 00:00,399.093012,0.000000,0.752058,-14.517071
18/11/2010 00:00,402.561633,0.000000,2.594403,-10.140448
19/11/2010 00:00,454.644585,0.000000,10.039054,-5.527612
20/11/2010 00:00,468.049178,0.000000,2.481605,-6.087336
21/11/2010 00:00,486.085218,0.000000,3.609582,-3.879993
22/11/2010 00:00,472.113872,0.581222,1.063270,-0.600399
23/11/2010 00:00,455.328501,3.533366,0.000000,-0.917361
24/11/2010 00:00,455.189211,0.475156,1.162688,-3.124184
25/11/2010 00:00,509.996819,0.000000,6.152664,-7.228228
26/11/2010 00:00,527.145408,0.000000,2.214978,-12.335077
27/11/2010 00:00,539.517584,0.000000,2.191562,-14.451472
28/11/2010 00:00,552.251887,0.000000,2.279749,-14.518470
29/11/2010 00:00,555.699244,0.000000,1.624332,-14.628369
30/11/2010 00:00,558.681248,0.000000,1.394673,-15.623387
01/12/2010 00:00,544.089404,0.000000,0.205137,-19.699930
02/12/2010 00:00,548.805258,0.000000,1.418092,-16.963587
03/12/2010 00:00,541.168135,0.000000,0.451246,-19.929015
04/12/2010 00:00,531.402929,0.000000,0.225651,-23.519050
05/12/2010 00:00,540.645808,0.000000,1.329872,-23.125812
06/12/2010 00:00,536.901535,0.000000,0.451228,-23.100762
07/12/2010 00:00,528.449417,0.000000,0.100314,-25.675293
08/12/2010 00:00,518.627116,0.000000,0.000064,-20.908390
09/12/2010 00:00,510.233891,0.000000,0.000046,-20.084597
10/12/2010 00:00,511.598559,0.000000,0.501372,-21.812933
11/12/2010 00:00,526.823375,0.000000,1.604284,-19.730873
12/12/2010 00:00,533.228151,0.000000,1.031357,-22.571373
13/12/2010 00:00,531.189440,0.000000,0.564044,-24.421197
14/12/2010 00:00,590.299161,0.000000,5.775289,-16.481668
15/12/2010 00:00,589.779024,0.000000,1.353628,-22.954057
16/12/2010 00:00,598.192850,0.000000,2.046820,-20.453453
17/12/2010 00:00,585.335941,0.000000,0.307680,-19.185038
18/12/2010 00:00,574.443643,0.000000,0.270781,-17.178058
19/12/2010 00:00,562.346627,0.000000,0.000088,-18.660695
20/12/2010 00:00,554.066449,0.000000,0.150470,-15.227993
21/12/2010 00:00,578.297243,0.000000,2.578339,-14.980172
22/12/2010 00:00,588.032207,0.000000,2.127075,-17.581012
23/12/2010 00:00,591.962808,0.000000,1.435658,-22.484602
24/12/2010 00:00,585.114186,0.000000,0.200578,-27.571922
25/12/2010 00:00,578.386350,0.000000,0.107479,-29.773027
26/12/2010 00:00,581.450574,0.000000,0.631712,-30.083248
27/12/2010 00:00,581.420750,0.000000,0.451246,-29.384343
28/12/2010 00:00,581.232236,0.000000,0.424702,-30.533452
29/12/2010 00:00,580.047093,0.000000,0.338448,-31.629002
30/12/2010 00:00,574.949068,0.000000,0.100314,-33.351183
31/12/2010 00:00,570.602699,0.000000,0.107479,-33.702748
01/01/2011 00:00,579.944100,0.000000,1.015235,-31.615745
02/01/2011 00:00,593.309005,0.000000,1.321386,-26.880430
03/01/2011 00:00,597.686865,0.000000,1.195713,-19.780504
04/01/2011 00:00,582.072449,0.083855,0.176172,-4.338824
05/01/2011 00:00,571.356778,0.000000,0.000055,-7.922300
06/01/2011 00:00,568.147841,0.000000,0.225651,-18.069345
07/01/2011 00:00,581.895872,0.000000,1.173141,-15.021167
08/01/2011 00:00,599.952979,0.000000,2.030414,-13.617801
09/01/2011 00:00,589.871307,0.000000,0.338448,-10.989319
10/01/2011 00:00,592.058357,0.144180,1.642188,-4.396700
11/01/2011 00:00,578.616489,0.028627,0.094815,-3.847611
12/01/2011 00:00,572.712215,0.000000,0.098133,-10.581903
13/01/2011 00:00,566.712070,0.000000,0.000037,-15.606127
14/01/2011 00:00,561.754804,0.000000,0.000055,-16.774860
15/01/2011 00:00,557.337641,0.000000,0.000055,-18.051567
16/01/2011 00:00,553.702170,0.000000,0.000055,-18.167075
17/01/2011 00:00,550.434325,0.000000,0.000060,-22.247623
18/01/2011 00:00,564.966312,0.000000,1.353628,-21.531657
19/01/2011 00:00,571.608934,0.000000,1.082958,-25.168477
20/01/2011 00:00,569.045887,0.000000,0.180520,-26.943470
21/01/2011 00:00,571.859058,0.000000,0.451264,-28.544707
22/01/2011 00:00,569.586656,0.000000,0.104172,-30.735843
23/01/2011 00:00,576.418749,0.000000,0.605940,-30.558787
24/01/2011 00:00,577.572594,0.000000,0.322332,-33.485995
25/01/2011 00:00,574.064749,0.000000,0.026603,-36.390730
26/01/2011 00:00,572.320434,0.000000,0.106214,-35.617103
27/01/2011 00:00,572.062361,0.000000,0.193415,-31.794470
28/01/2011 00:00,569.557776,0.000000,0.090282,-28.355328
29/01/2011 00:00,566.399975,0.000000,0.090282,-20.668784
30/01/2011 00:00,561.653668,0.000000,0.096731,-8.302523
31/01/2011 00:00,556.467731,0.000000,0.000065,-8.023894
01/02/2011 00:00,553.776308,0.000000,0.112853,-7.873306
02/02/2011 00:00,554.807322,0.000000,0.386798,-10.867198
03/02/2011 00:00,571.745739,0.000000,1.548474,-10.477568
04/02/2011 00:00,567.562694,0.000000,0.247128,-15.020611
05/02/2011 00:00,563.258679,0.000000,0.107479,-18.836235
06/02/2011 00:00,559.833351,0.000000,0.132768,-14.926111
07/02/2011 00:00,557.403819,0.000000,0.112853,-13.388274
08/02/2011 00:00,555.356578,0.000000,0.112853,-17.774732
09/02/2011 00:00,555.320594,0.000000,0.322332,-10.107264
10/02/2011 00:00,595.471552,0.000000,3.039648,-12.693753
11/02/2011 00:00,623.214242,0.000000,3.287291,-22.094728
12/02/2011 00:00,622.977493,0.000000,0.644611,-26.596138
13/02/2011 00:00,620.297186,0.000000,0.386798,-27.314247
14/02/2011 00:00,623.843007,0.000000,0.922941,-25.374868
15/02/2011 00:00,631.861830,0.000000,2.103966,-23.471518
16/02/2011 00:00,625.200055,0.000000,0.127105,-24.162142
17/02/2011 00:00,619.181521,0.000000,0.098133,-18.053010
18/02/2011 00:00,620.082525,0.000000,0.564044,-13.574381
19/02/2011 00:00,614.612153,0.000000,0.225651,-12.861953
20/02/2011 00:00,613.604968,0.000000,0.386782,-15.667822
21/02/2011 00:00,618.127060,0.000000,0.564044,-20.716085
22/02/2011 00:00,634.684270,0.000000,1.692021,-14.875130
23/02/2011 00:00,632.373019,0.000000,0.631711,-17.923927
24/02/2011 00:00,636.728247,0.000000,1.443900,-12.480748
25/02/2011 00:00,657.286431,0.000000,4.248779,-6.279302
26/02/2011 00:00,671.150813,0.080685,3.465946,-9.749185
27/02/2011 00:00,684.977483,0.000000,2.977905,-22.207327
28/02/2011 00:00,683.378862,0.000000,0.272759,-23.159065
01/03/2011 00:00,688.157802,0.000000,0.669419,-16.602795
02/03/2011 00:00,696.119190,0.000000,1.100121,-13.009145
03/03/2011 00:00,689.478095,0.000000,0.294303,-11.774927
04/03/2011 00:00,679.800923,0.000000,0.000063,-17.119923
05/03/2011 00:00,672.689006,0.000000,0.000063,-15.630202
06/03/2011 00:00,666.773540,0.000000,0.000044,-15.342607
07/03/2011 00:00,661.438181,0.000000,0.000060,-13.602513
08/03/2011 00:00,658.397572,0.000000,0.107479,-13.370394
09/03/2011 00:00,655.503956,0.000000,0.112853,-17.341807
10/03/2011 00:00,652.741307,0.000000,0.120376,-16.929798
11/03/2011 00:00,650.387416,0.000000,0.096731,-15.820615
12/03/2011 00:00,646.622532,0.000000,0.000073,-17.226352
13/03/2011 00:00,647.123317,0.000000,0.200578,-22.402388
