Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/04/2010 00:00,318.836332,0.000000,0.949168,-4.078970
13/04/2010 00:00,312.429012,0.051390,0.265517,-3.342162
14/04/2010 00:00,307.232103,0.173996,0.393108,-2.595197
15/04/2010 00:00,306.167915,0.014373,0.164531,-5.297811
16/04/2010 00:00,304.968059,0.000000,0.085463,-7.946782
17/04/2010 00:00,305.840307,0.000000,0.244119,-7.044546
18/04/2010 00:00,301.874540,0.000000,0.142438,-5.894532
19/04/2010 00:00,297.491721,0.000004,0.000048,-4.854473
20/04/2010 00:00,294.475259,0.004028,0.094310,-5.459173
21/04/2010 00:00,306.582710,0.083321,1.532151,-5.420082
22/04/2010 00:00,291.706536,0.000000,0.097117,-5.475184
23/04/2010 00:00,280.343580,0.000000,0.000063,-3.419163
24/04/2010 00:00,267.597118,0.059383,0.096234,-1.453004
25/04/2010 00:00,257.804486,0.021640,0.326091,-3.834020
26/04/2010 00:00,254.445918,0.036253,1.113872,-5.919645
27/04/2010 00:00,251.374942,0.000000,0.488149,-9.832024
28/04/2010 00:00,254.219888,0.000000,1.098329,-8.435704
29/04/2010 00:00,248.438937,0.000000,0.379695,-7.512474
30/04/2010 00:00,248.062002,0.000000,0.306462,-7.224011
01/05/2010 00:00,248.904051,0.000000,0.464289,-6.670467
02/05/2010 00:00,314.136640,0.000000,6.620201,-7.459046
03/05/2010 00:00,287.449359,0.000000,1.067809,-7.013152
04/05/2010 00:00,269.849954,0.000000,0.213604,-6.994934
05/05/2010 00:00,273.028796,0.000000,1.494919,-5.965382
06/05/2010 00:00,267.837793,0.000000,0.854269,-7.660803
07/05/2010 00:00,266.350639,0.000000,0.116540,-9.410249
08/05/2010 00:00,264.588889,0.000000,0.112451,-8.956615
09/05/2010 00:00,263.258575,0.000000,0.142438,-9.626693
10/05/2010 00:00,265.171036,0.000000,0.284806,-11.167251
11/05/2010 00:00,277.442277,0.000000,1.098329,-12.410305
12/05/2010 00:00,274.725062,0.000000,2.105061,-10.218067
13/05/2010 00:00,275.856259,0.000000,0.512588,-9.659159
14/05/2010 00:00,274.310141,0.000000,0.683409,-7.117806
15/05/2010 00:00,274.548037,0.000000,1.153245,-5.060074
16/05/2010 00:00,258.180361,0.003791,0.139929,-4.551814
17/05/2010 00:00,246.934376,0.001417,0.184230,-4.800193
18/05/2010 00:00,236.085125,0.006326,0.206849,-4.466149
19/05/2010 00:00,226.355432,0.011737,0.531117,-4.219701
20/05/2010 00:00,213.782632,0.067815,0.510053,-3.127134
21/05/2010 00:00,206.517452,0.099839,0.596247,-3.123446
22/05/2010 00:00,204.296705,0.095289,0.455393,-2.502369
23/05/2010 00:00,190.933349,0.046021,0.074307,-2.306191
24/05/2010 00:00,182.508985,0.014957,0.069492,-1.470917
25/05/2010 00:00,177.601836,0.000000,0.106828,-1.225651
26/05/2010 00:00,168.626204,0.000042,0.000007,1.072915
27/05/2010 00:00,153.445216,0.000010,0.000027,4.470539
28/05/2010 00:00,135.354490,0.000049,0.000000,8.435634
29/05/2010 00:00,114.255548,0.117449,0.000000,9.616268
30/05/2010 00:00,99.047763,0.085779,0.001302,5.646984
31/05/2010 00:00,83.028706,0.000056,0.000000,6.886057
01/06/2010 00:00,81.885502,0.100049,0.774140,5.393594
02/06/2010 00:00,79.177830,0.725012,1.548281,1.257159
03/06/2010 00:00,78.196533,0.133346,0.284764,0.786400
04/06/2010 00:00,65.942213,0.120029,0.085442,2.061470
05/06/2010 00:00,57.315845,0.000029,0.000019,3.435888
06/06/2010 00:00,48.103461,0.000030,0.000018,5.236201
07/06/2010 00:00,35.031591,0.095285,0.000000,10.918892
08/06/2010 00:00,17.197113,0.066699,0.000000,13.799957
09/06/2010 00:00,2.270452,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.516712,0.071180,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000003,2.629336
22/09/2010 00:00,0.000096,0.000019,0.000035,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.116540,-3.821499
24/09/2010 00:00,0.329728,0.000000,0.116540,-4.499439
25/09/2010 00:00,0.000000,0.006581,0.087932,-3.939681
26/09/2010 00:00,17.405123,1.015871,2.142352,-2.848287
27/09/2010 00:00,49.436671,0.000000,4.057546,-4.359343
28/09/2010 00:00,60.246086,0.000000,1.922023,-5.097158
29/09/2010 00:00,66.005554,0.000000,1.281366,-5.337448
30/09/2010 00:00,64.422272,0.000000,0.233023,-5.527643
01/10/2010 00:00,62.713861,0.000000,0.100544,-5.221023
02/10/2010 00:00,60.317158,0.000000,0.000050,-5.257517
03/10/2010 00:00,95.697405,0.000000,3.310113,-5.813499
04/10/2010 00:00,116.088169,0.000000,2.804705,-3.684385
05/10/2010 00:00,112.017332,0.000000,0.355964,-5.783307
06/10/2010 00:00,133.840477,0.056605,2.664951,-4.077360
07/10/2010 00:00,153.762778,0.000000,2.949107,-5.271962
08/10/2010 00:00,169.729926,0.000000,2.321165,-6.928677
09/10/2010 00:00,166.868273,0.000000,0.622904,-8.742255
10/10/2010 00:00,165.687393,0.000000,0.468009,-10.890984
11/10/2010 00:00,178.353692,0.000000,1.485627,-9.247151
12/10/2010 00:00,195.191379,0.000000,2.620917,-7.799067
13/10/2010 00:00,190.355903,0.000000,0.711876,-7.766710
14/10/2010 00:00,182.483162,0.000000,0.122060,-9.121496
15/10/2010 00:00,175.605321,0.000000,0.000049,-9.799536
16/10/2010 00:00,170.454791,0.000000,0.000055,-12.344881
17/10/2010 00:00,166.391537,0.000000,0.000057,-13.162788
18/10/2010 00:00,164.481746,0.000000,0.116540,-12.724300
19/10/2010 00:00,163.236402,0.000000,0.203433,-10.011662
20/10/2010 00:00,193.351451,0.000000,3.203338,-7.666150
21/10/2010 00:00,192.376532,0.000000,0.512588,-6.805842
22/10/2010 00:00,186.639907,0.000000,0.106828,-5.066593
23/10/2010 00:00,181.411084,0.000000,0.000048,-6.787417
24/10/2010 00:00,181.960500,0.000000,0.230050,-8.353173
25/10/2010 00:00,188.854383,0.000000,0.689986,-10.833323
26/10/2010 00:00,201.444346,0.000000,1.189836,-10.372565
27/10/2010 00:00,215.333991,0.000000,1.537640,-8.860451
28/10/2010 00:00,210.428586,0.000000,0.455634,-7.990112
29/10/2010 00:00,203.322338,0.000000,0.157505,-7.934630
30/10/2010 00:00,199.257171,0.000000,0.170884,-7.278481
31/10/2010 00:00,260.408696,0.000000,4.378633,-10.850073
01/11/2010 00:00,274.604359,0.000000,2.069863,-10.825048
02/11/2010 00:00,276.154278,0.000000,1.647448,-11.002549
03/11/2010 00:00,284.951338,0.000000,2.455903,-12.184585
04/11/2010 00:00,291.615100,0.000000,1.708471,-13.571349
05/11/2010 00:00,338.778987,0.000000,4.271096,-16.092563
06/11/2010 00:00,345.931046,0.000000,1.708468,-15.711225
07/11/2010 00:00,334.188677,0.000000,0.533933,-15.356842
08/11/2010 00:00,336.563033,0.000000,1.109054,-15.119420
09/11/2010 00:00,352.889793,0.000000,2.158047,-12.914513
10/11/2010 00:00,343.226769,0.000000,0.640702,-14.199907
11/11/2010 00:00,372.895876,0.000000,3.075237,-15.584448
12/11/2010 00:00,361.434387,0.000000,0.427157,-16.633618
13/11/2010 00:00,354.421466,0.000000,0.533933,-18.173830
14/11/2010 00:00,384.770824,0.000000,2.989785,-17.236837
15/11/2010 00:00,393.118402,0.000000,1.647448,-17.937770
16/11/2010 00:00,388.817929,0.000000,0.759344,-17.754785
17/11/2010 00:00,378.641184,0.000000,0.711911,-14.517071
18/11/2010 00:00,381.541199,0.000000,2.455904,-10.140448
19/11/2010 00:00,431.177154,0.000000,9.503131,-5.527612
20/11/2010 00:00,444.055590,0.000000,2.349128,-6.087336
21/11/2010 00:00,461.403709,0.000000,3.416889,-3.879993
22/11/2010 00:00,446.466584,0.653057,0.929806,-0.600399
23/11/2010 00:00,430.977206,3.533366,0.000000,-0.917361
24/11/2010 00:00,429.863041,0.580519,0.988116,-3.124184
25/11/2010 00:00,482.292816,0.000000,5.824212,-7.228228
26/11/2010 00:00,499.322570,0.000000,2.096734,-12.335077
27/11/2010 00:00,511.306126,0.000000,2.074568,-14.451472
28/11/2010 00:00,522.641325,0.000000,2.158047,-14.518470
29/11/2010 00:00,526.423488,0.000000,1.537619,-14.628369
30/11/2010 00:00,529.245219,0.000000,1.320220,-15.623387
01/12/2010 00:00,514.960794,0.000000,0.194186,-19.699930
02/12/2010 00:00,520.306118,0.000000,1.342389,-16.963587
03/12/2010 00:00,514.125285,0.000000,0.427157,-19.929015
04/12/2010 00:00,505.607512,0.000000,0.213604,-23.519050
05/12/2010 00:00,513.633820,0.000000,1.258879,-23.125812
06/12/2010 00:00,508.693557,0.000000,0.427139,-23.100762
07/12/2010 00:00,499.980014,0.000000,0.094958,-25.675293
08/12/2010 00:00,491.128027,0.000000,0.000061,-20.908390
09/12/2010 00:00,484.182947,0.000000,0.000043,-20.084597
10/12/2010 00:00,486.193889,0.000000,0.474607,-21.812933
11/12/2010 00:00,501.661744,0.000000,1.518641,-19.730873
12/12/2010 00:00,508.507390,0.000000,0.976299,-22.571373
13/12/2010 00:00,507.322383,0.000000,0.533933,-24.421197
14/12/2010 00:00,562.577694,0.000000,5.466982,-16.481668
15/12/2010 00:00,560.427833,0.000000,1.281366,-22.954057
16/12/2010 00:00,568.101265,0.000000,1.937553,-20.453453
17/12/2010 00:00,556.300323,0.000000,0.291255,-19.185038
18/12/2010 00:00,546.985590,0.000000,0.256325,-17.178058
19/12/2010 00:00,535.038281,0.000000,0.000083,-18.660695
20/12/2010 00:00,526.901133,0.000000,0.142438,-15.227993
21/12/2010 00:00,549.171875,0.000000,2.440698,-14.980172
22/12/2010 00:00,557.336095,0.000000,2.013524,-17.581012
23/12/2010 00:00,561.890778,0.000000,1.359017,-22.484602
24/12/2010 00:00,555.563630,0.000000,0.189871,-27.571922
25/12/2010 00:00,549.526900,0.000000,0.101741,-29.773027
26/12/2010 00:00,552.409653,0.000000,0.597988,-30.083248
27/12/2010 00:00,552.079786,0.000000,0.427157,-29.384343
28/12/2010 00:00,551.821062,0.000000,0.402030,-30.533452
29/12/2010 00:00,550.658615,0.000000,0.320381,-31.629002
30/12/2010 00:00,546.258349,0.000000,0.094958,-33.351183
31/12/2010 00:00,542.832860,0.000000,0.101741,-33.702748
01/01/2011 00:00,552.530813,0.000000,0.961038,-31.615745
02/01/2011 00:00,566.294798,0.000000,1.250845,-26.880430
03/01/2011 00:00,571.717452,0.000000,1.131881,-19.780504
04/01/2011 00:00,555.971728,0.096369,0.153405,-4.338824
05/01/2011 00:00,544.573342,0.000000,0.000052,-7.922300
06/01/2011 00:00,541.217642,0.000000,0.213605,-18.069345
07/01/2011 00:00,553.027703,0.000000,1.110514,-15.021167
08/01/2011 00:00,569.488014,0.000000,1.922023,-13.617801
09/01/2011 00:00,561.213748,0.000000,0.320381,-10.989319
10/01/2011 00:00,563.007539,0.159450,1.538217,-4.396700
11/01/2011 00:00,550.679211,0.032036,0.086114,-3.847611
12/01/2011 00:00,545.126126,0.000000,0.092894,-10.581903
13/01/2011 00:00,539.418493,0.000000,0.000035,-15.606127
14/01/2011 00:00,534.679474,0.000000,0.000052,-16.774860
15/01/2011 00:00,530.425721,0.000000,0.000052,-18.051567
16/01/2011 00:00,526.976690,0.000000,0.000052,-18.167075
17/01/2011 00:00,523.871675,0.000000,0.000057,-22.247623
18/01/2011 00:00,537.775855,0.000000,1.281366,-21.531657
19/01/2011 00:00,544.353549,0.000000,1.025145,-25.168477
20/01/2011 00:00,541.992877,0.000000,0.170884,-26.943470
21/01/2011 00:00,544.707233,0.000000,0.427174,-28.544707
22/01/2011 00:00,542.473858,0.000000,0.098611,-30.735843
23/01/2011 00:00,549.094988,0.000000,0.573592,-30.558787
24/01/2011 00:00,550.139449,0.000000,0.305124,-33.485995
25/01/2011 00:00,546.624906,0.000000,0.025182,-36.390730
26/01/2011 00:00,544.690527,0.000000,0.100544,-35.617103
27/01/2011 00:00,544.089466,0.000000,0.183090,-31.794470
28/01/2011 00:00,541.289785,0.000000,0.085463,-28.355328
29/01/2011 00:00,538.226100,0.000000,0.085463,-20.668784
30/01/2011 00:00,534.154900,0.000000,0.091567,-8.302523
31/01/2011 00:00,529.398221,0.000000,0.000061,-8.023894
01/02/2011 00:00,526.930117,0.000000,0.106828,-7.873306
02/02/2011 00:00,528.063220,0.000000,0.366149,-10.867198
03/02/2011 00:00,544.260837,0.000000,1.465810,-10.477568
04/02/2011 00:00,540.586541,0.000000,0.233935,-15.020611
05/02/2011 00:00,536.676922,0.000000,0.101741,-18.836235
06/02/2011 00:00,533.430918,0.000000,0.125680,-14.926111
07/02/2011 00:00,531.094432,0.000000,0.106828,-13.388274
08/02/2011 00:00,529.117836,0.000000,0.106828,-17.774732
09/02/2011 00:00,529.039301,0.000000,0.305124,-10.107264
10/02/2011 00:00,569.145184,0.000000,2.877380,-12.693753
11/02/2011 00:00,595.816248,0.000000,3.111803,-22.094728
12/02/2011 00:00,595.257604,0.000000,0.610199,-26.596138
13/02/2011 00:00,591.565122,0.000000,0.366149,-27.314247
14/02/2011 00:00,594.047669,0.000000,0.873671,-25.374868
15/02/2011 00:00,601.033768,0.000000,1.991649,-23.471518
16/02/2011 00:00,594.621470,0.000000,0.120320,-24.162142
17/02/2011 00:00,588.870019,0.000000,0.092894,-18.053010
18/02/2011 00:00,589.556685,0.000000,0.533933,-13.574381
19/02/2011 00:00,584.314854,0.000000,0.213604,-12.861953
20/02/2011 00:00,583.268852,0.000000,0.366134,-15.667822
21/02/2011 00:00,587.502141,0.000000,0.533933,-20.716085
22/02/2011 00:00,603.032564,0.000000,1.601695,-14.875130
23/02/2011 00:00,600.709908,0.000000,0.597988,-17.923927
24/02/2011 00:00,604.975114,0.000000,1.366819,-12.480748
25/02/2011 00:00,624.757507,0.000000,4.021963,-6.279302
26/02/2011 00:00,638.065845,0.075325,3.286644,-9.749185
27/02/2011 00:00,651.294383,0.000000,2.818933,-22.207327
28/02/2011 00:00,649.861499,0.000000,0.258198,-23.159065
01/03/2011 00:00,654.445742,0.000000,0.633683,-16.602795
02/03/2011 00:00,662.361488,0.000000,1.041393,-13.009145
03/03/2011 00:00,656.397822,0.000000,0.278592,-11.774927
04/03/2011 00:00,647.312913,0.000000,0.000060,-17.119923
05/03/2011 00:00,640.172772,0.000000,0.000060,-15.630202
06/03/2011 00:00,634.439087,0.000000,0.000042,-15.342607
07/03/2011 00:00,629.351826,0.000000,0.000057,-13.602513
08/03/2011 00:00,626.465612,0.000000,0.101741,-13.370394
09/03/2011 00:00,623.712329,0.000000,0.106828,-17.341807
10/03/2011 00:00,621.098330,0.000000,0.113950,-16.929798
11/03/2011 00:00,618.868850,0.000000,0.091567,-15.820615
12/03/2011 00:00,615.316378,0.000000,0.000070,-17.226352
13/03/2011 00:00,615.794146,0.000000,0.189871,-22.402388
