Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,10.240765,0.000000,0.668848,-23.427938
02/01/2010 00:00,23.400094,0.000000,1.205035,-27.445812
03/01/2010 00:00,35.886219,0.000000,1.744707,-20.126948
04/01/2010 00:00,35.627127,0.000000,0.133822,-23.034467
05/01/2010 00:00,34.361019,0.000000,0.000044,-26.167500
06/01/2010 00:00,73.971729,0.000000,2.216573,-25.278930
07/01/2010 00:00,140.008128,0.000000,3.776730,-24.558162
08/01/2010 00:00,156.483923,0.000000,1.426823,-25.722985
09/01/2010 00:00,161.485279,0.000000,1.070127,-28.952160
10/01/2010 00:00,156.931378,0.000000,0.267578,-34.501285
11/01/2010 00:00,150.047904,0.000000,0.127449,-35.987317
12/01/2010 00:00,143.572982,0.000000,0.125950,-28.783270
13/01/2010 00:00,141.324231,0.000000,0.389157,-24.233790
14/01/2010 00:00,151.072699,0.000000,1.070127,-24.578950
15/01/2010 00:00,155.493740,0.000000,0.764397,-29.654660
16/01/2010 00:00,154.810715,0.000000,0.458650,-31.705237
17/01/2010 00:00,153.927773,0.000000,0.535078,-30.283032
18/01/2010 00:00,147.142262,0.000000,0.114704,-33.401150
19/01/2010 00:00,143.893063,0.000000,0.267578,-33.748625
20/01/2010 00:00,146.546004,0.000000,0.535113,-31.482288
21/01/2010 00:00,145.848431,0.000000,0.382224,-31.630782
22/01/2010 00:00,151.801464,0.000000,0.617398,-31.669202
23/01/2010 00:00,151.395241,0.000000,0.356742,-24.539683
24/01/2010 00:00,142.907885,0.000000,0.000065,-15.281925
25/01/2010 00:00,135.907436,0.000000,0.142743,-9.551057
26/01/2010 00:00,129.560056,0.000000,0.000052,-10.924109
27/01/2010 00:00,147.419044,0.000000,1.520686,-14.587714
28/01/2010 00:00,164.691226,0.000000,1.605128,-19.530613
29/01/2010 00:00,176.296555,0.000000,1.391120,-24.837223
30/01/2010 00:00,184.099666,0.000000,1.118789,-23.234623
31/01/2010 00:00,183.717956,0.000000,0.462139,-20.661333
01/02/2010 00:00,190.543429,0.000000,1.094431,-16.110006
02/02/2010 00:00,199.242307,0.000000,1.358203,-20.958127
03/02/2010 00:00,209.398431,0.000000,1.384835,-24.684778
04/02/2010 00:00,250.822937,0.000000,5.617837,-23.208645
05/02/2010 00:00,263.752986,0.000000,1.872656,-27.234030
06/02/2010 00:00,261.632388,0.000000,0.642083,-25.698333
07/02/2010 00:00,260.544893,0.000000,0.475637,-25.898573
08/02/2010 00:00,275.746942,0.000000,1.234736,-24.456600
09/02/2010 00:00,277.132476,0.000000,0.642083,-22.666572
10/02/2010 00:00,270.445457,0.000000,0.133822,-25.747685
11/02/2010 00:00,263.692688,0.000000,0.123528,-25.137897
12/02/2010 00:00,258.186228,0.000000,0.127449,-25.138808
13/02/2010 00:00,256.468983,0.000000,0.291904,-25.214408
14/02/2010 00:00,251.509696,0.000000,0.133822,-23.394210
15/02/2010 00:00,251.342658,0.000000,0.356771,-25.218867
16/02/2010 00:00,247.344926,0.000000,0.107057,-23.807712
17/02/2010 00:00,243.892591,0.000000,0.121656,-18.928538
18/02/2010 00:00,240.904103,0.000000,0.133822,-17.384030
19/02/2010 00:00,238.480821,0.000000,0.140865,-15.739115
20/02/2010 00:00,258.209532,0.000000,1.712188,-16.132201
21/02/2010 00:00,291.329903,0.000000,2.808950,-19.671603
22/02/2010 00:00,287.616406,0.000000,0.535091,-20.547840
23/02/2010 00:00,328.617124,0.000000,3.210208,-23.141498
24/02/2010 00:00,353.946253,0.000000,2.407673,-25.162167
25/02/2010 00:00,345.228887,0.000000,0.377727,-30.792825
26/02/2010 00:00,339.322724,0.000000,0.364850,-32.541095
27/02/2010 00:00,344.389650,0.000000,0.856094,-32.196878
28/02/2010 00:00,337.758834,0.000000,0.229353,-32.365307
01/03/2010 00:00,335.425092,0.000000,0.401335,-30.811027
02/03/2010 00:00,340.519579,0.000000,0.802604,-29.624993
