Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.169316,0.006290,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000016,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000008,2.629336
22/09/2010 00:00,0.000122,0.000017,0.000046,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.147969,-3.821499
24/09/2010 00:00,0.418650,0.000000,0.147969,-4.499439
25/09/2010 00:00,0.000000,0.006222,0.112132,-3.939681
26/09/2010 00:00,23.459985,0.864686,2.925073,-2.848287
27/09/2010 00:00,60.326338,0.000000,5.151800,-4.359343
28/09/2010 00:00,75.505730,0.000000,2.440362,-5.097158
29/09/2010 00:00,86.367718,0.000000,1.626930,-5.337448
30/09/2010 00:00,84.350592,0.000000,0.295866,-5.527643
01/10/2010 00:00,82.135551,0.000000,0.127659,-5.221023
02/10/2010 00:00,79.092361,0.000000,0.000063,-5.257517
03/10/2010 00:00,122.037184,0.000000,4.202797,-5.813499
04/10/2010 00:00,142.717013,0.000000,3.561088,-3.684385
05/10/2010 00:00,138.871590,0.000000,0.451962,-5.783307
06/10/2010 00:00,167.395034,0.053832,3.387404,-4.077360
07/10/2010 00:00,192.807790,0.000000,3.744433,-5.271962
08/10/2010 00:00,212.392920,0.000000,2.947145,-6.928677
09/10/2010 00:00,210.319142,0.000000,0.790892,-8.742255
10/10/2010 00:00,208.625737,0.000000,0.594223,-10.890984
11/10/2010 00:00,224.096142,0.000000,1.886276,-9.247151
12/10/2010 00:00,243.540433,0.000000,3.327736,-7.799067
13/10/2010 00:00,238.261069,0.000000,0.903857,-7.766710
14/10/2010 00:00,228.215957,0.000000,0.154977,-9.121496
15/10/2010 00:00,219.756903,0.000000,0.000062,-9.799536
16/10/2010 00:00,213.471885,0.000000,0.000070,-12.344881
17/10/2010 00:00,208.531045,0.000000,0.000072,-13.162788
18/10/2010 00:00,206.287725,0.000000,0.147969,-12.724300
19/10/2010 00:00,204.808596,0.000000,0.258295,-10.011662
20/10/2010 00:00,242.326312,0.000000,4.067226,-7.666150
21/10/2010 00:00,240.837136,0.000000,0.650825,-6.805842
22/10/2010 00:00,233.545347,0.000000,0.135638,-5.066593
23/10/2010 00:00,227.059398,0.000000,0.000061,-6.787417
24/10/2010 00:00,227.906304,0.000000,0.292091,-8.353173
25/10/2010 00:00,236.211248,0.000000,0.876065,-10.833323
26/10/2010 00:00,251.816971,0.000000,1.510716,-10.372565
27/10/2010 00:00,269.140941,0.000000,1.952316,-8.860451
28/10/2010 00:00,262.799488,0.000000,0.578511,-7.990112
29/10/2010 00:00,253.985452,0.000000,0.199982,-7.934630
30/10/2010 00:00,248.936718,0.000000,0.216968,-7.278481
31/10/2010 00:00,326.569968,0.000000,5.559479,-10.850073
01/11/2010 00:00,344.800486,0.000000,2.628071,-10.825048
02/11/2010 00:00,345.549411,0.000000,2.091738,-11.002549
03/11/2010 00:00,357.123042,0.000000,3.118220,-12.184585
04/11/2010 00:00,365.607532,0.000000,2.169218,-13.571349
05/11/2010 00:00,425.087220,0.000000,5.422941,-16.092563
06/11/2010 00:00,432.663377,0.000000,2.169214,-15.711225
07/11/2010 00:00,417.580419,0.000000,0.677926,-15.356842
08/11/2010 00:00,420.782205,0.000000,1.408148,-15.119420
09/11/2010 00:00,441.065656,0.000000,2.740037,-12.914513
10/11/2010 00:00,428.283727,0.000000,0.813489,-14.199907
11/11/2010 00:00,465.630478,0.000000,3.904579,-15.584448
12/11/2010 00:00,450.624587,0.000000,0.542354,-16.633618
13/11/2010 00:00,440.550145,0.000000,0.677926,-18.173830
14/11/2010 00:00,479.512085,0.000000,3.796081,-17.236837
15/11/2010 00:00,491.253652,0.000000,2.091738,-17.937770
16/11/2010 00:00,484.682787,0.000000,0.964126,-17.754785
17/11/2010 00:00,472.012586,0.000000,0.903901,-14.517071
18/11/2010 00:00,476.030016,0.000000,3.118221,-10.140448
19/11/2010 00:00,537.320512,0.000000,12.065971,-5.527612
20/11/2010 00:00,553.031336,0.000000,2.982649,-6.087336
21/11/2010 00:00,572.251854,0.000000,4.338369,-3.879993
22/11/2010 00:00,555.405793,0.602425,1.249202,-0.600399
23/11/2010 00:00,534.727049,3.533366,0.000000,-0.917361
24/11/2010 00:00,533.625761,0.492146,1.374404,-3.124184
25/11/2010 00:00,598.236142,0.000000,7.394907,-7.228228
26/11/2010 00:00,618.030955,0.000000,2.662189,-12.335077
27/11/2010 00:00,633.656977,0.000000,2.634045,-14.451472
28/11/2010 00:00,648.380734,0.000000,2.740037,-14.518470
29/11/2010 00:00,651.317697,0.000000,1.952289,-14.628369
30/11/2010 00:00,654.838233,0.000000,1.676262,-15.623387
01/12/2010 00:00,636.075373,0.000000,0.246555,-19.699930
02/12/2010 00:00,641.439200,0.000000,1.704409,-16.963587
03/12/2010 00:00,633.527153,0.000000,0.542354,-19.929015
04/12/2010 00:00,622.990034,0.000000,0.271210,-23.519050
05/12/2010 00:00,633.558255,0.000000,1.598378,-23.125812
06/12/2010 00:00,627.821975,0.000000,0.542332,-23.100762
07/12/2010 00:00,616.737524,0.000000,0.120567,-25.675293
08/12/2010 00:00,605.303180,0.000000,0.000077,-20.908390
09/12/2010 00:00,595.938572,0.000000,0.000055,-20.084597
10/12/2010 00:00,598.205805,0.000000,0.602601,-21.812933
11/12/2010 00:00,617.588902,0.000000,1.928193,-19.730873
12/12/2010 00:00,625.908172,0.000000,1.239591,-22.571373
13/12/2010 00:00,624.108533,0.000000,0.677926,-24.421197
14/12/2010 00:00,693.855453,0.000000,6.941338,-16.481668
15/12/2010 00:00,691.863008,0.000000,1.626930,-22.954057
16/12/2010 00:00,701.708842,0.000000,2.460080,-20.453453
17/12/2010 00:00,686.012447,0.000000,0.369802,-19.185038
18/12/2010 00:00,674.166710,0.000000,0.325452,-17.178058
19/12/2010 00:00,659.612605,0.000000,0.000106,-18.660695
20/12/2010 00:00,649.126045,0.000000,0.180851,-15.227993
21/12/2010 00:00,677.510577,0.000000,3.098914,-14.980172
22/12/2010 00:00,688.249086,0.000000,2.556538,-17.581012
23/12/2010 00:00,693.100158,0.000000,1.725522,-22.484602
24/12/2010 00:00,684.431243,0.000000,0.241076,-27.571922
25/12/2010 00:00,676.455617,0.000000,0.129179,-29.773027
26/12/2010 00:00,679.897035,0.000000,0.759256,-30.083248
27/12/2010 00:00,679.667278,0.000000,0.542354,-29.384343
28/12/2010 00:00,679.856022,0.000000,0.510451,-30.533452
29/12/2010 00:00,679.119702,0.000000,0.406782,-31.629002
30/12/2010 00:00,673.747029,0.000000,0.120567,-33.351183
31/12/2010 00:00,669.278552,0.000000,0.129179,-33.702748
01/01/2011 00:00,681.275560,0.000000,1.220214,-31.615745
02/01/2011 00:00,698.280946,0.000000,1.588178,-26.880430
03/01/2011 00:00,704.469437,0.000000,1.437131,-19.780504
04/01/2011 00:00,684.389502,0.087656,0.206588,-4.338824
05/01/2011 00:00,669.864507,0.000000,0.000066,-7.922300
06/01/2011 00:00,665.399899,0.000000,0.271210,-18.069345
07/01/2011 00:00,682.372309,0.000000,1.410002,-15.021167
08/01/2011 00:00,704.766341,0.000000,2.440362,-13.617801
09/01/2011 00:00,693.064874,0.000000,0.406782,-10.989319
10/01/2011 00:00,694.056293,0.138634,1.981270,-4.396700
11/01/2011 00:00,677.923046,0.030100,0.111962,-3.847611
12/01/2011 00:00,670.578097,0.000000,0.117946,-10.581903
13/01/2011 00:00,663.313213,0.000000,0.000044,-15.606127
14/01/2011 00:00,657.357780,0.000000,0.000066,-16.774860
15/01/2011 00:00,652.115885,0.000000,0.000066,-18.051567
16/01/2011 00:00,647.756465,0.000000,0.000066,-18.167075
17/01/2011 00:00,643.874590,0.000000,0.000072,-22.247623
18/01/2011 00:00,661.358736,0.000000,1.626930,-21.531657
19/01/2011 00:00,669.344017,0.000000,1.301610,-25.168477
20/01/2011 00:00,666.251034,0.000000,0.216968,-26.943470
21/01/2011 00:00,669.803983,0.000000,0.542376,-28.544707
22/01/2011 00:00,667.149368,0.000000,0.125204,-30.735843
23/01/2011 00:00,675.778782,0.000000,0.728281,-30.558787
24/01/2011 00:00,677.312096,0.000000,0.387412,-33.485995
25/01/2011 00:00,673.017053,0.000000,0.031974,-36.390730
26/01/2011 00:00,670.740489,0.000000,0.127659,-35.617103
27/01/2011 00:00,670.179250,0.000000,0.232466,-31.794470
28/01/2011 00:00,666.865962,0.000000,0.108511,-28.355328
29/01/2011 00:00,662.710754,0.000000,0.108511,-20.668784
30/01/2011 00:00,656.784540,0.000000,0.116261,-8.302523
31/01/2011 00:00,650.633894,0.000000,0.000078,-8.023894
01/02/2011 00:00,647.470417,0.000000,0.135638,-7.873306
02/02/2011 00:00,648.905626,0.000000,0.464894,-10.867198
03/02/2011 00:00,669.095895,0.000000,1.861116,-10.477568
04/02/2011 00:00,664.290819,0.000000,0.297024,-15.020611
05/02/2011 00:00,659.472650,0.000000,0.129179,-18.836235
06/02/2011 00:00,655.501191,0.000000,0.159574,-14.926111
07/02/2011 00:00,652.516306,0.000000,0.135638,-13.388274
08/02/2011 00:00,649.974826,0.000000,0.135638,-17.774732
09/02/2011 00:00,649.765215,0.000000,0.387412,-10.107264
10/02/2011 00:00,700.140623,0.000000,3.653363,-12.693753
11/02/2011 00:00,733.338702,0.000000,3.951005,-22.094728
12/02/2011 00:00,732.011797,0.000000,0.774760,-26.596138
13/02/2011 00:00,727.404560,0.000000,0.464894,-27.314247
14/02/2011 00:00,730.365809,0.000000,1.109285,-25.374868
15/02/2011 00:00,739.461032,0.000000,2.528764,-23.471518
16/02/2011 00:00,731.945893,0.000000,0.152768,-24.162142
17/02/2011 00:00,725.068407,0.000000,0.117946,-18.053010
18/02/2011 00:00,726.049111,0.000000,0.677926,-13.574381
19/02/2011 00:00,719.678359,0.000000,0.271210,-12.861953
20/02/2011 00:00,718.498092,0.000000,0.464875,-15.667822
21/02/2011 00:00,723.884899,0.000000,0.677926,-20.716085
22/02/2011 00:00,743.793438,0.000000,2.033646,-14.875130
23/02/2011 00:00,741.362747,0.000000,0.759256,-17.923927
24/02/2011 00:00,746.999010,0.000000,1.735427,-12.480748
25/02/2011 00:00,771.487157,0.000000,5.106621,-6.279302
26/02/2011 00:00,788.328829,0.068671,4.182019,-9.749185
27/02/2011 00:00,804.458452,0.000000,3.579153,-22.207327
28/02/2011 00:00,802.117635,0.000000,0.327830,-23.159065
01/03/2011 00:00,807.995843,0.000000,0.804576,-16.602795
02/03/2011 00:00,815.864967,0.000000,1.322239,-13.009145
03/03/2011 00:00,808.440599,0.000000,0.353724,-11.774927
04/03/2011 00:00,798.030460,0.000000,0.000076,-17.119923
05/03/2011 00:00,789.755632,0.000000,0.000076,-15.630202
06/03/2011 00:00,782.590143,0.000000,0.000053,-15.342607
07/03/2011 00:00,776.051936,0.000000,0.000072,-13.602513
08/03/2011 00:00,772.243345,0.000000,0.129179,-13.370394
09/03/2011 00:00,768.516008,0.000000,0.135638,-17.341807
10/03/2011 00:00,765.040876,0.000000,0.144681,-16.929798
11/03/2011 00:00,761.950816,0.000000,0.116261,-15.820615
12/03/2011 00:00,757.295665,0.000000,0.000088,-17.226352
13/03/2011 00:00,757.610217,0.000000,0.241076,-22.402388
