Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/05/2010 00:00,170.813563,0.000039,0.000011,1.072915
27/05/2010 00:00,156.044013,0.000016,0.000021,4.470539
28/05/2010 00:00,139.615826,0.000049,0.000000,8.435634
29/05/2010 00:00,119.634949,0.117449,0.000000,9.616268
30/05/2010 00:00,104.885636,0.080183,0.007389,5.646984
31/05/2010 00:00,86.721806,0.000056,0.000000,6.886057
01/06/2010 00:00,82.103233,0.211466,0.665171,5.393594
02/06/2010 00:00,76.627813,0.891721,1.391185,1.257159
03/06/2010 00:00,74.502910,0.136863,0.285297,0.786400
04/06/2010 00:00,66.097573,0.129841,0.076109,2.061470
05/06/2010 00:00,57.411416,0.000032,0.000016,3.435888
06/06/2010 00:00,48.249723,0.000034,0.000013,5.236201
07/06/2010 00:00,35.268504,0.095285,0.000000,10.918892
08/06/2010 00:00,16.924997,0.066699,0.000000,13.799957
09/06/2010 00:00,5.621760,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.477024,0.043026,9.563988
17/06/2010 00:00,0.000000,2.368611,0.232815,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.946159,0.945379,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.165077,0.009625,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104392,0.002523,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000007,2.629336
22/09/2010 00:00,0.000077,0.000019,0.000035,-1.434786
23/09/2010 00:00,0.000000,0.009201,0.108344,-3.821499
24/09/2010 00:00,0.250663,0.010983,0.106412,-4.499439
25/09/2010 00:00,0.000000,0.024123,0.070257,-3.939681
26/09/2010 00:00,17.425269,1.021123,2.169348,-2.848287
27/09/2010 00:00,48.134966,0.230031,3.870094,-4.359343
28/09/2010 00:00,56.247318,0.438666,1.475813,-5.097158
29/09/2010 00:00,64.557372,0.001289,1.299521,-5.337448
30/09/2010 00:00,63.306762,0.010418,0.225285,-5.527643
01/10/2010 00:00,61.783993,0.006222,0.095334,-5.221023
02/10/2010 00:00,59.549994,0.000001,0.000049,-5.257517
03/10/2010 00:00,95.593520,0.000000,3.360623,-5.813499
04/10/2010 00:00,116.452307,0.000000,2.847502,-3.684385
05/10/2010 00:00,112.394419,0.000000,0.361396,-5.783307
06/10/2010 00:00,133.223795,0.235941,2.511206,-4.077360
07/10/2010 00:00,152.554365,0.153187,2.828044,-5.271962
08/10/2010 00:00,169.560894,0.018415,2.336621,-6.928677
09/10/2010 00:00,167.176572,0.000000,0.632409,-8.742255
10/10/2010 00:00,166.253709,0.000000,0.475150,-10.890984
11/10/2010 00:00,179.335492,0.000000,1.508296,-9.247151
12/10/2010 00:00,196.648304,0.000000,2.660910,-7.799067
13/10/2010 00:00,191.783346,0.000000,0.722739,-7.766710
14/10/2010 00:00,183.830008,0.000000,0.123922,-9.121496
15/10/2010 00:00,176.886650,0.000000,0.000050,-9.799536
16/10/2010 00:00,171.696492,0.000000,0.000056,-12.344881
17/10/2010 00:00,167.614900,0.000000,0.000058,-13.162788
18/10/2010 00:00,165.729432,0.000000,0.118318,-12.724300
19/10/2010 00:00,164.504560,0.000000,0.206537,-10.011662
20/10/2010 00:00,195.192661,0.000000,3.252218,-7.666150
21/10/2010 00:00,194.190325,0.000000,0.520410,-6.805842
22/10/2010 00:00,188.300139,0.008500,0.099244,-5.066593
23/10/2010 00:00,183.041337,0.000000,0.000048,-6.787417
24/10/2010 00:00,183.621063,0.000000,0.233561,-8.353173
25/10/2010 00:00,190.659521,0.000000,0.700515,-10.833323
26/10/2010 00:00,203.453738,0.000000,1.207992,-10.372565
27/10/2010 00:00,217.475247,0.000000,1.561103,-8.860451
28/10/2010 00:00,212.423576,0.000000,0.462586,-7.990112
29/10/2010 00:00,205.365905,0.000000,0.159909,-7.934630
30/10/2010 00:00,201.337782,0.000000,0.173491,-7.278481
31/10/2010 00:00,263.343174,0.000000,4.445447,-10.850073
01/11/2010 00:00,277.695329,0.000000,2.101447,-10.825048
02/11/2010 00:00,279.226275,0.000000,1.672587,-11.002549
03/11/2010 00:00,288.144014,0.000000,2.493378,-12.184585
04/11/2010 00:00,294.988820,0.000000,1.734541,-13.571349
05/11/2010 00:00,342.839880,0.000000,4.336269,-16.092563
06/11/2010 00:00,350.026708,0.000000,1.734538,-15.711225
07/11/2010 00:00,337.914995,0.000000,0.542080,-15.356842
08/11/2010 00:00,340.846811,0.000000,1.125977,-15.119420
09/11/2010 00:00,357.302060,0.000000,2.190977,-12.914513
10/11/2010 00:00,347.428506,0.000000,0.650478,-14.199907
11/11/2010 00:00,377.382563,0.000000,3.122163,-15.584448
12/11/2010 00:00,365.803732,0.000000,0.433675,-16.633618
13/11/2010 00:00,358.448278,0.000000,0.542080,-18.173830
14/11/2010 00:00,389.102096,0.000000,3.035406,-17.236837
15/11/2010 00:00,398.634172,0.000000,1.672587,-17.937770
16/11/2010 00:00,394.436974,0.000000,0.770931,-17.754785
17/11/2010 00:00,383.823980,0.000000,0.722774,-14.517071
18/11/2010 00:00,386.346887,0.000000,2.493379,-10.140448
19/11/2010 00:00,431.891829,0.625681,8.969868,-5.527612
20/11/2010 00:00,446.290872,0.000000,2.384974,-6.087336
21/11/2010 00:00,460.965208,0.314317,3.128291,-3.879993
22/11/2010 00:00,449.590680,0.659319,0.937206,-0.600399
23/11/2010 00:00,435.195120,3.367891,0.179384,-0.917361
24/11/2010 00:00,435.331739,0.518319,1.070623,-3.124184
25/11/2010 00:00,488.143619,0.059267,5.848836,-7.228228
26/11/2010 00:00,505.403265,0.000000,2.128728,-12.335077
27/11/2010 00:00,517.719331,0.000000,2.106224,-14.451472
28/11/2010 00:00,530.421462,0.000000,2.190977,-14.518470
29/11/2010 00:00,534.003238,0.000000,1.561081,-14.628369
30/11/2010 00:00,536.324511,0.000000,1.340366,-15.623387
01/12/2010 00:00,521.576405,0.000000,0.197149,-19.699930
02/12/2010 00:00,526.557309,0.000000,1.362872,-16.963587
03/12/2010 00:00,519.871228,0.000000,0.433675,-19.929015
04/12/2010 00:00,510.908029,0.000000,0.216864,-23.519050
05/12/2010 00:00,518.785659,0.000000,1.278088,-23.125812
06/12/2010 00:00,514.463131,0.000000,0.433657,-23.100762
07/12/2010 00:00,506.581947,0.000000,0.096407,-25.675293
08/12/2010 00:00,497.661799,0.000000,0.000062,-20.908390
09/12/2010 00:00,490.248675,0.000000,0.000044,-20.084597
10/12/2010 00:00,492.048879,0.000000,0.481849,-21.812933
11/12/2010 00:00,507.346644,0.000000,1.541814,-19.730873
12/12/2010 00:00,513.904514,0.000000,0.991196,-22.571373
13/12/2010 00:00,512.363406,0.000000,0.542080,-24.421197
14/12/2010 00:00,568.043863,0.000000,5.550403,-16.481668
15/12/2010 00:00,566.129252,0.000000,1.300919,-22.954057
16/12/2010 00:00,574.274354,0.000000,1.967118,-20.453453
17/12/2010 00:00,562.523238,0.000000,0.295699,-19.185038
18/12/2010 00:00,552.799440,0.000000,0.260237,-17.178058
19/12/2010 00:00,541.072444,0.000000,0.000085,-18.660695
20/12/2010 00:00,533.233364,0.000000,0.144611,-15.227993
21/12/2010 00:00,556.167223,0.000000,2.477941,-14.980172
22/12/2010 00:00,564.997285,0.000000,2.044248,-17.581012
23/12/2010 00:00,569.397795,0.000000,1.379754,-22.484602
24/12/2010 00:00,562.854885,0.000000,0.192768,-27.571922
25/12/2010 00:00,556.650903,0.000000,0.103294,-29.773027
26/12/2010 00:00,559.586311,0.000000,0.607113,-30.083248
27/12/2010 00:00,559.621535,0.000000,0.433675,-29.384343
28/12/2010 00:00,559.803548,0.000000,0.408165,-30.533452
29/12/2010 00:00,559.181261,0.000000,0.325269,-31.629002
30/12/2010 00:00,554.820899,0.000000,0.096407,-33.351183
31/12/2010 00:00,551.174672,0.000000,0.103294,-33.702748
01/01/2011 00:00,560.648393,0.000000,0.975702,-31.615745
02/01/2011 00:00,574.119295,0.000000,1.269932,-26.880430
03/01/2011 00:00,578.872082,0.000000,1.149153,-19.780504
04/01/2011 00:00,562.463917,0.088246,0.164552,-4.338824
05/01/2011 00:00,550.893579,0.000000,0.000053,-7.922300
06/01/2011 00:00,547.495432,0.000000,0.216864,-18.069345
07/01/2011 00:00,559.395471,0.000000,1.127460,-15.021167
08/01/2011 00:00,577.336163,0.000000,1.951352,-13.617801
09/01/2011 00:00,568.715900,0.000000,0.325269,-10.989319
10/01/2011 00:00,568.481556,0.281138,1.429772,-4.396700
11/01/2011 00:00,558.664653,0.029408,0.090276,-3.847611
12/01/2011 00:00,552.562661,0.000000,0.094312,-10.581903
13/01/2011 00:00,546.514431,0.000000,0.000035,-15.606127
14/01/2011 00:00,541.912726,0.000000,0.000053,-16.774860
15/01/2011 00:00,537.380634,0.000000,0.000053,-18.051567
16/01/2011 00:00,533.720578,0.000000,0.000053,-18.167075
17/01/2011 00:00,530.496405,0.000000,0.000058,-22.247623
18/01/2011 00:00,544.407750,0.000000,1.300919,-21.531657
19/01/2011 00:00,550.639208,0.000000,1.040788,-25.168477
20/01/2011 00:00,548.020774,0.000000,0.173491,-26.943470
21/01/2011 00:00,550.556856,0.000000,0.433693,-28.544707
22/01/2011 00:00,548.227671,0.000000,0.100115,-30.735843
23/01/2011 00:00,554.610083,0.000000,0.582345,-30.558787
24/01/2011 00:00,555.297836,0.000000,0.309780,-33.485995
25/01/2011 00:00,551.529098,0.000000,0.025567,-36.390730
26/01/2011 00:00,549.683205,0.000000,0.102079,-35.617103
27/01/2011 00:00,549.317825,0.000000,0.185883,-31.794470
28/01/2011 00:00,547.046086,0.000000,0.086767,-28.355328
29/01/2011 00:00,544.443890,0.000000,0.086767,-20.668784
30/01/2011 00:00,540.623024,0.000000,0.092964,-8.302523
31/01/2011 00:00,535.902597,0.000000,0.000062,-8.023894
01/02/2011 00:00,533.434985,0.000048,0.108406,-7.873306
02/02/2011 00:00,534.675533,0.000000,0.371736,-10.867198
03/02/2011 00:00,551.582777,0.000000,1.488177,-10.477568
04/02/2011 00:00,548.415851,0.000000,0.237505,-15.020611
05/02/2011 00:00,544.157577,0.000000,0.103294,-18.836235
06/02/2011 00:00,540.526797,0.000000,0.127598,-14.926111
07/02/2011 00:00,537.965480,0.000000,0.108458,-13.388274
08/02/2011 00:00,535.805021,0.000000,0.108458,-17.774732
09/02/2011 00:00,535.540444,0.000000,0.309780,-10.107264
10/02/2011 00:00,575.328954,0.000000,2.921287,-12.693753
11/02/2011 00:00,601.618543,0.000000,3.159286,-22.094728
12/02/2011 00:00,600.510506,0.000000,0.619510,-26.596138
13/02/2011 00:00,597.299759,0.000000,0.371736,-27.314247
14/02/2011 00:00,599.912630,0.000000,0.887002,-25.374868
15/02/2011 00:00,607.320334,0.000000,2.022040,-23.471518
16/02/2011 00:00,601.561849,0.000000,0.122156,-24.162142
17/02/2011 00:00,596.195668,0.000000,0.094312,-18.053010
18/02/2011 00:00,596.856632,0.000000,0.542080,-13.574381
19/02/2011 00:00,591.683063,0.000000,0.216864,-12.861953
20/02/2011 00:00,590.765558,0.000000,0.371721,-15.667822
21/02/2011 00:00,594.960178,0.000000,0.542080,-20.716085
22/02/2011 00:00,609.716074,0.000000,1.626135,-14.875130
23/02/2011 00:00,607.025671,0.000000,0.607113,-17.923927
24/02/2011 00:00,612.750163,0.000000,1.387675,-12.480748
25/02/2011 00:00,633.383531,0.000000,4.083335,-6.279302
26/02/2011 00:00,646.709446,0.182392,3.220729,-9.749185
27/02/2011 00:00,660.070130,0.000000,2.861947,-22.207327
28/02/2011 00:00,658.613784,0.000000,0.262138,-23.159065
01/03/2011 00:00,663.608106,0.000000,0.643352,-16.602795
02/03/2011 00:00,670.337654,0.000000,1.057283,-13.009145
03/03/2011 00:00,663.855796,0.000000,0.282843,-11.774927
04/03/2011 00:00,655.518382,0.000000,0.000060,-17.119923
05/03/2011 00:00,649.086929,0.000000,0.000060,-15.630202
06/03/2011 00:00,643.487196,0.000000,0.000042,-15.342607
07/03/2011 00:00,638.362408,0.000000,0.000058,-13.602513
08/03/2011 00:00,635.416320,0.000000,0.103294,-13.370394
09/03/2011 00:00,632.631028,0.000000,0.108458,-17.341807
10/03/2011 00:00,629.945942,0.000000,0.115689,-16.929798
11/03/2011 00:00,627.677585,0.000000,0.092964,-15.820615
12/03/2011 00:00,624.026860,0.000000,0.000071,-17.226352
13/03/2011 00:00,624.520132,0.000000,0.192768,-22.402388
