Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000109,0.000021,0.000037,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.132343,-3.821499
24/09/2010 00:00,0.374439,0.000000,0.132343,-4.499439
25/09/2010 00:00,0.000000,0.006209,0.100306,-3.939681
26/09/2010 00:00,17.177209,1.511133,1.832322,-2.848287
27/09/2010 00:00,52.777015,0.000000,4.607744,-4.359343
28/09/2010 00:00,64.508291,0.000000,2.182647,-5.097158
29/09/2010 00:00,71.585789,0.000000,1.455118,-5.337448
30/09/2010 00:00,69.992184,0.000000,0.264621,-5.527643
01/10/2010 00:00,68.181765,0.000000,0.114178,-5.221023
02/10/2010 00:00,65.578860,0.000000,0.000056,-5.257517
03/10/2010 00:00,105.684730,0.000000,3.758960,-5.813499
04/10/2010 00:00,130.400675,0.000000,3.185019,-3.684385
05/10/2010 00:00,125.112500,0.000000,0.404232,-5.783307
06/10/2010 00:00,149.294548,0.051233,3.032828,-4.077360
07/10/2010 00:00,172.451737,0.000000,3.349001,-5.271962
08/10/2010 00:00,189.577160,0.000000,2.635911,-6.928677
09/10/2010 00:00,187.089722,0.000000,0.707369,-8.742255
10/10/2010 00:00,185.339034,0.000000,0.531470,-10.890984
11/10/2010 00:00,198.117796,0.000000,1.687076,-9.247151
12/10/2010 00:00,216.535551,0.000000,2.976310,-7.799067
13/10/2010 00:00,212.355989,0.000000,0.808405,-7.766710
14/10/2010 00:00,203.588434,0.000000,0.138611,-9.121496
15/10/2010 00:00,196.037418,0.000000,0.000056,-9.799536
16/10/2010 00:00,190.344078,0.000000,0.000062,-12.344881
17/10/2010 00:00,185.846237,0.000000,0.000065,-13.162788
18/10/2010 00:00,183.768018,0.000000,0.132343,-12.724300
19/10/2010 00:00,182.400682,0.000000,0.231018,-10.011662
20/10/2010 00:00,216.239634,0.000000,3.637706,-7.666150
21/10/2010 00:00,214.983701,0.000000,0.582094,-6.805842
22/10/2010 00:00,208.403952,0.000000,0.121314,-5.066593
23/10/2010 00:00,202.498099,0.000000,0.000055,-6.787417
24/10/2010 00:00,203.154821,0.000000,0.261245,-8.353173
25/10/2010 00:00,210.533362,0.000000,0.783548,-10.833323
26/10/2010 00:00,224.160523,0.000000,1.351176,-10.372565
27/10/2010 00:00,239.452831,0.000000,1.746141,-8.860451
28/10/2010 00:00,234.389999,0.000000,0.517417,-7.990112
29/10/2010 00:00,226.688213,0.000000,0.178863,-7.934630
30/10/2010 00:00,222.138536,0.000000,0.194055,-7.278481
31/10/2010 00:00,292.016350,0.000000,4.972370,-10.850073
01/11/2010 00:00,307.487360,0.000000,2.350533,-10.825048
02/11/2010 00:00,309.248412,0.000000,1.870840,-11.002549
03/11/2010 00:00,319.137162,0.000000,2.788920,-12.184585
04/11/2010 00:00,326.471094,0.000000,1.940137,-13.571349
05/11/2010 00:00,379.480286,0.000000,4.850251,-16.092563
06/11/2010 00:00,386.837156,0.000000,1.940134,-15.711225
07/11/2010 00:00,373.289166,0.000000,0.606334,-15.356842
08/11/2010 00:00,376.782129,0.000000,1.259440,-15.119420
09/11/2010 00:00,394.509365,0.000000,2.450675,-12.914513
10/11/2010 00:00,383.185334,0.000000,0.727580,-14.199907
11/11/2010 00:00,418.222035,0.000000,3.492235,-15.584448
12/11/2010 00:00,404.651777,0.000000,0.485079,-16.633618
13/11/2010 00:00,395.935426,0.000000,0.606334,-18.173830
14/11/2010 00:00,431.148023,0.000000,3.395195,-17.236837
15/11/2010 00:00,441.448927,0.000000,1.870840,-17.937770
16/11/2010 00:00,435.478190,0.000000,0.862310,-17.754785
17/11/2010 00:00,424.009970,0.000000,0.808445,-14.517071
18/11/2010 00:00,427.245605,0.000000,2.788921,-10.140448
19/11/2010 00:00,483.018119,0.000000,10.791742,-5.527612
20/11/2010 00:00,498.134685,0.000000,2.667666,-6.087336
21/11/2010 00:00,516.933159,0.000000,3.880214,-3.879993
22/11/2010 00:00,498.349722,0.733579,0.958250,-0.600399
23/11/2010 00:00,480.461154,3.533366,0.000000,-0.917361
24/11/2010 00:00,478.323106,0.750927,0.915476,-3.124184
25/11/2010 00:00,539.562129,0.000000,6.613967,-7.228228
26/11/2010 00:00,560.301410,0.000000,2.381048,-12.335077
27/11/2010 00:00,574.908935,0.000000,2.355876,-14.451472
28/11/2010 00:00,587.525666,0.000000,2.450675,-14.518470
29/11/2010 00:00,589.485464,0.000000,1.746118,-14.628369
30/11/2010 00:00,592.203859,0.000000,1.499240,-15.623387
01/12/2010 00:00,575.328178,0.000000,0.220517,-19.699930
02/12/2010 00:00,579.625302,0.000000,1.524415,-16.963587
03/12/2010 00:00,572.500932,0.000000,0.485079,-19.929015
04/12/2010 00:00,563.234989,0.000000,0.242569,-23.519050
05/12/2010 00:00,572.894179,0.000000,1.429581,-23.125812
06/12/2010 00:00,567.832378,0.000000,0.485059,-23.100762
07/12/2010 00:00,557.593121,0.000000,0.107835,-25.675293
08/12/2010 00:00,547.087254,0.000000,0.000069,-20.908390
09/12/2010 00:00,538.986455,0.000000,0.000049,-20.084597
10/12/2010 00:00,541.165069,0.000000,0.538963,-21.812933
11/12/2010 00:00,558.740764,0.000000,1.724566,-19.730873
12/12/2010 00:00,566.643190,0.000000,1.108684,-22.571373
13/12/2010 00:00,565.489322,0.000000,0.606334,-24.421197
14/12/2010 00:00,628.303817,0.000000,6.208297,-16.481668
15/12/2010 00:00,625.740388,0.000000,1.455118,-22.954057
16/12/2010 00:00,634.120447,0.000000,2.200283,-20.453453
17/12/2010 00:00,620.309672,0.000000,0.330749,-19.185038
18/12/2010 00:00,609.152416,0.000000,0.291083,-17.178058
19/12/2010 00:00,595.782910,0.000000,0.000095,-18.660695
20/12/2010 00:00,586.904768,0.000000,0.161752,-15.227993
21/12/2010 00:00,612.462761,0.000000,2.771653,-14.980172
22/12/2010 00:00,622.052367,0.000000,2.286554,-17.581012
23/12/2010 00:00,626.989454,0.000000,1.543298,-22.484602
24/12/2010 00:00,619.902931,0.000000,0.215617,-27.571922
25/12/2010 00:00,612.931657,0.000000,0.115537,-29.773027
26/12/2010 00:00,616.473276,0.000000,0.679075,-30.083248
27/12/2010 00:00,616.704196,0.000000,0.485079,-29.384343
28/12/2010 00:00,616.754182,0.000000,0.456545,-30.533452
29/12/2010 00:00,615.705931,0.000000,0.363824,-31.629002
30/12/2010 00:00,610.420147,0.000000,0.107835,-33.351183
31/12/2010 00:00,605.926875,0.000000,0.115537,-33.702748
01/01/2011 00:00,616.100864,0.000000,1.091353,-31.615745
02/01/2011 00:00,630.678535,0.000000,1.420458,-26.880430
03/01/2011 00:00,635.555401,0.000000,1.285363,-19.780504
04/01/2011 00:00,617.486871,0.117354,0.148761,-4.338824
05/01/2011 00:00,605.546947,0.000000,0.000059,-7.922300
06/01/2011 00:00,601.919061,0.000000,0.242569,-18.069345
07/01/2011 00:00,616.827272,0.000000,1.261098,-15.021167
08/01/2011 00:00,636.449632,0.000000,2.182647,-13.617801
09/01/2011 00:00,625.620941,0.000000,0.363824,-10.989319
10/01/2011 00:00,626.865637,0.234499,1.655796,-4.396700
11/01/2011 00:00,612.651179,0.038114,0.090420,-3.847611
12/01/2011 00:00,606.300059,0.000000,0.105490,-10.581903
13/01/2011 00:00,599.885807,0.000000,0.000039,-15.606127
14/01/2011 00:00,594.595667,0.000000,0.000059,-16.774860
15/01/2011 00:00,589.899337,0.000000,0.000059,-18.051567
16/01/2011 00:00,586.013749,0.000000,0.000059,-18.167075
17/01/2011 00:00,582.530715,0.000000,0.000065,-22.247623
18/01/2011 00:00,598.194166,0.000000,1.455118,-21.531657
19/01/2011 00:00,605.379431,0.000000,1.164153,-25.168477
20/01/2011 00:00,602.637327,0.000000,0.194055,-26.943470
21/01/2011 00:00,605.677789,0.000000,0.485098,-28.544707
22/01/2011 00:00,603.199000,0.000000,0.111982,-30.735843
23/01/2011 00:00,610.904641,0.000000,0.651370,-30.558787
24/01/2011 00:00,612.321647,0.000000,0.346499,-33.485995
25/01/2011 00:00,608.565407,0.000000,0.028597,-36.390730
26/01/2011 00:00,606.639394,0.000000,0.114178,-35.617103
27/01/2011 00:00,606.261841,0.000000,0.207916,-31.794470
28/01/2011 00:00,603.430379,0.000000,0.097051,-28.355328
29/01/2011 00:00,599.856826,0.000000,0.097051,-20.668784
30/01/2011 00:00,594.499235,0.000000,0.103983,-8.302523
31/01/2011 00:00,588.875148,0.000000,0.000070,-8.023894
01/02/2011 00:00,585.991537,0.000000,0.121314,-7.873306
02/02/2011 00:00,587.179227,0.000000,0.415799,-10.867198
03/02/2011 00:00,605.209550,0.000000,1.664572,-10.477568
04/02/2011 00:00,600.776062,0.000000,0.265657,-15.020611
05/02/2011 00:00,596.372243,0.000000,0.115537,-18.836235
06/02/2011 00:00,592.834362,0.000000,0.142722,-14.926111
07/02/2011 00:00,590.280398,0.000000,0.121314,-13.388274
08/02/2011 00:00,588.129733,0.000000,0.121314,-17.774732
09/02/2011 00:00,588.136929,0.000000,0.346499,-10.107264
10/02/2011 00:00,632.672617,0.000000,3.267549,-12.693753
11/02/2011 00:00,662.822778,0.000000,3.533759,-22.094728
12/02/2011 00:00,662.260071,0.000000,0.692941,-26.596138
13/02/2011 00:00,658.705282,0.000000,0.415799,-27.314247
14/02/2011 00:00,661.889379,0.000000,0.992139,-25.374868
15/02/2011 00:00,670.033180,0.000000,2.261713,-23.471518
16/02/2011 00:00,663.081833,0.000000,0.136635,-24.162142
17/02/2011 00:00,656.736685,0.000000,0.105490,-18.053010
18/02/2011 00:00,657.310714,0.000000,0.606334,-13.574381
19/02/2011 00:00,651.224780,0.000000,0.242569,-12.861953
20/02/2011 00:00,649.994903,0.000000,0.415782,-15.667822
21/02/2011 00:00,654.579530,0.000000,0.606334,-20.716085
22/02/2011 00:00,671.301567,0.000000,1.818882,-14.875130
23/02/2011 00:00,668.053600,0.000000,0.679075,-17.923927
24/02/2011 00:00,674.215493,0.000000,1.552157,-12.480748
25/02/2011 00:00,697.203839,0.000000,4.567336,-6.279302
26/02/2011 00:00,712.331105,0.088728,3.716057,-9.749185
27/02/2011 00:00,727.045304,0.000000,3.201176,-22.207327
28/02/2011 00:00,725.218328,0.000000,0.293210,-23.159065
01/03/2011 00:00,730.703598,0.000000,0.719609,-16.602795
02/03/2011 00:00,738.884537,0.000000,1.182604,-13.009145
03/03/2011 00:00,732.561426,0.000000,0.316369,-11.774927
04/03/2011 00:00,723.117410,0.000000,0.000068,-17.119923
05/03/2011 00:00,715.530693,0.000000,0.000068,-15.630202
06/03/2011 00:00,709.006207,0.000000,0.000047,-15.342607
07/03/2011 00:00,703.083667,0.000000,0.000065,-13.602513
08/03/2011 00:00,699.632977,0.000000,0.115537,-13.370394
09/03/2011 00:00,696.259000,0.000000,0.121314,-17.341807
10/03/2011 00:00,693.058657,0.000000,0.129402,-16.929798
11/03/2011 00:00,690.220042,0.000000,0.103983,-15.820615
12/03/2011 00:00,685.933977,0.000000,0.000079,-17.226352
13/03/2011 00:00,686.143973,0.000000,0.215617,-22.402388
