Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/02/2010 00:00,264.332968,0.000000,1.875816,-27.234030
06/02/2010 00:00,262.133500,0.000000,0.643167,-25.698333
07/02/2010 00:00,260.997724,0.000000,0.476439,-25.898573
08/02/2010 00:00,276.185659,0.000000,1.236819,-24.456600
09/02/2010 00:00,277.535098,0.000000,0.643167,-22.666572
10/02/2010 00:00,270.807134,0.000000,0.134048,-25.747685
11/02/2010 00:00,264.017433,0.000000,0.123736,-25.137897
12/02/2010 00:00,258.479553,0.000000,0.127664,-25.138808
13/02/2010 00:00,256.739901,0.000000,0.292396,-25.214408
14/02/2010 00:00,251.753832,0.000000,0.134048,-23.394210
15/02/2010 00:00,251.669422,0.000000,0.357373,-25.218867
16/02/2010 00:00,247.712511,0.000000,0.107238,-23.807712
17/02/2010 00:00,244.280211,0.000000,0.121861,-18.928538
18/02/2010 00:00,241.299014,0.000000,0.134048,-17.384030
19/02/2010 00:00,238.877356,0.000000,0.141103,-15.739115
20/02/2010 00:00,258.629711,0.000000,1.715077,-16.132201
21/02/2010 00:00,291.771994,0.000000,2.813690,-19.671603
22/02/2010 00:00,288.325396,0.000000,0.535994,-20.547840
23/02/2010 00:00,329.734951,0.000000,3.215624,-23.141498
24/02/2010 00:00,355.526987,0.000000,2.411735,-25.162167
25/02/2010 00:00,348.229345,0.000000,0.378364,-30.792825
26/02/2010 00:00,342.965982,0.000000,0.365465,-32.541095
27/02/2010 00:00,348.131257,0.000000,0.857538,-32.196878
28/02/2010 00:00,341.096759,0.000000,0.229740,-32.365307
01/03/2010 00:00,337.644181,0.000000,0.402012,-30.811027
02/03/2010 00:00,342.076968,0.000000,0.803958,-29.624993
03/03/2010 00:00,365.300987,0.000000,1.875816,-26.624515
04/03/2010 00:00,363.873022,0.000000,0.705238,-23.089800
05/03/2010 00:00,354.603810,0.000000,0.292372,-22.246062
06/03/2010 00:00,351.482606,0.000000,0.584721,-20.568007
07/03/2010 00:00,346.165965,0.000000,0.402012,-21.660332
08/03/2010 00:00,367.313069,0.000000,1.786516,-22.961322
09/03/2010 00:00,362.897982,0.000000,0.595549,-20.506382
10/03/2010 00:00,407.307595,0.000000,2.952409,-25.374367
11/03/2010 00:00,456.910821,0.000000,4.022096,-25.010112
12/03/2010 00:00,438.600822,0.000000,0.365465,-25.935020
13/03/2010 00:00,446.527356,0.000000,1.513272,-25.808718
14/03/2010 00:00,435.971878,0.000000,0.503559,-26.749633
15/03/2010 00:00,422.869820,0.000000,0.292372,-26.630035
16/03/2010 00:00,417.787339,0.000000,0.558335,-25.698137
17/03/2010 00:00,405.130317,0.000000,0.111706,-24.670330
18/03/2010 00:00,394.401549,0.000000,0.178730,-16.215657
19/03/2010 00:00,382.941699,0.000000,0.000065,-12.416782
20/03/2010 00:00,376.536131,0.000000,0.160857,-14.182936
21/03/2010 00:00,372.161880,0.000000,0.123736,-21.770033
22/03/2010 00:00,369.027698,0.000000,0.142984,-24.440552
23/03/2010 00:00,366.183763,0.000000,0.107238,-26.426788
24/03/2010 00:00,364.241726,0.000000,0.134048,-24.889492
25/03/2010 00:00,362.506169,0.000000,0.183198,-23.415138
26/03/2010 00:00,362.062681,0.000000,0.252754,-19.321180
27/03/2010 00:00,366.328598,0.000000,0.564190,-23.209910
28/03/2010 00:00,376.957154,0.000000,0.952820,-21.734412
29/03/2010 00:00,387.175847,0.000000,1.286281,-20.638785
30/03/2010 00:00,433.491569,0.000000,3.560154,-16.067375
31/03/2010 00:00,423.870119,0.000000,0.987306,-14.882367
01/04/2010 00:00,406.554960,0.000000,0.424375,-13.918073
02/04/2010 00:00,403.116378,0.000000,0.335010,-16.604645
03/04/2010 00:00,404.113910,0.000000,0.591300,-17.578605
04/04/2010 00:00,409.116362,0.000000,0.916196,-17.193912
05/04/2010 00:00,403.644014,0.000000,0.247412,-13.416007
06/04/2010 00:00,407.113320,0.000000,0.803949,-12.685242
07/04/2010 00:00,407.691858,0.000000,0.937940,-12.222913
08/04/2010 00:00,404.457582,0.000000,0.893277,-12.806613
09/04/2010 00:00,401.127189,0.000000,0.918772,-13.928986
10/04/2010 00:00,407.066242,0.000000,0.667539,-14.131020
11/04/2010 00:00,403.013581,0.000000,0.121861,-14.378943
12/04/2010 00:00,405.644633,0.000000,1.191010,-4.078970
13/04/2010 00:00,388.898552,0.070558,0.307488,-3.342162
14/04/2010 00:00,380.421223,0.184129,0.479693,-2.595197
15/04/2010 00:00,377.237955,0.021406,0.197029,-5.297811
16/04/2010 00:00,375.254865,0.000000,0.107238,-7.946782
17/04/2010 00:00,375.783644,0.000000,0.306320,-7.044546
18/04/2010 00:00,372.468286,0.000000,0.178730,-5.894532
19/04/2010 00:00,366.010526,0.000006,0.000058,-4.854473
20/04/2010 00:00,360.902615,0.009365,0.111189,-5.459173
21/04/2010 00:00,368.827736,0.356731,1.556214,-5.420082
22/04/2010 00:00,355.586000,0.000000,0.121861,-5.475184
23/04/2010 00:00,349.246106,0.000003,0.000075,-3.419163
24/04/2010 00:00,341.866946,0.061569,0.117825,-1.453004
25/04/2010 00:00,342.477717,0.029874,0.398146,-3.834020
26/04/2010 00:00,345.268064,0.061341,1.364066,-5.919645
27/04/2010 00:00,333.199812,0.000000,0.612527,-9.832024
28/04/2010 00:00,340.435270,0.000000,1.378177,-8.435704
29/04/2010 00:00,338.582704,0.000000,0.476439,-7.512474
30/04/2010 00:00,336.986828,0.000000,0.384547,-7.224011
01/05/2010 00:00,331.696324,0.000000,0.582588,-6.670467
02/05/2010 00:00,409.300342,0.000000,8.306992,-7.459046
03/05/2010 00:00,388.368121,0.000000,1.339881,-7.013152
04/05/2010 00:00,381.858785,0.000000,0.268030,-6.994934
05/05/2010 00:00,388.185709,0.052071,1.806049,-5.965382
06/05/2010 00:00,386.397615,0.000000,1.071932,-7.660803
07/05/2010 00:00,375.409892,0.000000,0.146234,-9.410249
08/05/2010 00:00,370.677614,0.000000,0.141103,-8.956615
09/05/2010 00:00,367.557528,0.000000,0.178730,-9.626693
10/05/2010 00:00,367.820354,0.000000,0.357373,-11.167251
11/05/2010 00:00,363.889957,0.000000,1.378177,-12.410305
12/05/2010 00:00,361.780488,0.000000,2.641418,-10.218067
13/05/2010 00:00,367.274817,0.000000,0.643193,-9.659159
14/05/2010 00:00,362.692029,0.000000,0.857538,-7.117806
15/05/2010 00:00,352.538383,0.055369,1.372901,-5.060074
16/05/2010 00:00,337.308713,0.008066,0.169855,-4.551814
17/05/2010 00:00,327.793906,0.007819,0.222593,-4.800193
18/05/2010 00:00,322.096805,0.018170,0.243685,-4.466149
19/05/2010 00:00,313.803899,0.025458,0.648059,-4.219701
20/05/2010 00:00,312.186063,0.100997,0.595553,-3.127134
21/05/2010 00:00,312.091420,0.157760,0.670565,-3.123446
22/05/2010 00:00,297.821506,0.123430,0.533721,-2.502369
23/05/2010 00:00,287.500431,0.057371,0.078033,-2.306191
24/05/2010 00:00,281.245600,0.018226,0.082818,-1.470917
25/05/2010 00:00,273.289789,0.000000,0.134048,-1.225651
26/05/2010 00:00,266.234354,0.000045,0.000005,1.072915
27/05/2010 00:00,252.323670,0.000016,0.000026,4.470539
28/05/2010 00:00,235.537239,0.000049,0.000000,8.435634
29/05/2010 00:00,217.259979,0.117449,0.000000,9.616268
30/05/2010 00:00,201.349115,0.086999,0.000000,5.646984
31/05/2010 00:00,183.587001,0.000056,0.000000,6.886057
01/06/2010 00:00,180.212650,0.100049,0.971387,5.393594
02/06/2010 00:00,169.654926,0.725012,1.942774,1.257159
03/06/2010 00:00,157.639095,0.133346,0.357321,0.786400
04/06/2010 00:00,145.413743,0.125600,0.099748,2.061470
05/06/2010 00:00,136.018999,0.000030,0.000022,3.435888
06/06/2010 00:00,121.087536,0.000033,0.000019,5.236201
07/06/2010 00:00,103.645365,0.095285,0.000000,10.918892
08/06/2010 00:00,83.323430,0.066699,0.000000,13.799957
09/06/2010 00:00,65.091490,0.000041,0.000000,12.830100
10/06/2010 00:00,43.038457,0.109144,0.000000,14.640470
11/06/2010 00:00,22.586824,0.000049,0.000000,15.515888
12/06/2010 00:00,5.166438,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.561047,0.029915,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000002,2.629336
22/09/2010 00:00,0.000117,0.000020,0.000042,-1.434786
23/09/2010 00:00,0.000000,0.003878,0.141038,-3.821499
24/09/2010 00:00,0.370856,0.003771,0.141181,-4.499439
25/09/2010 00:00,0.000000,0.014199,0.100129,-3.939681
26/09/2010 00:00,20.657038,1.181061,2.466886,-2.848287
27/09/2010 00:00,58.277393,0.000000,5.091387,-4.359343
28/09/2010 00:00,71.561045,0.162893,2.193496,-5.097158
29/09/2010 00:00,82.383800,0.000000,1.607851,-5.337448
30/09/2010 00:00,80.409040,0.000000,0.292396,-5.527643
01/10/2010 00:00,78.253406,0.001384,0.124309,-5.221023
02/10/2010 00:00,75.322275,0.000000,0.000062,-5.257517
03/10/2010 00:00,117.970283,0.000000,4.153512,-5.813499
04/10/2010 00:00,138.637161,0.000000,3.519328,-3.684385
05/10/2010 00:00,134.544961,0.000000,0.446662,-5.783307
06/10/2010 00:00,162.265493,0.144105,3.226732,-4.077360
07/10/2010 00:00,187.555690,0.021157,3.672176,-5.271962
08/10/2010 00:00,207.584472,0.000000,2.912584,-6.928677
09/10/2010 00:00,204.395351,0.000000,0.781617,-8.742255
10/10/2010 00:00,203.233824,0.000000,0.587255,-10.890984
11/10/2010 00:00,219.507488,0.000000,1.864156,-9.247151
12/10/2010 00:00,238.958801,0.000000,3.288713,-7.799067
13/10/2010 00:00,233.891369,0.000000,0.893258,-7.766710
14/10/2010 00:00,223.584567,0.000000,0.153160,-9.121496
15/10/2010 00:00,215.177969,0.000000,0.000062,-9.799536
16/10/2010 00:00,208.952444,0.000000,0.000069,-12.344881
17/10/2010 00:00,204.072259,0.000000,0.000071,-13.162788
18/10/2010 00:00,201.879157,0.000000,0.146234,-12.724300
19/10/2010 00:00,200.434384,0.000000,0.255266,-10.011662
20/10/2010 00:00,237.141668,0.000000,4.019530,-7.666150
21/10/2010 00:00,235.536024,0.000000,0.643193,-6.805842
22/10/2010 00:00,228.330419,0.002020,0.131341,-5.066593
23/10/2010 00:00,222.018734,0.000000,0.000060,-6.787417
24/10/2010 00:00,222.956498,0.000000,0.288666,-8.353173
25/10/2010 00:00,230.841728,0.000000,0.865791,-10.833323
26/10/2010 00:00,245.951075,0.000000,1.493000,-10.372565
27/10/2010 00:00,261.438533,0.000000,1.929422,-8.860451
28/10/2010 00:00,255.880317,0.000000,0.571727,-7.990112
29/10/2010 00:00,248.174041,0.000000,0.197637,-7.934630
30/10/2010 00:00,243.559937,0.000000,0.214424,-7.278481
31/10/2010 00:00,321.114708,0.000000,5.494285,-10.850073
01/11/2010 00:00,337.884841,0.000000,2.597253,-10.825048
02/11/2010 00:00,339.541119,0.000000,2.067209,-11.002549
03/11/2010 00:00,350.322851,0.000000,3.081654,-12.184585
04/11/2010 00:00,359.282413,0.000000,2.143780,-13.571349
05/11/2010 00:00,418.795978,0.000000,5.359348,-16.092563
06/11/2010 00:00,425.818337,0.000000,2.143777,-15.711225
07/11/2010 00:00,410.963894,0.000000,0.669976,-15.356842
08/11/2010 00:00,413.911306,0.000000,1.391635,-15.119420
09/11/2010 00:00,434.027284,0.000000,2.707906,-12.914513
10/11/2010 00:00,422.285803,0.000000,0.803949,-14.199907
11/11/2010 00:00,459.414052,0.000000,3.858791,-15.584448
12/11/2010 00:00,444.191731,0.000000,0.535994,-16.633618
13/11/2010 00:00,434.775303,0.000000,0.669976,-18.173830
14/11/2010 00:00,472.829326,0.000000,3.751566,-17.236837
15/11/2010 00:00,484.980522,0.000000,2.067209,-17.937770
16/11/2010 00:00,479.028774,0.000000,0.952820,-17.754785
17/11/2010 00:00,465.432685,0.000000,0.893302,-14.517071
18/11/2010 00:00,469.269987,0.000000,3.081655,-10.140448
19/11/2010 00:00,529.779464,0.000000,11.924476,-5.527612
20/11/2010 00:00,545.679255,0.000000,2.947673,-6.087336
21/11/2010 00:00,563.831998,0.106023,4.145442,-3.879993
22/11/2010 00:00,545.771658,0.726962,1.067695,-0.600399
23/11/2010 00:00,525.629876,3.533366,0.000000,-0.917361
24/11/2010 00:00,524.203614,0.654037,1.141382,-3.124184
25/11/2010 00:00,589.836180,0.000000,7.308189,-7.228228
26/11/2010 00:00,609.136571,0.000000,2.630970,-12.335077
27/11/2010 00:00,623.696054,0.000000,2.603156,-14.451472
28/11/2010 00:00,638.039506,0.000000,2.707906,-14.518470
29/11/2010 00:00,642.146464,0.000000,1.929396,-14.628369
30/11/2010 00:00,645.115786,0.000000,1.656605,-15.623387
01/12/2010 00:00,627.356032,0.000000,0.243663,-19.699930
02/12/2010 00:00,632.793328,0.000000,1.684422,-16.963587
03/12/2010 00:00,623.721773,0.000000,0.535994,-19.929015
04/12/2010 00:00,613.320557,0.000000,0.268030,-23.519050
05/12/2010 00:00,624.590654,0.000000,1.579634,-23.125812
06/12/2010 00:00,619.795426,0.000000,0.535972,-23.100762
07/12/2010 00:00,609.234917,0.000000,0.119153,-25.675293
08/12/2010 00:00,597.109670,0.000000,0.000076,-20.908390
09/12/2010 00:00,587.405994,0.000000,0.000055,-20.084597
10/12/2010 00:00,589.278661,0.000000,0.595534,-21.812933
11/12/2010 00:00,607.090248,0.000000,1.905582,-19.730873
12/12/2010 00:00,615.665272,0.000000,1.225055,-22.571373
13/12/2010 00:00,614.913548,0.000000,0.669976,-24.421197
14/12/2010 00:00,685.126545,0.000000,6.859939,-16.481668
15/12/2010 00:00,682.839619,0.000000,1.607851,-22.954057
16/12/2010 00:00,692.122420,0.000000,2.431231,-20.453453
17/12/2010 00:00,676.692139,0.000000,0.365465,-19.185038
18/12/2010 00:00,664.344638,0.000000,0.321636,-17.178058
19/12/2010 00:00,649.544543,0.000000,0.000105,-18.660695
20/12/2010 00:00,639.783568,0.000000,0.178730,-15.227993
21/12/2010 00:00,668.061455,0.000000,3.062574,-14.980172
22/12/2010 00:00,678.517035,0.000000,2.526558,-17.581012
23/12/2010 00:00,684.263958,0.000000,1.705287,-22.484602
24/12/2010 00:00,676.432590,0.000000,0.238249,-27.571922
25/12/2010 00:00,668.522550,0.000000,0.127664,-29.773027
26/12/2010 00:00,672.149113,0.000000,0.750353,-30.083248
27/12/2010 00:00,672.053073,0.000000,0.535994,-29.384343
28/12/2010 00:00,671.751907,0.000000,0.504465,-30.533452
29/12/2010 00:00,670.242801,0.000000,0.402012,-31.629002
30/12/2010 00:00,664.092921,0.000000,0.119153,-33.351183
31/12/2010 00:00,658.859920,0.000000,0.127664,-33.702748
01/01/2011 00:00,670.038265,0.000000,1.205905,-31.615745
02/01/2011 00:00,686.178017,0.000000,1.569553,-26.880430
03/01/2011 00:00,692.981267,0.000000,1.420279,-19.780504
04/01/2011 00:00,674.737377,0.103400,0.183072,-4.338824
05/01/2011 00:00,660.943583,0.000000,0.000065,-7.922300
06/01/2011 00:00,656.776845,0.000000,0.268030,-18.069345
07/01/2011 00:00,672.267432,0.000000,1.393467,-15.021167
08/01/2011 00:00,694.018248,0.000000,2.411744,-13.617801
09/01/2011 00:00,684.028062,0.000000,0.402012,-10.989319
10/01/2011 00:00,684.625635,0.223192,1.844743,-4.396700
11/01/2011 00:00,669.136902,0.034099,0.105290,-3.847611
12/01/2011 00:00,661.781131,0.000000,0.116563,-10.581903
13/01/2011 00:00,654.498230,0.000000,0.000044,-15.606127
14/01/2011 00:00,648.747267,0.000000,0.000065,-16.774860
15/01/2011 00:00,643.471197,0.000000,0.000065,-18.051567
16/01/2011 00:00,639.162056,0.000000,0.000065,-18.167075
17/01/2011 00:00,635.330607,0.000000,0.000071,-22.247623
18/01/2011 00:00,652.717080,0.000000,1.607851,-21.531657
19/01/2011 00:00,660.574926,0.000000,1.286347,-25.168477
20/01/2011 00:00,657.393494,0.000000,0.214424,-26.943470
21/01/2011 00:00,660.553813,0.000000,0.536016,-28.544707
22/01/2011 00:00,657.670284,0.000000,0.123736,-30.735843
23/01/2011 00:00,665.525340,0.000000,0.719740,-30.558787
24/01/2011 00:00,666.327316,0.000000,0.382868,-33.485995
25/01/2011 00:00,661.658407,0.000000,0.031599,-36.390730
26/01/2011 00:00,659.395949,0.000000,0.126162,-35.617103
27/01/2011 00:00,658.967449,0.000000,0.229740,-31.794470
28/01/2011 00:00,656.197499,0.000000,0.107238,-28.355328
29/01/2011 00:00,653.053290,0.000000,0.107238,-20.668784
30/01/2011 00:00,648.465068,0.000000,0.114898,-8.302523
31/01/2011 00:00,642.794048,0.000000,0.000077,-8.023894
01/02/2011 00:00,639.807199,0.000000,0.134048,-7.873306
02/02/2011 00:00,641.229931,0.000000,0.459442,-10.867198
03/02/2011 00:00,662.433305,0.000000,1.839291,-10.477568
04/02/2011 00:00,658.374818,0.000000,0.293541,-15.020611
05/02/2011 00:00,652.686602,0.000000,0.127664,-18.836235
06/02/2011 00:00,647.813535,0.000000,0.157703,-14.926111
07/02/2011 00:00,644.561129,0.000000,0.134048,-13.388274
08/02/2011 00:00,641.995628,0.000000,0.134048,-17.774732
09/02/2011 00:00,641.862450,0.000000,0.382868,-10.107264
10/02/2011 00:00,690.254485,0.000000,3.610521,-12.693753
11/02/2011 00:00,722.435110,0.000000,3.904673,-22.094728
12/02/2011 00:00,721.983049,0.000000,0.765675,-26.596138
13/02/2011 00:00,718.393113,0.000000,0.459442,-27.314247
14/02/2011 00:00,722.361738,0.000000,1.096277,-25.374868
15/02/2011 00:00,731.651108,0.000000,2.499110,-23.471518
16/02/2011 00:00,723.750162,0.000000,0.150977,-24.162142
17/02/2011 00:00,716.607216,0.000000,0.116563,-18.053010
18/02/2011 00:00,717.551457,0.000000,0.669976,-13.574381
19/02/2011 00:00,710.848984,0.000000,0.268030,-12.861953
20/02/2011 00:00,709.271651,0.000000,0.459424,-15.667822
21/02/2011 00:00,714.353636,0.000000,0.669976,-20.716085
22/02/2011 00:00,733.102073,0.000000,2.009798,-14.875130
23/02/2011 00:00,729.558719,0.000000,0.750352,-17.923927
24/02/2011 00:00,735.973140,0.000000,1.715077,-12.480748
25/02/2011 00:00,761.186143,0.000000,5.046737,-6.279302
26/02/2011 00:00,777.403310,0.135656,4.043229,-9.749185
27/02/2011 00:00,793.450635,0.000000,3.537181,-22.207327
28/02/2011 00:00,791.250971,0.000000,0.323986,-23.159065
01/03/2011 00:00,796.963427,0.000000,0.795141,-16.602795
02/03/2011 00:00,806.799840,0.000000,1.306734,-13.009145
03/03/2011 00:00,799.150802,0.000000,0.349576,-11.774927
04/03/2011 00:00,787.475580,0.000000,0.000075,-17.119923
05/03/2011 00:00,778.115652,0.000000,0.000075,-15.630202
06/03/2011 00:00,770.651932,0.000000,0.000052,-15.342607
07/03/2011 00:00,764.116938,0.000000,0.000071,-13.602513
08/03/2011 00:00,760.361200,0.000000,0.127664,-13.370394
09/03/2011 00:00,756.812617,0.000000,0.134048,-17.341807
10/03/2011 00:00,753.464174,0.000000,0.142984,-16.929798
11/03/2011 00:00,750.599488,0.000000,0.114898,-15.820615
12/03/2011 00:00,746.103081,0.000000,0.000087,-17.226352
13/03/2011 00:00,746.632470,0.000000,0.238249,-22.402388
