Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2010 00:00,221.867903,0.000000,1.515134,-20.958127
03/02/2010 00:00,233.340624,0.000000,1.544842,-24.684778
04/02/2010 00:00,278.498899,0.000000,6.266937,-23.208645
05/02/2010 00:00,292.798101,0.000000,2.089028,-27.234030
06/02/2010 00:00,290.184066,0.000000,0.716271,-25.698333
07/02/2010 00:00,288.268067,0.000000,0.530593,-25.898573
08/02/2010 00:00,305.048108,0.000000,1.377400,-24.456600
09/02/2010 00:00,306.690658,0.000000,0.716271,-22.666572
10/02/2010 00:00,299.414608,0.000000,0.149284,-25.747685
11/02/2010 00:00,292.140950,0.000000,0.137801,-25.137897
12/02/2010 00:00,286.268382,0.000000,0.142175,-25.138808
13/02/2010 00:00,284.620660,0.000000,0.325631,-25.214408
14/02/2010 00:00,279.358840,0.000000,0.149284,-23.394210
15/02/2010 00:00,279.006150,0.000000,0.397993,-25.218867
16/02/2010 00:00,273.899779,0.000000,0.119427,-23.807712
17/02/2010 00:00,269.506972,0.000000,0.135713,-18.928538
18/02/2010 00:00,265.894297,0.000000,0.149284,-17.384030
19/02/2010 00:00,263.041967,0.000000,0.157141,-15.739115
20/02/2010 00:00,284.897171,0.000000,1.910019,-16.132201
21/02/2010 00:00,321.872114,0.000000,3.133504,-19.671603
22/02/2010 00:00,318.147901,0.000000,0.596917,-20.547840
23/02/2010 00:00,364.313362,0.000000,3.581124,-23.141498
24/02/2010 00:00,393.153977,0.000000,2.685862,-25.162167
25/02/2010 00:00,384.502504,0.000000,0.421370,-30.792825
26/02/2010 00:00,378.202580,0.000000,0.407005,-32.541095
27/02/2010 00:00,383.623951,0.000000,0.955009,-32.196878
28/02/2010 00:00,375.463193,0.000000,0.255853,-32.365307
01/03/2010 00:00,371.819804,0.000000,0.447706,-30.811027
02/03/2010 00:00,376.618469,0.000000,0.895339,-29.624993
03/03/2010 00:00,403.058706,0.000000,2.089028,-26.624515
04/03/2010 00:00,400.892995,0.000000,0.785398,-23.089800
05/03/2010 00:00,389.715451,0.000000,0.325604,-22.246062
06/03/2010 00:00,386.157012,0.000000,0.651182,-20.568007
07/03/2010 00:00,380.326163,0.000000,0.447706,-21.660332
08/03/2010 00:00,404.187036,0.000000,1.989578,-22.961322
09/03/2010 00:00,400.056187,0.000000,0.663241,-20.506382
10/03/2010 00:00,448.557252,0.000000,3.287991,-25.374367
11/03/2010 00:00,506.938225,0.000000,4.479263,-25.010112
12/03/2010 00:00,484.065545,0.000000,0.407005,-25.935020
13/03/2010 00:00,491.427108,0.000000,1.685276,-25.808718
14/03/2010 00:00,479.811058,0.000000,0.560796,-26.749633
15/03/2010 00:00,466.343532,0.000000,0.325604,-26.630035
16/03/2010 00:00,461.169223,0.000000,0.621798,-25.698137
17/03/2010 00:00,448.057734,0.000000,0.124403,-24.670330
18/03/2010 00:00,436.284957,0.000000,0.199045,-16.215657
19/03/2010 00:00,422.215194,0.000000,0.000073,-12.416782
20/03/2010 00:00,414.358164,0.000000,0.179141,-14.182936
21/03/2010 00:00,409.230680,0.000000,0.137801,-21.770033
22/03/2010 00:00,405.661935,0.000000,0.159236,-24.440552
23/03/2010 00:00,402.483198,0.000000,0.119427,-26.426788
24/03/2010 00:00,400.357777,0.000000,0.149284,-24.889492
25/03/2010 00:00,398.514844,0.000000,0.204021,-23.415138
26/03/2010 00:00,398.124286,0.000000,0.281483,-19.321180
27/03/2010 00:00,402.639447,0.000000,0.628319,-23.209910
28/03/2010 00:00,414.696409,0.000000,1.061121,-21.734412
29/03/2010 00:00,427.607651,0.000000,1.432485,-20.638785
30/03/2010 00:00,467.736123,0.000000,3.964815,-16.067375
31/03/2010 00:00,468.926857,0.000000,1.099527,-14.882367
01/04/2010 00:00,447.525734,0.000000,0.472611,-13.918073
02/04/2010 00:00,443.700100,0.000000,0.373088,-16.604645
03/04/2010 00:00,444.709322,0.000000,0.658509,-17.578605
04/04/2010 00:00,448.996802,0.000000,1.020334,-17.193912
05/04/2010 00:00,437.511180,0.000000,0.275534,-13.416007
06/04/2010 00:00,442.895851,0.000000,0.895329,-12.685242
07/04/2010 00:00,449.052420,0.000000,1.044550,-12.222913
08/04/2010 00:00,449.371724,0.000000,0.994810,-12.806613
09/04/2010 00:00,445.290956,0.000000,1.023203,-13.928986
10/04/2010 00:00,450.027535,0.000000,0.743414,-14.131020
11/04/2010 00:00,444.202355,0.000000,0.135713,-14.378943
12/04/2010 00:00,440.681412,0.000000,1.326385,-4.078970
13/04/2010 00:00,427.470717,0.116757,0.273505,-3.342162
14/04/2010 00:00,424.290732,0.219543,0.481375,-2.595197
15/04/2010 00:00,407.818261,0.042675,0.187689,-5.297811
16/04/2010 00:00,405.856489,0.000000,0.119427,-7.946782
17/04/2010 00:00,404.748457,0.004907,0.333815,-7.044546
18/04/2010 00:00,397.413643,0.000000,0.199045,-5.894532
19/04/2010 00:00,390.119550,0.000012,0.000056,-4.854473
20/04/2010 00:00,385.203913,0.021736,0.105369,-5.459173
21/04/2010 00:00,392.917920,0.740856,1.159942,-5.420082
22/04/2010 00:00,386.592616,0.005418,0.127628,-5.475184
23/04/2010 00:00,377.734524,0.000008,0.000075,-3.419163
24/04/2010 00:00,371.478100,0.061569,0.131218,-1.453004
25/04/2010 00:00,371.423292,0.040948,0.426877,-3.834020
26/04/2010 00:00,377.228675,0.139104,1.403079,-5.919645
27/04/2010 00:00,365.324773,0.000000,0.682149,-9.832024
28/04/2010 00:00,358.091835,0.000000,1.534826,-8.435704
29/04/2010 00:00,360.268664,0.000000,0.530593,-7.512474
30/04/2010 00:00,361.396380,0.000000,0.428256,-7.224011
01/05/2010 00:00,366.113590,0.024483,0.612276,-6.670467
02/05/2010 00:00,457.277332,0.000000,9.251197,-7.459046
03/05/2010 00:00,437.458744,0.000000,1.492177,-7.013152
04/05/2010 00:00,425.027750,0.000631,0.297554,-6.994934
05/05/2010 00:00,416.689846,0.191495,1.803296,-5.965382
06/05/2010 00:00,428.542304,0.000000,1.193772,-7.660803
07/05/2010 00:00,416.144797,0.000000,0.162855,-9.410249
08/05/2010 00:00,412.278931,0.000000,0.157141,-8.956615
09/05/2010 00:00,411.273221,0.000000,0.199045,-9.626693
10/05/2010 00:00,414.144044,0.000000,0.397993,-11.167251
11/05/2010 00:00,416.754457,0.000000,1.534826,-12.410305
12/05/2010 00:00,415.268101,0.000000,2.941652,-10.218067
13/05/2010 00:00,414.105536,0.000000,0.716301,-9.659159
14/05/2010 00:00,408.349084,0.000000,0.955009,-7.117806
15/05/2010 00:00,409.297292,0.193273,1.323182,-5.060074
16/05/2010 00:00,390.856880,0.020224,0.171019,-4.551814
17/05/2010 00:00,371.686128,0.022665,0.225743,-4.800193
18/05/2010 00:00,364.996080,0.048435,0.226225,-4.466149
19/05/2010 00:00,366.048603,0.063054,0.665622,-4.219701
20/05/2010 00:00,355.756922,0.157628,0.578746,-3.127134
21/05/2010 00:00,350.422277,0.237014,0.628528,-3.123446
22/05/2010 00:00,347.490159,0.185702,0.501468,-2.502369
23/05/2010 00:00,328.805958,0.072219,0.064748,-2.306191
24/05/2010 00:00,321.855498,0.022458,0.085917,-1.470917
25/05/2010 00:00,312.667954,0.000000,0.149284,-1.225651
26/05/2010 00:00,304.781664,0.000048,0.000001,1.072915
27/05/2010 00:00,289.475944,0.000023,0.000018,4.470539
28/05/2010 00:00,273.361999,0.000049,0.000000,8.435634
29/05/2010 00:00,256.603462,0.117449,0.000000,9.616268
30/05/2010 00:00,241.238846,0.086999,0.000000,5.646984
31/05/2010 00:00,222.429020,0.000056,0.000000,6.886057
01/06/2010 00:00,214.751800,0.285468,0.805132,5.393594
02/06/2010 00:00,204.377309,1.019129,1.724743,1.257159
03/06/2010 00:00,193.654778,0.146552,0.378230,0.786400
04/06/2010 00:00,179.771891,0.144289,0.083200,2.061470
05/06/2010 00:00,169.611265,0.000035,0.000017,3.435888
06/06/2010 00:00,153.576619,0.000037,0.000014,5.236201
07/06/2010 00:00,140.065715,0.095285,0.000000,10.918892
08/06/2010 00:00,108.062919,0.066699,0.000000,13.799957
09/06/2010 00:00,85.341052,0.000041,0.000000,12.830100
10/06/2010 00:00,64.630750,0.109144,0.000000,14.640470
11/06/2010 00:00,42.039888,0.000049,0.000000,15.515888
12/06/2010 00:00,22.561408,0.400049,0.000000,16.070840
13/06/2010 00:00,4.877106,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000090,0.000026,0.000038,-1.434786
23/09/2010 00:00,0.000000,0.014239,0.141609,-3.821499
24/09/2010 00:00,0.281492,0.018337,0.135495,-4.499439
25/09/2010 00:00,0.000000,0.037037,0.077433,-3.939681
26/09/2010 00:00,19.187245,1.533898,2.220809,-2.848287
27/09/2010 00:00,56.747271,0.372303,5.114575,-4.359343
28/09/2010 00:00,66.750581,0.681865,1.668454,-5.097158
29/09/2010 00:00,78.393056,0.029167,1.747085,-5.337448
30/09/2010 00:00,77.787828,0.017564,0.299424,-5.527643
01/10/2010 00:00,76.492658,0.010655,0.124604,-5.221023
02/10/2010 00:00,74.100226,0.000002,0.000067,-5.257517
03/10/2010 00:00,122.659122,0.000000,4.625616,-5.813499
04/10/2010 00:00,145.536962,0.000000,3.919348,-3.684385
05/10/2010 00:00,141.286724,0.002003,0.494443,-5.783307
06/10/2010 00:00,169.726012,0.359067,3.272747,-4.077360
07/10/2010 00:00,195.612044,0.259864,3.733392,-5.271962
08/10/2010 00:00,217.722242,0.056492,3.159347,-6.928677
09/10/2010 00:00,216.836045,0.000000,0.870459,-8.742255
10/10/2010 00:00,215.604904,0.000000,0.654005,-10.890984
11/10/2010 00:00,232.906612,0.000000,2.076044,-9.247151
12/10/2010 00:00,255.492493,0.000000,3.662520,-7.799067
13/10/2010 00:00,249.696795,0.000000,0.994789,-7.766710
14/10/2010 00:00,239.006593,0.000000,0.170569,-9.121496
15/10/2010 00:00,229.968931,0.000000,0.000069,-9.799536
16/10/2010 00:00,223.301480,0.000000,0.000077,-12.344881
17/10/2010 00:00,218.073707,0.000000,0.000079,-13.162788
18/10/2010 00:00,215.800249,0.000000,0.162855,-12.724300
19/10/2010 00:00,214.367615,0.000000,0.284281,-10.011662
20/10/2010 00:00,255.743002,0.000000,4.476406,-7.666150
21/10/2010 00:00,254.051482,0.000000,0.716301,-6.805842
22/10/2010 00:00,246.021804,0.013904,0.128538,-5.066593
23/10/2010 00:00,239.189029,0.000001,0.000065,-6.787417
24/10/2010 00:00,240.357451,0.000000,0.321477,-8.353173
25/10/2010 00:00,250.782358,0.000000,0.964200,-10.833323
26/10/2010 00:00,268.817947,0.000000,1.662700,-10.372565
27/10/2010 00:00,286.485756,0.000000,2.148727,-8.860451
28/10/2010 00:00,277.853827,0.000000,0.636712,-7.990112
29/10/2010 00:00,268.228764,0.000000,0.220101,-7.934630
30/10/2010 00:00,262.587879,0.000000,0.238796,-7.278481
31/10/2010 00:00,350.243374,0.000000,6.118786,-10.850073
01/11/2010 00:00,368.824190,0.000000,2.892466,-10.825048
02/11/2010 00:00,369.823817,0.000000,2.302176,-11.002549
03/11/2010 00:00,381.734675,0.000000,3.431926,-12.184585
04/11/2010 00:00,391.081679,0.000000,2.387450,-13.571349
05/11/2010 00:00,457.007411,0.000000,5.968512,-16.092563
06/11/2010 00:00,464.603041,0.000000,2.387446,-15.711225
07/11/2010 00:00,447.685590,0.000000,0.746128,-15.356842
08/11/2010 00:00,450.937062,0.000000,1.549814,-15.119420
09/11/2010 00:00,473.316318,0.000000,3.015697,-12.914513
10/11/2010 00:00,459.549365,0.000000,0.895329,-14.199907
11/11/2010 00:00,500.840720,0.000000,4.297396,-15.584448
12/11/2010 00:00,484.151474,0.000000,0.596917,-16.633618
13/11/2010 00:00,473.304285,0.000000,0.746128,-18.173830
14/11/2010 00:00,516.300287,0.000000,4.177983,-17.236837
15/11/2010 00:00,528.726357,0.000000,2.302176,-17.937770
16/11/2010 00:00,521.045771,0.000000,1.061121,-17.754785
17/11/2010 00:00,506.786326,0.000000,0.994838,-14.517071
18/11/2010 00:00,510.637028,0.000000,3.431928,-10.140448
19/11/2010 00:00,567.203522,1.126295,11.599300,-5.527612
20/11/2010 00:00,585.697624,0.000000,3.282716,-6.087336
21/11/2010 00:00,602.294215,0.527106,3.988327,-3.879993
22/11/2010 00:00,583.307008,0.861777,0.987895,-0.600399
23/11/2010 00:00,562.902689,3.533366,0.000000,-0.917361
24/11/2010 00:00,561.267790,0.717460,1.176482,-3.124184
25/11/2010 00:00,631.534499,0.164061,7.894069,-7.228228
26/11/2010 00:00,654.357415,0.000000,2.930016,-12.335077
27/11/2010 00:00,671.124690,0.000000,2.899041,-14.451472
28/11/2010 00:00,687.649489,0.000000,3.015697,-14.518470
29/11/2010 00:00,692.089972,0.000000,2.148698,-14.628369
30/11/2010 00:00,696.342798,0.000000,1.844901,-15.623387
01/12/2010 00:00,676.624861,0.000000,0.271359,-19.699930
02/12/2010 00:00,682.487358,0.000000,1.875880,-16.963587
03/12/2010 00:00,673.718340,0.000000,0.596917,-19.929015
04/12/2010 00:00,662.476756,0.000000,0.298495,-23.519050
05/12/2010 00:00,674.538188,0.000000,1.759181,-23.125812
06/12/2010 00:00,668.643140,0.000000,0.596893,-23.100762
07/12/2010 00:00,656.828051,0.000000,0.132697,-25.675293
08/12/2010 00:00,644.546994,0.000000,0.000085,-20.908390
09/12/2010 00:00,634.433601,0.000000,0.000061,-20.084597
10/12/2010 00:00,637.157602,0.000000,0.663225,-21.812933
11/12/2010 00:00,658.550402,0.000000,2.122178,-19.730873
12/12/2010 00:00,667.745830,0.000000,1.364299,-22.571373
13/12/2010 00:00,665.889158,0.000000,0.746128,-24.421197
14/12/2010 00:00,742.787921,0.000000,7.639665,-16.481668
15/12/2010 00:00,741.056199,0.000000,1.790606,-22.954057
16/12/2010 00:00,751.729585,0.000000,2.707574,-20.453453
17/12/2010 00:00,734.700973,0.000000,0.407005,-19.185038
18/12/2010 00:00,721.612189,0.000000,0.358194,-17.178058
19/12/2010 00:00,705.027323,0.000000,0.000117,-18.660695
20/12/2010 00:00,693.749037,0.000000,0.199045,-15.227993
21/12/2010 00:00,724.917649,0.000000,3.410678,-14.980172
22/12/2010 00:00,736.601163,0.000000,2.813736,-17.581012
23/12/2010 00:00,742.774744,0.000000,1.899116,-22.484602
24/12/2010 00:00,734.024099,0.000000,0.265329,-27.571922
25/12/2010 00:00,725.269988,0.000000,0.142175,-29.773027
26/12/2010 00:00,729.367088,0.000000,0.835641,-30.083248
27/12/2010 00:00,729.352284,0.000000,0.596917,-29.384343
28/12/2010 00:00,729.109409,0.000000,0.561804,-30.533452
29/12/2010 00:00,727.508449,0.000000,0.447706,-31.629002
30/12/2010 00:00,720.732405,0.000000,0.132697,-33.351183
31/12/2010 00:00,714.961432,0.000000,0.142175,-33.702748
01/01/2011 00:00,727.444777,0.000000,1.342972,-31.615745
02/01/2011 00:00,745.996235,0.000000,1.747955,-26.880430
03/01/2011 00:00,753.829695,0.000000,1.581713,-19.780504
04/01/2011 00:00,733.157031,0.112396,0.190458,-4.338824
05/01/2011 00:00,717.588005,0.000000,0.000073,-7.922300
06/01/2011 00:00,712.906940,0.000000,0.298495,-18.069345
07/01/2011 00:00,729.896144,0.000000,1.551854,-15.021167
08/01/2011 00:00,753.936632,0.000000,2.685872,-13.617801
09/01/2011 00:00,742.183312,0.000000,0.447706,-10.989319
10/01/2011 00:00,740.665570,0.420852,1.759493,-4.396700
11/01/2011 00:00,724.986752,0.036679,0.113408,-3.847611
12/01/2011 00:00,717.161018,0.000000,0.129812,-10.581903
13/01/2011 00:00,709.530284,0.000000,0.000049,-15.606127
14/01/2011 00:00,703.299052,0.000000,0.000073,-16.774860
15/01/2011 00:00,697.767231,0.000000,0.000073,-18.051567
16/01/2011 00:00,693.092185,0.000000,0.000073,-18.167075
17/01/2011 00:00,688.951264,0.000000,0.000079,-22.247623
18/01/2011 00:00,708.149072,0.000000,1.790606,-21.531657
19/01/2011 00:00,716.748518,0.000000,1.432558,-25.168477
20/01/2011 00:00,713.222835,0.000000,0.238796,-26.943470
21/01/2011 00:00,716.859171,0.000000,0.596941,-28.544707
22/01/2011 00:00,713.817599,0.000000,0.137801,-30.735843
23/01/2011 00:00,723.391375,0.000000,0.801549,-30.558787
24/01/2011 00:00,725.278246,0.000000,0.426387,-33.485995
25/01/2011 00:00,720.799812,0.000000,0.035190,-36.390730
26/01/2011 00:00,718.586483,0.000000,0.140503,-35.617103
27/01/2011 00:00,718.293214,0.000000,0.255853,-31.794470
28/01/2011 00:00,715.011346,0.000000,0.119427,-28.355328
29/01/2011 00:00,710.883017,0.000000,0.119427,-20.668784
30/01/2011 00:00,704.447583,0.000000,0.127958,-8.302523
31/01/2011 00:00,697.395923,0.000000,0.000086,-8.023894
01/02/2011 00:00,693.813442,0.001208,0.147481,-7.873306
02/02/2011 00:00,695.300018,0.000000,0.511664,-10.867198
03/02/2011 00:00,717.508219,0.006906,2.038047,-10.477568
04/02/2011 00:00,712.002602,0.000000,0.326906,-15.020611
05/02/2011 00:00,706.580255,0.000000,0.142175,-18.836235
06/02/2011 00:00,702.284658,0.000000,0.175628,-14.926111
07/02/2011 00:00,699.113160,0.000000,0.149284,-13.388274
08/02/2011 00:00,696.383330,0.000000,0.149284,-17.774732
09/02/2011 00:00,696.196753,0.000431,0.425743,-10.107264
10/02/2011 00:00,751.791326,0.000000,4.020907,-12.693753
11/02/2011 00:00,788.333039,0.000000,4.348493,-22.094728
12/02/2011 00:00,786.801920,0.000000,0.852704,-26.596138
13/02/2011 00:00,781.722471,0.000000,0.511664,-27.314247
14/02/2011 00:00,784.915783,0.000000,1.220884,-25.374868
15/02/2011 00:00,795.019052,0.000000,2.783168,-23.471518
16/02/2011 00:00,786.541912,0.000000,0.168138,-24.162142
17/02/2011 00:00,778.813707,0.000000,0.129812,-18.053010
18/02/2011 00:00,779.964036,0.000000,0.746128,-13.574381
19/02/2011 00:00,772.978792,0.000000,0.298495,-12.861953
20/02/2011 00:00,771.666613,0.000000,0.511643,-15.667822
21/02/2011 00:00,777.610236,0.000000,0.746128,-20.716085
22/02/2011 00:00,799.227487,0.000000,2.238239,-14.875130
23/02/2011 00:00,795.828258,0.000000,0.835640,-17.923927
24/02/2011 00:00,801.579300,0.000000,1.910019,-12.480748
25/02/2011 00:00,829.109106,0.000000,5.620369,-6.279302
26/02/2011 00:00,846.061412,0.282822,4.283211,-9.749185
27/02/2011 00:00,863.825585,0.000000,3.939231,-22.207327
28/02/2011 00:00,861.247962,0.000000,0.360811,-23.159065
01/03/2011 00:00,867.344124,0.000000,0.885520,-16.602795
02/03/2011 00:00,877.310679,0.000000,1.455262,-13.009145
03/03/2011 00:00,867.982444,0.000000,0.389310,-11.774927
04/03/2011 00:00,855.034753,0.000000,0.000083,-17.119923
05/03/2011 00:00,845.651079,0.000000,0.000083,-15.630202
06/03/2011 00:00,837.809002,0.000000,0.000058,-15.342607
07/03/2011 00:00,830.776119,0.000000,0.000079,-13.602513
08/03/2011 00:00,826.777446,0.000000,0.142175,-13.370394
09/03/2011 00:00,822.998787,0.000000,0.149284,-17.341807
10/03/2011 00:00,819.424240,0.000000,0.159236,-16.929798
11/03/2011 00:00,816.340780,0.000000,0.127958,-15.820615
12/03/2011 00:00,811.392953,0.000000,0.000097,-17.226352
13/03/2011 00:00,812.050601,0.000000,0.265329,-22.402388
