Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/05/2010 00:00,245.610445,0.000000,0.113143,-9.626693
10/05/2010 00:00,246.711240,0.000000,0.226231,-11.167251
11/05/2010 00:00,256.398374,0.000000,0.872439,-12.410305
12/05/2010 00:00,251.449874,0.000000,1.672120,-10.218067
13/05/2010 00:00,251.087692,0.000000,0.407166,-9.659159
14/05/2010 00:00,248.896743,0.000000,0.542855,-7.117806
15/05/2010 00:00,246.164971,0.104986,0.827016,-5.060074
16/05/2010 00:00,229.068481,0.013339,0.103052,-4.551814
17/05/2010 00:00,214.560621,0.012857,0.136637,-4.800193
18/05/2010 00:00,206.484411,0.029847,0.144359,-4.466149
19/05/2010 00:00,198.534643,0.040959,0.397100,-4.219701
20/05/2010 00:00,186.266129,0.118529,0.362138,-3.127134
21/05/2010 00:00,182.774410,0.189876,0.397254,-3.123446
22/05/2010 00:00,167.484003,0.145096,0.319490,-2.502369
23/05/2010 00:00,159.402600,0.061503,0.045893,-2.306191
24/05/2010 00:00,154.205367,0.019277,0.051536,-1.470917
25/05/2010 00:00,148.716473,0.000000,0.084857,-1.225651
26/05/2010 00:00,135.541918,0.000045,0.000003,1.072915
27/05/2010 00:00,113.209008,0.000019,0.000014,4.470539
28/05/2010 00:00,93.702372,0.000049,0.000000,8.435634
29/05/2010 00:00,74.513354,0.117449,0.000000,9.616268
30/05/2010 00:00,60.676410,0.086783,0.000183,5.646984
31/05/2010 00:00,54.220978,0.000056,0.000000,6.886057
01/06/2010 00:00,47.627223,0.181141,0.546147,5.393594
02/06/2010 00:00,45.619638,0.829336,1.141368,1.257159
03/06/2010 00:00,37.935037,0.133346,0.226198,0.786400
04/06/2010 00:00,34.178357,0.132934,0.056924,2.061470
05/06/2010 00:00,24.258777,0.000033,0.000012,3.435888
06/06/2010 00:00,16.206243,0.000035,0.000010,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.555108,0.023974,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000062,0.000022,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.009211,0.084759,-3.821499
24/09/2010 00:00,0.196228,0.009124,0.084833,-4.499439
25/09/2010 00:00,0.000000,0.024841,0.054359,-3.939681
26/09/2010 00:00,12.638894,1.212925,1.534609,-2.848287
27/09/2010 00:00,36.446944,0.192065,3.060144,-4.359343
28/09/2010 00:00,42.485562,0.432161,1.160187,-5.097158
29/09/2010 00:00,49.590818,0.000000,1.017832,-5.337448
30/09/2010 00:00,48.351272,0.007052,0.179117,-5.527643
01/10/2010 00:00,47.042159,0.005044,0.075588,-5.221023
02/10/2010 00:00,45.241373,0.000000,0.000039,-5.257517
03/10/2010 00:00,70.635219,0.000000,2.629334,-5.813499
04/10/2010 00:00,89.181092,0.000000,2.227871,-3.684385
05/10/2010 00:00,86.369682,0.000000,0.282754,-5.783307
06/10/2010 00:00,103.135951,0.250445,1.952453,-4.077360
07/10/2010 00:00,120.177773,0.109149,2.249998,-5.271962
08/10/2010 00:00,133.842198,0.000000,1.843779,-6.928677
09/10/2010 00:00,132.434029,0.000000,0.494794,-8.742255
10/10/2010 00:00,131.772503,0.000000,0.371755,-10.890984
11/10/2010 00:00,141.453099,0.000000,1.180083,-9.247151
12/10/2010 00:00,155.321320,0.000000,2.081882,-7.799067
13/10/2010 00:00,152.326044,0.000000,0.565467,-7.766710
14/10/2010 00:00,146.216470,0.000000,0.096956,-9.121496
15/10/2010 00:00,140.713705,0.000000,0.000039,-9.799536
16/10/2010 00:00,136.475559,0.000000,0.000044,-12.344881
17/10/2010 00:00,133.131647,0.000000,0.000045,-13.162788
18/10/2010 00:00,131.529968,0.000000,0.092572,-12.724300
19/10/2010 00:00,130.464561,0.000000,0.161594,-10.011662
20/10/2010 00:00,154.515335,0.000000,2.544519,-7.666150
21/10/2010 00:00,153.827762,0.000000,0.407166,-6.805842
22/10/2010 00:00,149.222878,0.006752,0.079130,-5.066593
23/10/2010 00:00,145.052867,0.000000,0.000038,-6.787417
24/10/2010 00:00,145.502615,0.000000,0.182737,-8.353173
25/10/2010 00:00,150.474174,0.000000,0.548079,-10.833323
26/10/2010 00:00,160.092778,0.000000,0.945127,-10.372565
27/10/2010 00:00,169.772693,0.000000,1.221399,-8.860451
28/10/2010 00:00,165.573278,0.000000,0.361925,-7.990112
29/10/2010 00:00,161.063892,0.000000,0.125112,-7.934630
30/10/2010 00:00,158.455271,0.000000,0.135739,-7.278481
31/10/2010 00:00,208.582616,0.000000,3.478095,-10.850073
01/11/2010 00:00,220.685611,0.000000,1.644162,-10.825048
02/11/2010 00:00,221.209749,0.000000,1.308623,-11.002549
03/11/2010 00:00,227.963104,0.000000,1.950806,-12.184585
04/11/2010 00:00,233.615224,0.000000,1.357096,-13.571349
05/11/2010 00:00,270.493893,0.000000,3.392675,-16.092563
06/11/2010 00:00,276.046544,0.000000,1.357094,-15.711225
07/11/2010 00:00,267.484327,0.000000,0.424121,-15.356842
08/11/2010 00:00,269.542774,0.000000,0.880959,-15.119420
09/11/2010 00:00,281.508363,0.000000,1.714209,-12.914513
10/11/2010 00:00,274.841212,0.000000,0.508931,-14.199907
11/11/2010 00:00,299.913744,0.000000,2.442764,-15.584448
12/11/2010 00:00,290.835745,0.000000,0.339305,-16.633618
13/11/2010 00:00,284.396817,0.000000,0.424121,-18.173830
14/11/2010 00:00,309.191662,0.000000,2.374886,-17.236837
15/11/2010 00:00,317.563610,0.000000,1.308623,-17.937770
16/11/2010 00:00,314.372513,0.000000,0.603172,-17.754785
17/11/2010 00:00,305.770309,0.000000,0.565494,-14.517071
18/11/2010 00:00,307.920676,0.000000,1.950807,-10.140448
19/11/2010 00:00,345.350674,0.451215,7.165953,-5.527612
20/11/2010 00:00,357.583583,0.000000,1.865991,-6.087336
21/11/2010 00:00,369.830793,0.263821,2.490387,-3.879993
22/11/2010 00:00,360.016382,0.755709,0.651511,-0.600399
23/11/2010 00:00,349.294129,3.533366,0.000000,-0.917361
24/11/2010 00:00,349.535251,0.657727,0.719409,-3.124184
25/11/2010 00:00,392.762683,0.000000,4.626367,-7.228228
26/11/2010 00:00,407.585942,0.000000,1.665506,-12.335077
27/11/2010 00:00,417.772041,0.000000,1.647899,-14.451472
28/11/2010 00:00,426.588816,0.000000,1.714209,-14.518470
29/11/2010 00:00,429.563464,0.000000,1.221382,-14.628369
30/11/2010 00:00,432.769837,0.000000,1.048695,-15.623387
01/12/2010 00:00,421.573300,0.000000,0.154248,-19.699930
02/12/2010 00:00,424.601214,0.000000,1.066304,-16.963587
03/12/2010 00:00,418.419083,0.000000,0.339305,-19.929015
04/12/2010 00:00,411.712014,0.000000,0.169673,-23.519050
05/12/2010 00:00,419.017493,0.000000,0.999970,-23.125812
06/12/2010 00:00,416.365833,0.000000,0.339291,-23.100762
07/12/2010 00:00,410.105055,0.000000,0.075429,-25.675293
08/12/2010 00:00,402.722920,0.000000,0.000048,-20.908390
09/12/2010 00:00,396.723925,0.000000,0.000035,-20.084597
10/12/2010 00:00,397.900122,0.000000,0.376996,-21.812933
11/12/2010 00:00,409.455726,0.000000,1.206307,-19.730873
12/12/2010 00:00,414.321767,0.000000,0.775507,-22.571373
13/12/2010 00:00,412.881766,0.000000,0.424121,-24.421197
14/12/2010 00:00,456.440343,0.000000,4.342607,-16.481668
15/12/2010 00:00,455.697337,0.000000,1.017832,-22.954057
16/12/2010 00:00,462.541593,0.000000,1.539063,-20.453453
17/12/2010 00:00,453.345907,0.000000,0.231354,-19.185038
18/12/2010 00:00,446.528260,0.000000,0.203608,-17.178058
19/12/2010 00:00,437.497698,0.000000,0.000066,-18.660695
20/12/2010 00:00,431.000027,0.000000,0.113143,-15.227993
21/12/2010 00:00,448.749508,0.000000,1.938728,-14.980172
22/12/2010 00:00,455.621843,0.000000,1.599409,-17.581012
23/12/2010 00:00,458.947112,0.000000,1.079513,-22.484602
24/12/2010 00:00,454.159326,0.000000,0.150821,-27.571922
25/12/2010 00:00,449.293267,0.000000,0.080816,-29.773027
26/12/2010 00:00,451.766319,0.000000,0.475002,-30.083248
27/12/2010 00:00,451.885077,0.000000,0.339305,-29.384343
28/12/2010 00:00,451.870774,0.000000,0.319346,-30.533452
29/12/2010 00:00,451.119668,0.000000,0.254489,-31.629002
30/12/2010 00:00,447.403753,0.000000,0.075429,-33.351183
31/12/2010 00:00,444.240340,0.000000,0.080816,-33.702748
01/01/2011 00:00,451.286811,0.000000,0.763384,-31.615745
02/01/2011 00:00,461.441133,0.000000,0.993588,-26.880430
03/01/2011 00:00,464.728306,0.000000,0.899091,-19.780504
04/01/2011 00:00,451.772383,0.105318,0.114264,-4.338824
05/01/2011 00:00,443.883363,0.000000,0.000041,-7.922300
06/01/2011 00:00,441.717859,0.000000,0.169673,-18.069345
07/01/2011 00:00,451.750056,0.000000,0.882119,-15.021167
08/01/2011 00:00,466.188434,0.000000,1.526727,-13.617801
09/01/2011 00:00,459.669732,0.000000,0.254489,-10.989319
10/01/2011 00:00,459.507105,0.314828,1.090073,-4.396700
11/01/2011 00:00,449.894063,0.034473,0.066335,-3.847611
12/01/2011 00:00,445.733906,0.000000,0.073789,-10.581903
13/01/2011 00:00,441.242820,0.000000,0.000028,-15.606127
14/01/2011 00:00,437.452336,0.000000,0.000041,-16.774860
15/01/2011 00:00,433.971422,0.000000,0.000041,-18.051567
16/01/2011 00:00,431.200410,0.000000,0.000041,-18.167075
17/01/2011 00:00,428.685297,0.000000,0.000045,-22.247623
18/01/2011 00:00,439.687625,0.000000,1.017832,-21.531657
19/01/2011 00:00,444.904488,0.000000,0.814307,-25.168477
20/01/2011 00:00,443.235988,0.000000,0.135739,-26.943470
21/01/2011 00:00,445.490769,0.000000,0.339319,-28.544707
22/01/2011 00:00,443.766195,0.000000,0.078330,-30.735843
23/01/2011 00:00,449.082381,0.000000,0.455624,-30.558787
24/01/2011 00:00,449.962841,0.000000,0.242371,-33.485995
25/01/2011 00:00,447.236450,0.000000,0.020003,-36.390730
26/01/2011 00:00,445.762504,0.000000,0.079866,-35.617103
27/01/2011 00:00,445.369035,0.000000,0.145434,-31.794470
28/01/2011 00:00,443.227653,0.000000,0.067886,-28.355328
29/01/2011 00:00,440.525010,0.000000,0.067886,-20.668784
30/01/2011 00:00,436.890072,0.000000,0.072735,-8.302523
31/01/2011 00:00,432.913338,0.000000,0.000049,-8.023894
01/02/2011 00:00,430.914227,0.000000,0.084857,-7.873306
02/02/2011 00:00,431.706946,0.000000,0.290845,-10.867198
03/02/2011 00:00,444.392457,0.000000,1.164342,-10.477568
04/02/2011 00:00,441.350903,0.000000,0.185823,-15.020611
05/02/2011 00:00,438.196193,0.000000,0.080816,-18.836235
06/02/2011 00:00,435.545799,0.000000,0.099832,-14.926111
07/02/2011 00:00,433.736685,0.000000,0.084857,-13.388274
08/02/2011 00:00,432.166436,0.000000,0.084857,-17.774732
09/02/2011 00:00,432.114236,0.000000,0.242371,-10.107264
10/02/2011 00:00,462.048097,0.000000,2.285600,-12.693753
11/02/2011 00:00,482.920095,0.000000,2.471809,-22.094728
12/02/2011 00:00,483.237356,0.000000,0.484702,-26.596138
13/02/2011 00:00,481.221203,0.000000,0.290845,-27.314247
14/02/2011 00:00,483.132833,0.000000,0.693986,-25.374868
15/02/2011 00:00,489.212599,0.000000,1.582033,-23.471518
16/02/2011 00:00,485.035117,0.000000,0.095574,-24.162142
17/02/2011 00:00,481.029560,0.000000,0.073789,-18.053010
18/02/2011 00:00,481.657426,0.000000,0.424121,-13.574381
19/02/2011 00:00,477.604021,0.000000,0.169673,-12.861953
20/02/2011 00:00,476.923412,0.000000,0.290833,-15.667822
21/02/2011 00:00,480.249739,0.000000,0.424121,-20.716085
22/02/2011 00:00,491.857325,0.000000,1.272280,-14.875130
23/02/2011 00:00,489.847291,0.000000,0.475002,-17.923927
24/02/2011 00:00,494.215104,0.000000,1.085710,-12.480748
25/02/2011 00:00,510.472954,0.000000,3.194780,-6.279302
26/02/2011 00:00,520.744952,0.181302,2.520806,-9.749185
27/02/2011 00:00,531.510139,0.000000,2.239173,-22.207327
28/02/2011 00:00,530.693858,0.000000,0.205096,-23.159065
01/03/2011 00:00,534.915358,0.000000,0.503355,-16.602795
02/03/2011 00:00,541.060261,0.000000,0.827213,-13.009145
03/03/2011 00:00,536.711623,0.000000,0.221295,-11.774927
04/03/2011 00:00,530.281853,0.000000,0.000047,-17.119923
05/03/2011 00:00,525.253014,0.000000,0.000047,-15.630202
06/03/2011 00:00,520.804737,0.000000,0.000033,-15.342607
07/03/2011 00:00,516.746001,0.000000,0.000045,-13.602513
08/03/2011 00:00,514.392343,0.000000,0.080816,-13.370394
09/03/2011 00:00,512.171752,0.000000,0.084857,-17.341807
10/03/2011 00:00,509.993522,0.000000,0.090514,-16.929798
11/03/2011 00:00,508.192873,0.000000,0.072735,-15.820615
12/03/2011 00:00,505.298920,0.000000,0.000055,-17.226352
13/03/2011 00:00,505.706122,0.000000,0.150821,-22.402388
