Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.432360,0.000000,0.485424,-23.427938
02/01/2010 00:00,17.273555,0.000000,0.874569,-27.445812
03/01/2010 00:00,26.392515,0.000000,1.266242,-20.126948
04/01/2010 00:00,26.273013,0.000000,0.097123,-23.034467
05/01/2010 00:00,25.393270,0.000000,0.000032,-26.167500
06/01/2010 00:00,54.232343,0.000000,1.608705,-25.278930
07/01/2010 00:00,102.165723,0.000000,2.741008,-24.558162
08/01/2010 00:00,114.139147,0.000000,1.035534,-25.722985
09/01/2010 00:00,116.976042,0.000000,0.776658,-28.952160
10/01/2010 00:00,113.290655,0.000000,0.194198,-34.501285
11/01/2010 00:00,108.504637,0.000000,0.092498,-35.987317
12/01/2010 00:00,104.398447,0.000000,0.091410,-28.783270
13/01/2010 00:00,103.498260,0.000000,0.282436,-24.233790
14/01/2010 00:00,111.298611,0.000000,0.776658,-24.578950
15/01/2010 00:00,114.776694,0.000000,0.554771,-29.654660
16/01/2010 00:00,114.061858,0.000000,0.332871,-31.705237
17/01/2010 00:00,112.885081,0.000000,0.388340,-30.283032
18/01/2010 00:00,107.440847,0.000000,0.083248,-33.401150
19/01/2010 00:00,105.383647,0.000000,0.194198,-33.748625
20/01/2010 00:00,107.883121,0.000000,0.388365,-31.482288
21/01/2010 00:00,107.450953,0.000000,0.277403,-31.630782
22/01/2010 00:00,111.663500,0.000000,0.448084,-31.669202
23/01/2010 00:00,111.181343,0.000000,0.258910,-24.539683
24/01/2010 00:00,104.702893,0.000000,0.000047,-15.281925
25/01/2010 00:00,99.650238,0.000000,0.103598,-9.551057
26/01/2010 00:00,95.546754,0.000000,0.000038,-10.924109
27/01/2010 00:00,108.842070,0.000000,1.103656,-14.587714
28/01/2010 00:00,120.962564,0.000000,1.164941,-19.530613
29/01/2010 00:00,128.888095,0.000000,1.009622,-24.837223
30/01/2010 00:00,134.583274,0.000000,0.811975,-23.234623
31/01/2010 00:00,134.632848,0.000000,0.335403,-20.661333
01/02/2010 00:00,140.140860,0.000000,0.794296,-16.110006
02/02/2010 00:00,146.844107,0.000000,0.985732,-20.958127
03/02/2010 00:00,154.045674,0.000000,1.005061,-24.684778
04/02/2010 00:00,183.952211,0.000000,4.077214,-23.208645
05/02/2010 00:00,193.871836,0.000000,1.359103,-27.234030
06/02/2010 00:00,192.768338,0.000000,0.466000,-25.698333
07/02/2010 00:00,192.191505,0.000000,0.345199,-25.898573
08/02/2010 00:00,203.364478,0.000000,0.896124,-24.456600
09/02/2010 00:00,204.550844,0.000000,0.466000,-22.666572
10/02/2010 00:00,199.827899,0.000000,0.097123,-25.747685
11/02/2010 00:00,194.983215,0.000000,0.089652,-25.137897
12/02/2010 00:00,191.020723,0.000000,0.092498,-25.138808
13/02/2010 00:00,189.791780,0.000000,0.211853,-25.214408
14/02/2010 00:00,186.370452,0.000000,0.097123,-23.394210
15/02/2010 00:00,186.618176,0.000000,0.258931,-25.218867
16/02/2010 00:00,183.950768,0.000000,0.077698,-23.807712
17/02/2010 00:00,181.615538,0.000000,0.088293,-18.928538
18/02/2010 00:00,179.573090,0.000000,0.097123,-17.384030
19/02/2010 00:00,177.901019,0.000000,0.102235,-15.739115
20/02/2010 00:00,191.917210,0.000000,1.242641,-16.132201
21/02/2010 00:00,216.268540,0.000000,2.038630,-19.671603
22/02/2010 00:00,214.333877,0.000000,0.388349,-20.547840
23/02/2010 00:00,244.883028,0.000000,2.329848,-23.141498
24/02/2010 00:00,264.580112,0.000000,1.747398,-25.162167
25/02/2010 00:00,258.932344,0.000000,0.274140,-30.792825
26/02/2010 00:00,254.427507,0.000000,0.264794,-32.541095
27/02/2010 00:00,257.736656,0.000000,0.621321,-32.196878
28/02/2010 00:00,253.129070,0.000000,0.166456,-32.365307
01/03/2010 00:00,251.349425,0.000000,0.291274,-30.811027
02/03/2010 00:00,254.831793,0.000000,0.582500,-29.624993
03/03/2010 00:00,271.782145,0.000000,1.359103,-26.624515
04/03/2010 00:00,270.509048,0.000000,0.510973,-23.089800
05/03/2010 00:00,263.597448,0.000000,0.211835,-22.246062
06/03/2010 00:00,261.246777,0.000000,0.423654,-20.568007
07/03/2010 00:00,258.018148,0.000000,0.291274,-21.660332
08/03/2010 00:00,274.182876,0.000000,1.294402,-22.961322
09/03/2010 00:00,271.826873,0.000000,0.431499,-20.506382
10/03/2010 00:00,303.890103,0.000000,2.139138,-25.374367
11/03/2010 00:00,343.076854,0.000000,2.914169,-25.010112
12/03/2010 00:00,329.533108,0.000000,0.264794,-25.935020
