Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/03/2010 00:00,392.201809,0.000000,3.406773,-25.010112
12/03/2010 00:00,378.303166,0.000000,0.309554,-25.935020
13/03/2010 00:00,385.646276,0.000000,1.281763,-25.808718
14/03/2010 00:00,377.061540,0.000000,0.426522,-26.749633
15/03/2010 00:00,366.058536,0.000000,0.247644,-26.630035
16/03/2010 00:00,361.641259,0.000000,0.472918,-25.698137
17/03/2010 00:00,350.959821,0.000000,0.094617,-24.670330
18/03/2010 00:00,340.884052,0.000000,0.151387,-16.215657
19/03/2010 00:00,330.053647,0.000000,0.000055,-12.416782
20/03/2010 00:00,324.456527,0.000000,0.136248,-14.182936
21/03/2010 00:00,320.711946,0.000000,0.104806,-21.770033
22/03/2010 00:00,318.088366,0.000000,0.121110,-24.440552
23/03/2010 00:00,315.729289,0.000000,0.090832,-26.426788
24/03/2010 00:00,314.154031,0.000000,0.113540,-24.889492
25/03/2010 00:00,312.750490,0.000000,0.155172,-23.415138
26/03/2010 00:00,312.469226,0.000000,0.214086,-19.321180
27/03/2010 00:00,316.347182,0.000000,0.477877,-23.209910
28/03/2010 00:00,325.876786,0.000000,0.807052,-21.734412
29/03/2010 00:00,335.586721,0.000000,1.089499,-20.638785
30/03/2010 00:00,368.064395,0.000000,3.015502,-16.067375
31/03/2010 00:00,368.866145,0.000000,0.836262,-14.882367
01/04/2010 00:00,360.032421,0.000000,0.359452,-13.918073
02/04/2010 00:00,354.567660,0.000000,0.283758,-16.604645
03/04/2010 00:00,353.396146,0.000000,0.500839,-17.578605
04/04/2010 00:00,355.889107,0.000000,0.776031,-17.193912
05/04/2010 00:00,346.849183,0.000000,0.209562,-13.416007
06/04/2010 00:00,349.054375,0.000000,0.680956,-12.685242
07/04/2010 00:00,349.094232,0.000000,0.794449,-12.222913
08/04/2010 00:00,349.992541,0.000000,0.756618,-12.806613
09/04/2010 00:00,356.460769,0.000000,0.778213,-13.928986
10/04/2010 00:00,356.458501,0.000000,0.565415,-14.131020
11/04/2010 00:00,349.792475,0.000000,0.103218,-14.378943
12/04/2010 00:00,344.304219,0.000000,1.008803,-4.078970
13/04/2010 00:00,325.389846,0.122345,0.201677,-3.342162
14/04/2010 00:00,322.140585,0.214908,0.371377,-2.595197
15/04/2010 00:00,308.735417,0.046947,0.137901,-5.297811
16/04/2010 00:00,307.623710,0.000000,0.090832,-7.946782
17/04/2010 00:00,307.191577,0.000000,0.259457,-7.044546
18/04/2010 00:00,301.136026,0.000000,0.151387,-5.894532
19/04/2010 00:00,294.925276,0.000012,0.000041,-4.854473
20/04/2010 00:00,290.699766,0.020350,0.081713,-5.459173
21/04/2010 00:00,296.120483,0.807827,0.806210,-5.420082
22/04/2010 00:00,292.666517,0.004530,0.098077,-5.475184
23/04/2010 00:00,286.109849,0.000008,0.000057,-3.419163
24/04/2010 00:00,281.041148,0.061569,0.099800,-1.453004
25/04/2010 00:00,280.205158,0.049563,0.314890,-3.834020
26/04/2010 00:00,288.387766,0.146053,1.059248,-5.919645
27/04/2010 00:00,285.192662,0.000000,0.518819,-9.832024
28/04/2010 00:00,284.125331,0.000000,1.167336,-8.435704
29/04/2010 00:00,276.315016,0.000000,0.403551,-7.512474
30/04/2010 00:00,275.917359,0.000000,0.325717,-7.224011
01/05/2010 00:00,276.646468,0.019561,0.471262,-6.670467
02/05/2010 00:00,345.427000,0.000000,7.036142,-7.459046
03/05/2010 00:00,338.211043,0.000000,1.134899,-7.013152
04/05/2010 00:00,329.889660,0.000000,0.227025,-6.994934
05/05/2010 00:00,336.421398,0.152539,1.415734,-5.965382
06/05/2010 00:00,339.228292,0.000000,0.907942,-7.660803
07/05/2010 00:00,324.723143,0.000000,0.123862,-9.410249
08/05/2010 00:00,317.002805,0.000000,0.119516,-8.956615
09/05/2010 00:00,312.296723,0.000000,0.151387,-9.626693
10/05/2010 00:00,313.316430,0.000000,0.302700,-11.167251
11/05/2010 00:00,325.978140,0.000000,1.167336,-12.410305
12/05/2010 00:00,314.984634,0.000000,2.237320,-10.218067
13/05/2010 00:00,318.818792,0.000000,0.544794,-9.659159
14/05/2010 00:00,311.170075,0.000000,0.726347,-7.117806
15/05/2010 00:00,314.791482,0.158987,1.045277,-5.060074
16/05/2010 00:00,292.962544,0.020321,0.129962,-4.551814
17/05/2010 00:00,286.590959,0.020192,0.174498,-4.800193
18/05/2010 00:00,267.119107,0.046078,0.174734,-4.466149
19/05/2010 00:00,262.549722,0.062581,0.506787,-4.219701
20/05/2010 00:00,252.347034,0.170895,0.425118,-3.127134
21/05/2010 00:00,254.323658,0.279551,0.429763,-3.123446
22/05/2010 00:00,246.256356,0.195658,0.370100,-2.502369
23/05/2010 00:00,235.390800,0.078700,0.041890,-2.306191
24/05/2010 00:00,232.087615,0.026680,0.060555,-1.470917
25/05/2010 00:00,223.766366,0.000000,0.113540,-1.225651
26/05/2010 00:00,209.928213,0.000049,0.000000,1.072915
27/05/2010 00:00,195.644885,0.000028,0.000009,4.470539
28/05/2010 00:00,174.488322,0.000049,0.000000,8.435634
29/05/2010 00:00,156.171966,0.117449,0.000000,9.616268
30/05/2010 00:00,140.029832,0.086999,0.000000,5.646984
31/05/2010 00:00,123.056801,0.000056,0.000000,6.886057
01/06/2010 00:00,120.305793,0.235519,0.669041,5.393594
02/06/2010 00:00,110.515431,0.893406,1.454457,1.257159
03/06/2010 00:00,102.595791,0.133346,0.302656,0.786400
04/06/2010 00:00,89.651551,0.140585,0.067482,2.061470
05/06/2010 00:00,83.723331,0.000035,0.000013,3.435888
06/06/2010 00:00,73.422210,0.000038,0.000009,5.236201
07/06/2010 00:00,63.068475,0.095285,0.000000,10.918892
08/06/2010 00:00,43.781366,0.066699,0.000000,13.799957
09/06/2010 00:00,27.124422,0.000041,0.000000,12.830100
10/06/2010 00:00,8.840738,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000072,0.000024,0.000031,-1.434786
23/09/2010 00:00,0.000000,0.014085,0.107878,-3.821499
24/09/2010 00:00,0.215958,0.013962,0.108018,-4.499439
25/09/2010 00:00,0.000000,0.037725,0.058113,-3.939681
26/09/2010 00:00,16.076487,1.511133,1.714906,-2.848287
27/09/2010 00:00,46.824925,0.308089,3.962843,-4.359343
28/09/2010 00:00,52.965724,0.663462,1.289854,-5.097158
29/09/2010 00:00,63.205090,0.000000,1.361873,-5.337448
30/09/2010 00:00,62.048472,0.012056,0.233982,-5.527643
01/10/2010 00:00,60.603494,0.007815,0.097992,-5.221023
02/10/2010 00:00,58.429963,0.000001,0.000052,-5.257517
03/10/2010 00:00,95.676541,0.000000,3.518085,-5.813499
04/10/2010 00:00,115.909601,0.000000,2.980921,-3.684385
05/10/2010 00:00,112.449754,0.000000,0.378329,-5.783307
06/10/2010 00:00,133.567217,0.377596,2.468111,-4.077360
07/10/2010 00:00,154.536687,0.172937,2.938139,-5.271962
08/10/2010 00:00,172.934195,0.000000,2.467001,-6.928677
09/10/2010 00:00,170.572693,0.000000,0.662041,-8.742255
10/10/2010 00:00,169.762763,0.000000,0.497414,-10.890984
11/10/2010 00:00,183.881488,0.000000,1.578967,-9.247151
12/10/2010 00:00,201.757827,0.000000,2.785587,-7.799067
13/10/2010 00:00,196.842772,0.000000,0.756602,-7.766710
14/10/2010 00:00,188.807214,0.000000,0.129729,-9.121496
15/10/2010 00:00,182.000052,0.000000,0.000052,-9.799536
16/10/2010 00:00,176.857356,0.000000,0.000058,-12.344881
17/10/2010 00:00,172.747000,0.000000,0.000060,-13.162788
18/10/2010 00:00,170.870008,0.000000,0.123862,-12.724300
19/10/2010 00:00,169.594244,0.000000,0.216214,-10.011662
20/10/2010 00:00,200.172848,0.000000,3.404600,-7.666150
21/10/2010 00:00,198.650999,0.000000,0.544794,-6.805842
22/10/2010 00:00,192.482407,0.010987,0.101072,-5.066593
23/10/2010 00:00,187.130560,0.000000,0.000051,-6.787417
24/10/2010 00:00,187.889167,0.000000,0.244504,-8.353173
25/10/2010 00:00,195.602459,0.000000,0.733338,-10.833323
26/10/2010 00:00,209.641366,0.000000,1.264593,-10.372565
27/10/2010 00:00,224.254445,0.000000,1.634248,-8.860451
28/10/2010 00:00,218.283244,0.000000,0.484261,-7.990112
29/10/2010 00:00,210.732388,0.000000,0.167401,-7.934630
30/10/2010 00:00,206.662066,0.000000,0.181620,-7.278481
31/10/2010 00:00,271.667390,0.000000,4.653738,-10.850073
01/11/2010 00:00,287.297224,0.000000,2.199910,-10.825048
02/11/2010 00:00,288.422564,0.000000,1.750956,-11.002549
03/11/2010 00:00,298.054924,0.000000,2.610205,-12.184585
04/11/2010 00:00,305.831357,0.000000,1.815812,-13.571349
05/11/2010 00:00,356.595054,0.000000,4.539445,-16.092563
06/11/2010 00:00,363.358479,0.000000,1.815810,-15.711225
07/11/2010 00:00,350.105798,0.000000,0.567479,-15.356842
08/11/2010 00:00,353.138938,0.000000,1.178735,-15.119420
09/11/2010 00:00,369.638538,0.000000,2.293635,-12.914513
10/11/2010 00:00,359.143947,0.000000,0.680956,-14.199907
11/11/2010 00:00,391.952099,0.000000,3.268452,-15.584448
12/11/2010 00:00,379.491872,0.000000,0.453995,-16.633618
13/11/2010 00:00,370.859270,0.000000,0.567479,-18.173830
14/11/2010 00:00,403.625679,0.000000,3.177630,-17.236837
15/11/2010 00:00,413.766184,0.000000,1.750956,-17.937770
16/11/2010 00:00,408.357992,0.000000,0.807052,-17.754785
17/11/2010 00:00,397.786757,0.000000,0.756639,-14.517071
18/11/2010 00:00,401.287611,0.000000,2.610206,-10.140448
19/11/2010 00:00,447.891022,0.723532,9.279104,-5.527612
20/11/2010 00:00,462.561461,0.000000,2.496721,-6.087336
21/11/2010 00:00,475.700993,0.404111,3.172964,-3.879993
22/11/2010 00:00,460.937995,0.865718,0.746886,-0.600399
23/11/2010 00:00,445.694003,3.533366,0.000000,-0.917361
24/11/2010 00:00,444.353140,0.752964,0.854500,-3.124184
25/11/2010 00:00,501.298301,0.000000,6.190141,-7.228228
26/11/2010 00:00,519.609550,0.000000,2.228470,-12.335077
27/11/2010 00:00,533.177889,0.000000,2.204911,-14.451472
28/11/2010 00:00,545.142646,0.000000,2.293635,-14.518470
29/11/2010 00:00,548.365262,0.000000,1.634226,-14.628369
30/11/2010 00:00,551.800789,0.000000,1.403169,-15.623387
01/12/2010 00:00,536.176956,0.000000,0.206386,-19.699930
02/12/2010 00:00,541.603610,0.000000,1.426730,-16.963587
03/12/2010 00:00,535.504514,0.000000,0.453995,-19.929015
04/12/2010 00:00,527.005835,0.000000,0.227025,-23.519050
05/12/2010 00:00,536.099477,0.000000,1.337973,-23.125812
06/12/2010 00:00,531.370510,0.000000,0.453976,-23.100762
07/12/2010 00:00,521.825787,0.000000,0.100925,-25.675293
08/12/2010 00:00,512.257460,0.000000,0.000065,-20.908390
09/12/2010 00:00,504.871492,0.000000,0.000046,-20.084597
10/12/2010 00:00,507.016130,0.000000,0.504426,-21.812933
11/12/2010 00:00,523.394765,0.000000,1.614055,-19.730873
12/12/2010 00:00,530.868733,0.000000,1.037639,-22.571373
13/12/2010 00:00,529.925391,0.000000,0.567479,-24.421197
14/12/2010 00:00,588.982899,0.000000,5.810467,-16.481668
15/12/2010 00:00,586.922343,0.000000,1.361873,-22.954057
16/12/2010 00:00,595.169917,0.000000,2.059288,-20.453453
17/12/2010 00:00,582.595817,0.000000,0.309554,-19.185038
18/12/2010 00:00,572.611755,0.000000,0.272430,-17.178058
19/12/2010 00:00,559.986595,0.000000,0.000089,-18.660695
20/12/2010 00:00,551.527994,0.000000,0.151387,-15.227993
21/12/2010 00:00,575.344501,0.000000,2.594044,-14.980172
22/12/2010 00:00,584.605991,0.000000,2.140031,-17.581012
23/12/2010 00:00,589.160085,0.000000,1.444402,-22.484602
24/12/2010 00:00,582.206167,0.000000,0.201800,-27.571922
25/12/2010 00:00,575.712691,0.000000,0.108134,-29.773027
26/12/2010 00:00,578.766529,0.000000,0.635559,-30.083248
27/12/2010 00:00,578.589086,0.000000,0.453995,-29.384343
28/12/2010 00:00,578.733691,0.000000,0.427289,-30.533452
29/12/2010 00:00,578.133525,0.000000,0.340510,-31.629002
30/12/2010 00:00,573.668138,0.000000,0.100925,-33.351183
31/12/2010 00:00,569.965732,0.000000,0.108134,-33.702748
01/01/2011 00:00,580.029676,0.000000,1.021419,-31.615745
02/01/2011 00:00,594.289747,0.000000,1.329434,-26.880430
03/01/2011 00:00,599.457216,0.000000,1.202996,-19.780504
04/01/2011 00:00,581.700460,0.120020,0.136204,-4.338824
05/01/2011 00:00,569.989191,0.000000,0.000055,-7.922300
06/01/2011 00:00,566.599679,0.000000,0.227025,-18.069345
07/01/2011 00:00,581.360872,0.000000,1.180287,-15.021167
08/01/2011 00:00,600.872279,0.000000,2.042782,-13.617801
09/01/2011 00:00,591.706568,0.000000,0.340510,-10.989319
10/01/2011 00:00,588.345344,0.468837,1.283754,-4.396700
11/01/2011 00:00,577.650992,0.038114,0.084626,-3.847611
12/01/2011 00:00,571.237267,0.000000,0.098731,-10.581903
13/01/2011 00:00,564.946427,0.000000,0.000037,-15.606127
14/01/2011 00:00,560.223534,0.000000,0.000055,-16.774860
15/01/2011 00:00,555.751640,0.000000,0.000055,-18.051567
16/01/2011 00:00,552.061846,0.000000,0.000055,-18.167075
17/01/2011 00:00,548.764477,0.000000,0.000060,-22.247623
18/01/2011 00:00,563.213151,0.000000,1.361873,-21.531657
19/01/2011 00:00,569.407567,0.000000,1.089554,-25.168477
20/01/2011 00:00,566.309070,0.000000,0.181620,-26.943470
21/01/2011 00:00,568.707740,0.000000,0.454013,-28.544707
22/01/2011 00:00,566.156199,0.000000,0.104806,-30.735843
23/01/2011 00:00,572.775538,0.000000,0.609630,-30.558787
24/01/2011 00:00,573.427679,0.000000,0.324295,-33.485995
25/01/2011 00:00,569.574774,0.000000,0.026765,-36.390730
26/01/2011 00:00,567.776391,0.000000,0.106861,-35.617103
27/01/2011 00:00,567.527542,0.000000,0.194593,-31.794470
28/01/2011 00:00,565.275271,0.000000,0.090832,-28.355328
29/01/2011 00:00,562.693596,0.000000,0.090832,-20.668784
30/01/2011 00:00,558.869510,0.000000,0.097320,-8.302523
31/01/2011 00:00,554.086833,0.000000,0.000065,-8.023894
01/02/2011 00:00,551.627727,0.000000,0.113540,-7.873306
02/02/2011 00:00,553.046878,0.000000,0.389154,-10.867198
03/02/2011 00:00,571.113274,0.000000,1.557906,-10.477568
04/02/2011 00:00,567.941339,0.000000,0.248633,-15.020611
05/02/2011 00:00,563.347711,0.000000,0.108134,-18.836235
06/02/2011 00:00,559.302541,0.000000,0.133577,-14.926111
07/02/2011 00:00,556.573446,0.000000,0.113540,-13.388274
08/02/2011 00:00,554.355695,0.000000,0.113540,-17.774732
09/02/2011 00:00,554.174054,0.000000,0.324295,-10.107264
10/02/2011 00:00,595.406826,0.000000,3.058163,-12.693753
11/02/2011 00:00,622.803951,0.000000,3.307314,-22.094728
12/02/2011 00:00,621.874946,0.000000,0.648537,-26.596138
13/02/2011 00:00,618.792727,0.000000,0.389154,-27.314247
14/02/2011 00:00,621.390589,0.000000,0.928562,-25.374868
15/02/2011 00:00,629.387041,0.000000,2.116782,-23.471518
16/02/2011 00:00,623.465800,0.000000,0.127880,-24.162142
17/02/2011 00:00,617.946157,0.000000,0.098731,-18.053010
18/02/2011 00:00,618.916125,0.000000,0.567479,-13.574381
19/02/2011 00:00,613.617682,0.000000,0.227025,-12.861953
20/02/2011 00:00,612.684671,0.000000,0.389138,-15.667822
21/02/2011 00:00,617.199787,0.000000,0.567480,-20.716085
22/02/2011 00:00,632.829252,0.000000,1.702328,-14.875130
23/02/2011 00:00,630.967932,0.000000,0.635559,-17.923927
24/02/2011 00:00,636.531091,0.000000,1.452695,-12.480748
25/02/2011 00:00,657.782666,0.000000,4.274659,-6.279302
26/02/2011 00:00,671.028450,0.277720,3.263453,-9.749185
27/02/2011 00:00,684.916180,0.000000,2.996044,-22.207327
28/02/2011 00:00,683.328108,0.000000,0.274421,-23.159065
01/03/2011 00:00,688.575821,0.000000,0.673496,-16.602795
02/03/2011 00:00,697.016753,0.000000,1.106822,-13.009145
03/03/2011 00:00,691.262915,0.000000,0.296095,-11.774927
04/03/2011 00:00,682.276785,0.000000,0.000063,-17.119923
05/03/2011 00:00,674.977357,0.000000,0.000063,-15.630202
06/03/2011 00:00,668.754615,0.000000,0.000044,-15.342607
07/03/2011 00:00,663.170163,0.000000,0.000060,-13.602513
08/03/2011 00:00,659.912886,0.000000,0.108134,-13.370394
09/03/2011 00:00,656.785475,0.000000,0.113540,-17.341807
10/03/2011 00:00,653.865105,0.000000,0.121110,-16.929798
11/03/2011 00:00,651.312413,0.000000,0.097320,-15.820615
12/03/2011 00:00,647.414254,0.000000,0.000074,-17.226352
13/03/2011 00:00,647.753151,0.000000,0.201800,-22.402388
