Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/05/2010 00:00,365.499087,0.283715,1.081541,-5.060074
16/05/2010 00:00,333.189809,0.027777,0.145406,-4.551814
17/05/2010 00:00,316.751801,0.032149,0.192592,-4.800193
18/05/2010 00:00,308.559803,0.067546,0.179956,-4.466149
19/05/2010 00:00,306.330441,0.090771,0.568212,-4.219701
20/05/2010 00:00,298.433389,0.205607,0.461618,-3.127134
21/05/2010 00:00,291.812050,0.304136,0.480931,-3.123446
22/05/2010 00:00,287.857640,0.225487,0.402408,-2.502369
23/05/2010 00:00,282.581981,0.082152,0.045443,-2.306191
24/05/2010 00:00,275.833590,0.026680,0.072469,-1.470917
25/05/2010 00:00,271.313028,0.000000,0.135880,-1.225651
26/05/2010 00:00,261.302874,0.000049,0.000000,1.072915
27/05/2010 00:00,244.439850,0.000030,0.000007,4.470539
28/05/2010 00:00,226.021121,0.000049,0.000000,8.435634
29/05/2010 00:00,207.696275,0.117449,0.000000,9.616268
30/05/2010 00:00,189.924788,0.086999,0.000000,5.646984
31/05/2010 00:00,173.099167,0.000056,0.000000,6.886057
01/06/2010 00:00,167.478084,0.374819,0.611489,5.393594
02/06/2010 00:00,157.088293,1.183503,1.346635,1.257159
03/06/2010 00:00,147.765506,0.159084,0.327249,0.786400
04/06/2010 00:00,133.227300,0.154859,0.061373,2.061470
05/06/2010 00:00,126.487853,0.000038,0.000012,3.435888
06/06/2010 00:00,111.931592,0.000040,0.000008,5.236201
07/06/2010 00:00,99.508052,0.095285,0.000000,10.918892
08/06/2010 00:00,71.898225,0.066699,0.000000,13.799957
09/06/2010 00:00,55.316798,0.000041,0.000000,12.830100
10/06/2010 00:00,32.675973,0.109144,0.000000,14.640470
11/06/2010 00:00,12.351927,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000065,0.000029,0.000030,-1.434786
23/09/2010 00:00,0.000000,0.019644,0.121553,-3.821499
24/09/2010 00:00,0.194087,0.027253,0.111219,-4.499439
25/09/2010 00:00,0.000000,0.050666,0.051970,-3.939681
26/09/2010 00:00,15.586385,1.798065,1.662626,-2.848287
27/09/2010 00:00,50.693471,0.537439,4.431056,-4.359343
28/09/2010 00:00,55.649869,0.945067,1.161178,-5.097158
29/09/2010 00:00,65.664761,0.079905,1.521303,-5.337448
30/09/2010 00:00,65.495792,0.030013,0.255630,-5.527643
01/10/2010 00:00,64.579515,0.016199,0.105887,-5.221023
02/10/2010 00:00,62.641620,0.000003,0.000059,-5.257517
03/10/2010 00:00,107.972013,0.000000,4.210277,-5.813499
04/10/2010 00:00,136.150600,0.000000,3.567425,-3.684385
05/10/2010 00:00,130.539817,0.007409,0.442703,-5.783307
06/10/2010 00:00,151.227210,0.486506,2.805804,-4.077360
07/10/2010 00:00,174.722507,0.391782,3.219005,-5.271962
08/10/2010 00:00,195.978993,0.118802,2.791041,-6.928677
09/10/2010 00:00,194.859290,0.000000,0.792299,-8.742255
10/10/2010 00:00,194.375413,0.000000,0.595281,-10.890984
11/10/2010 00:00,209.449843,0.000000,1.889633,-9.247151
12/10/2010 00:00,231.795524,0.000000,3.333658,-7.799067
13/10/2010 00:00,226.779227,0.000000,0.905466,-7.766710
14/10/2010 00:00,217.372493,0.000000,0.155253,-9.121496
15/10/2010 00:00,209.423860,0.000000,0.000062,-9.799536
16/10/2010 00:00,203.501814,0.000000,0.000070,-12.344881
17/10/2010 00:00,198.765886,0.000000,0.000072,-13.162788
18/10/2010 00:00,196.660818,0.000000,0.148232,-12.724300
19/10/2010 00:00,195.277958,0.000000,0.258755,-10.011662
20/10/2010 00:00,231.818853,0.000000,4.074464,-7.666150
21/10/2010 00:00,229.873199,0.000000,0.651983,-6.805842
22/10/2010 00:00,222.401062,0.020276,0.108342,-5.066593
23/10/2010 00:00,216.313389,0.000003,0.000058,-6.787417
24/10/2010 00:00,217.511826,0.000000,0.292611,-8.353173
25/10/2010 00:00,226.846609,0.000000,0.877624,-10.833323
26/10/2010 00:00,243.174857,0.000000,1.513404,-10.372565
27/10/2010 00:00,259.384330,0.000000,1.955791,-8.860451
28/10/2010 00:00,251.671545,0.000000,0.579541,-7.990112
29/10/2010 00:00,243.514534,0.000000,0.200338,-7.934630
30/10/2010 00:00,238.638797,0.000000,0.217354,-7.278481
31/10/2010 00:00,318.607779,0.000000,5.569374,-10.850073
01/11/2010 00:00,336.123033,0.000000,2.632748,-10.825048
02/11/2010 00:00,336.449086,0.000000,2.095461,-11.002549
03/11/2010 00:00,348.012814,0.000000,3.123770,-12.184585
04/11/2010 00:00,355.996913,0.000000,2.173078,-13.571349
05/11/2010 00:00,415.375033,0.000000,5.432592,-16.092563
06/11/2010 00:00,423.604626,0.000000,2.173075,-15.711225
07/11/2010 00:00,408.111782,0.000000,0.679132,-15.356842
08/11/2010 00:00,411.911939,0.000000,1.410654,-15.119420
09/11/2010 00:00,431.730957,0.000000,2.744914,-12.914513
10/11/2010 00:00,420.186378,0.000000,0.814936,-14.199907
11/11/2010 00:00,458.705771,0.000000,3.911528,-15.584448
12/11/2010 00:00,442.627918,0.000000,0.543319,-16.633618
13/11/2010 00:00,432.532939,0.000000,0.679132,-18.173830
14/11/2010 00:00,471.310922,0.000000,3.802837,-17.236837
15/11/2010 00:00,482.218057,0.000000,2.095461,-17.937770
16/11/2010 00:00,476.678592,0.000000,0.965842,-17.754785
17/11/2010 00:00,463.637780,0.000000,0.905510,-14.517071
18/11/2010 00:00,468.264749,0.000000,3.123771,-10.140448
19/11/2010 00:00,513.609395,1.784481,9.663883,-5.527612
20/11/2010 00:00,531.492264,0.000000,2.987958,-6.087336
21/11/2010 00:00,543.896653,0.786567,3.277827,-3.879993
22/11/2010 00:00,528.011715,0.958177,0.768266,-0.600399
23/11/2010 00:00,510.882379,3.533366,0.000000,-0.917361
24/11/2010 00:00,508.852438,0.789275,0.973311,-3.124184
25/11/2010 00:00,570.991847,0.331939,6.957251,-7.228228
26/11/2010 00:00,594.120773,0.000000,2.666927,-12.335077
27/11/2010 00:00,611.924691,0.000000,2.638733,-14.451472
28/11/2010 00:00,628.258836,0.000000,2.744914,-14.518470
29/11/2010 00:00,632.385981,0.000000,1.955764,-14.628369
30/11/2010 00:00,636.264240,0.000000,1.679246,-15.623387
01/12/2010 00:00,618.430644,0.000000,0.246993,-19.699930
02/12/2010 00:00,623.943931,0.000000,1.707442,-16.963587
03/12/2010 00:00,616.352030,0.000000,0.543319,-19.929015
04/12/2010 00:00,606.430866,0.000000,0.271693,-23.519050
05/12/2010 00:00,617.687029,0.000000,1.601222,-23.125812
06/12/2010 00:00,612.428409,0.000000,0.543297,-23.100762
07/12/2010 00:00,601.575184,0.000000,0.120782,-25.675293
08/12/2010 00:00,590.042353,0.000000,0.000077,-20.908390
09/12/2010 00:00,581.172743,0.000000,0.000055,-20.084597
10/12/2010 00:00,583.959772,0.000000,0.603673,-21.812933
11/12/2010 00:00,603.895266,0.000000,1.931625,-19.730873
12/12/2010 00:00,612.730437,0.000000,1.241797,-22.571373
13/12/2010 00:00,611.363100,0.000000,0.679132,-24.421197
14/12/2010 00:00,681.435671,0.000000,6.953691,-16.481668
15/12/2010 00:00,678.543071,0.000000,1.629825,-22.954057
16/12/2010 00:00,688.574950,0.000000,2.464458,-20.453453
17/12/2010 00:00,673.361339,0.000000,0.370460,-19.185038
18/12/2010 00:00,661.576026,0.000000,0.326031,-17.178058
19/12/2010 00:00,647.343981,0.000000,0.000106,-18.660695
20/12/2010 00:00,637.248440,0.000000,0.181173,-15.227993
21/12/2010 00:00,666.080576,0.000000,3.104429,-14.980172
22/12/2010 00:00,677.262978,0.000000,2.561088,-17.581012
23/12/2010 00:00,682.143243,0.000000,1.728592,-22.484602
24/12/2010 00:00,673.533794,0.000000,0.241505,-27.571922
25/12/2010 00:00,665.440697,0.000000,0.129409,-29.773027
26/12/2010 00:00,668.918367,0.000000,0.760607,-30.083248
27/12/2010 00:00,668.245528,0.000000,0.543319,-29.384343
28/12/2010 00:00,668.183293,0.000000,0.511359,-30.533452
29/12/2010 00:00,667.461524,0.000000,0.407506,-31.629002
30/12/2010 00:00,662.249943,0.000000,0.120782,-33.351183
31/12/2010 00:00,657.997629,0.000000,0.129409,-33.702748
01/01/2011 00:00,670.277209,0.000000,1.222385,-31.615745
02/01/2011 00:00,687.618442,0.000000,1.591004,-26.880430
03/01/2011 00:00,694.144879,0.000000,1.439689,-19.780504
04/01/2011 00:00,674.488902,0.120020,0.163002,-4.338824
05/01/2011 00:00,659.698085,0.000000,0.000066,-7.922300
06/01/2011 00:00,655.289691,0.000000,0.271693,-18.069345
07/01/2011 00:00,672.568827,0.000000,1.412511,-15.021167
08/01/2011 00:00,695.381689,0.000000,2.444705,-13.617801
09/01/2011 00:00,683.858521,0.000000,0.407506,-10.989319
10/01/2011 00:00,680.166856,0.559829,1.412757,-4.396700
11/01/2011 00:00,665.349328,0.038245,0.101099,-3.847611
12/01/2011 00:00,658.347988,0.000000,0.118156,-10.581903
13/01/2011 00:00,651.464764,0.000000,0.000044,-15.606127
14/01/2011 00:00,645.813954,0.000000,0.000066,-16.774860
15/01/2011 00:00,640.805379,0.000000,0.000066,-18.051567
16/01/2011 00:00,636.602160,0.000000,0.000066,-18.167075
17/01/2011 00:00,632.855717,0.000000,0.000072,-22.247623
18/01/2011 00:00,650.509959,0.000000,1.629825,-21.531657
19/01/2011 00:00,658.610462,0.000000,1.303927,-25.168477
20/01/2011 00:00,655.563979,0.000000,0.217354,-26.943470
21/01/2011 00:00,658.978464,0.000000,0.543341,-28.544707
22/01/2011 00:00,656.257250,0.000000,0.125427,-30.735843
23/01/2011 00:00,664.926625,0.000000,0.729577,-30.558787
24/01/2011 00:00,666.587863,0.000000,0.388101,-33.485995
25/01/2011 00:00,662.459348,0.000000,0.032031,-36.390730
26/01/2011 00:00,660.392455,0.000000,0.127887,-35.617103
27/01/2011 00:00,660.069108,0.000000,0.232880,-31.794470
28/01/2011 00:00,657.017218,0.000000,0.108704,-28.355328
29/01/2011 00:00,653.172351,0.000000,0.108704,-20.668784
30/01/2011 00:00,647.275431,0.000000,0.116468,-8.302523
31/01/2011 00:00,641.037022,0.000001,0.000077,-8.023894
01/02/2011 00:00,637.817551,0.003322,0.131368,-7.873306
02/02/2011 00:00,639.232093,0.000000,0.465721,-10.867198
03/02/2011 00:00,659.115257,0.027410,1.827202,-10.477568
04/02/2011 00:00,654.289164,0.000000,0.297553,-15.020611
05/02/2011 00:00,649.473712,0.000000,0.129409,-18.836235
06/02/2011 00:00,645.654707,0.000000,0.159858,-14.926111
07/02/2011 00:00,642.869728,0.000000,0.135880,-13.388274
08/02/2011 00:00,640.541064,0.000000,0.135880,-17.774732
09/02/2011 00:00,640.549828,0.004826,0.381547,-10.107264
10/02/2011 00:00,691.430706,0.000000,3.659865,-12.693753
11/02/2011 00:00,725.060259,0.000000,3.958037,-22.094728
12/02/2011 00:00,723.990344,0.000000,0.776139,-26.596138
13/02/2011 00:00,719.231034,0.000000,0.465721,-27.314247
14/02/2011 00:00,722.114779,0.000000,1.111260,-25.374868
15/02/2011 00:00,731.349338,0.000000,2.533264,-23.471518
16/02/2011 00:00,723.325185,0.000000,0.153040,-24.162142
17/02/2011 00:00,716.265759,0.000000,0.118156,-18.053010
18/02/2011 00:00,717.210798,0.000000,0.679132,-13.574381
19/02/2011 00:00,710.828457,0.000000,0.271693,-12.861953
20/02/2011 00:00,709.648185,0.000000,0.465702,-15.667822
21/02/2011 00:00,714.963090,0.000000,0.679133,-20.716085
22/02/2011 00:00,734.163671,0.000000,2.037265,-14.875130
23/02/2011 00:00,731.800004,0.000000,0.760607,-17.923927
24/02/2011 00:00,737.971170,0.000000,1.738516,-12.480748
25/02/2011 00:00,762.962869,0.000000,5.115709,-6.279302
26/02/2011 00:00,777.676224,0.390990,3.751710,-9.749185
27/02/2011 00:00,794.146686,0.000000,3.585523,-22.207327
28/02/2011 00:00,792.025221,0.000000,0.328414,-23.159065
01/03/2011 00:00,798.042757,0.000000,0.806008,-16.602795
02/03/2011 00:00,806.258681,0.000000,1.324592,-13.009145
03/03/2011 00:00,797.698951,0.000000,0.354353,-11.774927
04/03/2011 00:00,787.080244,0.000000,0.000076,-17.119923
05/03/2011 00:00,778.953512,0.000000,0.000076,-15.630202
06/03/2011 00:00,771.919375,0.000000,0.000053,-15.342607
07/03/2011 00:00,765.526817,0.000000,0.000072,-13.602513
08/03/2011 00:00,761.870779,0.000000,0.129409,-13.370394
09/03/2011 00:00,758.431961,0.000000,0.135880,-17.341807
10/03/2011 00:00,755.154109,0.000000,0.144938,-16.929798
11/03/2011 00:00,752.324926,0.000000,0.116468,-15.820615
12/03/2011 00:00,747.946719,0.000000,0.000088,-17.226352
13/03/2011 00:00,748.416248,0.000000,0.241505,-22.402388
