Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,5.551235,0.000000,0.362564,-23.427938
02/01/2010 00:00,12.978361,0.000000,0.653216,-27.445812
03/01/2010 00:00,19.862429,0.000000,0.945757,-20.126948
04/01/2010 00:00,19.853111,0.000000,0.072541,-23.034467
05/01/2010 00:00,19.240672,0.000000,0.000024,-26.167500
06/01/2010 00:00,40.921334,0.000000,1.201543,-25.278930
07/01/2010 00:00,76.731543,0.000000,2.047261,-24.558162
08/01/2010 00:00,85.622904,0.000000,0.773441,-25.722985
09/01/2010 00:00,87.752781,0.000000,0.580086,-28.952160
10/01/2010 00:00,84.460249,0.000000,0.145047,-34.501285
11/01/2010 00:00,79.954502,0.000000,0.069087,-35.987317
12/01/2010 00:00,76.549428,0.000000,0.068274,-28.783270
13/01/2010 00:00,76.065998,0.000000,0.210951,-24.233790
14/01/2010 00:00,82.343145,0.000000,0.580086,-24.578950
15/01/2010 00:00,85.464708,0.000000,0.414359,-29.654660
16/01/2010 00:00,85.484657,0.000000,0.248621,-31.705237
17/01/2010 00:00,85.220229,0.000000,0.290051,-30.283032
18/01/2010 00:00,81.595385,0.000000,0.062178,-33.401150
19/01/2010 00:00,79.783991,0.000000,0.145047,-33.748625
20/01/2010 00:00,81.019850,0.000000,0.290070,-31.482288
21/01/2010 00:00,79.859906,0.000000,0.207193,-31.630782
22/01/2010 00:00,82.263580,0.000000,0.334674,-31.669202
23/01/2010 00:00,81.513797,0.000000,0.193380,-24.539683
24/01/2010 00:00,77.320147,0.000000,0.000035,-15.281925
25/01/2010 00:00,74.588686,0.000000,0.077377,-9.551057
26/01/2010 00:00,71.876836,0.000000,0.000028,-10.924109
27/01/2010 00:00,82.110836,0.000000,0.824322,-14.587714
28/01/2010 00:00,92.369849,0.000000,0.870095,-19.530613
29/01/2010 00:00,98.803020,0.000000,0.754088,-24.837223
30/01/2010 00:00,102.958672,0.000000,0.606465,-23.234623
31/01/2010 00:00,102.623134,0.000000,0.250513,-20.661333
01/02/2010 00:00,106.182469,0.000000,0.593261,-16.110006
02/02/2010 00:00,110.613072,0.000000,0.736244,-20.958127
03/02/2010 00:00,115.443480,0.000000,0.750681,-24.684778
04/02/2010 00:00,138.121010,0.000000,3.045274,-23.208645
05/02/2010 00:00,145.855151,0.000000,1.015115,-27.234030
06/02/2010 00:00,145.051476,0.000000,0.348056,-25.698333
07/02/2010 00:00,144.579028,0.000000,0.257830,-25.898573
08/02/2010 00:00,152.199182,0.000000,0.669316,-24.456600
09/02/2010 00:00,152.618169,0.000000,0.348056,-22.666572
10/02/2010 00:00,149.277327,0.000000,0.072541,-25.747685
11/02/2010 00:00,146.118695,0.000000,0.066961,-25.137897
12/02/2010 00:00,143.746992,0.000000,0.069087,-25.138808
13/02/2010 00:00,143.446036,0.000000,0.158233,-25.214408
14/02/2010 00:00,141.454493,0.000000,0.072541,-23.394210
15/02/2010 00:00,141.759388,0.000000,0.193396,-25.218867
16/02/2010 00:00,139.746260,0.000000,0.058033,-23.807712
17/02/2010 00:00,137.878929,0.000000,0.065946,-18.928538
18/02/2010 00:00,136.322540,0.000000,0.072541,-17.384030
19/02/2010 00:00,135.068346,0.000000,0.076359,-15.739115
20/02/2010 00:00,145.660316,0.000000,0.928130,-16.132201
21/02/2010 00:00,163.315292,0.000000,1.522654,-19.671603
22/02/2010 00:00,161.052408,0.000000,0.290058,-20.547840
23/02/2010 00:00,183.242366,0.000000,1.740165,-23.141498
24/02/2010 00:00,197.395339,0.000000,1.305133,-25.162167
25/02/2010 00:00,193.268792,0.000000,0.204755,-30.792825
26/02/2010 00:00,190.726913,0.000000,0.197775,-32.541095
27/02/2010 00:00,194.034319,0.000000,0.464065,-32.196878
28/02/2010 00:00,190.933624,0.000000,0.124326,-32.365307
01/03/2010 00:00,189.693919,0.000000,0.217552,-30.811027
02/03/2010 00:00,192.310850,0.000000,0.435070,-29.624993
03/03/2010 00:00,205.050079,0.000000,1.015115,-26.624515
04/03/2010 00:00,203.668258,0.000000,0.381646,-23.089800
05/03/2010 00:00,197.966222,0.000000,0.158220,-22.246062
06/03/2010 00:00,196.424466,0.000000,0.316427,-20.568007
07/03/2010 00:00,194.533226,0.000000,0.217552,-21.660332
08/03/2010 00:00,207.373337,0.000000,0.966790,-22.961322
09/03/2010 00:00,206.376936,0.000000,0.322287,-20.506382
10/03/2010 00:00,231.117385,0.000000,1.597724,-25.374367
11/03/2010 00:00,259.602273,0.000000,2.176595,-25.010112
12/03/2010 00:00,250.994028,0.000000,0.197775,-25.935020
13/03/2010 00:00,255.693114,0.000000,0.818921,-25.808718
14/03/2010 00:00,250.326017,0.000000,0.272506,-26.749633
15/03/2010 00:00,243.419641,0.000000,0.158220,-26.630035
16/03/2010 00:00,240.990491,0.000000,0.302148,-25.698137
17/03/2010 00:00,234.522785,0.000000,0.060451,-24.670330
18/03/2010 00:00,228.281652,0.000000,0.096721,-16.215657
19/03/2010 00:00,221.073253,0.000000,0.000035,-12.416782
20/03/2010 00:00,217.258745,0.000000,0.087049,-14.182936
21/03/2010 00:00,214.758065,0.000000,0.066961,-21.770033
22/03/2010 00:00,212.992908,0.000000,0.077377,-24.440552
23/03/2010 00:00,211.421929,0.000000,0.058033,-26.426788
24/03/2010 00:00,210.383455,0.000000,0.072541,-24.889492
25/03/2010 00:00,209.408446,0.000000,0.099139,-23.415138
