Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/02/2010 00:00,189.779831,0.000000,1.329831,-27.234030
06/02/2010 00:00,188.535819,0.000000,0.455963,-25.698333
07/02/2010 00:00,188.008756,0.000000,0.337764,-25.898573
08/02/2010 00:00,199.098754,0.000000,0.876824,-24.456600
09/02/2010 00:00,200.486381,0.000000,0.455963,-22.666572
10/02/2010 00:00,196.075777,0.000000,0.095031,-25.747685
11/02/2010 00:00,191.540657,0.000000,0.087721,-25.137897
12/02/2010 00:00,187.857536,0.000000,0.090506,-25.138808
13/02/2010 00:00,186.835260,0.000000,0.207290,-25.214408
14/02/2010 00:00,183.509688,0.000000,0.095031,-23.394210
15/02/2010 00:00,183.317696,0.000000,0.253354,-25.218867
16/02/2010 00:00,180.380644,0.000000,0.076025,-23.807712
17/02/2010 00:00,177.918116,0.000000,0.086392,-18.928538
18/02/2010 00:00,175.835231,0.000000,0.095031,-17.384030
19/02/2010 00:00,174.159380,0.000000,0.100033,-15.739115
20/02/2010 00:00,187.640678,0.000000,1.215878,-16.132201
21/02/2010 00:00,210.647804,0.000000,1.994723,-19.671603
22/02/2010 00:00,208.658308,0.000000,0.379985,-20.547840
23/02/2010 00:00,238.804916,0.000000,2.279668,-23.141498
24/02/2010 00:00,258.270827,0.000000,1.709763,-25.162167
25/02/2010 00:00,253.108055,0.000000,0.268236,-30.792825
26/02/2010 00:00,249.055380,0.000000,0.259091,-32.541095
27/02/2010 00:00,252.285863,0.000000,0.607939,-32.196878
28/02/2010 00:00,247.553943,0.000000,0.162871,-32.365307
01/03/2010 00:00,245.923426,0.000000,0.285000,-30.811027
02/03/2010 00:00,249.629445,0.000000,0.569954,-29.624993
03/03/2010 00:00,266.625489,0.000000,1.329831,-26.624515
04/03/2010 00:00,265.148697,0.000000,0.499968,-23.089800
05/03/2010 00:00,258.096031,0.000000,0.207273,-22.246062
06/03/2010 00:00,255.519718,0.000000,0.414529,-20.568007
07/03/2010 00:00,251.474011,0.000000,0.285000,-21.660332
08/03/2010 00:00,267.176814,0.000000,1.266523,-22.961322
09/03/2010 00:00,265.361788,0.000000,0.422205,-20.506382
10/03/2010 00:00,297.394900,0.000000,2.093066,-25.374367
11/03/2010 00:00,335.801214,0.000000,2.851404,-25.010112
12/03/2010 00:00,323.745888,0.000000,0.259091,-25.935020
13/03/2010 00:00,328.952886,0.000000,1.072811,-25.808718
14/03/2010 00:00,320.867072,0.000000,0.356991,-26.749633
15/03/2010 00:00,311.493719,0.000000,0.207273,-26.630035
16/03/2010 00:00,307.950390,0.000000,0.395823,-25.698137
17/03/2010 00:00,298.810282,0.000000,0.079192,-24.670330
18/03/2010 00:00,290.044091,0.000000,0.126708,-16.215657
19/03/2010 00:00,281.308653,0.000000,0.000046,-12.416782
20/03/2010 00:00,276.682106,0.000000,0.114037,-14.182936
21/03/2010 00:00,273.570177,0.000000,0.087721,-21.770033
22/03/2010 00:00,271.379855,0.000000,0.101366,-24.440552
23/03/2010 00:00,269.407521,0.000000,0.076025,-26.426788
24/03/2010 00:00,268.092241,0.000000,0.095031,-24.889492
25/03/2010 00:00,266.898634,0.000000,0.129876,-23.415138
26/03/2010 00:00,266.657527,0.000000,0.179186,-19.321180
27/03/2010 00:00,269.902874,0.000000,0.399974,-23.209910
28/03/2010 00:00,277.831987,0.000000,0.675487,-21.734412
29/03/2010 00:00,286.112076,0.000000,0.911890,-20.638785
30/03/2010 00:00,316.279215,0.000000,2.523917,-16.067375
31/03/2010 00:00,309.613543,0.000000,0.699936,-14.882367
01/04/2010 00:00,302.914730,0.000000,0.300854,-13.918073
02/04/2010 00:00,299.446197,0.000000,0.237500,-16.604645
03/04/2010 00:00,299.593751,0.000000,0.419193,-17.578605
04/04/2010 00:00,302.881831,0.000000,0.649523,-17.193912
05/04/2010 00:00,297.867564,0.000000,0.175399,-13.416007
06/04/2010 00:00,299.132586,0.000000,0.569948,-12.685242
07/04/2010 00:00,300.961172,0.000000,0.664939,-12.222913
08/04/2010 00:00,301.281831,0.000000,0.633275,-12.806613
09/04/2010 00:00,299.425263,0.000000,0.651349,-13.928986
10/04/2010 00:00,302.310414,0.000000,0.473242,-14.131020
11/04/2010 00:00,298.419890,0.000000,0.086392,-14.378943
12/04/2010 00:00,295.178160,0.000000,0.844349,-4.078970
13/04/2010 00:00,285.684938,0.025674,0.260622,-3.342162
14/04/2010 00:00,282.660534,0.137091,0.384750,-2.595197
15/04/2010 00:00,266.011840,0.002937,0.157223,-5.297811
16/04/2010 00:00,264.037121,0.000000,0.076025,-7.946782
17/04/2010 00:00,262.896075,0.000000,0.217161,-7.044546
18/04/2010 00:00,257.626848,0.000000,0.126708,-5.894532
19/04/2010 00:00,252.125636,0.000000,0.000046,-4.854473
20/04/2010 00:00,248.295239,0.000000,0.087721,-5.459173
21/04/2010 00:00,259.778655,0.000000,1.442094,-5.420082
22/04/2010 00:00,252.177592,0.000000,0.086392,-5.475184
23/04/2010 00:00,244.054300,0.000000,0.000056,-3.419163
24/04/2010 00:00,238.881185,0.049540,0.094956,-1.453004
25/04/2010 00:00,238.529227,0.005945,0.304987,-3.834020
26/04/2010 00:00,242.131353,0.000000,1.025299,-5.919645
27/04/2010 00:00,236.747065,0.000000,0.434242,-9.832024
28/04/2010 00:00,231.900901,0.000000,0.977038,-8.435704
29/04/2010 00:00,233.586005,0.000000,0.337764,-7.512474
30/04/2010 00:00,234.493638,0.000000,0.272619,-7.224011
01/05/2010 00:00,227.996516,0.000000,0.413017,-6.670467
02/05/2010 00:00,284.604133,0.000000,5.889116,-7.459046
03/05/2010 00:00,273.816235,0.000000,0.949888,-7.013152
04/05/2010 00:00,269.347342,0.000000,0.190016,-6.994934
05/05/2010 00:00,263.482526,0.000000,1.329831,-5.965382
06/05/2010 00:00,257.320187,0.000000,0.759930,-7.660803
07/05/2010 00:00,254.740119,0.000000,0.103670,-9.410249
08/05/2010 00:00,251.857531,0.000000,0.100033,-8.956615
09/05/2010 00:00,249.567240,0.000000,0.126708,-9.626693
10/05/2010 00:00,250.972461,0.000000,0.253354,-11.167251
11/05/2010 00:00,261.504948,0.000000,0.977038,-12.410305
12/05/2010 00:00,258.400442,0.000000,1.872594,-10.218067
13/05/2010 00:00,259.924719,0.000000,0.455982,-9.659159
14/05/2010 00:00,256.368765,0.000000,0.607939,-7.117806
15/05/2010 00:00,255.343001,0.000000,1.025890,-5.060074
16/05/2010 00:00,245.044348,0.000000,0.128077,-4.551814
17/05/2010 00:00,240.150698,0.000000,0.165231,-4.800193
18/05/2010 00:00,236.005184,0.000000,0.190016,-4.466149
19/05/2010 00:00,234.887747,0.000000,0.483613,-4.219701
20/05/2010 00:00,233.706220,0.027375,0.492138,-3.127134
21/05/2010 00:00,218.647028,0.040244,0.587009,-3.123446
22/05/2010 00:00,201.960999,0.040369,0.457268,-2.502369
23/05/2010 00:00,189.845886,0.020588,0.090258,-2.306191
24/05/2010 00:00,182.134720,0.007233,0.069155,-1.470917
25/05/2010 00:00,171.432666,0.000000,0.095031,-1.225651
26/05/2010 00:00,160.356370,0.000032,0.000016,1.072915
27/05/2010 00:00,137.133019,0.000003,0.000031,4.470539
28/05/2010 00:00,113.754532,0.000049,0.000000,8.435634
29/05/2010 00:00,89.203854,0.117449,0.000000,9.616268
30/05/2010 00:00,74.188504,0.075693,0.010739,5.646984
31/05/2010 00:00,53.694790,0.000056,0.000000,6.886057
01/06/2010 00:00,52.730052,0.100049,0.688650,5.393594
02/06/2010 00:00,47.976115,0.725012,1.377301,1.257159
03/06/2010 00:00,46.794599,0.133346,0.253317,0.786400
04/06/2010 00:00,35.723908,0.111721,0.083898,2.061470
05/06/2010 00:00,31.382490,0.000027,0.000018,3.435888
06/06/2010 00:00,18.052389,0.000028,0.000018,5.236201
07/06/2010 00:00,1.133853,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.460907,0.053008,9.563988
17/06/2010 00:00,0.000000,2.225116,0.340290,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.438504,1.310533,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.160002,0.013253,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.103331,0.003218,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000036,0.000010,2.629336
22/09/2010 00:00,0.000086,0.000014,0.000036,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.103670,-3.821499
24/09/2010 00:00,0.293315,0.000000,0.103670,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.084472,-3.939681
26/09/2010 00:00,17.972151,0.564530,2.334471,-2.848287
27/09/2010 00:00,46.486616,0.000000,3.609462,-4.359343
28/09/2010 00:00,55.949072,0.000000,1.709770,-5.097158
29/09/2010 00:00,62.772275,0.000000,1.139862,-5.337448
30/09/2010 00:00,60.796082,0.000000,0.207290,-5.527643
01/10/2010 00:00,58.897426,0.000000,0.089441,-5.221023
02/10/2010 00:00,56.497693,0.000000,0.000044,-5.257517
03/10/2010 00:00,87.579613,0.000000,2.944570,-5.813499
04/10/2010 00:00,103.742453,0.000000,2.494974,-3.684385
05/10/2010 00:00,100.861660,0.000000,0.316654,-5.783307
06/10/2010 00:00,121.783430,0.000000,2.424420,-4.077360
07/10/2010 00:00,139.829947,0.000000,2.623430,-5.271962
08/10/2010 00:00,154.007757,0.000000,2.064833,-6.928677
09/10/2010 00:00,152.023659,0.000000,0.554116,-8.742255
10/10/2010 00:00,150.840302,0.000000,0.416326,-10.890984
11/10/2010 00:00,160.910014,0.000000,1.321565,-9.247151
12/10/2010 00:00,175.020955,0.000000,2.331483,-7.799067
13/10/2010 00:00,172.638106,0.000000,0.633262,-7.766710
14/10/2010 00:00,165.873955,0.000000,0.108580,-9.121496
15/10/2010 00:00,159.962911,0.000000,0.000044,-9.799536
16/10/2010 00:00,155.350425,0.000000,0.000049,-12.344881
17/10/2010 00:00,151.697593,0.000000,0.000051,-13.162788
18/10/2010 00:00,149.975810,0.000000,0.103670,-12.724300
19/10/2010 00:00,148.791100,0.000000,0.180967,-10.011662
20/10/2010 00:00,174.994677,0.000000,2.849585,-7.666150
21/10/2010 00:00,173.889037,0.000000,0.455982,-6.805842
22/10/2010 00:00,168.783073,0.000000,0.095031,-5.066593
23/10/2010 00:00,164.175269,0.000000,0.000043,-6.787417
24/10/2010 00:00,164.747660,0.000000,0.204645,-8.353173
25/10/2010 00:00,171.011409,0.000000,0.613790,-10.833323
26/10/2010 00:00,182.282460,0.000000,1.058440,-10.372565
27/10/2010 00:00,193.892962,0.000000,1.367834,-8.860451
28/10/2010 00:00,188.274330,0.000000,0.405317,-7.990112
29/10/2010 00:00,182.224003,0.000000,0.140112,-7.934630
30/10/2010 00:00,178.988956,0.000000,0.152013,-7.278481
31/10/2010 00:00,233.606438,0.000000,3.895090,-10.850073
01/11/2010 00:00,247.051219,0.000000,1.841283,-10.825048
02/11/2010 00:00,248.090728,0.000000,1.465517,-11.002549
03/11/2010 00:00,256.020737,0.000000,2.184692,-12.184585
04/11/2010 00:00,262.327423,0.000000,1.519800,-13.571349
05/11/2010 00:00,303.818405,0.000000,3.799429,-16.092563
06/11/2010 00:00,310.234328,0.000000,1.519798,-15.711225
07/11/2010 00:00,300.246744,0.000000,0.474969,-15.356842
08/11/2010 00:00,302.394154,0.000000,0.986579,-15.119420
09/11/2010 00:00,317.634917,0.000000,1.919729,-12.914513
10/11/2010 00:00,309.901752,0.000000,0.569948,-14.199907
11/11/2010 00:00,336.919081,0.000000,2.735632,-15.584448
12/11/2010 00:00,325.624203,0.000000,0.379985,-16.633618
13/11/2010 00:00,319.192443,0.000000,0.474969,-18.173830
14/11/2010 00:00,346.861260,0.000000,2.659616,-17.236837
15/11/2010 00:00,355.132855,0.000000,1.465517,-17.937770
16/11/2010 00:00,350.483648,0.000000,0.675487,-17.754785
17/11/2010 00:00,341.905248,0.000000,0.633293,-14.517071
18/11/2010 00:00,344.978013,0.000000,2.184693,-10.140448
19/11/2010 00:00,388.982199,0.000000,8.453677,-5.527612
20/11/2010 00:00,401.360543,0.000000,2.089708,-6.087336
21/11/2010 00:00,416.696041,0.000000,3.039554,-3.879993
22/11/2010 00:00,406.631789,0.429792,1.039192,-0.600399
23/11/2010 00:00,393.066956,3.344743,0.179163,-0.917361
24/11/2010 00:00,394.008319,0.349528,1.098402,-3.124184
25/11/2010 00:00,440.761988,0.000000,5.181030,-7.228228
26/11/2010 00:00,455.831737,0.000000,1.865186,-12.335077
27/11/2010 00:00,466.216851,0.000000,1.845468,-14.451472
28/11/2010 00:00,476.401346,0.000000,1.919729,-14.518470
29/11/2010 00:00,479.888341,0.000000,1.367816,-14.628369
30/11/2010 00:00,482.306783,0.000000,1.174425,-15.623387
01/12/2010 00:00,468.763916,0.000000,0.172741,-19.699930
02/12/2010 00:00,472.471917,0.000000,1.194145,-16.963587
03/12/2010 00:00,467.151321,0.000000,0.379985,-19.929015
04/12/2010 00:00,459.967649,0.000000,0.190016,-23.519050
05/12/2010 00:00,467.566435,0.000000,1.119858,-23.125812
06/12/2010 00:00,463.602504,0.000000,0.379969,-23.100762
07/12/2010 00:00,455.525036,0.000000,0.084472,-25.675293
08/12/2010 00:00,447.170516,0.000000,0.000054,-20.908390
09/12/2010 00:00,440.739817,0.000000,0.000039,-20.084597
10/12/2010 00:00,442.272063,0.000000,0.422195,-21.812933
11/12/2010 00:00,454.574770,0.000000,1.350934,-19.730873
12/12/2010 00:00,460.285410,0.000000,0.868484,-22.571373
13/12/2010 00:00,459.704323,0.000000,0.474969,-24.421197
14/12/2010 00:00,509.864173,0.000000,4.863250,-16.481668
15/12/2010 00:00,508.965431,0.000000,1.139862,-22.954057
16/12/2010 00:00,515.779310,0.000000,1.723584,-20.453453
17/12/2010 00:00,504.828489,0.000000,0.259091,-19.185038
18/12/2010 00:00,495.709875,0.000000,0.228019,-17.178058
19/12/2010 00:00,485.457861,0.000000,0.000074,-18.660695
20/12/2010 00:00,478.511250,0.000000,0.126708,-15.227993
21/12/2010 00:00,498.660107,0.000000,2.171166,-14.980172
22/12/2010 00:00,506.413477,0.000000,1.791165,-17.581012
23/12/2010 00:00,510.558832,0.000000,1.208937,-22.484602
24/12/2010 00:00,504.963619,0.000000,0.168903,-27.571922
25/12/2010 00:00,499.506331,0.000000,0.090506,-29.773027
26/12/2010 00:00,502.085318,0.000000,0.531951,-30.083248
27/12/2010 00:00,502.040048,0.000000,0.379985,-29.384343
28/12/2010 00:00,502.072096,0.000000,0.357633,-30.533452
29/12/2010 00:00,501.390515,0.000000,0.285000,-31.629002
30/12/2010 00:00,497.442951,0.000000,0.084472,-33.351183
31/12/2010 00:00,494.125931,0.000000,0.090506,-33.702748
01/01/2011 00:00,502.278748,0.000000,0.854908,-31.615745
02/01/2011 00:00,513.928850,0.000000,1.112711,-26.880430
03/01/2011 00:00,517.923856,0.000000,1.006885,-19.780504
04/01/2011 00:00,503.513431,0.065967,0.165342,-4.338824
05/01/2011 00:00,493.567925,0.000000,0.000046,-7.922300
06/01/2011 00:00,490.656015,0.000000,0.190016,-18.069345
07/01/2011 00:00,501.161934,0.000000,0.987877,-15.021167
08/01/2011 00:00,517.132420,0.000000,1.709770,-13.617801
09/01/2011 00:00,509.914243,0.000000,0.285000,-10.989319
10/01/2011 00:00,511.408390,0.048955,1.473301,-4.396700
11/01/2011 00:00,499.683910,0.023471,0.084739,-3.847611
12/01/2011 00:00,494.657537,0.000000,0.082636,-10.581903
13/01/2011 00:00,489.460315,0.000000,0.000031,-15.606127
14/01/2011 00:00,485.129173,0.000000,0.000046,-16.774860
15/01/2011 00:00,481.210071,0.000000,0.000046,-18.051567
16/01/2011 00:00,478.078700,0.000000,0.000046,-18.167075
17/01/2011 00:00,475.250950,0.000000,0.000051,-22.247623
18/01/2011 00:00,487.546770,0.000000,1.139862,-21.531657
19/01/2011 00:00,493.330820,0.000000,0.911936,-25.168477
20/01/2011 00:00,491.186564,0.000000,0.152013,-26.943470
21/01/2011 00:00,493.582715,0.000000,0.380000,-28.544707
22/01/2011 00:00,491.600731,0.000000,0.087721,-30.735843
23/01/2011 00:00,497.494196,0.000000,0.510249,-30.558787
24/01/2011 00:00,498.421251,0.000000,0.271429,-33.485995
25/01/2011 00:00,495.298030,0.000000,0.022401,-36.390730
26/01/2011 00:00,493.574299,0.000000,0.089441,-35.617103
27/01/2011 00:00,493.039071,0.000000,0.162871,-31.794470
28/01/2011 00:00,490.538162,0.000000,0.076025,-28.355328
29/01/2011 00:00,487.630576,0.000000,0.076025,-20.668784
30/01/2011 00:00,483.848470,0.000000,0.081455,-8.302523
31/01/2011 00:00,479.503953,0.000000,0.000055,-8.023894
01/02/2011 00:00,477.269394,0.000000,0.095031,-7.873306
02/02/2011 00:00,478.216913,0.000000,0.325715,-10.867198
03/02/2011 00:00,492.565213,0.000000,1.303937,-10.477568
04/02/2011 00:00,489.259843,0.000000,0.208101,-15.020611
05/02/2011 00:00,485.754925,0.000000,0.090506,-18.836235
06/02/2011 00:00,482.824639,0.000000,0.111801,-14.926111
07/02/2011 00:00,480.766716,0.000000,0.095031,-13.388274
08/02/2011 00:00,479.007438,0.000000,0.095031,-17.774732
09/02/2011 00:00,478.943133,0.000000,0.271429,-10.107264
10/02/2011 00:00,512.874239,0.000000,2.559624,-12.693753
11/02/2011 00:00,536.433025,0.000000,2.768159,-22.094728
12/02/2011 00:00,536.301655,0.000000,0.542813,-26.596138
13/02/2011 00:00,533.532025,0.000000,0.325715,-27.314247
14/02/2011 00:00,535.985618,0.000000,0.777189,-25.374868
15/02/2011 00:00,543.043112,0.000000,1.771706,-23.471518
16/02/2011 00:00,538.120468,0.000000,0.107033,-24.162142
17/02/2011 00:00,533.408678,0.000000,0.082636,-18.053010
18/02/2011 00:00,534.090058,0.000000,0.474969,-13.574381
19/02/2011 00:00,529.527196,0.000000,0.190016,-12.861953
20/02/2011 00:00,528.717886,0.000000,0.325701,-15.667822
21/02/2011 00:00,532.553198,0.000000,0.474970,-20.716085
22/02/2011 00:00,545.398462,0.000000,1.424816,-14.875130
23/02/2011 00:00,543.680350,0.000000,0.531951,-17.923927
24/02/2011 00:00,548.635380,0.000000,1.215878,-12.480748
25/02/2011 00:00,566.584669,0.000000,3.577808,-6.279302
26/02/2011 00:00,578.916178,0.000000,2.995239,-9.749185
27/02/2011 00:00,590.625864,0.000000,2.507631,-22.207327
28/02/2011 00:00,589.388276,0.000000,0.229685,-23.159065
01/03/2011 00:00,593.742974,0.000000,0.563703,-16.602795
02/03/2011 00:00,599.720533,0.000000,0.926389,-13.009145
03/03/2011 00:00,593.940357,0.000000,0.247826,-11.774927
04/03/2011 00:00,586.602434,0.000000,0.000053,-17.119923
05/03/2011 00:00,580.979227,0.000000,0.000053,-15.630202
06/03/2011 00:00,576.084778,0.000000,0.000037,-15.342607
07/03/2011 00:00,571.585944,0.000000,0.000051,-13.602513
08/03/2011 00:00,568.996035,0.000000,0.090506,-13.370394
09/03/2011 00:00,566.534264,0.000000,0.095031,-17.341807
10/03/2011 00:00,564.145763,0.000000,0.101366,-16.929798
11/03/2011 00:00,562.141169,0.000000,0.081455,-15.820615
12/03/2011 00:00,558.928530,0.000000,0.000062,-17.226352
13/03/2011 00:00,559.358212,0.000000,0.168903,-22.402388
