Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/03/2010 00:00,324.668906,0.000000,0.761113,-29.624993
03/03/2010 00:00,346.987740,0.000000,1.775847,-26.624515
04/03/2010 00:00,344.586976,0.000000,0.667654,-23.089800
05/03/2010 00:00,335.826761,0.000000,0.276791,-22.246062
06/03/2010 00:00,333.574219,0.000000,0.553559,-20.568007
07/03/2010 00:00,328.567968,0.000000,0.380587,-21.660332
08/03/2010 00:00,349.271948,0.000000,1.691307,-22.961322
09/03/2010 00:00,345.454842,0.000000,0.563810,-20.506382
10/03/2010 00:00,387.087556,0.000000,2.795065,-25.374367
11/03/2010 00:00,438.580199,0.000000,3.807745,-25.010112
12/03/2010 00:00,420.893648,0.000000,0.345988,-25.935020
13/03/2010 00:00,426.378706,0.000000,1.432625,-25.808718
14/03/2010 00:00,414.299885,0.000000,0.476723,-26.749633
15/03/2010 00:00,403.004073,0.000000,0.276791,-26.630035
16/03/2010 00:00,399.145907,0.000000,0.528580,-25.698137
17/03/2010 00:00,387.787648,0.000000,0.105753,-24.670330
18/03/2010 00:00,378.197277,0.000000,0.169205,-16.215657
19/03/2010 00:00,366.973061,0.000000,0.000062,-12.416782
20/03/2010 00:00,360.169190,0.000000,0.152284,-14.182936
21/03/2010 00:00,355.537391,0.000000,0.117142,-21.770033
22/03/2010 00:00,352.353836,0.000000,0.135364,-24.440552
23/03/2010 00:00,349.561555,0.000000,0.101523,-26.426788
24/03/2010 00:00,347.686197,0.000000,0.126904,-24.889492
25/03/2010 00:00,346.032206,0.000000,0.173435,-23.415138
26/03/2010 00:00,345.626109,0.000000,0.239284,-19.321180
27/03/2010 00:00,349.254511,0.000000,0.534123,-23.209910
28/03/2010 00:00,358.564732,0.000000,0.902041,-21.734412
29/03/2010 00:00,367.717778,0.000000,1.217731,-20.638785
30/03/2010 00:00,411.340384,0.000000,3.370422,-16.067375
31/03/2010 00:00,398.912604,0.000000,0.934689,-14.882367
01/04/2010 00:00,382.136103,0.000000,0.401759,-13.918073
02/04/2010 00:00,380.667696,0.000000,0.317156,-16.604645
03/04/2010 00:00,382.684864,0.000000,0.559787,-17.578605
04/04/2010 00:00,388.795826,0.000000,0.867368,-17.193912
05/04/2010 00:00,383.702979,0.000000,0.234227,-13.416007
06/04/2010 00:00,386.571868,0.000000,0.761104,-12.685242
07/04/2010 00:00,385.797859,0.000000,0.887955,-12.222913
08/04/2010 00:00,386.819120,0.000000,0.845671,-12.806613
09/04/2010 00:00,384.638300,0.000000,0.869808,-13.928986
10/04/2010 00:00,389.342666,0.000000,0.631964,-14.131020
11/04/2010 00:00,385.113701,0.000000,0.115367,-14.378943
12/04/2010 00:00,376.433366,0.000000,1.127537,-4.078970
13/04/2010 00:00,368.981216,0.048889,0.318587,-3.342162
14/04/2010 00:00,362.728311,0.180958,0.458150,-2.595197
15/04/2010 00:00,360.338062,0.010852,0.199915,-5.297811
16/04/2010 00:00,358.383496,0.000000,0.101523,-7.946782
17/04/2010 00:00,358.829858,0.000000,0.289995,-7.044546
18/04/2010 00:00,355.497488,0.000000,0.169205,-5.894532
19/04/2010 00:00,347.633465,0.000003,0.000059,-4.854473
20/04/2010 00:00,333.489808,0.000000,0.117142,-5.459173
21/04/2010 00:00,343.755305,0.000000,1.925762,-5.420082
22/04/2010 00:00,325.136834,0.000000,0.115367,-5.475184
23/04/2010 00:00,318.446174,0.000000,0.000074,-3.419163
24/04/2010 00:00,313.062218,0.061569,0.111546,-1.453004
25/04/2010 00:00,311.107477,0.017683,0.392390,-3.834020
26/04/2010 00:00,320.125698,0.016776,1.347898,-5.919645
27/04/2010 00:00,322.783031,0.000000,0.579884,-9.832024
28/04/2010 00:00,316.749998,0.000000,1.304729,-8.435704
29/04/2010 00:00,313.175850,0.000000,0.451048,-7.512474
30/04/2010 00:00,312.277005,0.000000,0.364054,-7.224011
01/05/2010 00:00,306.748877,0.000000,0.551540,-6.670467
02/05/2010 00:00,381.587848,0.000000,7.864285,-7.459046
03/05/2010 00:00,356.869023,0.000000,1.268474,-7.013152
04/05/2010 00:00,343.175846,0.000000,0.253746,-6.994934
05/05/2010 00:00,348.229321,0.000000,1.775847,-5.965382
06/05/2010 00:00,341.922099,0.000000,1.014805,-7.660803
07/05/2010 00:00,341.242863,0.000000,0.138440,-9.410249
08/05/2010 00:00,339.998529,0.000000,0.133583,-8.956615
09/05/2010 00:00,338.204033,0.000000,0.169205,-9.626693
10/05/2010 00:00,340.235233,0.000000,0.338327,-11.167251
11/05/2010 00:00,340.788022,0.000000,1.304729,-12.410305
12/05/2010 00:00,335.669901,0.000000,2.500649,-10.218067
13/05/2010 00:00,340.823937,0.000000,0.608915,-9.659159
14/05/2010 00:00,333.088713,0.000000,0.811837,-7.117806
15/05/2010 00:00,346.192074,0.000000,1.369966,-5.060074
16/05/2010 00:00,329.684128,0.000000,0.171033,-4.551814
17/05/2010 00:00,322.117233,0.000000,0.220648,-4.800193
18/05/2010 00:00,318.089168,0.000000,0.253746,-4.466149
19/05/2010 00:00,314.895083,0.000000,0.645813,-4.219701
20/05/2010 00:00,304.857962,0.057922,0.618451,-3.127134
21/05/2010 00:00,310.678473,0.088848,0.722237,-3.123446
22/05/2010 00:00,302.385900,0.087092,0.551369,-2.502369
23/05/2010 00:00,279.490720,0.044611,0.090059,-2.306191
24/05/2010 00:00,274.464980,0.014977,0.082526,-1.470917
25/05/2010 00:00,270.811344,0.000000,0.126904,-1.225651
26/05/2010 00:00,260.511709,0.000045,0.000004,1.072915
27/05/2010 00:00,247.899251,0.000007,0.000037,4.470539
28/05/2010 00:00,232.107572,0.000049,0.000000,8.435634
29/05/2010 00:00,215.119139,0.117449,0.000000,9.616268
30/05/2010 00:00,202.797667,0.086999,0.000000,5.646984
31/05/2010 00:00,183.096172,0.000056,0.000000,6.886057
01/06/2010 00:00,177.507872,0.100049,0.919619,5.393594
02/06/2010 00:00,162.974152,0.725012,1.839238,1.257159
03/06/2010 00:00,149.855231,0.133346,0.338278,0.786400
04/06/2010 00:00,133.805198,0.120029,0.101498,2.061470
05/06/2010 00:00,118.313301,0.000028,0.000024,3.435888
06/06/2010 00:00,100.882327,0.000029,0.000022,5.236201
07/06/2010 00:00,80.107107,0.095285,0.000000,10.918892
08/06/2010 00:00,58.385760,0.066699,0.000000,13.799957
09/06/2010 00:00,39.226559,0.000041,0.000000,12.830100
10/06/2010 00:00,17.172805,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.578734,0.005885,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000015,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000002,2.629336
22/09/2010 00:00,0.000114,0.000020,0.000040,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.138440,-3.821499
24/09/2010 00:00,0.391691,0.000000,0.138440,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.112803,-3.939681
26/09/2010 00:00,20.279576,1.081830,2.461284,-2.848287
27/09/2010 00:00,56.205592,0.000000,4.820050,-4.359343
28/09/2010 00:00,70.106853,0.000000,2.283214,-5.097158
29/09/2010 00:00,76.817514,0.000000,1.522164,-5.337448
30/09/2010 00:00,75.463689,0.000000,0.276813,-5.527643
01/10/2010 00:00,73.772495,0.000000,0.119439,-5.221023
02/10/2010 00:00,71.157823,0.000000,0.000059,-5.257517
03/10/2010 00:00,107.424560,0.000000,3.932158,-5.813499
04/10/2010 00:00,132.939167,0.000000,3.331771,-3.684385
05/10/2010 00:00,128.756007,0.000000,0.422858,-5.783307
06/10/2010 00:00,156.201504,0.000000,3.237554,-4.077360
07/10/2010 00:00,180.062399,0.000000,3.503310,-5.271962
08/10/2010 00:00,199.508088,0.000000,2.757363,-6.928677
09/10/2010 00:00,195.969953,0.000000,0.739962,-8.742255
10/10/2010 00:00,194.000491,0.000000,0.555958,-10.890984
11/10/2010 00:00,207.930748,0.000000,1.764809,-9.247151
12/10/2010 00:00,228.087055,0.000000,3.113446,-7.799067
13/10/2010 00:00,222.732816,0.000000,0.845653,-7.766710
14/10/2010 00:00,213.565133,0.000000,0.144997,-9.121496
15/10/2010 00:00,205.873531,0.000000,0.000058,-9.799536
16/10/2010 00:00,200.139697,0.000000,0.000065,-12.344881
17/10/2010 00:00,195.562850,0.000000,0.000068,-13.162788
18/10/2010 00:00,193.452419,0.000000,0.138440,-12.724300
19/10/2010 00:00,191.989368,0.000000,0.241662,-10.011662
20/10/2010 00:00,226.070861,0.000000,3.805317,-7.666150
21/10/2010 00:00,224.113717,0.000000,0.608915,-6.805842
22/10/2010 00:00,217.268347,0.000000,0.126904,-5.066593
23/10/2010 00:00,211.821440,0.000000,0.000057,-6.787417
24/10/2010 00:00,212.532388,0.000000,0.273282,-8.353173
25/10/2010 00:00,221.294206,0.000000,0.819650,-10.833323
26/10/2010 00:00,236.733133,0.000000,1.413433,-10.372565
27/10/2010 00:00,252.251234,0.000000,1.826597,-8.860451
28/10/2010 00:00,244.885170,0.000000,0.541258,-7.990112
29/10/2010 00:00,236.505321,0.000000,0.187104,-7.934630
30/10/2010 00:00,232.057991,0.000000,0.202996,-7.278481
31/10/2010 00:00,307.314890,0.000000,5.201476,-10.850073
01/11/2010 00:00,324.351016,0.000000,2.458836,-10.825048
02/11/2010 00:00,323.959765,0.000000,1.957041,-11.002549
03/11/2010 00:00,334.685958,0.000000,2.917422,-12.184585
04/11/2010 00:00,342.141126,0.000000,2.029531,-13.571349
05/11/2010 00:00,397.547994,0.000000,5.073730,-16.092563
06/11/2010 00:00,404.940826,0.000000,2.029528,-15.711225
07/11/2010 00:00,391.004185,0.000000,0.634271,-15.356842
08/11/2010 00:00,394.324679,0.000000,1.317470,-15.119420
09/11/2010 00:00,413.499579,0.000000,2.563593,-12.914513
10/11/2010 00:00,401.805815,0.000000,0.761104,-14.199907
11/11/2010 00:00,436.735384,0.000000,3.653143,-15.584448
12/11/2010 00:00,422.916201,0.000000,0.507429,-16.633618
13/11/2010 00:00,413.842379,0.000000,0.634271,-18.173830
14/11/2010 00:00,450.254755,0.000000,3.551632,-17.236837
15/11/2010 00:00,461.784023,0.000000,1.957041,-17.937770
16/11/2010 00:00,455.986227,0.000000,0.902041,-17.754785
17/11/2010 00:00,443.436095,0.000000,0.845695,-14.517071
18/11/2010 00:00,447.144821,0.000000,2.917423,-10.140448
19/11/2010 00:00,504.806064,0.000000,11.288982,-5.527612
20/11/2010 00:00,519.338577,0.000000,2.790582,-6.087336
21/11/2010 00:00,538.830620,0.000000,4.058999,-3.879993
22/11/2010 00:00,521.308220,0.656027,1.100770,-0.600399
23/11/2010 00:00,502.050857,3.533366,0.000000,-0.917361
24/11/2010 00:00,501.066010,0.622823,1.120146,-3.124184
25/11/2010 00:00,564.396943,0.000000,6.918712,-7.228228
26/11/2010 00:00,585.415036,0.000000,2.490757,-12.335077
27/11/2010 00:00,600.135284,0.000000,2.464426,-14.451472
28/11/2010 00:00,612.870231,0.000000,2.563593,-14.518470
29/11/2010 00:00,615.289027,0.000000,1.826572,-14.628369
30/11/2010 00:00,618.283821,0.000000,1.568319,-15.623387
01/12/2010 00:00,600.595245,0.000000,0.230678,-19.699930
02/12/2010 00:00,606.417048,0.000000,1.594654,-16.963587
03/12/2010 00:00,598.738760,0.000000,0.507429,-19.929015
04/12/2010 00:00,588.411316,0.000000,0.253746,-23.519050
05/12/2010 00:00,597.808103,0.000000,1.495450,-23.125812
06/12/2010 00:00,592.043424,0.000000,0.507408,-23.100762
07/12/2010 00:00,582.251221,0.000000,0.112803,-25.675293
08/12/2010 00:00,571.599869,0.000000,0.000072,-20.908390
09/12/2010 00:00,562.686107,0.000000,0.000052,-20.084597
10/12/2010 00:00,564.684073,0.000000,0.563796,-21.812933
11/12/2010 00:00,582.506678,0.000000,1.804027,-19.730873
12/12/2010 00:00,590.041402,0.000000,1.159767,-22.571373
13/12/2010 00:00,588.163456,0.000000,0.634271,-24.421197
14/12/2010 00:00,653.504014,0.000000,6.494350,-16.481668
15/12/2010 00:00,652.337946,0.000000,1.522164,-22.954057
16/12/2010 00:00,661.652694,0.000000,2.301663,-20.453453
17/12/2010 00:00,647.064572,0.000000,0.345988,-19.185038
18/12/2010 00:00,635.728321,0.000000,0.304495,-17.178058
19/12/2010 00:00,622.198676,0.000000,0.000099,-18.660695
20/12/2010 00:00,612.563716,0.000000,0.169205,-15.227993
21/12/2010 00:00,639.331196,0.000000,2.899359,-14.980172
22/12/2010 00:00,649.699475,0.000000,2.391910,-17.581012
23/12/2010 00:00,654.166269,0.000000,1.614406,-22.484602
24/12/2010 00:00,646.157546,0.000000,0.225552,-27.571922
25/12/2010 00:00,638.386751,0.000000,0.120861,-29.773027
26/12/2010 00:00,641.611549,0.000000,0.710364,-30.083248
27/12/2010 00:00,640.992092,0.000000,0.507429,-29.384343
28/12/2010 00:00,640.282022,0.000000,0.477580,-30.533452
29/12/2010 00:00,638.599460,0.000000,0.380587,-31.629002
30/12/2010 00:00,633.234687,0.000000,0.112803,-33.351183
31/12/2010 00:00,629.162545,0.000000,0.120861,-33.702748
01/01/2011 00:00,640.756405,0.000000,1.141638,-31.615745
02/01/2011 00:00,657.228368,0.000000,1.485907,-26.880430
03/01/2011 00:00,663.837872,0.000000,1.344587,-19.780504
04/01/2011 00:00,645.462418,0.097457,0.180853,-4.338824
05/01/2011 00:00,631.872688,0.000000,0.000062,-7.922300
06/01/2011 00:00,627.854135,0.000000,0.253746,-18.069345
07/01/2011 00:00,641.950028,0.000000,1.319204,-15.021167
08/01/2011 00:00,662.744712,0.000000,2.283214,-13.617801
09/01/2011 00:00,652.916990,0.000000,0.380587,-10.989319
10/01/2011 00:00,654.190859,0.134830,1.858511,-4.396700
11/01/2011 00:00,639.464929,0.032932,0.101160,-3.847611
12/01/2011 00:00,632.781682,0.000000,0.110351,-10.581903
13/01/2011 00:00,626.120358,0.000000,0.000041,-15.606127
14/01/2011 00:00,620.679898,0.000000,0.000062,-16.774860
15/01/2011 00:00,615.786323,0.000000,0.000062,-18.051567
16/01/2011 00:00,611.691989,0.000000,0.000062,-18.167075
17/01/2011 00:00,608.038488,0.000000,0.000068,-22.247623
18/01/2011 00:00,624.242130,0.000000,1.522164,-21.531657
19/01/2011 00:00,631.217004,0.000000,1.217793,-25.168477
20/01/2011 00:00,627.751405,0.000000,0.202996,-26.943470
21/01/2011 00:00,630.428116,0.000000,0.507450,-28.544707
22/01/2011 00:00,627.584499,0.000000,0.117142,-30.735843
23/01/2011 00:00,634.908407,0.000000,0.681383,-30.558787
24/01/2011 00:00,635.550659,0.000000,0.362464,-33.485995
25/01/2011 00:00,631.249590,0.000000,0.029915,-36.390730
26/01/2011 00:00,629.245015,0.000000,0.119439,-35.617103
27/01/2011 00:00,628.968346,0.000000,0.217496,-31.794470
28/01/2011 00:00,626.452642,0.000000,0.101523,-28.355328
29/01/2011 00:00,623.579129,0.000000,0.101523,-20.668784
30/01/2011 00:00,619.331952,0.000000,0.108775,-8.302523
31/01/2011 00:00,614.299085,0.000000,0.000073,-8.023894
01/02/2011 00:00,611.440718,0.000000,0.126904,-7.873306
02/02/2011 00:00,612.645454,0.000000,0.434957,-10.867198
03/02/2011 00:00,632.640828,0.000000,1.741269,-10.477568
04/02/2011 00:00,628.749904,0.000000,0.277897,-15.020611
05/02/2011 00:00,623.309297,0.000000,0.120861,-18.836235
06/02/2011 00:00,618.702033,0.000000,0.149299,-14.926111
07/02/2011 00:00,615.664074,0.000000,0.126904,-13.388274
08/02/2011 00:00,613.257344,0.000000,0.126904,-17.774732
09/02/2011 00:00,613.159405,0.000000,0.362464,-10.107264
10/02/2011 00:00,658.743727,0.000000,3.418105,-12.693753
11/02/2011 00:00,688.935147,0.000000,3.696580,-22.094728
12/02/2011 00:00,688.309077,0.000000,0.724869,-26.596138
13/02/2011 00:00,685.288863,0.000000,0.434957,-27.314247
14/02/2011 00:00,689.370727,0.000000,1.037853,-25.374868
15/02/2011 00:00,698.485477,0.000000,2.365924,-23.471518
16/02/2011 00:00,690.919306,0.000000,0.142931,-24.162142
17/02/2011 00:00,684.136027,0.000000,0.110351,-18.053010
18/02/2011 00:00,685.042836,0.000000,0.634271,-13.574381
19/02/2011 00:00,678.926897,0.000000,0.253746,-12.861953
20/02/2011 00:00,677.658892,0.000000,0.434939,-15.667822
21/02/2011 00:00,682.629869,0.000000,0.634271,-20.716085
22/02/2011 00:00,700.947185,0.000000,1.902689,-14.875130
23/02/2011 00:00,698.039128,0.000000,0.710364,-17.923927
24/02/2011 00:00,703.080571,0.000000,1.623675,-12.480748
25/02/2011 00:00,726.674024,0.000000,4.777780,-6.279302
26/02/2011 00:00,742.911448,0.025525,3.967445,-9.749185
27/02/2011 00:00,758.179865,0.000000,3.348673,-22.207327
28/02/2011 00:00,756.160696,0.000000,0.306719,-23.159065
01/03/2011 00:00,761.818789,0.000000,0.752766,-16.602795
02/03/2011 00:00,769.473027,0.000000,1.237094,-13.009145
03/03/2011 00:00,762.678798,0.000000,0.330945,-11.774927
04/03/2011 00:00,752.986094,0.000000,0.000071,-17.119923
05/03/2011 00:00,745.367736,0.000000,0.000071,-15.630202
06/03/2011 00:00,738.727074,0.000000,0.000050,-15.342607
07/03/2011 00:00,732.633834,0.000000,0.000068,-13.602513
08/03/2011 00:00,729.088965,0.000000,0.120861,-13.370394
09/03/2011 00:00,725.615409,0.000000,0.126904,-17.341807
10/03/2011 00:00,722.358642,0.000000,0.135364,-16.929798
11/03/2011 00:00,719.468599,0.000000,0.108775,-15.820615
12/03/2011 00:00,715.102553,0.000000,0.000083,-17.226352
13/03/2011 00:00,715.406037,0.000000,0.225552,-22.402388
