Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/02/2010 00:00,193.367383,0.000000,1.114793,-16.110006
02/02/2010 00:00,202.302703,0.000000,1.383474,-20.958127
03/02/2010 00:00,213.166523,0.000000,1.410601,-24.684778
04/02/2010 00:00,255.367134,0.000000,5.722361,-23.208645
05/02/2010 00:00,268.599641,0.000000,1.907498,-27.234030
06/02/2010 00:00,266.856217,0.000000,0.654030,-25.698333
07/02/2010 00:00,265.776758,0.000000,0.484486,-25.898573
08/02/2010 00:00,281.073826,0.000000,1.257709,-24.456600
09/02/2010 00:00,282.150922,0.000000,0.654030,-22.666572
10/02/2010 00:00,275.021367,0.000000,0.136312,-25.747685
11/02/2010 00:00,267.836356,0.000000,0.125826,-25.137897
12/02/2010 00:00,261.945743,0.000000,0.129821,-25.138808
13/02/2010 00:00,259.937837,0.000000,0.297335,-25.214408
14/02/2010 00:00,254.917682,0.000000,0.136312,-23.394210
15/02/2010 00:00,255.164161,0.000000,0.363409,-25.218867
16/02/2010 00:00,251.404197,0.000000,0.109049,-23.807712
17/02/2010 00:00,248.018394,0.000000,0.123920,-18.928538
18/02/2010 00:00,244.953163,0.000000,0.136312,-17.384030
19/02/2010 00:00,242.415304,0.000000,0.143486,-15.739115
20/02/2010 00:00,262.999422,0.000000,1.744045,-16.132201
21/02/2010 00:00,296.625724,0.000000,2.861213,-19.671603
22/02/2010 00:00,293.020682,0.000000,0.545047,-20.547840
23/02/2010 00:00,334.817230,0.000000,3.269937,-23.141498
24/02/2010 00:00,361.389650,0.000000,2.452470,-25.162167
25/02/2010 00:00,353.615579,0.000000,0.384755,-30.792825
26/02/2010 00:00,347.846955,0.000000,0.371638,-32.541095
27/02/2010 00:00,352.714491,0.000000,0.872022,-32.196878
28/02/2010 00:00,345.224482,0.000000,0.233620,-32.365307
01/03/2010 00:00,342.034651,0.000000,0.408802,-30.811027
02/03/2010 00:00,346.464306,0.000000,0.817537,-29.624993
03/03/2010 00:00,370.715085,0.000000,1.907498,-26.624515
04/03/2010 00:00,368.895180,0.000000,0.717150,-23.089800
05/03/2010 00:00,358.867315,0.000000,0.297311,-22.246062
06/03/2010 00:00,355.874747,0.000000,0.594597,-20.568007
07/03/2010 00:00,350.906902,0.000000,0.408802,-21.660332
08/03/2010 00:00,372.891372,0.000000,1.816691,-22.961322
09/03/2010 00:00,369.188202,0.000000,0.605608,-20.506382
10/03/2010 00:00,414.007976,0.000000,3.002276,-25.374367
11/03/2010 00:00,466.855881,0.000000,4.090030,-25.010112
12/03/2010 00:00,448.177631,0.000000,0.371638,-25.935020
13/03/2010 00:00,454.944328,0.000000,1.538831,-25.808718
14/03/2010 00:00,442.706572,0.000000,0.512064,-26.749633
15/03/2010 00:00,430.384982,0.000000,0.297311,-26.630035
16/03/2010 00:00,426.155765,0.000000,0.567766,-25.698137
17/03/2010 00:00,413.869124,0.000000,0.113593,-24.670330
18/03/2010 00:00,403.379236,0.000000,0.181749,-16.215657
19/03/2010 00:00,391.354457,0.000000,0.000067,-12.416782
20/03/2010 00:00,384.093299,0.000000,0.163574,-14.182936
21/03/2010 00:00,379.050711,0.000000,0.125826,-21.770033
22/03/2010 00:00,375.581858,0.000000,0.145399,-24.440552
23/03/2010 00:00,372.551350,0.000000,0.109049,-26.426788
24/03/2010 00:00,370.512783,0.000000,0.136312,-24.889492
25/03/2010 00:00,368.732783,0.000000,0.186293,-23.415138
26/03/2010 00:00,368.291371,0.000000,0.257023,-19.321180
27/03/2010 00:00,372.127052,0.000000,0.573720,-23.209910
28/03/2010 00:00,382.132075,0.000000,0.968914,-21.734412
29/03/2010 00:00,392.464807,0.000000,1.308007,-20.638785
30/03/2010 00:00,432.567323,0.000000,3.620286,-16.067375
31/03/2010 00:00,425.226034,0.000000,1.003982,-14.882367
01/04/2010 00:00,409.211389,0.000000,0.431543,-13.918073
02/04/2010 00:00,407.336072,0.000000,0.340668,-16.604645
03/04/2010 00:00,409.448242,0.000000,0.601287,-17.578605
04/04/2010 00:00,415.358334,0.000000,0.931670,-17.193912
05/04/2010 00:00,407.982355,0.000000,0.251591,-13.416007
06/04/2010 00:00,408.864300,0.000000,0.817528,-12.685242
07/04/2010 00:00,408.910867,0.000000,0.953782,-12.222913
08/04/2010 00:00,406.923276,0.000000,0.908364,-12.806613
09/04/2010 00:00,415.656331,0.000000,0.934290,-13.928986
10/04/2010 00:00,418.869395,0.000000,0.678814,-14.131020
11/04/2010 00:00,412.247494,0.000000,0.123920,-14.378943
12/04/2010 00:00,395.860990,0.000000,1.211127,-4.078970
13/04/2010 00:00,389.499490,0.077699,0.302952,-3.342162
14/04/2010 00:00,381.686955,0.200016,0.466149,-2.595197
15/04/2010 00:00,379.311391,0.024859,0.195652,-5.297811
16/04/2010 00:00,377.460294,0.000000,0.109049,-7.946782
17/04/2010 00:00,378.152981,0.000000,0.311493,-7.044546
18/04/2010 00:00,375.088926,0.000000,0.181749,-5.894532
19/04/2010 00:00,368.897836,0.000006,0.000058,-4.854473
20/04/2010 00:00,360.413210,0.007386,0.115763,-5.459173
21/04/2010 00:00,373.752786,0.171875,1.834356,-5.420082
22/04/2010 00:00,360.306693,0.000000,0.123920,-5.475184
23/04/2010 00:00,350.638075,0.000000,0.000080,-3.419163
24/04/2010 00:00,346.407226,0.061569,0.119815,-1.453004
25/04/2010 00:00,347.055120,0.037291,0.394765,-3.834020
26/04/2010 00:00,351.265987,0.063793,1.383764,-5.919645
27/04/2010 00:00,336.216145,0.000000,0.622873,-9.832024
28/04/2010 00:00,342.496401,0.000000,1.401455,-8.435704
29/04/2010 00:00,338.973259,0.000000,0.484486,-7.512474
30/04/2010 00:00,337.583221,0.000000,0.391042,-7.224011
01/05/2010 00:00,336.172602,0.000000,0.592428,-6.670467
02/05/2010 00:00,418.121510,0.000000,8.447299,-7.459046
03/05/2010 00:00,403.921422,0.000000,1.362512,-7.013152
04/05/2010 00:00,385.491786,0.000000,0.272557,-6.994934
05/05/2010 00:00,397.737804,0.000000,1.907498,-5.965382
06/05/2010 00:00,388.731704,0.000000,1.090037,-7.660803
07/05/2010 00:00,382.178788,0.000000,0.148704,-9.410249
08/05/2010 00:00,377.171099,0.000000,0.143486,-8.956615
09/05/2010 00:00,373.743036,0.000000,0.181749,-9.626693
10/05/2010 00:00,375.825344,0.000000,0.363409,-11.167251
11/05/2010 00:00,375.871184,0.000000,1.401455,-12.410305
12/05/2010 00:00,378.735009,0.000000,2.686033,-10.218067
13/05/2010 00:00,378.028669,0.000000,0.654056,-9.659159
14/05/2010 00:00,370.375663,0.000000,0.872022,-7.117806
15/05/2010 00:00,373.088755,0.000000,1.471527,-5.060074
16/05/2010 00:00,355.745754,0.006864,0.174361,-4.551814
17/05/2010 00:00,338.086174,0.003128,0.232744,-4.800193
18/05/2010 00:00,334.856421,0.012007,0.256199,-4.466149
19/05/2010 00:00,334.009513,0.021309,0.664657,-4.219701
20/05/2010 00:00,336.603979,0.117724,0.582823,-3.127134
21/05/2010 00:00,315.917522,0.174379,0.659248,-3.123446
22/05/2010 00:00,309.011393,0.145999,0.511986,-2.502369
23/05/2010 00:00,303.299142,0.066398,0.067051,-2.306191
24/05/2010 00:00,294.382185,0.025491,0.074319,-1.470917
25/05/2010 00:00,286.709848,0.000000,0.136312,-1.225651
26/05/2010 00:00,275.720110,0.000049,0.000000,1.072915
27/05/2010 00:00,263.370049,0.000018,0.000024,4.470539
28/05/2010 00:00,245.510500,0.000049,0.000000,8.435634
29/05/2010 00:00,228.031988,0.117449,0.000000,9.616268
30/05/2010 00:00,211.136027,0.086999,0.000000,5.646984
31/05/2010 00:00,194.317097,0.000056,0.000000,6.886057
01/06/2010 00:00,189.609463,0.100049,0.987794,5.393594
02/06/2010 00:00,179.708865,0.725012,1.975588,1.257159
03/06/2010 00:00,167.184500,0.133346,0.363356,0.786400
04/06/2010 00:00,154.014956,0.120029,0.109023,2.061470
05/06/2010 00:00,143.648520,0.000029,0.000024,3.435888
06/06/2010 00:00,128.546459,0.000032,0.000020,5.236201
07/06/2010 00:00,109.762415,0.095285,0.000000,10.918892
08/06/2010 00:00,85.726375,0.066699,0.000000,13.799957
09/06/2010 00:00,68.165321,0.000041,0.000000,12.830100
10/06/2010 00:00,47.331607,0.109144,0.000000,14.640470
11/06/2010 00:00,27.963239,0.000049,0.000000,15.515888
12/06/2010 00:00,11.921163,0.400049,0.000000,16.070840
13/06/2010 00:00,5.633189,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000016,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000123,0.000021,0.000042,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.148704,-3.821499
24/09/2010 00:00,0.420729,0.000000,0.148704,-4.499439
25/09/2010 00:00,0.000000,0.011939,0.104900,-3.939681
26/09/2010 00:00,19.300761,1.511133,2.058845,-2.848287
27/09/2010 00:00,56.845928,0.000000,5.177381,-4.359343
28/09/2010 00:00,71.841827,0.000000,2.452479,-5.097158
29/09/2010 00:00,82.332076,0.000000,1.635008,-5.337448
30/09/2010 00:00,80.190498,0.000000,0.297335,-5.527643
01/10/2010 00:00,77.966724,0.000000,0.128293,-5.221023
02/10/2010 00:00,74.942983,0.000000,0.000063,-5.257517
03/10/2010 00:00,118.306663,0.000000,4.223666,-5.813499
04/10/2010 00:00,139.190366,0.000000,3.578770,-3.684385
05/10/2010 00:00,135.003647,0.000000,0.454206,-5.783307
06/10/2010 00:00,163.668258,0.103080,3.337126,-4.077360
07/10/2010 00:00,189.363814,0.000000,3.763025,-5.271962
08/10/2010 00:00,209.522645,0.000000,2.961779,-6.928677
09/10/2010 00:00,206.740419,0.000000,0.794819,-8.742255
10/10/2010 00:00,205.458037,0.000000,0.597174,-10.890984
11/10/2010 00:00,221.719092,0.000000,1.895642,-9.247151
12/10/2010 00:00,241.153853,0.000000,3.344260,-7.799067
13/10/2010 00:00,235.959153,0.000000,0.908345,-7.766710
14/10/2010 00:00,225.642033,0.000000,0.155747,-9.121496
15/10/2010 00:00,217.144235,0.000000,0.000063,-9.799536
16/10/2010 00:00,210.855589,0.000000,0.000070,-12.344881
17/10/2010 00:00,205.925303,0.000000,0.000073,-13.162788
18/10/2010 00:00,203.714704,0.000000,0.148704,-12.724300
19/10/2010 00:00,202.264886,0.000000,0.259578,-10.011662
20/10/2010 00:00,239.711997,0.000000,4.087421,-7.666150
21/10/2010 00:00,238.150963,0.000000,0.654056,-6.805842
22/10/2010 00:00,230.863242,0.000000,0.136312,-5.066593
23/10/2010 00:00,224.428815,0.000000,0.000061,-6.787417
24/10/2010 00:00,225.362612,0.000000,0.293542,-8.353173
25/10/2010 00:00,233.472335,0.000000,0.880415,-10.833323
26/10/2010 00:00,248.776612,0.000000,1.518217,-10.372565
27/10/2010 00:00,265.715167,0.000000,1.962010,-8.860451
28/10/2010 00:00,259.953739,0.000000,0.581384,-7.990112
29/10/2010 00:00,251.439113,0.000000,0.200975,-7.934630
30/10/2010 00:00,246.453355,0.000000,0.218045,-7.278481
31/10/2010 00:00,325.015017,0.000000,5.587085,-10.850073
01/11/2010 00:00,342.892573,0.000000,2.641121,-10.825048
02/11/2010 00:00,344.100309,0.000000,2.102125,-11.002549
03/11/2010 00:00,354.928265,0.000000,3.133704,-12.184585
04/11/2010 00:00,363.765539,0.000000,2.179989,-13.571349
05/11/2010 00:00,423.953723,0.000000,5.449868,-16.092563
06/11/2010 00:00,431.482951,0.000000,2.179986,-15.711225
07/11/2010 00:00,416.539012,0.000000,0.681292,-15.356842
08/11/2010 00:00,419.378857,0.000000,1.415140,-15.119420
09/11/2010 00:00,439.844660,0.000000,2.753643,-12.914513
10/11/2010 00:00,427.307014,0.000000,0.817528,-14.199907
11/11/2010 00:00,464.854743,0.000000,3.923967,-15.584448
12/11/2010 00:00,449.879456,0.000000,0.545047,-16.633618
13/11/2010 00:00,439.960610,0.000000,0.681292,-18.173830
14/11/2010 00:00,478.752018,0.000000,3.814931,-17.236837
15/11/2010 00:00,490.706645,0.000000,2.102125,-17.937770
16/11/2010 00:00,484.053080,0.000000,0.968914,-17.754785
17/11/2010 00:00,470.719096,0.000000,0.908390,-14.517071
18/11/2010 00:00,474.986316,0.000000,3.133705,-10.140448
19/11/2010 00:00,536.676528,0.000000,12.125884,-5.527612
20/11/2010 00:00,552.679312,0.000000,2.997460,-6.087336
21/11/2010 00:00,572.239435,0.000000,4.359911,-3.879993
22/11/2010 00:00,551.242151,0.767494,1.030506,-0.600399
23/11/2010 00:00,530.924913,3.533366,0.000000,-0.917361
24/11/2010 00:00,526.884753,0.752964,1.025877,-3.124184
25/11/2010 00:00,592.438239,0.000000,7.431626,-7.228228
26/11/2010 00:00,612.822642,0.000000,2.675408,-12.335077
27/11/2010 00:00,628.970070,0.000000,2.647124,-14.451472
28/11/2010 00:00,644.292513,0.000000,2.753643,-14.518470
29/11/2010 00:00,647.631050,0.000000,1.961983,-14.628369
30/11/2010 00:00,651.270857,0.000000,1.684586,-15.623387
01/12/2010 00:00,632.845004,0.000000,0.247779,-19.699930
02/12/2010 00:00,637.857168,0.000000,1.712872,-16.963587
03/12/2010 00:00,629.791423,0.000000,0.545047,-19.929015
04/12/2010 00:00,619.446960,0.000000,0.272557,-23.519050
05/12/2010 00:00,630.381116,0.000000,1.606315,-23.125812
06/12/2010 00:00,624.786820,0.000000,0.545025,-23.100762
07/12/2010 00:00,613.683107,0.000000,0.121166,-25.675293
08/12/2010 00:00,602.122664,0.000000,0.000078,-20.908390
09/12/2010 00:00,593.164623,0.000000,0.000055,-20.084597
10/12/2010 00:00,595.785343,0.000000,0.605593,-21.812933
11/12/2010 00:00,615.498138,0.000000,1.937768,-19.730873
12/12/2010 00:00,624.089954,0.000000,1.245746,-22.571373
13/12/2010 00:00,622.473068,0.000000,0.681292,-24.421197
14/12/2010 00:00,692.495167,0.000000,6.975805,-16.481668
15/12/2010 00:00,689.505813,0.000000,1.635008,-22.954057
16/12/2010 00:00,699.627765,0.000000,2.472295,-20.453453
17/12/2010 00:00,684.227102,0.000000,0.371638,-19.185038
18/12/2010 00:00,672.399332,0.000000,0.327068,-17.178058
19/12/2010 00:00,657.970998,0.000000,0.000106,-18.660695
20/12/2010 00:00,647.679218,0.000000,0.181749,-15.227993
21/12/2010 00:00,676.424991,0.000000,3.114302,-14.980172
22/12/2010 00:00,687.401351,0.000000,2.569232,-17.581012
23/12/2010 00:00,692.364232,0.000000,1.734089,-22.484602
24/12/2010 00:00,683.703601,0.000000,0.242273,-27.571922
25/12/2010 00:00,675.690179,0.000000,0.129821,-29.773027
26/12/2010 00:00,679.161958,0.000000,0.763026,-30.083248
27/12/2010 00:00,678.773765,0.000000,0.545047,-29.384343
28/12/2010 00:00,678.906359,0.000000,0.512985,-30.533452
29/12/2010 00:00,678.181930,0.000000,0.408802,-31.629002
30/12/2010 00:00,672.838633,0.000000,0.121166,-33.351183
31/12/2010 00:00,668.408301,0.000000,0.129821,-33.702748
01/01/2011 00:00,680.536031,0.000000,1.226273,-31.615745
02/01/2011 00:00,697.702094,0.000000,1.596064,-26.880430
03/01/2011 00:00,704.012265,0.000000,1.444267,-19.780504
04/01/2011 00:00,683.770749,0.120020,0.163521,-4.338824
05/01/2011 00:00,669.248965,0.000000,0.000067,-7.922300
06/01/2011 00:00,664.812535,0.000000,0.272557,-18.069345
07/01/2011 00:00,681.948372,0.000000,1.417003,-15.021167
08/01/2011 00:00,704.537820,0.000000,2.452479,-13.617801
09/01/2011 00:00,692.803646,0.000000,0.408802,-10.989319
10/01/2011 00:00,692.566353,0.274300,1.806269,-4.396700
11/01/2011 00:00,676.678209,0.038114,0.101599,-3.847611
12/01/2011 00:00,669.431765,0.000000,0.118532,-10.581903
13/01/2011 00:00,662.241608,0.000000,0.000044,-15.606127
14/01/2011 00:00,656.340656,0.000000,0.000067,-16.774860
15/01/2011 00:00,651.140761,0.000000,0.000067,-18.051567
16/01/2011 00:00,646.809534,0.000000,0.000067,-18.167075
17/01/2011 00:00,642.950698,0.000000,0.000073,-22.247623
18/01/2011 00:00,660.559920,0.000000,1.635008,-21.531657
19/01/2011 00:00,668.613566,0.000000,1.308073,-25.168477
20/01/2011 00:00,665.538605,0.000000,0.218045,-26.943470
21/01/2011 00:00,669.135952,0.000000,0.545069,-28.544707
22/01/2011 00:00,666.469782,0.000000,0.125826,-30.735843
23/01/2011 00:00,675.163029,0.000000,0.731897,-30.558787
24/01/2011 00:00,676.734441,0.000000,0.389335,-33.485995
25/01/2011 00:00,672.450981,0.000000,0.032132,-36.390730
26/01/2011 00:00,670.198542,0.000000,0.128293,-35.617103
27/01/2011 00:00,669.672056,0.000000,0.233620,-31.794470
28/01/2011 00:00,666.382224,0.000000,0.109049,-28.355328
29/01/2011 00:00,662.252902,0.000000,0.109049,-20.668784
30/01/2011 00:00,656.298615,0.000000,0.116839,-8.302523
31/01/2011 00:00,650.114532,0.000000,0.000078,-8.023894
01/02/2011 00:00,646.936946,0.000000,0.136312,-7.873306
02/02/2011 00:00,648.377636,0.000000,0.467202,-10.867198
03/02/2011 00:00,668.652938,0.000000,1.870357,-10.477568
04/02/2011 00:00,663.804082,0.000000,0.298499,-15.020611
05/02/2011 00:00,658.972124,0.000000,0.129821,-18.836235
06/02/2011 00:00,654.993571,0.000000,0.160367,-14.926111
07/02/2011 00:00,652.014057,0.000000,0.136312,-13.388274
08/02/2011 00:00,649.473463,0.000000,0.136312,-17.774732
09/02/2011 00:00,649.279113,0.000000,0.389335,-10.107264
10/02/2011 00:00,699.975403,0.000000,3.671504,-12.693753
11/02/2011 00:00,733.364423,0.000000,3.970624,-22.094728
12/02/2011 00:00,732.041005,0.000000,0.778607,-26.596138
13/02/2011 00:00,727.399666,0.000000,0.467202,-27.314247
14/02/2011 00:00,730.394188,0.000000,1.114793,-25.374868
15/02/2011 00:00,739.526673,0.000000,2.541320,-23.471518
16/02/2011 00:00,731.957866,0.000000,0.153527,-24.162142
17/02/2011 00:00,725.042643,0.000000,0.118532,-18.053010
18/02/2011 00:00,726.032174,0.000000,0.681292,-13.574381
19/02/2011 00:00,719.628071,0.000000,0.272557,-12.861953
20/02/2011 00:00,718.414385,0.000000,0.467183,-15.667822
21/02/2011 00:00,723.902358,0.000000,0.681292,-20.716085
22/02/2011 00:00,744.085532,0.000000,2.043744,-14.875130
23/02/2011 00:00,741.635950,0.000000,0.763026,-17.923927
24/02/2011 00:00,747.236659,0.000000,1.744045,-12.480748
25/02/2011 00:00,771.525701,0.000000,5.131978,-6.279302
26/02/2011 00:00,788.162022,0.133509,4.114447,-9.749185
27/02/2011 00:00,804.386490,0.000000,3.596925,-22.207327
28/02/2011 00:00,802.061721,0.000000,0.329458,-23.159065
01/03/2011 00:00,808.003461,0.000000,0.808571,-16.602795
02/03/2011 00:00,815.914852,0.000000,1.328805,-13.009145
03/03/2011 00:00,808.368924,0.000000,0.355480,-11.774927
04/03/2011 00:00,797.811610,0.000000,0.000076,-17.119923
05/03/2011 00:00,789.472897,0.000000,0.000076,-15.630202
06/03/2011 00:00,782.248642,0.000000,0.000053,-15.342607
07/03/2011 00:00,775.639425,0.000000,0.000073,-13.602513
08/03/2011 00:00,771.739469,0.000000,0.129821,-13.370394
09/03/2011 00:00,767.948277,0.000000,0.136312,-17.341807
10/03/2011 00:00,764.409491,0.000000,0.145399,-16.929798
11/03/2011 00:00,761.286595,0.000000,0.116839,-15.820615
12/03/2011 00:00,756.584255,0.000000,0.000089,-17.226352
13/03/2011 00:00,756.893080,0.000000,0.242273,-22.402388
