Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,5.511599,0.000000,0.359975,-23.427938
02/01/2010 00:00,12.885907,0.000000,0.648552,-27.445812
03/01/2010 00:00,19.723073,0.000000,0.939005,-20.126948
04/01/2010 00:00,19.716199,0.000000,0.072023,-23.034467
05/01/2010 00:00,19.109487,0.000000,0.000023,-26.167500
06/01/2010 00:00,40.638447,0.000000,1.192964,-25.278930
07/01/2010 00:00,76.200421,0.000000,2.032643,-24.558162
08/01/2010 00:00,85.027802,0.000000,0.767919,-25.722985
09/01/2010 00:00,87.141561,0.000000,0.575944,-28.952160
10/01/2010 00:00,83.871893,0.000000,0.144011,-34.501285
11/01/2010 00:00,79.394302,0.000000,0.068593,-35.987317
12/01/2010 00:00,76.009283,0.000000,0.067786,-28.783270
13/01/2010 00:00,75.533523,0.000000,0.209445,-24.233790
14/01/2010 00:00,81.774291,0.000000,0.575944,-24.578950
15/01/2010 00:00,84.883703,0.000000,0.411400,-29.654660
16/01/2010 00:00,84.914669,0.000000,0.246846,-31.705237
17/01/2010 00:00,84.664326,0.000000,0.287980,-30.283032
18/01/2010 00:00,81.079481,0.000000,0.061734,-33.401150
19/01/2010 00:00,79.292135,0.000000,0.144011,-33.748625
20/01/2010 00:00,80.530721,0.000000,0.287999,-31.482288
21/01/2010 00:00,79.379132,0.000000,0.205713,-31.630782
22/01/2010 00:00,81.749620,0.000000,0.332285,-31.669202
23/01/2010 00:00,80.972378,0.000000,0.191999,-24.539683
24/01/2010 00:00,76.791085,0.000000,0.000035,-15.281925
25/01/2010 00:00,74.070295,0.000000,0.076825,-9.551057
26/01/2010 00:00,71.374439,0.000000,0.000028,-10.924109
27/01/2010 00:00,81.533162,0.000000,0.818436,-14.587714
28/01/2010 00:00,91.511009,0.000000,0.863883,-19.530613
29/01/2010 00:00,97.831492,0.000000,0.748703,-24.837223
30/01/2010 00:00,101.955876,0.000000,0.602134,-23.234623
31/01/2010 00:00,101.653678,0.000000,0.248724,-20.661333
01/02/2010 00:00,105.246858,0.000000,0.589025,-16.110006
02/02/2010 00:00,109.714093,0.000000,0.730987,-20.958127
03/02/2010 00:00,114.600957,0.000000,0.745321,-24.684778
04/02/2010 00:00,137.249780,0.000000,3.023530,-23.208645
05/02/2010 00:00,144.977888,0.000000,1.007867,-27.234030
06/02/2010 00:00,144.199151,0.000000,0.345570,-25.698333
07/02/2010 00:00,143.735096,0.000000,0.255989,-25.898573
