Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,5.044427,0.000000,0.329463,-23.427938
02/01/2010 00:00,11.796011,0.000000,0.593580,-27.445812
03/01/2010 00:00,18.079271,0.000000,0.859413,-20.126948
04/01/2010 00:00,18.100384,0.000000,0.065918,-23.034467
05/01/2010 00:00,17.560887,0.000000,0.000021,-26.167500
06/01/2010 00:00,37.298734,0.000000,1.091846,-25.278930
07/01/2010 00:00,69.927198,0.000000,1.860353,-24.558162
08/01/2010 00:00,77.867644,0.000000,0.702829,-25.722985
09/01/2010 00:00,79.788806,0.000000,0.527126,-28.952160
10/01/2010 00:00,76.796825,0.000000,0.131805,-34.501285
11/01/2010 00:00,72.681854,0.000000,0.062779,-35.987317
12/01/2010 00:00,68.917900,0.000000,0.062041,-28.783270
13/01/2010 00:00,68.033163,0.000000,0.191692,-24.233790
14/01/2010 00:00,73.621049,0.000000,0.527126,-24.578950
15/01/2010 00:00,76.505251,0.000000,0.376529,-29.654660
16/01/2010 00:00,76.658098,0.000000,0.225923,-31.705237
17/01/2010 00:00,76.638606,0.000000,0.263571,-30.283032
18/01/2010 00:00,73.639960,0.000000,0.056501,-33.401150
19/01/2010 00:00,72.248841,0.000000,0.131805,-33.748625
20/01/2010 00:00,73.630517,0.000000,0.263588,-31.482288
21/01/2010 00:00,72.820447,0.000000,0.188277,-31.630782
22/01/2010 00:00,75.168014,0.000000,0.304120,-31.669202
23/01/2010 00:00,74.452500,0.000000,0.175725,-24.539683
24/01/2010 00:00,70.607204,0.000000,0.000032,-15.281925
25/01/2010 00:00,68.106172,0.000000,0.070313,-9.551057
26/01/2010 00:00,65.636289,0.000000,0.000026,-10.924109
27/01/2010 00:00,74.927855,0.000000,0.749064,-14.587714
28/01/2010 00:00,83.546041,0.000000,0.790659,-19.530613
29/01/2010 00:00,89.174742,0.000000,0.685242,-24.837223
30/01/2010 00:00,93.065758,0.000000,0.551097,-23.234623
31/01/2010 00:00,93.111906,0.000000,0.227642,-20.661333
01/02/2010 00:00,96.859195,0.000000,0.539098,-16.110006
02/02/2010 00:00,101.377301,0.000000,0.669028,-20.958127
03/02/2010 00:00,106.196576,0.000000,0.682146,-24.684778
04/02/2010 00:00,126.587229,0.000000,2.767251,-23.208645
05/02/2010 00:00,133.555983,0.000000,0.922439,-27.234030
06/02/2010 00:00,132.777000,0.000000,0.316279,-25.698333
07/02/2010 00:00,132.125173,0.000000,0.234291,-25.898573
08/02/2010 00:00,139.317309,0.000000,0.608210,-24.456600
09/02/2010 00:00,139.548989,0.000000,0.316279,-22.666572
10/02/2010 00:00,135.855593,0.000000,0.065918,-25.747685
11/02/2010 00:00,132.686918,0.000000,0.060848,-25.137897
12/02/2010 00:00,130.537398,0.000000,0.062779,-25.138808
13/02/2010 00:00,130.339998,0.000000,0.143787,-25.214408
14/02/2010 00:00,128.662078,0.000000,0.065918,-23.394210
15/02/2010 00:00,129.176333,0.000000,0.175739,-25.218867
16/02/2010 00:00,127.629808,0.000000,0.052735,-23.807712
17/02/2010 00:00,126.245142,0.000000,0.059926,-18.928538
18/02/2010 00:00,124.990006,0.000000,0.065918,-17.384030
19/02/2010 00:00,123.935858,0.000000,0.069388,-15.739115
20/02/2010 00:00,133.920055,0.000000,0.843395,-16.132201
21/02/2010 00:00,150.551455,0.000000,1.383641,-19.671603
22/02/2010 00:00,149.281254,0.000000,0.263577,-20.547840
23/02/2010 00:00,170.042937,0.000000,1.581294,-23.141498
24/02/2010 00:00,183.294537,0.000000,1.185979,-25.162167
25/02/2010 00:00,179.357311,0.000000,0.186062,-30.792825
26/02/2010 00:00,176.236087,0.000000,0.179719,-32.541095
27/02/2010 00:00,178.241334,0.000000,0.421697,-32.196878
28/02/2010 00:00,174.544462,0.000000,0.112975,-32.365307
01/03/2010 00:00,172.878706,0.000000,0.197691,-30.811027
02/03/2010 00:00,175.566407,0.000000,0.395349,-29.624993
03/03/2010 00:00,188.034573,0.000000,0.922439,-26.624515
04/03/2010 00:00,188.026083,0.000000,0.346803,-23.089800
05/03/2010 00:00,184.134586,0.000000,0.143775,-22.246062
06/03/2010 00:00,183.235426,0.000000,0.287538,-20.568007
07/03/2010 00:00,180.811097,0.000000,0.197691,-21.660332
08/03/2010 00:00,191.246510,0.000000,0.878525,-22.961322
09/03/2010 00:00,188.952154,0.000000,0.292863,-20.506382
10/03/2010 00:00,210.225523,0.000000,1.451857,-25.374367
11/03/2010 00:00,236.734996,0.000000,1.977879,-25.010112
12/03/2010 00:00,227.741388,0.000000,0.179719,-25.935020
13/03/2010 00:00,231.774917,0.000000,0.744157,-25.808718
14/03/2010 00:00,227.496818,0.000000,0.247627,-26.749633
15/03/2010 00:00,222.099859,0.000000,0.143775,-26.630035
16/03/2010 00:00,219.934972,0.000000,0.274563,-25.698137
17/03/2010 00:00,213.562630,0.000000,0.054932,-24.670330
18/03/2010 00:00,207.588688,0.000000,0.087891,-16.215657
19/03/2010 00:00,201.594925,0.000000,0.000032,-12.416782
20/03/2010 00:00,198.346632,0.000000,0.079102,-14.182936
21/03/2010 00:00,196.154225,0.000000,0.060848,-21.770033
22/03/2010 00:00,194.594633,0.000000,0.070313,-24.440552
23/03/2010 00:00,193.195652,0.000000,0.052735,-26.426788
24/03/2010 00:00,192.273202,0.000000,0.065918,-24.889492
25/03/2010 00:00,191.396779,0.000000,0.090088,-23.415138
26/03/2010 00:00,191.205536,0.000000,0.124293,-19.321180
27/03/2010 00:00,193.500046,0.000000,0.277443,-23.209910
28/03/2010 00:00,198.911212,0.000000,0.468553,-21.734412
29/03/2010 00:00,204.878840,0.000000,0.632533,-20.638785
30/03/2010 00:00,230.219837,0.000000,1.750718,-16.067375
31/03/2010 00:00,229.961928,0.000000,0.485511,-14.882367
01/04/2010 00:00,220.601183,0.000000,0.208688,-13.918073
02/04/2010 00:00,216.599177,0.000000,0.164742,-16.604645
03/04/2010 00:00,216.032476,0.000000,0.290774,-17.578605
04/04/2010 00:00,217.805861,0.000000,0.450542,-17.193912
05/04/2010 00:00,214.475252,0.000000,0.121666,-13.416007
06/04/2010 00:00,215.801124,0.000000,0.395345,-12.685242
07/04/2010 00:00,214.905334,0.000000,0.461235,-12.222913
08/04/2010 00:00,217.397124,0.000000,0.439272,-12.806613
09/04/2010 00:00,220.542184,0.000000,0.451809,-13.928986
10/04/2010 00:00,221.123456,0.000000,0.328265,-14.131020
11/04/2010 00:00,216.922415,0.000000,0.059926,-14.378943
12/04/2010 00:00,203.633898,0.000000,0.585683,-4.078970
13/04/2010 00:00,196.606102,0.118279,0.119766,-3.342162
14/04/2010 00:00,193.045124,0.209073,0.219456,-2.595197
15/04/2010 00:00,192.311743,0.045603,0.080947,-5.297811
16/04/2010 00:00,191.617258,0.000000,0.052735,-7.946782
17/04/2010 00:00,192.191539,0.000000,0.150634,-7.044546
18/04/2010 00:00,190.549418,0.000000,0.087891,-5.894532
19/04/2010 00:00,186.719430,0.000012,0.000024,-4.854473
20/04/2010 00:00,183.423469,0.018629,0.048573,-5.459173
21/04/2010 00:00,185.926573,0.780964,0.485763,-5.420082
22/04/2010 00:00,180.997377,0.003658,0.057516,-5.475184
23/04/2010 00:00,176.662207,0.000008,0.000033,-3.419163
