Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/01/2010 00:00,107.643592,0.000000,0.265409,-20.661333
01/02/2010 00:00,111.120434,0.000000,0.628537,-16.110006
02/02/2010 00:00,115.597481,0.000000,0.780022,-20.958127
03/02/2010 00:00,121.336225,0.000000,0.795317,-24.684778
04/02/2010 00:00,145.635237,0.000000,3.226349,-23.208645
05/02/2010 00:00,153.796707,0.000000,1.075475,-27.234030
06/02/2010 00:00,152.984677,0.000000,0.368751,-25.698333
07/02/2010 00:00,152.675060,0.000000,0.273160,-25.898573
08/02/2010 00:00,161.732249,0.000000,0.709114,-24.456600
09/02/2010 00:00,162.960743,0.000000,0.368751,-22.666572
10/02/2010 00:00,159.457127,0.000000,0.076854,-25.747685
11/02/2010 00:00,155.821927,0.000000,0.070943,-25.137897
12/02/2010 00:00,152.870521,0.000000,0.073195,-25.138808
13/02/2010 00:00,152.064054,0.000000,0.167642,-25.214408
14/02/2010 00:00,149.402306,0.000000,0.076854,-23.394210
15/02/2010 00:00,149.358934,0.000000,0.204895,-25.218867
16/02/2010 00:00,147.112903,0.000000,0.061484,-23.807712
17/02/2010 00:00,145.225341,0.000000,0.069868,-18.928538
18/02/2010 00:00,143.621324,0.000000,0.076854,-17.384030
19/02/2010 00:00,142.325229,0.000000,0.080899,-15.739115
20/02/2010 00:00,153.352247,0.000000,0.983317,-16.132201
21/02/2010 00:00,171.576718,0.000000,1.613193,-19.671603
22/02/2010 00:00,169.316149,0.000000,0.307305,-20.547840
23/02/2010 00:00,193.825183,0.000000,1.843637,-23.141498
24/02/2010 00:00,210.006133,0.000000,1.382738,-25.162167
25/02/2010 00:00,206.142403,0.000000,0.216930,-30.792825
26/02/2010 00:00,203.199772,0.000000,0.209535,-32.541095
27/02/2010 00:00,206.184673,0.000000,0.491659,-32.196878
28/02/2010 00:00,202.208096,0.000000,0.131718,-32.365307
01/03/2010 00:00,200.137297,0.000000,0.230488,-30.811027
02/03/2010 00:00,202.368543,0.000000,0.460939,-29.624993
03/03/2010 00:00,215.875810,0.000000,1.075475,-26.624515
04/03/2010 00:00,215.605513,0.000000,0.404339,-23.089800
05/03/2010 00:00,211.194807,0.000000,0.167628,-22.246062
06/03/2010 00:00,210.450700,0.000000,0.335242,-20.568007
07/03/2010 00:00,207.965964,0.000000,0.230488,-21.660332
08/03/2010 00:00,220.392595,0.000000,1.024276,-22.961322
09/03/2010 00:00,217.971630,0.000000,0.341450,-20.506382
10/03/2010 00:00,242.936706,0.000000,1.692726,-25.374367
11/03/2010 00:00,273.867165,0.000000,2.306018,-25.010112
12/03/2010 00:00,263.265361,0.000000,0.209535,-25.935020
13/03/2010 00:00,267.185777,0.000000,0.867615,-25.808718
14/03/2010 00:00,261.676178,0.000000,0.288709,-26.749633
15/03/2010 00:00,255.055606,0.000000,0.167628,-26.630035
16/03/2010 00:00,252.324674,0.000000,0.320114,-25.698137
17/03/2010 00:00,244.758441,0.000000,0.064045,-24.670330
18/03/2010 00:00,238.046868,0.000000,0.102473,-16.215657
19/03/2010 00:00,231.123086,0.000000,0.000038,-12.416782
20/03/2010 00:00,227.291431,0.000000,0.092225,-14.182936
21/03/2010 00:00,224.645515,0.000000,0.070943,-21.770033
22/03/2010 00:00,222.723586,0.000000,0.081978,-24.440552
23/03/2010 00:00,220.972548,0.000000,0.061484,-26.426788
24/03/2010 00:00,219.760580,0.000000,0.076854,-24.889492
25/03/2010 00:00,218.623749,0.000000,0.105034,-23.415138
26/03/2010 00:00,218.288988,0.000000,0.144913,-19.321180
27/03/2010 00:00,220.874509,0.000000,0.323471,-23.209910
28/03/2010 00:00,227.271022,0.000000,0.546287,-21.734412
29/03/2010 00:00,234.163036,0.000000,0.737473,-20.638785
30/03/2010 00:00,262.239209,0.000000,2.041169,-16.067375
31/03/2010 00:00,257.832083,0.000000,0.566059,-14.882367
01/04/2010 00:00,245.765833,0.000000,0.243310,-13.918073
02/04/2010 00:00,243.381673,0.000000,0.192074,-16.604645
03/04/2010 00:00,243.835565,0.000000,0.339014,-17.578605
04/04/2010 00:00,247.070576,0.000000,0.525289,-17.193912
05/04/2010 00:00,243.911239,0.000000,0.141851,-13.416007
06/04/2010 00:00,245.953194,0.000000,0.460934,-12.685242
07/04/2010 00:00,248.227426,0.000000,0.537756,-12.222913
08/04/2010 00:00,249.842775,0.000000,0.512149,-12.806613
09/04/2010 00:00,249.940494,0.000000,0.526766,-13.928986
10/04/2010 00:00,250.701379,0.000000,0.382725,-14.131020
11/04/2010 00:00,246.884927,0.000000,0.069868,-14.378943
12/04/2010 00:00,233.823758,0.000000,0.682851,-4.078970
13/04/2010 00:00,228.034778,0.074835,0.173009,-3.342162
14/04/2010 00:00,223.982035,0.180584,0.277749,-2.595197
15/04/2010 00:00,223.362023,0.024173,0.110839,-5.297811
16/04/2010 00:00,222.543659,0.000000,0.061484,-7.946782
17/04/2010 00:00,220.420596,0.000000,0.175624,-7.044546
18/04/2010 00:00,215.900874,0.000000,0.102473,-5.894532
19/04/2010 00:00,205.591498,0.000006,0.000033,-4.854473
20/04/2010 00:00,197.846886,0.010196,0.063110,-5.459173
21/04/2010 00:00,200.619003,0.408852,0.852198,-5.420082
22/04/2010 00:00,195.236180,0.000924,0.069158,-5.475184
23/04/2010 00:00,186.014073,0.000004,0.000042,-3.419163
24/04/2010 00:00,180.290609,0.060125,0.068663,-1.453004
25/04/2010 00:00,177.764996,0.029965,0.228201,-3.834020
26/04/2010 00:00,183.894059,0.068332,0.776700,-5.919645
27/04/2010 00:00,186.231676,0.000000,0.351185,-9.832024
28/04/2010 00:00,173.069652,0.000000,0.790160,-8.435704
29/04/2010 00:00,167.561352,0.000000,0.273160,-7.512474
30/04/2010 00:00,169.513331,0.000000,0.220475,-7.224011
01/05/2010 00:00,169.522505,0.002813,0.331859,-6.670467
02/05/2010 00:00,216.092227,0.000000,4.762708,-7.459046
03/05/2010 00:00,213.674028,0.000000,0.768204,-7.013152
04/05/2010 00:00,203.780473,0.000000,0.153671,-6.994934
05/05/2010 00:00,203.980038,0.067859,1.023348,-5.965382
06/05/2010 00:00,210.868860,0.000000,0.614579,-7.660803
07/05/2010 00:00,209.614273,0.000000,0.083841,-9.410249
08/05/2010 00:00,194.984931,0.000000,0.080899,-8.956615
09/05/2010 00:00,190.554172,0.000000,0.102473,-9.626693
10/05/2010 00:00,191.656564,0.000000,0.204895,-11.167251
11/05/2010 00:00,201.055973,0.000000,0.790160,-12.410305
12/05/2010 00:00,198.969124,0.000000,1.514424,-10.218067
13/05/2010 00:00,202.191882,0.000000,0.368766,-9.659159
14/05/2010 00:00,196.187542,0.000000,0.491659,-7.117806
15/05/2010 00:00,194.050830,0.071397,0.774823,-5.060074
16/05/2010 00:00,186.489931,0.008688,0.096906,-4.551814
17/05/2010 00:00,181.019819,0.009081,0.126651,-4.800193
18/05/2010 00:00,176.747813,0.020218,0.138140,-4.466149
19/05/2010 00:00,174.645259,0.027490,0.369996,-4.219701
20/05/2010 00:00,175.537640,0.102866,0.340017,-3.127134
21/05/2010 00:00,169.269519,0.162453,0.380854,-3.123446
22/05/2010 00:00,165.783530,0.122096,0.307026,-2.502369
23/05/2010 00:00,156.977937,0.056247,0.045602,-2.306191
24/05/2010 00:00,153.528203,0.017771,0.047833,-1.470917
25/05/2010 00:00,146.629168,0.000000,0.076854,-1.225651
26/05/2010 00:00,145.172809,0.000044,0.000004,1.072915
27/05/2010 00:00,130.818708,0.000016,0.000015,4.470539
28/05/2010 00:00,113.920812,0.000049,0.000000,8.435634
29/05/2010 00:00,97.614859,0.117449,0.000000,9.616268
30/05/2010 00:00,84.372747,0.086195,0.000617,5.646984
31/05/2010 00:00,68.111916,0.000056,0.000000,6.886057
01/06/2010 00:00,64.985900,0.102354,0.555162,5.393594
02/06/2010 00:00,59.059482,0.752537,1.092722,1.257159
03/06/2010 00:00,49.358225,0.133346,0.204865,0.786400
04/06/2010 00:00,44.183644,0.127449,0.055769,2.061470
05/06/2010 00:00,41.905548,0.000031,0.000012,3.435888
06/06/2010 00:00,35.920611,0.000033,0.000010,5.236201
07/06/2010 00:00,20.022782,0.095285,0.000000,10.918892
08/06/2010 00:00,1.272030,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.535783,0.036558,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000002,2.629336
22/09/2010 00:00,0.000063,0.000020,0.000024,-1.434786
23/09/2010 00:00,0.000000,0.005697,0.079465,-3.821499
24/09/2010 00:00,0.200681,0.005603,0.079537,-4.499439
25/09/2010 00:00,0.000000,0.016451,0.055678,-3.939681
26/09/2010 00:00,11.731608,1.137974,1.447456,-2.848287
27/09/2010 00:00,33.650910,0.058724,2.873972,-4.359343
28/09/2010 00:00,39.755136,0.256289,1.185870,-5.097158
29/09/2010 00:00,46.056911,0.000000,0.921841,-5.337448
30/09/2010 00:00,44.587619,0.000000,0.167642,-5.527643
01/10/2010 00:00,43.180931,0.002692,0.070266,-5.221023
02/10/2010 00:00,41.348313,0.000000,0.000036,-5.257517
03/10/2010 00:00,65.939844,0.000000,2.381363,-5.813499
04/10/2010 00:00,81.250761,0.000000,2.017762,-3.684385
05/10/2010 00:00,78.420685,0.000000,0.256088,-5.783307
06/10/2010 00:00,93.881242,0.177271,1.824528,-4.077360
07/10/2010 00:00,108.828709,0.053172,2.080803,-5.271962
08/10/2010 00:00,121.606732,0.000000,1.669893,-6.928677
09/10/2010 00:00,120.107272,0.000000,0.448130,-8.742255
10/10/2010 00:00,119.256392,0.000000,0.336695,-10.890984
11/10/2010 00:00,127.444951,0.000000,1.068790,-9.247151
12/10/2010 00:00,139.473066,0.000000,1.885541,-7.799067
13/10/2010 00:00,137.953427,0.000000,0.512138,-7.766710
14/10/2010 00:00,132.423487,0.000000,0.087812,-9.121496
15/10/2010 00:00,127.649492,0.000000,0.000035,-9.799536
16/10/2010 00:00,123.838171,0.000000,0.000039,-12.344881
17/10/2010 00:00,120.818104,0.000000,0.000041,-13.162788
18/10/2010 00:00,119.369134,0.000000,0.083841,-12.724300
19/10/2010 00:00,118.351563,0.000000,0.146354,-10.011662
20/10/2010 00:00,139.500873,0.000000,2.304547,-7.666150
21/10/2010 00:00,138.725952,0.000000,0.368766,-6.805842
22/10/2010 00:00,134.544582,0.003346,0.074284,-5.066593
23/10/2010 00:00,130.665912,0.000000,0.000035,-6.787417
24/10/2010 00:00,130.928404,0.000000,0.165503,-8.353173
25/10/2010 00:00,136.135301,0.000000,0.496390,-10.833323
26/10/2010 00:00,145.384159,0.000000,0.855993,-10.372565
27/10/2010 00:00,154.867830,0.000000,1.106209,-8.860451
28/10/2010 00:00,151.631532,0.000000,0.327792,-7.990112
29/10/2010 00:00,147.175032,0.000000,0.113313,-7.934630
30/10/2010 00:00,144.551840,0.000000,0.122937,-7.278481
31/10/2010 00:00,189.087586,0.000000,3.150078,-10.850073
01/11/2010 00:00,198.878503,0.000000,1.489102,-10.825048
02/11/2010 00:00,199.358846,0.000000,1.185208,-11.002549
03/11/2010 00:00,206.999196,0.000000,1.766827,-12.184585
04/11/2010 00:00,211.707990,0.000000,1.229109,-13.571349
05/11/2010 00:00,246.088459,0.000000,3.072714,-16.092563
06/11/2010 00:00,251.726190,0.000000,1.229107,-15.711225
07/11/2010 00:00,243.414402,0.000000,0.384122,-15.356842
08/11/2010 00:00,244.651208,0.000000,0.797876,-15.119420
09/11/2010 00:00,256.343591,0.000000,1.552543,-12.914513
10/11/2010 00:00,250.674417,0.000000,0.460934,-14.199907
11/11/2010 00:00,273.166150,0.000000,2.212389,-15.584448
12/11/2010 00:00,264.666388,0.000000,0.307305,-16.633618
13/11/2010 00:00,258.616010,0.000000,0.384122,-18.173830
14/11/2010 00:00,281.061603,0.000000,2.150912,-17.236837
15/11/2010 00:00,288.752744,0.000000,1.185208,-17.937770
16/11/2010 00:00,286.006864,0.000000,0.546287,-17.754785
17/11/2010 00:00,278.147835,0.000000,0.512163,-14.517071
18/11/2010 00:00,280.184820,0.000000,1.766828,-10.140448
19/11/2010 00:00,315.918607,0.139038,6.729942,-5.527612
20/11/2010 00:00,326.924275,0.000000,1.690011,-6.087336
21/11/2010 00:00,338.834926,0.160263,2.335071,-3.879993
22/11/2010 00:00,329.110550,0.715889,0.620656,-0.600399
23/11/2010 00:00,318.842394,3.533366,0.000000,-0.917361
24/11/2010 00:00,319.140724,0.624943,0.676746,-3.124184
25/11/2010 00:00,358.171053,0.000000,4.190057,-7.228228
26/11/2010 00:00,372.345000,0.000000,1.508433,-12.335077
27/11/2010 00:00,382.588385,0.000000,1.492487,-14.451472
28/11/2010 00:00,391.348365,0.000000,1.552543,-14.518470
29/11/2010 00:00,393.143108,0.000000,1.106194,-14.628369
30/11/2010 00:00,394.317765,0.000000,0.949794,-15.623387
01/12/2010 00:00,384.399501,0.000000,0.139701,-19.699930
02/12/2010 00:00,388.266974,0.000000,0.965742,-16.963587
03/12/2010 00:00,383.831078,0.000000,0.307305,-19.929015
04/12/2010 00:00,377.654248,0.000000,0.153671,-23.519050
05/12/2010 00:00,383.375774,0.000000,0.905663,-23.125812
06/12/2010 00:00,380.007342,0.000000,0.307293,-23.100762
07/12/2010 00:00,373.963495,0.000000,0.068315,-25.675293
08/12/2010 00:00,367.728266,0.000000,0.000044,-20.908390
09/12/2010 00:00,362.815397,0.000000,0.000031,-20.084597
10/12/2010 00:00,364.272008,0.000000,0.341442,-21.812933
11/12/2010 00:00,374.709836,0.000000,1.092541,-19.730873
12/12/2010 00:00,379.543399,0.000000,0.702369,-22.571373
13/12/2010 00:00,379.099229,0.000000,0.384122,-24.421197
14/12/2010 00:00,419.812265,0.000000,3.933059,-16.481668
15/12/2010 00:00,419.288716,0.000000,0.921841,-22.954057
16/12/2010 00:00,425.016485,0.000000,1.393915,-20.453453
17/12/2010 00:00,416.736393,0.000000,0.209535,-19.185038
18/12/2010 00:00,409.635072,0.000000,0.184406,-17.178058
19/12/2010 00:00,400.894402,0.000000,0.000060,-18.660695
20/12/2010 00:00,395.030261,0.000000,0.102473,-15.227993
21/12/2010 00:00,411.161249,0.000000,1.755888,-14.980172
22/12/2010 00:00,417.123747,0.000000,1.448570,-17.581012
23/12/2010 00:00,420.580880,0.000000,0.977704,-22.484602
24/12/2010 00:00,416.132755,0.000000,0.136597,-27.571922
25/12/2010 00:00,411.735365,0.000000,0.073195,-29.773027
26/12/2010 00:00,413.800166,0.000000,0.430205,-30.083248
27/12/2010 00:00,413.464089,0.000000,0.307305,-29.384343
28/12/2010 00:00,413.149940,0.000000,0.289229,-30.533452
29/12/2010 00:00,412.228202,0.000000,0.230488,-31.629002
30/12/2010 00:00,408.946814,0.000000,0.068315,-33.351183
31/12/2010 00:00,406.402500,0.000000,0.073195,-33.702748
01/01/2011 00:00,412.869806,0.000000,0.691390,-31.615745
02/01/2011 00:00,421.895172,0.000000,0.899883,-26.880430
03/01/2011 00:00,424.248442,0.000000,0.814299,-19.780504
04/01/2011 00:00,414.269672,0.102098,0.105962,-4.338824
05/01/2011 00:00,407.302392,0.000000,0.000038,-7.922300
06/01/2011 00:00,405.351715,0.000000,0.153671,-18.069345
07/01/2011 00:00,415.309051,0.000000,0.798927,-15.021167
08/01/2011 00:00,428.378291,0.000000,1.382743,-13.617801
09/01/2011 00:00,422.015618,0.000000,0.230488,-10.989319
10/01/2011 00:00,421.533045,0.247158,1.039250,-4.396700
11/01/2011 00:00,412.130485,0.033538,0.060797,-3.847611
12/01/2011 00:00,408.328079,0.000000,0.066830,-10.581903
13/01/2011 00:00,404.171102,0.000000,0.000025,-15.606127
14/01/2011 00:00,400.625739,0.000000,0.000038,-16.774860
15/01/2011 00:00,397.361012,0.000000,0.000038,-18.051567
16/01/2011 00:00,394.791048,0.000000,0.000038,-18.167075
17/01/2011 00:00,392.488021,0.000000,0.000041,-22.247623
18/01/2011 00:00,402.413906,0.000000,0.921841,-21.531657
19/01/2011 00:00,407.109418,0.000000,0.737510,-25.168477
20/01/2011 00:00,405.566897,0.000000,0.122937,-26.943470
21/01/2011 00:00,407.576639,0.000000,0.307318,-28.544707
22/01/2011 00:00,406.019390,0.000000,0.070943,-30.735843
23/01/2011 00:00,410.834252,0.000000,0.412654,-30.558787
24/01/2011 00:00,411.628134,0.000000,0.219513,-33.485995
25/01/2011 00:00,409.160360,0.000000,0.018117,-36.390730
26/01/2011 00:00,407.821386,0.000000,0.072334,-35.617103
27/01/2011 00:00,407.462909,0.000000,0.131718,-31.794470
28/01/2011 00:00,405.516292,0.000000,0.061484,-28.355328
29/01/2011 00:00,403.061147,0.000000,0.061484,-20.668784
30/01/2011 00:00,399.834587,0.000000,0.065875,-8.302523
31/01/2011 00:00,396.248251,0.000000,0.000044,-8.023894
01/02/2011 00:00,394.476345,0.000000,0.076854,-7.873306
02/02/2011 00:00,395.201258,0.000000,0.263415,-10.867198
03/02/2011 00:00,406.734205,0.000000,1.054534,-10.477568
04/02/2011 00:00,404.007964,0.000000,0.168298,-15.020611
05/02/2011 00:00,401.131357,0.000000,0.073195,-18.836235
06/02/2011 00:00,398.691084,0.000000,0.090417,-14.926111
07/02/2011 00:00,397.066767,0.000000,0.076854,-13.388274
08/02/2011 00:00,395.641278,0.000000,0.076854,-17.774732
09/02/2011 00:00,395.603094,0.000000,0.219513,-10.107264
10/02/2011 00:00,423.102125,0.000000,2.070046,-12.693753
11/02/2011 00:00,440.875097,0.000000,2.238694,-22.094728
12/02/2011 00:00,440.826093,0.000000,0.438990,-26.596138
13/02/2011 00:00,439.115532,0.000000,0.263415,-27.314247
14/02/2011 00:00,441.156740,0.000000,0.628537,-25.374868
15/02/2011 00:00,447.181833,0.000000,1.432833,-23.471518
16/02/2011 00:00,443.563745,0.000000,0.086561,-24.162142
17/02/2011 00:00,440.017248,0.000000,0.066830,-18.053010
18/02/2011 00:00,440.797177,0.000000,0.384122,-13.574381
19/02/2011 00:00,437.183184,0.000000,0.153671,-12.861953
20/02/2011 00:00,436.626437,0.000000,0.263405,-15.667822
21/02/2011 00:00,439.747968,0.000000,0.384122,-20.716085
22/02/2011 00:00,450.995639,0.000000,1.152292,-14.875130
23/02/2011 00:00,449.414662,0.000000,0.430205,-17.923927
24/02/2011 00:00,452.688023,0.000000,0.983317,-12.480748
25/02/2011 00:00,467.168062,0.000000,2.893483,-6.279302
26/02/2011 00:00,476.911464,0.142760,2.312678,-9.749185
27/02/2011 00:00,486.746043,0.000000,2.027998,-22.207327
28/02/2011 00:00,486.101245,0.000000,0.185753,-23.159065
01/03/2011 00:00,489.921262,0.000000,0.455884,-16.602795
02/03/2011 00:00,495.270886,0.000000,0.749199,-13.009145
03/03/2011 00:00,490.786121,0.000000,0.200425,-11.774927
04/03/2011 00:00,484.947201,0.000000,0.000043,-17.119923
05/03/2011 00:00,480.586059,0.000000,0.000043,-15.630202
06/03/2011 00:00,476.790758,0.000000,0.000030,-15.342607
07/03/2011 00:00,473.290196,0.000000,0.000041,-13.602513
08/03/2011 00:00,471.326282,0.000000,0.073195,-13.370394
09/03/2011 00:00,469.421307,0.000000,0.076854,-17.341807
10/03/2011 00:00,467.562374,0.000000,0.081978,-16.929798
11/03/2011 00:00,465.976048,0.000000,0.065875,-15.820615
12/03/2011 00:00,463.382443,0.000000,0.000050,-17.226352
13/03/2011 00:00,463.722577,0.000000,0.136597,-22.402388
