Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/02/2010 00:00,268.820036,0.000000,0.116597,-23.807712
17/02/2010 00:00,264.249281,0.000000,0.132497,-18.928538
18/02/2010 00:00,260.500925,0.000000,0.145747,-17.384030
19/02/2010 00:00,257.611235,0.000000,0.153418,-15.739115
20/02/2010 00:00,278.106561,0.000000,1.864761,-16.132201
21/02/2010 00:00,313.884922,0.000000,3.059257,-19.671603
22/02/2010 00:00,310.341800,0.000000,0.582773,-20.547840
23/02/2010 00:00,355.603810,0.000000,3.496270,-23.141498
24/02/2010 00:00,383.606472,0.000000,2.622221,-25.162167
25/02/2010 00:00,374.283488,0.000000,0.411386,-30.792825
26/02/2010 00:00,367.405730,0.000000,0.397362,-32.541095
27/02/2010 00:00,372.852952,0.000000,0.932381,-32.196878
28/02/2010 00:00,365.528502,0.000000,0.249790,-32.365307
01/03/2010 00:00,362.620346,0.000000,0.437098,-30.811027
02/03/2010 00:00,368.107172,0.000000,0.874125,-29.624993
03/03/2010 00:00,393.842047,0.000000,2.039529,-26.624515
04/03/2010 00:00,392.591503,0.000000,0.766788,-23.089800
05/03/2010 00:00,382.762621,0.000000,0.317889,-22.246062
06/03/2010 00:00,379.596808,0.000000,0.635753,-20.568007
07/03/2010 00:00,373.463420,0.000000,0.437098,-21.660332
08/03/2010 00:00,395.932131,0.000000,1.942436,-22.961322
09/03/2010 00:00,390.728449,0.000000,0.647526,-20.506382
10/03/2010 00:00,439.237368,0.000000,3.210083,-25.374367
11/03/2010 00:00,495.911782,0.000000,4.373128,-25.010112
12/03/2010 00:00,475.363561,0.000000,0.397362,-25.935020
13/03/2010 00:00,482.363954,0.000000,1.645344,-25.808718
14/03/2010 00:00,469.149459,0.000000,0.547508,-26.749633
15/03/2010 00:00,455.986577,0.000000,0.317889,-26.630035
16/03/2010 00:00,451.459182,0.000000,0.607064,-25.698137
17/03/2010 00:00,438.435164,0.000000,0.121456,-24.670330
18/03/2010 00:00,427.292009,0.000000,0.194329,-16.215657
19/03/2010 00:00,414.528564,0.000000,0.000071,-12.416782
20/03/2010 00:00,406.868288,0.000000,0.174896,-14.182936
21/03/2010 00:00,401.476529,0.000000,0.134535,-21.770033
22/03/2010 00:00,397.773827,0.000000,0.155463,-24.440552
23/03/2010 00:00,394.547656,0.000000,0.116597,-26.426788
24/03/2010 00:00,392.384396,0.000000,0.145747,-24.889492
25/03/2010 00:00,390.511625,0.000000,0.199187,-23.415138
26/03/2010 00:00,390.064827,0.000000,0.274813,-19.321180
27/03/2010 00:00,394.146235,0.000000,0.613431,-23.209910
28/03/2010 00:00,404.844822,0.000000,1.035978,-21.734412
29/03/2010 00:00,416.204172,0.000000,1.398542,-20.638785
30/03/2010 00:00,458.026667,0.000000,3.870869,-16.067375
31/03/2010 00:00,447.209977,0.000000,1.073474,-14.882367
01/04/2010 00:00,440.650694,0.000000,0.461413,-13.918073
02/04/2010 00:00,436.708339,0.000000,0.364248,-16.604645
03/04/2010 00:00,437.398377,0.000000,0.642906,-17.578605
04/04/2010 00:00,442.192207,0.000000,0.996157,-17.193912
05/04/2010 00:00,429.358529,0.000000,0.269005,-13.416007
06/04/2010 00:00,431.809855,0.000000,0.874114,-12.685242
07/04/2010 00:00,432.922031,0.000000,1.019800,-12.222913
08/04/2010 00:00,439.730334,0.000000,0.971238,-12.806613
09/04/2010 00:00,436.511642,0.000000,0.998958,-13.928986
10/04/2010 00:00,440.608063,0.000000,0.725799,-14.131020
11/04/2010 00:00,434.654942,0.000000,0.132497,-14.378943
12/04/2010 00:00,416.728299,0.000000,1.294957,-4.078970
13/04/2010 00:00,409.880779,0.085009,0.313272,-3.342162
14/04/2010 00:00,397.130971,0.187276,0.516973,-2.595197
15/04/2010 00:00,392.636666,0.030524,0.200943,-5.297811
16/04/2010 00:00,390.812460,0.000000,0.116597,-7.946782
17/04/2010 00:00,391.472889,0.001171,0.331348,-7.044546
18/04/2010 00:00,383.857973,0.000000,0.194329,-5.894532
19/04/2010 00:00,378.325546,0.000008,0.000059,-4.854473
20/04/2010 00:00,374.096968,0.014627,0.113227,-5.459173
21/04/2010 00:00,383.601129,0.528046,1.442470,-5.420082
22/04/2010 00:00,371.528249,0.003506,0.127389,-5.475184
23/04/2010 00:00,363.394174,0.000006,0.000077,-3.419163
24/04/2010 00:00,359.092016,0.056669,0.135246,-1.453004
25/04/2010 00:00,357.248673,0.030454,0.432049,-3.834020
26/04/2010 00:00,360.713944,0.097695,1.430158,-5.919645
27/04/2010 00:00,366.772081,0.000000,0.665986,-9.832024
28/04/2010 00:00,361.319860,0.000000,1.498458,-8.435704
29/04/2010 00:00,362.911852,0.000000,0.518021,-7.512474
30/04/2010 00:00,365.442453,0.000000,0.418109,-7.224011
01/05/2010 00:00,361.597828,0.015608,0.610696,-6.670467
02/05/2010 00:00,447.119247,0.000000,9.031992,-7.459046
03/05/2010 00:00,432.162786,0.000000,1.456820,-7.013152
04/05/2010 00:00,413.219640,0.000000,0.291422,-6.994934
05/05/2010 00:00,425.235355,0.121104,1.863110,-5.965382
06/05/2010 00:00,430.625943,0.000000,1.165486,-7.660803
07/05/2010 00:00,411.595291,0.000000,0.158996,-9.410249
08/05/2010 00:00,402.487529,0.000000,0.153418,-8.956615
09/05/2010 00:00,397.013889,0.000000,0.194329,-9.626693
10/05/2010 00:00,398.194747,0.000000,0.388563,-11.167251
11/05/2010 00:00,403.489422,0.000000,1.498458,-12.410305
12/05/2010 00:00,413.348866,0.000000,2.871950,-10.218067
13/05/2010 00:00,417.308749,0.000000,0.699328,-9.659159
14/05/2010 00:00,420.788806,0.000000,0.932381,-7.117806
15/05/2010 00:00,412.070689,0.121563,1.396294,-5.060074
16/05/2010 00:00,384.482207,0.013968,0.176081,-4.551814
17/05/2010 00:00,378.281530,0.014987,0.231578,-4.800193
18/05/2010 00:00,367.169196,0.032783,0.243665,-4.466149
19/05/2010 00:00,362.815223,0.043348,0.678557,-4.219701
20/05/2010 00:00,355.009071,0.111949,0.631577,-3.127134
21/05/2010 00:00,341.944063,0.174382,0.704874,-3.123446
22/05/2010 00:00,331.705164,0.135459,0.562777,-2.502369
23/05/2010 00:00,315.880120,0.054296,0.089322,-2.306191
24/05/2010 00:00,297.304684,0.016933,0.091930,-1.470917
25/05/2010 00:00,283.739484,0.000000,0.145747,-1.225651
26/05/2010 00:00,270.051516,0.000041,0.000011,1.072915
27/05/2010 00:00,251.884525,0.000017,0.000027,4.470539
28/05/2010 00:00,224.200010,0.000049,0.000000,8.435634
29/05/2010 00:00,197.106353,0.117449,0.000000,9.616268
30/05/2010 00:00,173.534746,0.082857,0.006034,5.646984
31/05/2010 00:00,148.607694,0.000056,0.000000,6.886057
01/06/2010 00:00,139.572842,0.214985,0.888731,5.393594
02/06/2010 00:00,126.733818,0.892549,1.868272,1.257159
03/06/2010 00:00,114.591406,0.137507,0.382445,0.786400
04/06/2010 00:00,101.012679,0.133896,0.096369,2.061470
05/06/2010 00:00,89.997574,0.000033,0.000020,3.435888
06/06/2010 00:00,78.042771,0.000035,0.000017,5.236201
07/06/2010 00:00,63.076552,0.095285,0.000000,10.918892
08/06/2010 00:00,45.585792,0.066699,0.000000,13.799957
09/06/2010 00:00,26.486323,0.000041,0.000000,12.830100
10/06/2010 00:00,6.948509,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.446645,0.199181,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.494479,0.471634,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.170372,0.005221,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000007,2.629336
22/09/2010 00:00,0.000103,0.000021,0.000044,-1.434786
23/09/2010 00:00,0.000000,0.009777,0.144754,-3.821499
24/09/2010 00:00,0.329801,0.011314,0.142514,-4.499439
25/09/2010 00:00,0.000000,0.025712,0.092097,-3.939681
26/09/2010 00:00,23.047324,1.097400,2.804058,-2.848287
27/09/2010 00:00,60.440885,0.240095,5.185982,-4.359343
28/09/2010 00:00,72.342963,0.465337,1.944348,-5.097158
29/09/2010 00:00,85.282460,0.000000,1.748178,-5.337448
30/09/2010 00:00,83.850168,0.010687,0.302347,-5.527643
01/10/2010 00:00,81.978099,0.006338,0.127941,-5.221023
02/10/2010 00:00,79.169267,0.000001,0.000066,-5.257517
03/10/2010 00:00,125.686213,0.000000,4.516013,-5.813499
04/10/2010 00:00,152.929343,0.000000,3.826480,-3.684385
05/10/2010 00:00,146.559244,0.000000,0.485644,-5.783307
06/10/2010 00:00,173.211641,0.252330,3.350691,-4.077360
07/10/2010 00:00,199.644698,0.156714,3.795195,-5.271962
08/10/2010 00:00,221.418894,0.012119,3.149128,-6.928677
09/10/2010 00:00,218.994127,0.000000,0.849833,-8.742255
10/10/2010 00:00,217.209965,0.000000,0.638508,-10.890984
11/10/2010 00:00,232.917042,0.000000,2.026852,-9.247151
12/10/2010 00:00,255.974467,0.000000,3.575738,-7.799067
13/10/2010 00:00,250.167377,0.000000,0.971218,-7.766710
14/10/2010 00:00,239.550712,0.000000,0.166527,-9.121496
15/10/2010 00:00,230.761787,0.000000,0.000067,-9.799536
16/10/2010 00:00,224.279708,0.000000,0.000075,-12.344881
17/10/2010 00:00,219.115576,0.000000,0.000078,-13.162788
18/10/2010 00:00,216.784491,0.000000,0.158996,-12.724300
19/10/2010 00:00,215.196525,0.000000,0.277545,-10.011662
20/10/2010 00:00,254.290581,0.000000,4.370338,-7.666150
21/10/2010 00:00,251.890024,0.000000,0.699328,-6.805842
22/10/2010 00:00,244.005626,0.008832,0.132880,-5.066593
23/10/2010 00:00,237.350340,0.000000,0.000065,-6.787417
24/10/2010 00:00,238.557075,0.000000,0.313860,-8.353173
25/10/2010 00:00,248.370606,0.000000,0.941354,-10.833323
26/10/2010 00:00,265.660308,0.000000,1.623303,-10.372565
27/10/2010 00:00,282.743206,0.000000,2.097814,-8.860451
28/10/2010 00:00,274.487322,0.000000,0.621625,-7.990112
29/10/2010 00:00,265.853350,0.000000,0.214886,-7.934630
30/10/2010 00:00,260.728180,0.000000,0.233138,-7.278481
31/10/2010 00:00,346.062422,0.000000,5.973803,-10.850073
01/11/2010 00:00,364.031027,0.000000,2.823930,-10.825048
02/11/2010 00:00,365.440986,0.000000,2.247626,-11.002549
03/11/2010 00:00,377.108968,0.000000,3.350608,-12.184585
04/11/2010 00:00,386.472696,0.000000,2.330880,-13.571349
05/11/2010 00:00,450.955336,0.000000,5.827089,-16.092563
06/11/2010 00:00,458.438627,0.000000,2.330876,-15.711225
07/11/2010 00:00,442.000701,0.000000,0.728449,-15.356842
08/11/2010 00:00,445.209101,0.000000,1.513091,-15.119420
09/11/2010 00:00,467.181854,0.000000,2.944241,-12.914513
10/11/2010 00:00,453.862865,0.000000,0.874114,-14.199907
11/11/2010 00:00,493.872898,0.000000,4.195570,-15.584448
12/11/2010 00:00,477.635303,0.000000,0.582773,-16.633618
13/11/2010 00:00,466.895441,0.000000,0.728449,-18.173830
14/11/2010 00:00,508.479697,0.000000,4.078987,-17.236837
15/11/2010 00:00,520.891936,0.000000,2.247626,-17.937770
16/11/2010 00:00,513.642606,0.000000,1.035978,-17.754785
17/11/2010 00:00,499.992577,0.000000,0.971265,-14.517071
18/11/2010 00:00,503.846085,0.000000,3.350609,-10.140448
19/11/2010 00:00,563.836121,0.622818,12.057901,-5.527612
20/11/2010 00:00,580.832802,0.000000,3.204933,-6.087336
21/11/2010 00:00,598.661267,0.323176,4.190900,-3.879993
22/11/2010 00:00,580.475729,0.717469,1.174708,-0.600399
23/11/2010 00:00,559.523071,3.533366,0.000000,-0.917361
24/11/2010 00:00,559.237950,0.566529,1.368475,-3.124184
25/11/2010 00:00,630.593797,0.043730,7.882313,-7.228228
26/11/2010 00:00,653.869124,0.000000,2.860590,-12.335077
27/11/2010 00:00,670.268692,0.000000,2.830349,-14.451472
28/11/2010 00:00,684.362561,0.000000,2.944241,-14.518470
29/11/2010 00:00,688.198090,0.000000,2.097785,-14.628369
30/11/2010 00:00,691.536315,0.000000,1.801187,-15.623387
01/12/2010 00:00,672.243956,0.000000,0.264929,-19.699930
02/12/2010 00:00,678.173809,0.000000,1.831431,-16.963587
03/12/2010 00:00,668.284501,0.000000,0.582773,-19.929015
04/12/2010 00:00,656.818168,0.000000,0.291422,-23.519050
05/12/2010 00:00,668.883475,0.000000,1.717498,-23.125812
06/12/2010 00:00,663.488816,0.000000,0.582749,-23.100762
07/12/2010 00:00,651.876278,0.000000,0.129553,-25.675293
08/12/2010 00:00,638.689705,0.000000,0.000083,-20.908390
09/12/2010 00:00,628.426246,0.000000,0.000059,-20.084597
10/12/2010 00:00,630.644650,0.000000,0.647510,-21.812933
11/12/2010 00:00,650.736636,0.000000,2.071893,-19.730873
12/12/2010 00:00,660.109221,0.000000,1.331972,-22.571373
13/12/2010 00:00,658.973317,0.000000,0.728449,-24.421197
14/12/2010 00:00,734.593105,0.000000,7.458646,-16.481668
15/12/2010 00:00,731.600810,0.000000,1.748178,-22.954057
16/12/2010 00:00,742.058564,0.000000,2.643419,-20.453453
17/12/2010 00:00,725.472397,0.000000,0.397362,-19.185038
18/12/2010 00:00,712.449093,0.000000,0.349707,-17.178058
19/12/2010 00:00,696.881123,0.000000,0.000114,-18.660695
20/12/2010 00:00,685.792473,0.000000,0.194329,-15.227993
21/12/2010 00:00,716.480382,0.000000,3.329863,-14.980172
22/12/2010 00:00,728.128649,0.000000,2.747066,-17.581012
23/12/2010 00:00,733.138697,0.000000,1.854117,-22.484602
24/12/2010 00:00,723.654527,0.000000,0.259042,-27.571922
25/12/2010 00:00,714.988657,0.000000,0.138806,-29.773027
26/12/2010 00:00,718.642584,0.000000,0.815840,-30.083248
27/12/2010 00:00,718.538439,0.000000,0.582773,-29.384343
28/12/2010 00:00,718.755157,0.000000,0.548492,-30.533452
29/12/2010 00:00,717.893624,0.000000,0.437098,-31.629002
30/12/2010 00:00,712.019798,0.000000,0.129553,-33.351183
31/12/2010 00:00,707.108943,0.000000,0.138806,-33.702748
01/01/2011 00:00,719.876791,0.000000,1.311151,-31.615745
02/01/2011 00:00,737.992695,0.000000,1.706538,-26.880430
03/01/2011 00:00,744.545199,0.000000,1.544235,-19.780504
04/01/2011 00:00,722.926035,0.096554,0.209023,-4.338824
05/01/2011 00:00,707.926992,0.000000,0.000071,-7.922300
06/01/2011 00:00,703.289155,0.000000,0.291422,-18.069345
07/01/2011 00:00,721.086624,0.000000,1.515083,-15.021167
08/01/2011 00:00,744.582374,0.000000,2.622231,-13.617801
09/01/2011 00:00,731.563927,0.000000,0.437098,-10.989319
10/01/2011 00:00,731.325290,0.302529,1.890170,-4.396700
11/01/2011 00:00,715.592310,0.032200,0.117246,-3.847611
12/01/2011 00:00,707.892166,0.000000,0.126736,-10.581903
13/01/2011 00:00,700.209871,0.000000,0.000047,-15.606127
14/01/2011 00:00,693.896855,0.000000,0.000071,-16.774860
15/01/2011 00:00,688.346108,0.000000,0.000071,-18.051567
16/01/2011 00:00,683.732509,0.000000,0.000071,-18.167075
17/01/2011 00:00,679.632009,0.000000,0.000078,-22.247623
18/01/2011 00:00,698.687747,0.000000,1.748178,-21.531657
19/01/2011 00:00,707.654455,0.000000,1.398613,-25.168477
20/01/2011 00:00,704.352453,0.000000,0.233138,-26.943470
21/01/2011 00:00,707.956038,0.000000,0.582797,-28.544707
22/01/2011 00:00,704.728230,0.000000,0.134535,-30.735843
23/01/2011 00:00,713.578367,0.000000,0.782556,-30.558787
24/01/2011 00:00,714.822050,0.000000,0.416284,-33.485995
25/01/2011 00:00,709.845133,0.000000,0.034357,-36.390730
26/01/2011 00:00,707.051751,0.000000,0.137173,-35.617103
27/01/2011 00:00,706.128147,0.000000,0.249790,-31.794470
28/01/2011 00:00,702.824900,0.000000,0.116597,-28.355328
29/01/2011 00:00,699.234536,0.000000,0.116597,-20.668784
30/01/2011 00:00,694.191316,0.000000,0.124926,-8.302523
31/01/2011 00:00,688.081741,0.000000,0.000084,-8.023894
01/02/2011 00:00,684.870723,0.000000,0.145747,-7.873306
02/02/2011 00:00,686.645061,0.000000,0.499540,-10.867198
03/02/2011 00:00,709.602788,0.000000,1.999816,-10.477568
04/02/2011 00:00,705.374974,0.000000,0.319160,-15.020611
05/02/2011 00:00,699.470326,0.000000,0.138806,-18.836235
06/02/2011 00:00,694.432623,0.000000,0.171467,-14.926111
07/02/2011 00:00,690.929716,0.000000,0.145747,-13.388274
08/02/2011 00:00,688.131860,0.000000,0.145747,-17.774732
09/02/2011 00:00,687.951016,0.000000,0.416284,-10.107264
10/02/2011 00:00,740.576647,0.000000,3.925632,-12.693753
11/02/2011 00:00,775.225826,0.000000,4.245456,-22.094728
12/02/2011 00:00,774.019183,0.000000,0.832499,-26.596138
13/02/2011 00:00,770.176755,0.000000,0.499540,-27.314247
14/02/2011 00:00,774.482239,0.000000,1.191956,-25.374868
15/02/2011 00:00,784.655961,0.000000,2.717222,-23.471518
16/02/2011 00:00,776.171726,0.000000,0.164154,-24.162142
17/02/2011 00:00,768.559566,0.000000,0.126736,-18.053010
18/02/2011 00:00,769.317217,0.000000,0.728449,-13.574381
19/02/2011 00:00,762.214582,0.000000,0.291422,-12.861953
20/02/2011 00:00,760.798506,0.000000,0.499520,-15.667822
21/02/2011 00:00,766.284136,0.000000,0.728449,-20.716085
22/02/2011 00:00,786.097326,0.000000,2.185204,-14.875130
23/02/2011 00:00,782.865168,0.000000,0.815840,-17.923927
24/02/2011 00:00,790.006782,0.000000,1.864761,-12.480748
25/02/2011 00:00,817.214009,0.000000,5.487196,-6.279302
26/02/2011 00:00,834.737209,0.193665,4.311602,-9.749185
27/02/2011 00:00,852.065764,0.000000,3.845892,-22.207327
28/02/2011 00:00,849.505806,0.000000,0.352262,-23.159065
01/03/2011 00:00,855.722924,0.000000,0.864538,-16.602795
02/03/2011 00:00,864.288942,0.000000,1.420780,-13.009145
03/03/2011 00:00,855.467440,0.000000,0.380085,-11.774927
04/03/2011 00:00,844.234242,0.000000,0.000081,-17.119923
05/03/2011 00:00,835.348613,0.000000,0.000081,-15.630202
06/03/2011 00:00,827.638136,0.000000,0.000057,-15.342607
07/03/2011 00:00,820.622174,0.000000,0.000078,-13.602513
08/03/2011 00:00,816.493496,0.000000,0.138806,-13.370394
09/03/2011 00:00,812.412383,0.000000,0.145747,-17.341807
10/03/2011 00:00,808.634187,0.000000,0.155463,-16.929798
11/03/2011 00:00,805.266350,0.000000,0.124926,-15.820615
12/03/2011 00:00,800.280605,0.000000,0.000095,-17.226352
13/03/2011 00:00,800.612333,0.000000,0.259042,-22.402388
