Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/03/2010 00:00,213.285520,0.000000,0.482614,-29.624993
03/03/2010 00:00,228.062391,0.000000,1.126048,-26.624515
04/03/2010 00:00,227.335894,0.000000,0.423353,-23.089800
05/03/2010 00:00,221.860310,0.000000,0.175510,-22.246062
06/03/2010 00:00,220.097714,0.000000,0.351007,-20.568007
07/03/2010 00:00,216.534951,0.000000,0.241327,-21.660332
08/03/2010 00:00,228.974996,0.000000,1.072442,-22.961322
09/03/2010 00:00,226.067390,0.000000,0.357507,-20.506382
10/03/2010 00:00,252.988997,0.000000,1.772325,-25.374367
11/03/2010 00:00,285.226801,0.000000,2.414455,-25.010112
12/03/2010 00:00,274.272385,0.000000,0.219388,-25.935020
13/03/2010 00:00,279.507204,0.000000,0.908414,-25.808718
14/03/2010 00:00,274.317395,0.000000,0.302285,-26.749633
15/03/2010 00:00,267.336039,0.000000,0.175510,-26.630035
16/03/2010 00:00,264.491564,0.000000,0.335167,-25.698137
17/03/2010 00:00,257.565357,0.000000,0.067057,-24.670330
18/03/2010 00:00,251.112351,0.000000,0.107291,-16.215657
19/03/2010 00:00,243.283970,0.000000,0.000039,-12.416782
20/03/2010 00:00,238.673941,0.000000,0.096562,-14.182936
21/03/2010 00:00,235.784351,0.000000,0.074279,-21.770033
22/03/2010 00:00,233.771208,0.000000,0.085833,-24.440552
23/03/2010 00:00,231.999866,0.000000,0.064375,-26.426788
24/03/2010 00:00,230.823537,0.000000,0.080468,-24.889492
25/03/2010 00:00,229.729723,0.000000,0.109974,-23.415138
26/03/2010 00:00,229.457988,0.000000,0.151728,-19.321180
27/03/2010 00:00,231.986330,0.000000,0.338682,-23.209910
28/03/2010 00:00,237.860021,0.000000,0.571976,-21.734412
29/03/2010 00:00,243.756665,0.000000,0.772152,-20.638785
30/03/2010 00:00,273.194461,0.000000,2.137153,-16.067375
31/03/2010 00:00,272.665731,0.000000,0.592678,-14.882367
01/04/2010 00:00,266.559874,0.000000,0.254751,-13.918073
02/04/2010 00:00,262.123893,0.000000,0.201106,-16.604645
03/04/2010 00:00,260.639684,0.000000,0.354956,-17.578605
04/04/2010 00:00,261.912041,0.000000,0.549990,-17.193912
05/04/2010 00:00,256.919297,0.000000,0.148521,-13.416007
06/04/2010 00:00,258.133354,0.000000,0.482609,-12.685242
07/04/2010 00:00,260.162062,0.000000,0.563044,-12.222913
08/04/2010 00:00,260.579465,0.000000,0.536232,-12.806613
09/04/2010 00:00,263.860306,0.000000,0.551537,-13.928986
10/04/2010 00:00,264.914714,0.000000,0.400722,-14.131020
11/04/2010 00:00,260.173979,0.000000,0.073153,-14.378943
12/04/2010 00:00,257.044361,0.000000,0.714961,-4.078970
13/04/2010 00:00,247.932110,0.135244,0.132558,-3.342162
14/04/2010 00:00,245.693145,0.224959,0.255120,-2.595197
15/04/2010 00:00,238.039456,0.054928,0.091315,-5.297811
16/04/2010 00:00,236.258423,0.000000,0.064375,-7.946782
17/04/2010 00:00,235.142625,0.002255,0.182069,-7.044546
18/04/2010 00:00,230.485888,0.000000,0.107291,-5.894532
19/04/2010 00:00,224.268576,0.000015,0.000027,-4.854473
20/04/2010 00:00,219.221464,0.026380,0.053062,-5.459173
21/04/2010 00:00,220.337147,0.950348,0.456751,-5.420082
22/04/2010 00:00,218.004682,0.006333,0.068060,-5.475184
23/04/2010 00:00,212.076328,0.000010,0.000039,-3.419163
24/04/2010 00:00,203.652930,0.061569,0.070730,-1.453004
25/04/2010 00:00,202.172333,0.054729,0.219015,-3.834020
26/04/2010 00:00,203.009220,0.175917,0.726693,-5.919645
27/04/2010 00:00,204.459498,0.000000,0.367699,-9.832024
28/04/2010 00:00,211.797804,0.000000,0.827317,-8.435704
29/04/2010 00:00,197.832126,0.000000,0.286005,-7.512474
30/04/2010 00:00,197.217417,0.000000,0.230843,-7.224011
01/05/2010 00:00,198.027943,0.028207,0.327039,-6.670467
02/05/2010 00:00,245.381355,0.000000,4.986669,-7.459046
03/05/2010 00:00,236.209946,0.000000,0.804328,-7.013152
04/05/2010 00:00,229.557160,0.000000,0.160898,-6.994934
05/05/2010 00:00,233.740608,0.218929,0.949965,-5.965382
06/05/2010 00:00,224.466154,0.000000,0.643479,-7.660803
07/05/2010 00:00,219.485646,0.000000,0.087784,-9.410249
08/05/2010 00:00,215.262730,0.000000,0.084704,-8.956615
09/05/2010 00:00,212.246984,0.000000,0.107291,-9.626693
10/05/2010 00:00,213.486265,0.000000,0.214530,-11.167251
11/05/2010 00:00,223.002566,0.000000,0.827317,-12.410305
12/05/2010 00:00,220.929315,0.000000,1.585638,-10.218067
13/05/2010 00:00,223.146650,0.000000,0.386107,-9.659159
14/05/2010 00:00,217.916365,0.000000,0.514778,-7.117806
15/05/2010 00:00,213.714194,0.219805,0.691895,-5.060074
16/05/2010 00:00,206.461148,0.025167,0.088209,-4.551814
17/05/2010 00:00,201.946469,0.027047,0.118158,-4.800193
18/05/2010 00:00,197.854874,0.059112,0.113355,-4.466149
19/05/2010 00:00,196.102338,0.078116,0.346676,-4.219701
20/05/2010 00:00,192.621825,0.188629,0.287027,-3.127134
21/05/2010 00:00,188.532135,0.298356,0.289458,-3.123446
22/05/2010 00:00,185.097836,0.215785,0.246110,-2.502369
23/05/2010 00:00,179.328444,0.082780,0.026407,-2.306191
24/05/2010 00:00,174.500282,0.026680,0.042917,-1.470917
25/05/2010 00:00,168.375285,0.000000,0.080468,-1.225651
26/05/2010 00:00,163.306502,0.000049,0.000000,1.072915
27/05/2010 00:00,150.060544,0.000031,0.000004,4.470539
28/05/2010 00:00,133.658579,0.000049,0.000000,8.435634
29/05/2010 00:00,115.396243,0.117449,0.000000,9.616268
30/05/2010 00:00,101.441015,0.086999,0.000000,5.646984
31/05/2010 00:00,82.925965,0.000056,0.000000,6.886057
01/06/2010 00:00,76.764680,0.307994,0.415873,5.393594
02/06/2010 00:00,68.638594,1.029198,0.921589,1.257159
03/06/2010 00:00,54.864941,0.141167,0.208209,0.786400
04/06/2010 00:00,38.603114,0.148506,0.041456,2.061470
05/06/2010 00:00,25.178713,0.000037,0.000008,3.435888
06/06/2010 00:00,9.891600,0.000040,0.000005,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000044,0.000026,0.000020,-1.434786
23/09/2010 00:00,0.000000,0.017619,0.073613,-3.821499
24/09/2010 00:00,0.000000,0.020474,0.071317,-4.499439
25/09/2010 00:00,0.000000,0.046318,0.034275,-3.939681
26/09/2010 00:00,10.769314,1.593952,1.148781,-2.848287
27/09/2010 00:00,31.663262,0.433707,2.707521,-4.359343
28/09/2010 00:00,35.263115,0.838795,0.773129,-5.097158
29/09/2010 00:00,42.576298,0.000000,0.965190,-5.337448
30/09/2010 00:00,41.655974,0.019350,0.159962,-5.527643
01/10/2010 00:00,40.761038,0.011486,0.066497,-5.221023
02/10/2010 00:00,39.317020,0.000002,0.000036,-5.257517
03/10/2010 00:00,65.393108,0.000000,2.493344,-5.813499
04/10/2010 00:00,82.084636,0.000000,2.112645,-3.684385
05/10/2010 00:00,79.287102,0.000000,0.268130,-5.783307
06/10/2010 00:00,94.142919,0.454356,1.687467,-4.077360
07/10/2010 00:00,109.372090,0.283848,1.993119,-5.271962
08/10/2010 00:00,123.332937,0.023592,1.729444,-6.928677
09/10/2010 00:00,122.364750,0.000000,0.469203,-8.742255
10/10/2010 00:00,122.099989,0.000000,0.352528,-10.890984
11/10/2010 00:00,131.235694,0.000000,1.119049,-9.247151
12/10/2010 00:00,144.293975,0.000000,1.974207,-7.799067
13/10/2010 00:00,142.524625,0.000000,0.536221,-7.766710
14/10/2010 00:00,136.987627,0.000000,0.091942,-9.121496
15/10/2010 00:00,132.039449,0.000000,0.000037,-9.799536
16/10/2010 00:00,128.104775,0.000000,0.000041,-12.344881
17/10/2010 00:00,125.006484,0.000000,0.000043,-13.162788
18/10/2010 00:00,123.543029,0.000000,0.087784,-12.724300
19/10/2010 00:00,122.550802,0.000000,0.153236,-10.011662
20/10/2010 00:00,145.050924,0.000000,2.412915,-7.666150
21/10/2010 00:00,144.329445,0.000000,0.386107,-6.805842
22/10/2010 00:00,139.858139,0.015964,0.067629,-5.066593
23/10/2010 00:00,135.799285,0.000000,0.000036,-6.787417
24/10/2010 00:00,136.049099,0.000000,0.173286,-8.353173
25/10/2010 00:00,141.686290,0.000000,0.519733,-10.833323
26/10/2010 00:00,151.774798,0.000000,0.896245,-10.372565
27/10/2010 00:00,162.436534,0.000000,1.158228,-8.860451
28/10/2010 00:00,158.387736,0.000000,0.343206,-7.990112
29/10/2010 00:00,152.860975,0.000000,0.118641,-7.934630
30/10/2010 00:00,149.909613,0.000000,0.128718,-7.278481
31/10/2010 00:00,195.681960,0.000000,3.298207,-10.850073
01/11/2010 00:00,206.182089,0.000000,1.559125,-10.825048
02/11/2010 00:00,208.266283,0.000000,1.240941,-11.002549
03/11/2010 00:00,215.525194,0.000000,1.849910,-12.184585
04/11/2010 00:00,221.121183,0.000000,1.286906,-13.571349
05/11/2010 00:00,257.265731,0.000000,3.217205,-16.092563
06/11/2010 00:00,262.146148,0.000000,1.286904,-15.711225
07/11/2010 00:00,252.785457,0.000000,0.402185,-15.356842
08/11/2010 00:00,255.606171,0.000000,0.835396,-15.119420
09/11/2010 00:00,268.295016,0.000000,1.625550,-12.914513
10/11/2010 00:00,261.126098,0.000000,0.482609,-14.199907
11/11/2010 00:00,283.477128,0.000000,2.316424,-15.584448
12/11/2010 00:00,274.142644,0.000000,0.321756,-16.633618
13/11/2010 00:00,269.309404,0.000000,0.402185,-18.173830
14/11/2010 00:00,292.929095,0.000000,2.252057,-17.236837
15/11/2010 00:00,299.934123,0.000000,1.240941,-17.937770
16/11/2010 00:00,296.050262,0.000000,0.571976,-17.754785
17/11/2010 00:00,289.057303,0.000000,0.536247,-14.517071
18/11/2010 00:00,292.153922,0.000000,1.849911,-10.140448
19/11/2010 00:00,324.119596,1.132293,6.247543,-5.527612
20/11/2010 00:00,336.135505,0.000000,1.769481,-6.087336
21/11/2010 00:00,345.760018,0.584956,2.103298,-3.879993
22/11/2010 00:00,336.165450,0.924647,0.481939,-0.600399
23/11/2010 00:00,326.672968,3.533366,0.000000,-0.917361
24/11/2010 00:00,327.334119,0.752964,0.605603,-3.124184
25/11/2010 00:00,370.680041,0.083332,4.320067,-7.228228
26/11/2010 00:00,385.157271,0.000000,1.579366,-12.335077
27/11/2010 00:00,394.781145,0.000000,1.562669,-14.451472
28/11/2010 00:00,405.169798,0.000000,1.625550,-14.518470
29/11/2010 00:00,409.106234,0.000000,1.158212,-14.628369
30/11/2010 00:00,411.758059,0.000000,0.994457,-15.623387
01/12/2010 00:00,400.568633,0.000000,0.146271,-19.699930
02/12/2010 00:00,403.169684,0.000000,1.011155,-16.963587
03/12/2010 00:00,398.879512,0.000000,0.321756,-19.929015
04/12/2010 00:00,393.278038,0.000000,0.160898,-23.519050
05/12/2010 00:00,400.287115,0.000000,0.948251,-23.125812
06/12/2010 00:00,397.508492,0.000000,0.321743,-23.100762
07/12/2010 00:00,391.150378,0.000000,0.071528,-25.675293
08/12/2010 00:00,383.828180,0.000000,0.000046,-20.908390
09/12/2010 00:00,378.308749,0.000000,0.000033,-20.084597
10/12/2010 00:00,379.529505,0.000000,0.357498,-21.812933
11/12/2010 00:00,390.050182,0.000000,1.143917,-19.730873
12/12/2010 00:00,394.149204,0.000000,0.735398,-22.571373
13/12/2010 00:00,392.524030,0.000000,0.402185,-24.421197
14/12/2010 00:00,434.198548,0.000000,4.118006,-16.481668
15/12/2010 00:00,433.883974,0.000000,0.965190,-22.954057
16/12/2010 00:00,440.481077,0.000000,1.459463,-20.453453
17/12/2010 00:00,432.500703,0.000000,0.219388,-19.185038
18/12/2010 00:00,426.098294,0.000000,0.193077,-17.178058
19/12/2010 00:00,417.415696,0.000000,0.000063,-18.660695
20/12/2010 00:00,411.289834,0.000000,0.107291,-15.227993
21/12/2010 00:00,428.056225,0.000000,1.838457,-14.980172
22/12/2010 00:00,434.419221,0.000000,1.516687,-17.581012
23/12/2010 00:00,437.761694,0.000000,1.023680,-22.484602
24/12/2010 00:00,433.271393,0.000000,0.143020,-27.571922
25/12/2010 00:00,428.658128,0.000000,0.076637,-29.773027
26/12/2010 00:00,431.014040,0.000000,0.450435,-30.083248
27/12/2010 00:00,431.116020,0.000000,0.321756,-29.384343
28/12/2010 00:00,431.095936,0.000000,0.302829,-30.533452
29/12/2010 00:00,430.383663,0.000000,0.241327,-31.629002
30/12/2010 00:00,426.860370,0.000000,0.071528,-33.351183
31/12/2010 00:00,423.858857,0.000000,0.076637,-33.702748
01/01/2011 00:00,430.529243,0.000000,0.723902,-31.615745
02/01/2011 00:00,440.149272,0.000000,0.942199,-26.880430
03/01/2011 00:00,443.259075,0.000000,0.852590,-19.780504
04/01/2011 00:00,430.611317,0.120020,0.096531,-4.338824
05/01/2011 00:00,423.388310,0.000000,0.000039,-7.922300
06/01/2011 00:00,421.442927,0.000000,0.160898,-18.069345
07/01/2011 00:00,431.076706,0.000000,0.836495,-15.021167
08/01/2011 00:00,444.918640,0.000000,1.447765,-13.617801
09/01/2011 00:00,438.902839,0.000000,0.241327,-10.989319
10/01/2011 00:00,437.633592,0.544313,0.849120,-4.396700
11/01/2011 00:00,428.809386,0.038114,0.059976,-3.847611
12/01/2011 00:00,425.041185,0.000000,0.069973,-10.581903
13/01/2011 00:00,420.875243,0.000000,0.000026,-15.606127
14/01/2011 00:00,417.341847,0.000000,0.000039,-16.774860
15/01/2011 00:00,414.078832,0.000000,0.000039,-18.051567
16/01/2011 00:00,411.492384,0.000000,0.000039,-18.167075
17/01/2011 00:00,409.122954,0.000000,0.000043,-22.247623
18/01/2011 00:00,419.566124,0.000000,0.965190,-21.531657
19/01/2011 00:00,424.514745,0.000000,0.772191,-25.168477
20/01/2011 00:00,422.903230,0.000000,0.128718,-26.943470
21/01/2011 00:00,425.067669,0.000000,0.321769,-28.544707
22/01/2011 00:00,423.599749,0.000000,0.074279,-30.735843
23/01/2011 00:00,428.583968,0.000000,0.432059,-30.558787
24/01/2011 00:00,429.405468,0.000000,0.229835,-33.485995
25/01/2011 00:00,426.878433,0.000000,0.018969,-36.390730
26/01/2011 00:00,425.579545,0.000000,0.075735,-35.617103
27/01/2011 00:00,425.334614,0.000000,0.137912,-31.794470
28/01/2011 00:00,423.461914,0.000000,0.064375,-28.355328
29/01/2011 00:00,421.098330,0.000000,0.064375,-20.668784
30/01/2011 00:00,417.687893,0.000000,0.068973,-8.302523
31/01/2011 00:00,413.875360,0.000000,0.000046,-8.023894
01/02/2011 00:00,411.937251,0.000000,0.080468,-7.873306
02/02/2011 00:00,412.584360,0.000000,0.275802,-10.867198
03/02/2011 00:00,424.693672,0.000000,1.104122,-10.477568
04/02/2011 00:00,421.714058,0.000000,0.176212,-15.020611
05/02/2011 00:00,418.514276,0.000000,0.076637,-18.836235
06/02/2011 00:00,415.882320,0.000000,0.094669,-14.926111
07/02/2011 00:00,414.130409,0.000000,0.080468,-13.388274
08/02/2011 00:00,412.607176,0.000000,0.080468,-17.774732
09/02/2011 00:00,412.525029,0.000000,0.229835,-10.107264
10/02/2011 00:00,441.152903,0.000000,2.167388,-12.693753
11/02/2011 00:00,459.954495,0.000000,2.343966,-22.094728
12/02/2011 00:00,459.789973,0.000000,0.459633,-26.596138
13/02/2011 00:00,458.021141,0.000000,0.275802,-27.314247
14/02/2011 00:00,460.204442,0.000000,0.658093,-25.374868
15/02/2011 00:00,466.300214,0.000000,1.500210,-23.471518
16/02/2011 00:00,462.410696,0.000000,0.090631,-24.162142
17/02/2011 00:00,458.633272,0.000000,0.069973,-18.053010
18/02/2011 00:00,459.419816,0.000000,0.402185,-13.574381
19/02/2011 00:00,455.603351,0.000000,0.160898,-12.861953
20/02/2011 00:00,454.975005,0.000000,0.275791,-15.667822
21/02/2011 00:00,458.238521,0.000000,0.402185,-20.716085
22/02/2011 00:00,470.006884,0.000000,1.206477,-14.875130
23/02/2011 00:00,468.306784,0.000000,0.450435,-17.923927
24/02/2011 00:00,471.665864,0.000000,1.029557,-12.480748
25/02/2011 00:00,486.782854,0.000000,3.029545,-6.279302
26/02/2011 00:00,496.170778,0.349047,2.255513,-9.749185
27/02/2011 00:00,506.546369,0.000000,2.123362,-22.207327
28/02/2011 00:00,505.905514,0.000000,0.194488,-23.159065
01/03/2011 00:00,509.996084,0.000000,0.477322,-16.602795
02/03/2011 00:00,515.410227,0.000000,0.784429,-13.009145
03/03/2011 00:00,510.980419,0.000000,0.209849,-11.774927
04/03/2011 00:00,504.913454,0.000000,0.000045,-17.119923
05/03/2011 00:00,500.272493,0.000000,0.000045,-15.630202
06/03/2011 00:00,496.217658,0.000000,0.000031,-15.342607
07/03/2011 00:00,492.485617,0.000000,0.000043,-13.602513
08/03/2011 00:00,490.346066,0.000000,0.076637,-13.370394
09/03/2011 00:00,488.281345,0.000000,0.080468,-17.341807
10/03/2011 00:00,486.237791,0.000000,0.085833,-16.929798
11/03/2011 00:00,484.548620,0.000000,0.068973,-15.820615
12/03/2011 00:00,481.837884,0.000000,0.000052,-17.226352
13/03/2011 00:00,482.230136,0.000000,0.143020,-22.402388
