Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/04/2010 00:00,357.105276,0.035730,0.429229,-3.834020
26/04/2010 00:00,360.857838,0.127655,1.402412,-5.919645
27/04/2010 00:00,349.151115,0.000000,0.673622,-9.832024
28/04/2010 00:00,368.946561,0.000000,1.515640,-8.435704
29/04/2010 00:00,370.631954,0.000000,0.523961,-7.512474
30/04/2010 00:00,367.634404,0.000000,0.422903,-7.224011
01/05/2010 00:00,369.115372,0.024195,0.605046,-6.670467
02/05/2010 00:00,443.349514,0.030022,9.091318,-7.459046
03/05/2010 00:00,410.424745,0.008993,1.460274,-7.013152
04/05/2010 00:00,392.188472,0.003186,0.290069,-6.994934
05/05/2010 00:00,393.548459,0.190309,1.782502,-5.965382
06/05/2010 00:00,387.089514,0.000000,1.178850,-7.660803
07/05/2010 00:00,384.182152,0.000000,0.160819,-9.410249
08/05/2010 00:00,381.335945,0.000000,0.155177,-8.956615
09/05/2010 00:00,379.202733,0.000000,0.196557,-9.626693
10/05/2010 00:00,381.605829,0.000000,0.393018,-11.167251
11/05/2010 00:00,396.443363,0.000000,1.515640,-12.410305
12/05/2010 00:00,403.553118,0.000000,2.904881,-10.218067
13/05/2010 00:00,400.880793,0.000000,0.707347,-9.659159
14/05/2010 00:00,398.912096,0.000000,0.943072,-7.117806
15/05/2010 00:00,394.434151,0.192801,1.307337,-5.060074
16/05/2010 00:00,378.430092,0.018817,0.170956,-4.551814
17/05/2010 00:00,371.154901,0.021812,0.224177,-4.800193
18/05/2010 00:00,367.157340,0.045791,0.227292,-4.466149
19/05/2010 00:00,365.323531,0.061712,0.659279,-4.219701
20/05/2010 00:00,360.661511,0.143298,0.592627,-3.127134
21/05/2010 00:00,354.535016,0.208875,0.662132,-3.123446
22/05/2010 00:00,344.604311,0.164929,0.525808,-2.502369
23/05/2010 00:00,326.607835,0.062379,0.078436,-2.306191
24/05/2010 00:00,312.994789,0.019346,0.089428,-1.470917
25/05/2010 00:00,300.459346,0.000000,0.147418,-1.225651
26/05/2010 00:00,281.240975,0.000044,0.000007,1.072915
27/05/2010 00:00,259.110287,0.000020,0.000022,4.470539
28/05/2010 00:00,232.347200,0.000049,0.000000,8.435634
29/05/2010 00:00,202.182915,0.117449,0.000000,9.616268
30/05/2010 00:00,176.824740,0.085747,0.001845,5.646984
31/05/2010 00:00,145.779034,0.000056,0.000000,6.886057
01/06/2010 00:00,133.265925,0.286852,0.793029,5.393594
02/06/2010 00:00,117.434265,1.037418,1.676236,1.257159
03/06/2010 00:00,103.583166,0.151034,0.366898,0.786400
04/06/2010 00:00,89.306252,0.143674,0.083066,2.061470
05/06/2010 00:00,78.450597,0.000035,0.000017,3.435888
06/06/2010 00:00,68.811676,0.000036,0.000015,5.236201
07/06/2010 00:00,54.711451,0.095285,0.000000,10.918892
08/06/2010 00:00,34.339945,0.066699,0.000000,13.799957
09/06/2010 00:00,18.269971,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.529460,0.079440,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173352,0.000889,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000004,2.629336
22/09/2010 00:00,0.000091,0.000025,0.000039,-1.434786
23/09/2010 00:00,0.000000,0.013310,0.141208,-3.821499
24/09/2010 00:00,0.289378,0.018531,0.133515,-4.499439
25/09/2010 00:00,0.000000,0.034315,0.080476,-3.939681
26/09/2010 00:00,20.044866,1.385721,2.411381,-2.848287
27/09/2010 00:00,58.046373,0.364939,5.061493,-4.359343
28/09/2010 00:00,68.288183,0.640489,1.708564,-5.097158
29/09/2010 00:00,80.705627,0.055456,1.686510,-5.337448
30/09/2010 00:00,79.526217,0.020598,0.291211,-5.527643
01/10/2010 00:00,77.919179,0.011025,0.122501,-5.221023
02/10/2010 00:00,75.351650,0.000002,0.000065,-5.257517
03/10/2010 00:00,122.889985,0.000000,4.567795,-5.813499
04/10/2010 00:00,144.704271,0.000000,3.870356,-3.684385
05/10/2010 00:00,140.910610,0.005174,0.483589,-5.783307
06/10/2010 00:00,168.422340,0.329345,3.275631,-4.077360
07/10/2010 00:00,194.399719,0.266561,3.676857,-5.271962
08/10/2010 00:00,216.185780,0.081851,3.082489,-6.928677
09/10/2010 00:00,215.458999,0.000000,0.859578,-8.742255
10/10/2010 00:00,214.150194,0.000000,0.645830,-10.890984
11/10/2010 00:00,231.098370,0.000000,2.050093,-9.247151
12/10/2010 00:00,253.438121,0.000000,3.616738,-7.799067
13/10/2010 00:00,247.901545,0.000000,0.982354,-7.766710
14/10/2010 00:00,237.416169,0.000000,0.168436,-9.121496
15/10/2010 00:00,228.511881,0.000000,0.000068,-9.799536
16/10/2010 00:00,221.918556,0.000000,0.000076,-12.344881
17/10/2010 00:00,216.738375,0.000000,0.000078,-13.162788
18/10/2010 00:00,214.482300,0.000000,0.160819,-12.724300
19/10/2010 00:00,213.061967,0.000000,0.280727,-10.011662
20/10/2010 00:00,253.920628,0.000000,4.420450,-7.666150
21/10/2010 00:00,252.234189,0.000000,0.707347,-6.805842
22/10/2010 00:00,244.201957,0.013775,0.127121,-5.066593
23/10/2010 00:00,237.449213,0.000002,0.000064,-6.787417
24/10/2010 00:00,238.702946,0.000000,0.317458,-8.353173
25/10/2010 00:00,248.905672,0.000000,0.952148,-10.833323
26/10/2010 00:00,266.769893,0.000000,1.641916,-10.372565
27/10/2010 00:00,284.490116,0.000000,2.121868,-8.860451
28/10/2010 00:00,276.083005,0.000000,0.628753,-7.990112
29/10/2010 00:00,266.772683,0.000000,0.217350,-7.934630
30/10/2010 00:00,261.213186,0.000000,0.235811,-7.278481
31/10/2010 00:00,347.835911,0.000000,6.042300,-10.850073
01/11/2010 00:00,366.216942,0.000000,2.856310,-10.825048
02/11/2010 00:00,366.663687,0.000000,2.273398,-11.002549
03/11/2010 00:00,378.479553,0.000000,3.389027,-12.184585
04/11/2010 00:00,387.516254,0.000000,2.357606,-13.571349
05/11/2010 00:00,452.858824,0.000000,5.893904,-16.092563
06/11/2010 00:00,460.617301,0.000000,2.357603,-15.711225
07/11/2010 00:00,443.947516,0.000000,0.736801,-15.356842
08/11/2010 00:00,447.165123,0.000000,1.530441,-15.119420
09/11/2010 00:00,469.201393,0.000000,2.978000,-12.914513
10/11/2010 00:00,455.846237,0.000000,0.884137,-14.199907
11/11/2010 00:00,496.187548,0.000000,4.243678,-15.584448
12/11/2010 00:00,479.561004,0.000000,0.589456,-16.633618
13/11/2010 00:00,468.786565,0.000000,0.736801,-18.173830
14/11/2010 00:00,510.867660,0.000000,4.125757,-17.236837
15/11/2010 00:00,523.500576,0.000000,2.273398,-17.937770
16/11/2010 00:00,516.168296,0.000000,1.047857,-17.754785
17/11/2010 00:00,502.337877,0.000000,0.982402,-14.517071
18/11/2010 00:00,506.277356,0.000000,3.389028,-10.140448
19/11/2010 00:00,560.645687,1.216750,11.321026,-5.527612
20/11/2010 00:00,579.095912,0.000000,3.241682,-6.087336
21/11/2010 00:00,594.185582,0.534919,3.926959,-3.879993
22/11/2010 00:00,577.617127,0.810353,1.051317,-0.600399
23/11/2010 00:00,557.554672,3.533366,0.000000,-0.917361
24/11/2010 00:00,556.072678,0.658525,1.248614,-3.124184
25/11/2010 00:00,625.298061,0.228412,7.700573,-7.228228
26/11/2010 00:00,650.593867,0.000000,2.893390,-12.335077
27/11/2010 00:00,668.512108,0.000000,2.862802,-14.451472
28/11/2010 00:00,683.910596,0.000000,2.978000,-14.518470
29/11/2010 00:00,686.805053,0.000000,2.121839,-14.628369
30/11/2010 00:00,690.270566,0.000000,1.821840,-15.623387
01/12/2010 00:00,670.057897,0.000000,0.267967,-19.699930
02/12/2010 00:00,676.650009,0.000000,1.852431,-16.963587
03/12/2010 00:00,667.529599,0.000000,0.589456,-19.929015
04/12/2010 00:00,655.664296,0.000000,0.294764,-23.519050
05/12/2010 00:00,668.252964,0.000000,1.737191,-23.125812
06/12/2010 00:00,663.448538,0.000000,0.589431,-23.100762
07/12/2010 00:00,652.362616,0.000000,0.131038,-25.675293
08/12/2010 00:00,639.599067,0.000000,0.000084,-20.908390
09/12/2010 00:00,628.771860,0.000000,0.000060,-20.084597
10/12/2010 00:00,630.749563,0.000000,0.654935,-21.812933
11/12/2010 00:00,650.478019,0.000000,2.095650,-19.730873
12/12/2010 00:00,659.266051,0.000000,1.347245,-22.571373
13/12/2010 00:00,658.444952,0.000000,0.736801,-24.421197
14/12/2010 00:00,735.784529,0.000000,7.544168,-16.481668
15/12/2010 00:00,733.414941,0.000000,1.768223,-22.954057
16/12/2010 00:00,744.010676,0.000000,2.673729,-20.453453
17/12/2010 00:00,727.488295,0.000000,0.401918,-19.185038
18/12/2010 00:00,714.030218,0.000000,0.353716,-17.178058
19/12/2010 00:00,698.330064,0.000000,0.000115,-18.660695
20/12/2010 00:00,687.482832,0.000000,0.196557,-15.227993
21/12/2010 00:00,718.987804,0.000000,3.368044,-14.980172
22/12/2010 00:00,731.268041,0.000000,2.778564,-17.581012
23/12/2010 00:00,736.136194,0.000000,1.875377,-22.484602
24/12/2010 00:00,726.495095,0.000000,0.262012,-27.571922
25/12/2010 00:00,717.323203,0.000000,0.140398,-29.773027
26/12/2010 00:00,720.942495,0.000000,0.825195,-30.083248
27/12/2010 00:00,720.259969,0.000000,0.589456,-29.384343
28/12/2010 00:00,720.308219,0.000000,0.554782,-30.533452
29/12/2010 00:00,719.517538,0.000000,0.442110,-31.629002
30/12/2010 00:00,713.771913,0.000000,0.131038,-33.351183
31/12/2010 00:00,709.026150,0.000000,0.140398,-33.702748
01/01/2011 00:00,722.203974,0.000000,1.326185,-31.615745
02/01/2011 00:00,740.839594,0.000000,1.726105,-26.880430
03/01/2011 00:00,747.780456,0.000000,1.561941,-19.780504
04/01/2011 00:00,726.114542,0.105017,0.198949,-4.338824
05/01/2011 00:00,710.309010,0.000000,0.000072,-7.922300
06/01/2011 00:00,705.487274,0.000000,0.294764,-18.069345
07/01/2011 00:00,723.806707,0.000000,1.532455,-15.021167
08/01/2011 00:00,748.011389,0.000000,2.652298,-13.617801
09/01/2011 00:00,735.232915,0.000000,0.442110,-10.989319
10/01/2011 00:00,733.691897,0.378631,1.799710,-4.396700
11/01/2011 00:00,717.642841,0.034280,0.115526,-3.847611
12/01/2011 00:00,709.932004,0.000000,0.128189,-10.581903
13/01/2011 00:00,702.238451,0.000000,0.000048,-15.606127
14/01/2011 00:00,695.922775,0.000000,0.000072,-16.774860
15/01/2011 00:00,690.375549,0.000000,0.000072,-18.051567
16/01/2011 00:00,685.753894,0.000000,0.000072,-18.167075
17/01/2011 00:00,681.646524,0.000000,0.000078,-22.247623
18/01/2011 00:00,700.879714,0.000000,1.768223,-21.531657
19/01/2011 00:00,709.854669,0.000000,1.414650,-25.168477
20/01/2011 00:00,706.577246,0.000000,0.235811,-26.943470
21/01/2011 00:00,710.342292,0.000000,0.589480,-28.544707
22/01/2011 00:00,707.276866,0.000000,0.136078,-30.735843
23/01/2011 00:00,716.416851,0.000000,0.791529,-30.558787
24/01/2011 00:00,717.852205,0.000000,0.421057,-33.485995
25/01/2011 00:00,712.969233,0.000000,0.034751,-36.390730
26/01/2011 00:00,710.285842,0.000000,0.138746,-35.617103
27/01/2011 00:00,709.446162,0.000000,0.252655,-31.794470
28/01/2011 00:00,705.655443,0.000000,0.117934,-28.355328
29/01/2011 00:00,701.672814,0.000000,0.117934,-20.668784
30/01/2011 00:00,696.391302,0.000000,0.126358,-8.302523
31/01/2011 00:00,690.186672,0.000001,0.000084,-8.023894
01/02/2011 00:00,686.917784,0.002305,0.144021,-7.873306
02/02/2011 00:00,688.717339,0.000000,0.505268,-10.867198
03/02/2011 00:00,711.119359,0.019165,1.994508,-10.477568
04/02/2011 00:00,706.979906,0.000000,0.322819,-15.020611
05/02/2011 00:00,701.301913,0.000000,0.140398,-18.836235
06/02/2011 00:00,696.533176,0.000000,0.173433,-14.926111
07/02/2011 00:00,693.140285,0.000000,0.147418,-13.388274
08/02/2011 00:00,690.382862,0.000000,0.147418,-17.774732
09/02/2011 00:00,690.201211,0.003410,0.416032,-10.107264
10/02/2011 00:00,743.819492,0.000000,3.970644,-12.693753
11/02/2011 00:00,779.155649,0.000000,4.294136,-22.094728
12/02/2011 00:00,777.654589,0.000000,0.842045,-26.596138
13/02/2011 00:00,773.604190,0.000000,0.505268,-27.314247
14/02/2011 00:00,777.981764,0.000000,1.205623,-25.374868
15/02/2011 00:00,788.394414,0.000000,2.748378,-23.471518
16/02/2011 00:00,779.670643,0.000000,0.166036,-24.162142
17/02/2011 00:00,771.892565,0.000000,0.128189,-18.053010
18/02/2011 00:00,772.747536,0.000000,0.736801,-13.574381
19/02/2011 00:00,765.491339,0.000000,0.294764,-12.861953
20/02/2011 00:00,764.010894,0.000000,0.505248,-15.667822
21/02/2011 00:00,769.582157,0.000000,0.736802,-20.716085
22/02/2011 00:00,789.862286,0.000000,2.210260,-14.875130
23/02/2011 00:00,786.501313,0.000000,0.825195,-17.923927
24/02/2011 00:00,793.712914,0.000000,1.886143,-12.480748
25/02/2011 00:00,821.184364,0.000000,5.550113,-6.279302
26/02/2011 00:00,838.215381,0.264948,4.256006,-9.749185
27/02/2011 00:00,855.829096,0.000000,3.889990,-22.207327
28/02/2011 00:00,853.301402,0.000000,0.356301,-23.159065
01/03/2011 00:00,859.634032,0.000000,0.874451,-16.602795
02/03/2011 00:00,868.449276,0.000000,1.437071,-13.009145
03/03/2011 00:00,858.951279,0.000000,0.384443,-11.774927
04/03/2011 00:00,847.627006,0.000000,0.000082,-17.119923
05/03/2011 00:00,838.891324,0.000000,0.000082,-15.630202
06/03/2011 00:00,831.261957,0.000000,0.000058,-15.342607
07/03/2011 00:00,824.269437,0.000000,0.000078,-13.602513
08/03/2011 00:00,820.166943,0.000000,0.140398,-13.370394
09/03/2011 00:00,816.096332,0.000000,0.147418,-17.341807
10/03/2011 00:00,812.289643,0.000000,0.157246,-16.929798
11/03/2011 00:00,808.919173,0.000000,0.126358,-15.820615
12/03/2011 00:00,803.882797,0.000000,0.000096,-17.226352
13/03/2011 00:00,804.249728,0.000000,0.262012,-22.402388
