Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/03/2010 00:00,328.884977,0.000000,0.000055,-12.416782
20/03/2010 00:00,323.190266,0.000000,0.135490,-14.182936
21/03/2010 00:00,319.414116,0.000000,0.104223,-21.770033
22/03/2010 00:00,316.772202,0.000000,0.120436,-24.440552
23/03/2010 00:00,314.404065,0.000000,0.090327,-26.426788
24/03/2010 00:00,312.822732,0.000000,0.112909,-24.889492
25/03/2010 00:00,311.412285,0.000000,0.154309,-23.415138
26/03/2010 00:00,311.119969,0.000000,0.212896,-19.321180
27/03/2010 00:00,314.790663,0.000000,0.475220,-23.209910
28/03/2010 00:00,324.255387,0.000000,0.802564,-21.734412
29/03/2010 00:00,334.169702,0.000000,1.083440,-20.638785
30/03/2010 00:00,366.729516,0.000000,2.998731,-16.067375
31/03/2010 00:00,367.259473,0.000000,0.831612,-14.882367
01/04/2010 00:00,358.443692,0.000000,0.357453,-13.918073
02/04/2010 00:00,353.135328,0.000000,0.282180,-16.604645
03/04/2010 00:00,352.209590,0.000000,0.498054,-17.578605
04/04/2010 00:00,354.947108,0.000000,0.771715,-17.193912
05/04/2010 00:00,346.152560,0.000000,0.208396,-13.416007
06/04/2010 00:00,347.850351,0.000000,0.677169,-12.685242
07/04/2010 00:00,348.079533,0.000000,0.790031,-12.222913
08/04/2010 00:00,348.942086,0.000000,0.752410,-12.806613
09/04/2010 00:00,355.486845,0.000000,0.773885,-13.928986
10/04/2010 00:00,356.962304,0.000000,0.562271,-14.131020
11/04/2010 00:00,350.064959,0.000000,0.102644,-14.378943
12/04/2010 00:00,325.628270,0.000000,1.003192,-4.078970
13/04/2010 00:00,316.521391,0.054379,0.277257,-3.342162
14/04/2010 00:00,310.568891,0.189794,0.397654,-2.595197
15/04/2010 00:00,308.854575,0.012742,0.175736,-5.297811
16/04/2010 00:00,307.740491,0.000000,0.090327,-7.946782
17/04/2010 00:00,308.744106,0.000000,0.258014,-7.044546
18/04/2010 00:00,304.349799,0.000000,0.150545,-5.894532
19/04/2010 00:00,300.197603,0.000003,0.000052,-4.854473
20/04/2010 00:00,296.972483,0.000000,0.104223,-5.459173
21/04/2010 00:00,309.727763,0.000000,1.713389,-5.420082
22/04/2010 00:00,296.038580,0.000000,0.102644,-5.475184
23/04/2010 00:00,290.184202,0.000000,0.000066,-3.419163
24/04/2010 00:00,283.427129,0.061569,0.099245,-1.453004
25/04/2010 00:00,283.877307,0.020480,0.345961,-3.834020
26/04/2010 00:00,287.208482,0.021918,1.193448,-5.919645
27/04/2010 00:00,279.317291,0.000000,0.515934,-9.832024
28/04/2010 00:00,273.840269,0.000000,1.160844,-8.435704
29/04/2010 00:00,275.694121,0.000000,0.401306,-7.512474
30/04/2010 00:00,276.919661,0.000000,0.323906,-7.224011
01/05/2010 00:00,270.718901,0.000000,0.490716,-6.670467
02/05/2010 00:00,337.740725,0.000000,6.997011,-7.459046
03/05/2010 00:00,321.075870,0.000000,1.128587,-7.013152
04/05/2010 00:00,309.576236,0.000000,0.225762,-6.994934
05/05/2010 00:00,315.902802,0.000000,1.580007,-5.965382
06/05/2010 00:00,310.280563,0.000000,0.902893,-7.660803
07/05/2010 00:00,310.301588,0.000000,0.123173,-9.410249
08/05/2010 00:00,306.645495,0.000000,0.118851,-8.956615
09/05/2010 00:00,306.971128,0.000000,0.150545,-9.626693
10/05/2010 00:00,309.103334,0.000000,0.301017,-11.167251
11/05/2010 00:00,315.688299,0.000000,1.160844,-12.410305
12/05/2010 00:00,314.741047,0.000000,2.224877,-10.218067
13/05/2010 00:00,309.030666,0.000000,0.541764,-9.659159
14/05/2010 00:00,306.163392,0.000000,0.722308,-7.117806
15/05/2010 00:00,301.941942,0.000000,1.218886,-5.060074
16/05/2010 00:00,292.882271,0.000480,0.151630,-4.551814
17/05/2010 00:00,286.996856,0.000000,0.196315,-4.800193
18/05/2010 00:00,282.037618,0.000000,0.225763,-4.466149
19/05/2010 00:00,281.711595,0.000956,0.573514,-4.219701
20/05/2010 00:00,276.722613,0.065166,0.542073,-3.127134
21/05/2010 00:00,274.691812,0.100384,0.629570,-3.123446
22/05/2010 00:00,265.238266,0.099081,0.477034,-2.502369
23/05/2010 00:00,261.864310,0.050311,0.073695,-2.306191
24/05/2010 00:00,245.762806,0.016812,0.071354,-1.470917
25/05/2010 00:00,241.377773,0.000000,0.112909,-1.225651
26/05/2010 00:00,233.503495,0.000047,0.000002,1.072915
27/05/2010 00:00,221.613628,0.000008,0.000031,4.470539
28/05/2010 00:00,210.748715,0.000049,0.000000,8.435634
29/05/2010 00:00,185.027329,0.117449,0.000000,9.616268
30/05/2010 00:00,168.407079,0.086999,0.000000,5.646984
31/05/2010 00:00,150.238293,0.000056,0.000000,6.886057
01/06/2010 00:00,144.670262,0.100049,0.818203,5.393594
02/06/2010 00:00,136.419545,0.725012,1.636406,1.257159
03/06/2010 00:00,123.759137,0.133346,0.300973,0.786400
04/06/2010 00:00,110.730899,0.120029,0.090305,2.061470
05/06/2010 00:00,102.535755,0.000028,0.000021,3.435888
06/06/2010 00:00,86.910970,0.000029,0.000020,5.236201
07/06/2010 00:00,73.369790,0.095285,0.000000,10.918892
08/06/2010 00:00,53.705285,0.066699,0.000000,13.799957
09/06/2010 00:00,36.413667,0.000041,0.000000,12.830100
10/06/2010 00:00,17.478905,0.109144,0.000000,14.640470
11/06/2010 00:00,4.132130,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000102,0.000021,0.000035,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.123173,-3.821499
24/09/2010 00:00,0.348496,0.000000,0.123173,-4.499439
25/09/2010 00:00,0.000000,0.000617,0.099667,-3.939681
26/09/2010 00:00,17.128089,1.204196,2.051759,-2.848287
27/09/2010 00:00,50.835072,0.000000,4.288494,-4.359343
28/09/2010 00:00,62.110005,0.000000,2.031421,-5.097158
29/09/2010 00:00,69.089720,0.000000,1.354299,-5.337448
30/09/2010 00:00,67.332203,0.000000,0.246286,-5.527643
01/10/2010 00:00,65.492170,0.000000,0.106267,-5.221023
02/10/2010 00:00,62.954054,0.000000,0.000052,-5.257517
03/10/2010 00:00,100.174347,0.000000,3.498519,-5.813499
04/10/2010 00:00,122.940816,0.000000,2.964343,-3.684385
05/10/2010 00:00,118.119695,0.000000,0.376225,-5.783307
06/10/2010 00:00,141.680166,0.001677,2.878623,-4.077360
07/10/2010 00:00,162.780521,0.000000,3.116964,-5.271962
08/10/2010 00:00,178.682154,0.000000,2.453281,-6.928677
09/10/2010 00:00,176.368734,0.000000,0.658359,-8.742255
10/10/2010 00:00,175.038976,0.000000,0.494647,-10.890984
11/10/2010 00:00,188.320422,0.000000,1.570186,-9.247151
12/10/2010 00:00,204.526386,0.000000,2.770095,-7.799067
13/10/2010 00:00,200.797591,0.000000,0.752395,-7.766710
14/10/2010 00:00,192.065077,0.000000,0.129007,-9.121496
15/10/2010 00:00,184.936471,0.000000,0.000052,-9.799536
16/10/2010 00:00,179.594020,0.000000,0.000058,-12.344881
17/10/2010 00:00,175.362393,0.000000,0.000060,-13.162788
18/10/2010 00:00,173.390929,0.000000,0.123173,-12.724300
19/10/2010 00:00,172.065884,0.000000,0.215012,-10.011662
20/10/2010 00:00,202.718541,0.000000,3.385666,-7.666150
21/10/2010 00:00,201.355799,0.000000,0.541764,-6.805842
22/10/2010 00:00,195.203380,0.000000,0.112909,-5.066593
23/10/2010 00:00,189.828148,0.000000,0.000051,-6.787417
24/10/2010 00:00,190.604801,0.000000,0.243144,-8.353173
25/10/2010 00:00,197.998855,0.000000,0.729259,-10.833323
26/10/2010 00:00,211.290150,0.000000,1.257560,-10.372565
27/10/2010 00:00,224.727460,0.000000,1.625159,-8.860451
28/10/2010 00:00,217.923096,0.000000,0.481568,-7.990112
29/10/2010 00:00,211.275432,0.000000,0.166470,-7.934630
30/10/2010 00:00,207.585515,0.000000,0.180610,-7.278481
31/10/2010 00:00,274.707427,0.000000,4.627857,-10.850073
01/11/2010 00:00,290.063754,0.000000,2.187676,-10.825048
02/11/2010 00:00,289.931160,0.000000,1.741218,-11.002549
03/11/2010 00:00,299.215969,0.000000,2.595689,-12.184585
04/11/2010 00:00,306.551900,0.000000,1.805714,-13.571349
05/11/2010 00:00,356.531945,0.000000,4.514199,-16.092563
06/11/2010 00:00,362.547585,0.000000,1.805711,-15.711225
07/11/2010 00:00,350.074066,0.000000,0.564323,-15.356842
08/11/2010 00:00,352.981033,0.000000,1.172180,-15.119420
09/11/2010 00:00,369.615248,0.000000,2.280879,-12.914513
10/11/2010 00:00,360.471978,0.000000,0.677169,-14.199907
11/11/2010 00:00,392.911133,0.000000,3.250274,-15.584448
12/11/2010 00:00,379.830238,0.000000,0.451470,-16.633618
13/11/2010 00:00,371.652375,0.000000,0.564323,-18.173830
14/11/2010 00:00,404.308927,0.000000,3.159958,-17.236837
15/11/2010 00:00,413.789751,0.000000,1.741218,-17.937770
16/11/2010 00:00,408.523971,0.000000,0.802564,-17.754785
17/11/2010 00:00,398.082105,0.000000,0.752431,-14.517071
18/11/2010 00:00,401.226657,0.000000,2.595690,-10.140448
19/11/2010 00:00,453.388581,0.000000,10.044032,-5.527612
20/11/2010 00:00,466.644718,0.000000,2.482836,-6.087336
21/11/2010 00:00,483.843492,0.000000,3.611372,-3.879993
22/11/2010 00:00,468.290677,0.682063,0.949994,-0.600399
23/11/2010 00:00,451.713061,3.533366,0.000000,-0.917361
24/11/2010 00:00,450.137836,0.651482,0.964274,-3.124184
25/11/2010 00:00,505.529400,0.000000,6.155715,-7.228228
26/11/2010 00:00,523.307994,0.000000,2.216076,-12.335077
27/11/2010 00:00,536.022874,0.000000,2.192649,-14.451472
28/11/2010 00:00,549.080165,0.000000,2.280879,-14.518470
29/11/2010 00:00,552.713320,0.000000,1.625137,-14.628369
30/11/2010 00:00,555.063775,0.000000,1.395365,-15.623387
01/12/2010 00:00,539.770096,0.000000,0.205239,-19.699930
02/12/2010 00:00,544.846490,0.000000,1.418795,-16.963587
03/12/2010 00:00,537.760545,0.000000,0.451470,-19.929015
04/12/2010 00:00,528.335786,0.000000,0.225762,-23.519050
05/12/2010 00:00,536.997566,0.000000,1.330532,-23.125812
06/12/2010 00:00,533.304370,0.000000,0.451451,-23.100762
07/12/2010 00:00,525.183312,0.000000,0.100363,-25.675293
08/12/2010 00:00,515.764332,0.000000,0.000064,-20.908390
09/12/2010 00:00,507.764557,0.000000,0.000046,-20.084597
10/12/2010 00:00,509.439767,0.000000,0.501621,-21.812933
11/12/2010 00:00,525.084632,0.000000,1.605079,-19.730873
12/12/2010 00:00,531.649077,0.000000,1.031868,-22.571373
13/12/2010 00:00,530.040041,0.000000,0.564323,-24.421197
14/12/2010 00:00,587.709611,0.000000,5.778152,-16.481668
15/12/2010 00:00,585.905590,0.000000,1.354299,-22.954057
16/12/2010 00:00,595.260416,0.000000,2.047835,-20.453453
17/12/2010 00:00,583.146326,0.000000,0.307833,-19.185038
18/12/2010 00:00,572.613590,0.000000,0.270915,-17.178058
19/12/2010 00:00,560.459066,0.000000,0.000088,-18.660695
20/12/2010 00:00,552.337345,0.000000,0.150545,-15.227993
21/12/2010 00:00,576.526497,0.000000,2.579618,-14.980172
22/12/2010 00:00,585.466010,0.000000,2.128130,-17.581012
23/12/2010 00:00,590.304357,0.000000,1.436370,-22.484602
24/12/2010 00:00,583.840571,0.000000,0.200678,-27.571922
25/12/2010 00:00,577.353211,0.000000,0.107532,-29.773027
26/12/2010 00:00,580.615196,0.000000,0.632025,-30.083248
27/12/2010 00:00,580.772841,0.000000,0.451470,-29.384343
28/12/2010 00:00,580.756892,0.000000,0.424913,-30.533452
29/12/2010 00:00,579.725685,0.000000,0.338616,-31.629002
30/12/2010 00:00,574.756009,0.000000,0.100363,-33.351183
31/12/2010 00:00,570.524383,0.000000,0.107532,-33.702748
01/01/2011 00:00,579.930258,0.000000,1.015738,-31.615745
02/01/2011 00:00,593.428187,0.000000,1.322041,-26.880430
03/01/2011 00:00,597.863887,0.000000,1.196306,-19.780504
04/01/2011 00:00,581.273973,0.101882,0.155915,-4.338824
05/01/2011 00:00,570.284631,0.000000,0.000055,-7.922300
06/01/2011 00:00,566.961731,0.000000,0.225763,-18.069345
07/01/2011 00:00,580.962916,0.000000,1.173722,-15.021167
08/01/2011 00:00,599.342055,0.000000,2.031421,-13.617801
09/01/2011 00:00,589.204063,0.000000,0.338616,-10.989319
10/01/2011 00:00,590.226138,0.155279,1.630477,-4.396700
11/01/2011 00:00,577.067349,0.034493,0.088242,-3.847611
12/01/2011 00:00,571.112239,0.000000,0.098182,-10.581903
13/01/2011 00:00,565.170055,0.000000,0.000037,-15.606127
14/01/2011 00:00,560.266906,0.000000,0.000055,-16.774860
15/01/2011 00:00,555.893378,0.000000,0.000055,-18.051567
16/01/2011 00:00,552.272230,0.000000,0.000055,-18.167075
17/01/2011 00:00,549.022457,0.000000,0.000060,-22.247623
18/01/2011 00:00,563.524636,0.000000,1.354299,-21.531657
19/01/2011 00:00,570.089232,0.000000,1.083495,-25.168477
20/01/2011 00:00,567.473268,0.000000,0.180610,-26.943470
21/01/2011 00:00,570.251587,0.000000,0.451488,-28.544707
22/01/2011 00:00,567.954624,0.000000,0.104223,-30.735843
23/01/2011 00:00,574.509819,0.000000,0.606240,-30.558787
24/01/2011 00:00,575.368369,0.000000,0.322492,-33.485995
25/01/2011 00:00,571.799388,0.000000,0.026616,-36.390730
26/01/2011 00:00,570.111268,0.000000,0.106267,-35.617103
27/01/2011 00:00,569.982429,0.000000,0.193511,-31.794470
28/01/2011 00:00,567.668264,0.000000,0.090327,-28.355328
29/01/2011 00:00,564.775938,0.000000,0.090327,-20.668784
30/01/2011 00:00,560.240028,0.000000,0.096779,-8.302523
31/01/2011 00:00,555.085277,0.000000,0.000065,-8.023894
01/02/2011 00:00,552.404249,0.000000,0.112909,-7.873306
02/02/2011 00:00,553.363920,0.000000,0.386990,-10.867198
03/02/2011 00:00,570.640198,0.000000,1.549242,-10.477568
04/02/2011 00:00,566.689074,0.000000,0.247251,-15.020611
05/02/2011 00:00,562.002267,0.000000,0.107532,-18.836235
06/02/2011 00:00,558.419996,0.000000,0.132834,-14.926111
07/02/2011 00:00,555.936624,0.000000,0.112909,-13.388274
08/02/2011 00:00,553.868366,0.000000,0.112909,-17.774732
09/02/2011 00:00,553.822483,0.000000,0.322492,-10.107264
10/02/2011 00:00,593.970750,0.000000,3.041156,-12.693753
11/02/2011 00:00,620.951596,0.000000,3.288921,-22.094728
12/02/2011 00:00,620.702523,0.000000,0.644931,-26.596138
13/02/2011 00:00,617.812097,0.000000,0.386990,-27.314247
14/02/2011 00:00,621.417905,0.000000,0.923398,-25.374868
15/02/2011 00:00,629.724590,0.000000,2.105010,-23.471518
16/02/2011 00:00,623.408330,0.000000,0.127168,-24.162142
17/02/2011 00:00,617.590289,0.000000,0.098182,-18.053010
18/02/2011 00:00,618.296165,0.000000,0.564323,-13.574381
19/02/2011 00:00,612.893646,0.000000,0.225762,-12.861953
20/02/2011 00:00,612.120351,0.000000,0.386974,-15.667822
21/02/2011 00:00,616.686497,0.000000,0.564324,-20.716085
22/02/2011 00:00,633.407838,0.000000,1.692860,-14.875130
23/02/2011 00:00,631.392674,0.000000,0.632025,-17.923927
24/02/2011 00:00,636.028692,0.000000,1.444616,-12.480748
25/02/2011 00:00,656.570246,0.000000,4.250886,-6.279302
26/02/2011 00:00,670.786693,0.036541,3.517482,-9.749185
27/02/2011 00:00,684.521402,0.000000,2.979381,-22.207327
28/02/2011 00:00,682.802050,0.000000,0.272894,-23.159065
01/03/2011 00:00,687.504384,0.000000,0.669751,-16.602795
02/03/2011 00:00,695.744758,0.000000,1.100667,-13.009145
03/03/2011 00:00,689.331686,0.000000,0.294449,-11.774927
04/03/2011 00:00,679.651097,0.000000,0.000063,-17.119923
05/03/2011 00:00,671.966565,0.000000,0.000063,-15.630202
06/03/2011 00:00,665.816313,0.000000,0.000044,-15.342607
07/03/2011 00:00,660.381826,0.000000,0.000060,-13.602513
08/03/2011 00:00,657.286952,0.000000,0.107532,-13.370394
09/03/2011 00:00,654.349259,0.000000,0.112909,-17.341807
10/03/2011 00:00,651.569566,0.000000,0.120436,-16.929798
11/03/2011 00:00,649.195468,0.000000,0.096779,-15.820615
12/03/2011 00:00,645.427868,0.000000,0.000073,-17.226352
13/03/2011 00:00,645.914990,0.000000,0.200678,-22.402388
