Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,10.195625,0.000000,0.665900,-23.427938
02/01/2010 00:00,23.297222,0.000000,1.199724,-27.445812
03/01/2010 00:00,35.730515,0.000000,1.737016,-20.126948
04/01/2010 00:00,35.474938,0.000000,0.133232,-23.034467
05/01/2010 00:00,34.215709,0.000000,0.000043,-26.167500
06/01/2010 00:00,73.653473,0.000000,2.206803,-25.278930
07/01/2010 00:00,139.403912,0.000000,3.760082,-24.558162
08/01/2010 00:00,155.812664,0.000000,1.420534,-25.722985
09/01/2010 00:00,160.798921,0.000000,1.065410,-28.952160
10/01/2010 00:00,156.274196,0.000000,0.266399,-34.501285
11/01/2010 00:00,149.430185,0.000000,0.126888,-35.987317
12/01/2010 00:00,142.992986,0.000000,0.125395,-28.783270
13/01/2010 00:00,140.764373,0.000000,0.387442,-24.233790
14/01/2010 00:00,150.480746,0.000000,1.065410,-24.578950
15/01/2010 00:00,154.855825,0.000000,0.761028,-29.654660
16/01/2010 00:00,154.162785,0.000000,0.456628,-31.705237
17/01/2010 00:00,153.292916,0.000000,0.532720,-30.283032
18/01/2010 00:00,146.552270,0.000000,0.114199,-33.401150
19/01/2010 00:00,143.332532,0.000000,0.266399,-33.748625
20/01/2010 00:00,145.940644,0.000000,0.532754,-31.482288
21/01/2010 00:00,145.231112,0.000000,0.380539,-31.630782
22/01/2010 00:00,151.164975,0.000000,0.614677,-31.669202
23/01/2010 00:00,150.782329,0.000000,0.355170,-24.539683
24/01/2010 00:00,142.361320,0.000000,0.000065,-15.281925
25/01/2010 00:00,135.422945,0.000000,0.142114,-9.551057
26/01/2010 00:00,129.062641,0.000000,0.000052,-10.924109
27/01/2010 00:00,146.811323,0.000000,1.513983,-14.587714
28/01/2010 00:00,163.968689,0.000000,1.598052,-19.530613
29/01/2010 00:00,174.933672,0.000000,1.384988,-24.837223
30/01/2010 00:00,182.510075,0.000000,1.113858,-23.234623
31/01/2010 00:00,182.130074,0.000000,0.460102,-20.661333
01/02/2010 00:00,189.031706,0.000000,1.089607,-16.110006
02/02/2010 00:00,197.807309,0.000000,1.352216,-20.958127
03/02/2010 00:00,208.224563,0.000000,1.378730,-24.684778
04/02/2010 00:00,249.658398,0.000000,5.593074,-23.208645
05/02/2010 00:00,262.612711,0.000000,1.864402,-27.234030
06/02/2010 00:00,260.546806,0.000000,0.639253,-25.698333
07/02/2010 00:00,259.515181,0.000000,0.473540,-25.898573
08/02/2010 00:00,274.715045,0.000000,1.229293,-24.456600
09/02/2010 00:00,276.169819,0.000000,0.639253,-22.666572
10/02/2010 00:00,269.575022,0.000000,0.133232,-25.747685
11/02/2010 00:00,262.908072,0.000000,0.122983,-25.137897
12/02/2010 00:00,257.475694,0.000000,0.126888,-25.138808
13/02/2010 00:00,255.810560,0.000000,0.290617,-25.214408
14/02/2010 00:00,250.915644,0.000000,0.133232,-23.394210
15/02/2010 00:00,250.561519,0.000000,0.355198,-25.218867
16/02/2010 00:00,246.451031,0.000000,0.106586,-23.807712
17/02/2010 00:00,242.943843,0.000000,0.121120,-18.928538
18/02/2010 00:00,239.934992,0.000000,0.133232,-17.384030
19/02/2010 00:00,237.506457,0.000000,0.140244,-15.739115
20/02/2010 00:00,257.167204,0.000000,1.704641,-16.132201
21/02/2010 00:00,290.222995,0.000000,2.796569,-19.671603
22/02/2010 00:00,286.623800,0.000000,0.532733,-20.547840
23/02/2010 00:00,327.530889,0.000000,3.196058,-23.141498
24/02/2010 00:00,352.843877,0.000000,2.397060,-25.162167
25/02/2010 00:00,344.150947,0.000000,0.376062,-30.792825
26/02/2010 00:00,338.168946,0.000000,0.363242,-32.541095
27/02/2010 00:00,343.201624,0.000000,0.852320,-32.196878
28/02/2010 00:00,336.539587,0.000000,0.228342,-32.365307
01/03/2010 00:00,334.174356,0.000000,0.399566,-30.811027
02/03/2010 00:00,339.282402,0.000000,0.799067,-29.624993
03/03/2010 00:00,362.901751,0.000000,1.864402,-26.624515
04/03/2010 00:00,361.761254,0.000000,0.700947,-23.089800
05/03/2010 00:00,352.788432,0.000000,0.290593,-22.246062
06/03/2010 00:00,349.905631,0.000000,0.581163,-20.568007
07/03/2010 00:00,344.586200,0.000000,0.399566,-21.660332
08/03/2010 00:00,365.748850,0.000000,1.775645,-22.961322
09/03/2010 00:00,361.562720,0.000000,0.591925,-20.506382
10/03/2010 00:00,405.785636,0.000000,2.934444,-25.374367
11/03/2010 00:00,455.334514,0.000000,3.997623,-25.010112
12/03/2010 00:00,437.156075,0.000000,0.363242,-25.935020
13/03/2010 00:00,445.089919,0.000000,1.504064,-25.808718
14/03/2010 00:00,434.823088,0.000000,0.500495,-26.749633
15/03/2010 00:00,421.956062,0.000000,0.290593,-26.630035
16/03/2010 00:00,416.639012,0.000000,0.554938,-25.698137
17/03/2010 00:00,404.052459,0.000000,0.111027,-24.670330
18/03/2010 00:00,392.368684,0.000000,0.177643,-16.215657
19/03/2010 00:00,379.923188,0.000000,0.000065,-12.416782
20/03/2010 00:00,373.494419,0.000000,0.159878,-14.182936
21/03/2010 00:00,369.146925,0.000000,0.122983,-21.770033
22/03/2010 00:00,366.102296,0.000000,0.142114,-24.440552
23/03/2010 00:00,363.370852,0.000000,0.106586,-26.426788
24/03/2010 00:00,361.667906,0.000000,0.133232,-24.889492
25/03/2010 00:00,360.074779,0.000000,0.182084,-23.415138
26/03/2010 00:00,359.665181,0.000000,0.251216,-19.321180
27/03/2010 00:00,364.144770,0.000000,0.560758,-23.209910
28/03/2010 00:00,374.995577,0.000000,0.947023,-21.734412
29/03/2010 00:00,385.477320,0.000000,1.278455,-20.638785
30/03/2010 00:00,432.982874,0.000000,3.538491,-16.067375
31/03/2010 00:00,425.264667,0.000000,0.981298,-14.882367
01/04/2010 00:00,405.765411,0.000000,0.421793,-13.918073
02/04/2010 00:00,401.561450,0.000000,0.332971,-16.604645
03/04/2010 00:00,402.183936,0.000000,0.587702,-17.578605
04/04/2010 00:00,406.140633,0.000000,0.910621,-17.193912
05/04/2010 00:00,400.313252,0.000000,0.245907,-13.416007
06/04/2010 00:00,404.183140,0.000000,0.799057,-12.685242
07/04/2010 00:00,408.274952,0.000000,0.932233,-12.222913
08/04/2010 00:00,401.709906,0.000000,0.887841,-12.806613
09/04/2010 00:00,398.309384,0.000000,0.913181,-13.928986
10/04/2010 00:00,403.836058,0.000000,0.663477,-14.131020
11/04/2010 00:00,399.425964,0.000000,0.121120,-14.378943
12/04/2010 00:00,392.343166,0.000000,1.183763,-4.078970
13/04/2010 00:00,383.703301,0.086080,0.284946,-3.342162
14/04/2010 00:00,375.972979,0.189294,0.469896,-2.595197
15/04/2010 00:00,373.283451,0.028779,0.186011,-5.297811
16/04/2010 00:00,371.384503,0.000000,0.106586,-7.946782
17/04/2010 00:00,371.971654,0.000000,0.304456,-7.044546
18/04/2010 00:00,369.012485,0.000000,0.177643,-5.894532
19/04/2010 00:00,362.937087,0.000007,0.000055,-4.854473
20/04/2010 00:00,358.133296,0.011904,0.107131,-5.459173
21/04/2010 00:00,364.753997,0.490510,1.368595,-5.420082
22/04/2010 00:00,352.542485,0.001844,0.118664,-5.475184
23/04/2010 00:00,346.559669,0.000005,0.000072,-3.419163
24/04/2010 00:00,339.142454,0.061569,0.117108,-1.453004
25/04/2010 00:00,339.798174,0.033329,0.391122,-3.834020
26/04/2010 00:00,342.135174,0.084981,1.324286,-5.919645
27/04/2010 00:00,330.386735,0.000000,0.608800,-9.832024
28/04/2010 00:00,332.875025,0.000000,1.369791,-8.435704
29/04/2010 00:00,321.411522,0.000000,0.473540,-7.512474
30/04/2010 00:00,321.297296,0.000000,0.382208,-7.224011
01/05/2010 00:00,316.128977,0.007181,0.569480,-6.670467
02/05/2010 00:00,394.305969,0.000000,8.256446,-7.459046
03/05/2010 00:00,365.436096,0.000000,1.331728,-7.013152
04/05/2010 00:00,361.038022,0.000000,0.266399,-6.994934
05/05/2010 00:00,355.754172,0.086431,1.749305,-5.965382
06/05/2010 00:00,348.465095,0.000000,1.065410,-7.660803
07/05/2010 00:00,348.551107,0.000000,0.145344,-9.410249
08/05/2010 00:00,347.522577,0.000000,0.140244,-8.956615
09/05/2010 00:00,346.765791,0.000000,0.177643,-9.626693
10/05/2010 00:00,348.902342,0.000000,0.355198,-11.167251
11/05/2010 00:00,349.037417,0.000000,1.369791,-12.410305
12/05/2010 00:00,350.461046,0.000000,2.625346,-10.218067
13/05/2010 00:00,350.007814,0.000000,0.639279,-9.659159
14/05/2010 00:00,344.872132,0.000000,0.852320,-7.117806
15/05/2010 00:00,342.657460,0.090528,1.317727,-5.060074
16/05/2010 00:00,325.339291,0.011199,0.164649,-4.551814
17/05/2010 00:00,315.526844,0.010968,0.217045,-4.800193
