Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/02/2010 00:00,199.327799,0.000000,0.363886,-20.547840
23/02/2010 00:00,227.756868,0.000000,2.183084,-23.141498
24/02/2010 00:00,246.499542,0.000000,1.637325,-25.162167
25/02/2010 00:00,241.716620,0.000000,0.256871,-30.792825
26/02/2010 00:00,238.140943,0.000000,0.248114,-32.541095
27/02/2010 00:00,241.659371,0.000000,0.582182,-32.196878
28/02/2010 00:00,237.230714,0.000000,0.155970,-32.365307
01/03/2010 00:00,235.037587,0.000000,0.272925,-30.811027
02/03/2010 00:00,237.985394,0.000000,0.545807,-29.624993
03/03/2010 00:00,254.637268,0.000000,1.273489,-26.624515
04/03/2010 00:00,254.145018,0.000000,0.478785,-23.089800
05/03/2010 00:00,248.423026,0.000000,0.198491,-22.246062
06/03/2010 00:00,246.948310,0.000000,0.396966,-20.568007
07/03/2010 00:00,243.391754,0.000000,0.272925,-21.660332
08/03/2010 00:00,257.341673,0.000000,1.212864,-22.961322
09/03/2010 00:00,253.769705,0.000000,0.404318,-20.506382
10/03/2010 00:00,283.661221,0.000000,2.004387,-25.374367
11/03/2010 00:00,319.253945,0.000000,2.730597,-25.010112
12/03/2010 00:00,308.263641,0.000000,0.248114,-25.935020
13/03/2010 00:00,314.794484,0.000000,1.027359,-25.808718
14/03/2010 00:00,308.834669,0.000000,0.341866,-26.749633
15/03/2010 00:00,300.817801,0.000000,0.198491,-26.630035
16/03/2010 00:00,297.361379,0.000000,0.379053,-25.698137
17/03/2010 00:00,289.211560,0.000000,0.075837,-24.670330
18/03/2010 00:00,281.633840,0.000000,0.121340,-16.215657
19/03/2010 00:00,272.544738,0.000000,0.000044,-12.416782
20/03/2010 00:00,267.390456,0.000000,0.109206,-14.182936
21/03/2010 00:00,264.145434,0.000000,0.084004,-21.770033
22/03/2010 00:00,261.889676,0.000000,0.097072,-24.440552
23/03/2010 00:00,259.899879,0.000000,0.072804,-26.426788
24/03/2010 00:00,258.574461,0.000000,0.091005,-24.889492
25/03/2010 00:00,257.366230,0.000000,0.124373,-23.415138
26/03/2010 00:00,257.080395,0.000000,0.171594,-19.321180
27/03/2010 00:00,259.972520,0.000000,0.383028,-23.209910
28/03/2010 00:00,266.678202,0.000000,0.646869,-21.734412
29/03/2010 00:00,273.085853,0.000000,0.873255,-20.638785
30/03/2010 00:00,306.661542,0.000000,2.416985,-16.067375
31/03/2010 00:00,304.358907,0.000000,0.670281,-14.882367
01/04/2010 00:00,289.629114,0.000000,0.288108,-13.918073
02/04/2010 00:00,287.018418,0.000000,0.227438,-16.604645
03/04/2010 00:00,287.533875,0.000000,0.401433,-17.578605
04/04/2010 00:00,290.542184,0.000000,0.622004,-17.193912
05/04/2010 00:00,286.175683,0.000000,0.167968,-13.416007
06/04/2010 00:00,288.096017,0.000000,0.545800,-12.685242
07/04/2010 00:00,291.223571,0.000000,0.636767,-12.222913
08/04/2010 00:00,293.992632,0.000000,0.606445,-12.806613
09/04/2010 00:00,293.866003,0.000000,0.623753,-13.928986
10/04/2010 00:00,294.671931,0.000000,0.453192,-14.131020
11/04/2010 00:00,289.869874,0.000000,0.082732,-14.378943
12/04/2010 00:00,275.978077,0.000000,0.808576,-4.078970
13/04/2010 00:00,270.876996,0.069988,0.209272,-3.342162
14/04/2010 00:00,266.165998,0.167794,0.340522,-2.595197
15/04/2010 00:00,265.210906,0.024274,0.131154,-5.297811
16/04/2010 00:00,264.215970,0.000000,0.072804,-7.946782
17/04/2010 00:00,264.991376,0.000000,0.207960,-7.044546
18/04/2010 00:00,262.640613,0.000000,0.121340,-5.894532
19/04/2010 00:00,258.641530,0.000006,0.000039,-4.854473
20/04/2010 00:00,253.702978,0.010168,0.074755,-5.459173
21/04/2010 00:00,261.165604,0.416967,1.001721,-5.420082
22/04/2010 00:00,255.049534,0.002200,0.080730,-5.475184
23/04/2010 00:00,247.917042,0.000004,0.000049,-3.419163
24/04/2010 00:00,242.085205,0.054175,0.086717,-1.453004
25/04/2010 00:00,235.233739,0.026074,0.273757,-3.834020
26/04/2010 00:00,237.291002,0.074824,0.913799,-5.919645
27/04/2010 00:00,230.669257,0.000000,0.415844,-9.832024
28/04/2010 00:00,226.928847,0.000000,0.935643,-8.435704
29/04/2010 00:00,220.187481,0.000000,0.323454,-7.512474
30/04/2010 00:00,221.725072,0.000000,0.261069,-7.224011
01/05/2010 00:00,223.930019,0.009382,0.386984,-6.670467
02/05/2010 00:00,277.522596,0.000000,5.639609,-7.459046
03/05/2010 00:00,267.052995,0.000000,0.909644,-7.013152
04/05/2010 00:00,252.832985,0.000000,0.181965,-6.994934
05/05/2010 00:00,264.113840,0.077793,1.202729,-5.965382
06/05/2010 00:00,248.016613,0.000000,0.727734,-7.660803
07/05/2010 00:00,244.862112,0.000000,0.099278,-9.410249
08/05/2010 00:00,242.086017,0.000000,0.095794,-8.956615
09/05/2010 00:00,240.048794,0.000000,0.121340,-9.626693
10/05/2010 00:00,241.445513,0.000000,0.242620,-11.167251
11/05/2010 00:00,251.767820,0.000000,0.935643,-12.410305
12/05/2010 00:00,247.926074,0.000000,1.793256,-10.218067
13/05/2010 00:00,248.622977,0.000000,0.436663,-9.659159
14/05/2010 00:00,245.892050,0.000000,0.582182,-7.117806
15/05/2010 00:00,243.856675,0.081149,0.908612,-5.060074
16/05/2010 00:00,234.365175,0.010316,0.113268,-4.551814
17/05/2010 00:00,228.841189,0.009970,0.149162,-4.800193
18/05/2010 00:00,224.243027,0.023109,0.160945,-4.466149
19/05/2010 00:00,222.768007,0.031684,0.434304,-4.219701
20/05/2010 00:00,225.761725,0.091377,0.413071,-3.127134
21/05/2010 00:00,223.071615,0.146405,0.465574,-3.123446
22/05/2010 00:00,203.597559,0.111916,0.372815,-2.502369
23/05/2010 00:00,196.250646,0.047383,0.062061,-2.306191
24/05/2010 00:00,192.973676,0.014850,0.059296,-1.470917
25/05/2010 00:00,190.611684,0.000000,0.091005,-1.225651
26/05/2010 00:00,184.960213,0.000039,0.000009,1.072915
27/05/2010 00:00,169.841034,0.000014,0.000019,4.470539
28/05/2010 00:00,153.250609,0.000049,0.000000,8.435634
29/05/2010 00:00,135.262630,0.117449,0.000000,9.616268
30/05/2010 00:00,118.890874,0.080018,0.006350,5.646984
31/05/2010 00:00,103.137570,0.000056,0.000000,6.886057
01/06/2010 00:00,94.823494,0.163298,0.601942,5.393594
02/06/2010 00:00,84.042235,0.806117,1.245175,1.257159
03/06/2010 00:00,71.843016,0.133341,0.242589,0.786400
04/06/2010 00:00,58.593062,0.124842,0.068408,2.061470
05/06/2010 00:00,49.009111,0.000031,0.000014,3.435888
06/06/2010 00:00,37.259524,0.000033,0.000012,5.236201
07/06/2010 00:00,21.194574,0.095285,0.000000,10.918892
08/06/2010 00:00,5.213118,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.480404,0.033028,9.563988
17/06/2010 00:00,0.000000,2.362530,0.200880,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.953947,0.786160,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.165197,0.007967,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104540,0.001982,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000006,2.629336
22/09/2010 00:00,0.000070,0.000018,0.000030,-1.434786
23/09/2010 00:00,0.000000,0.007126,0.092796,-3.821499
24/09/2010 00:00,0.226388,0.007059,0.092857,-4.499439
25/09/2010 00:00,0.000000,0.019206,0.063423,-3.939681
26/09/2010 00:00,15.158591,0.934155,1.899353,-2.848287
27/09/2010 00:00,41.111187,0.149230,3.320797,-4.359343
28/09/2010 00:00,48.154619,0.334443,1.333120,-5.097158
29/09/2010 00:00,55.632292,0.000000,1.091569,-5.337448
30/09/2010 00:00,54.235913,0.005513,0.193493,-5.527643
01/10/2010 00:00,52.747715,0.003907,0.082098,-5.221023
02/10/2010 00:00,50.738749,0.000000,0.000042,-5.257517
03/10/2010 00:00,80.384923,0.000000,2.819815,-5.813499
04/10/2010 00:00,96.294425,0.000000,2.389268,-3.684385
05/10/2010 00:00,93.600006,0.000000,0.303238,-5.783307
06/10/2010 00:00,111.694383,0.193506,2.145690,-4.077360
07/10/2010 00:00,129.447203,0.084594,2.435335,-5.271962
08/10/2010 00:00,143.557175,0.000000,1.977351,-6.928677
09/10/2010 00:00,142.689076,0.000000,0.530639,-8.742255
10/10/2010 00:00,141.874391,0.000000,0.398687,-10.890984
11/10/2010 00:00,152.739005,0.000000,1.265574,-9.247151
12/10/2010 00:00,166.101357,0.000000,2.232704,-7.799067
13/10/2010 00:00,162.556301,0.000000,0.606432,-7.766710
14/10/2010 00:00,156.230634,0.000000,0.103980,-9.121496
15/10/2010 00:00,150.762507,0.000000,0.000042,-9.799536
16/10/2010 00:00,146.530686,0.000000,0.000047,-12.344881
17/10/2010 00:00,143.125287,0.000000,0.000048,-13.162788
18/10/2010 00:00,141.505104,0.000000,0.099278,-12.724300
19/10/2010 00:00,140.375671,0.000000,0.173300,-10.011662
20/10/2010 00:00,165.026775,0.000000,2.728855,-7.666150
21/10/2010 00:00,163.905672,0.000000,0.436663,-6.805842
22/10/2010 00:00,158.994018,0.005253,0.086226,-5.066593
23/10/2010 00:00,154.588414,0.000000,0.000041,-6.787417
24/10/2010 00:00,155.100414,0.000000,0.195975,-8.353173
25/10/2010 00:00,161.140691,0.000000,0.587785,-10.833323
26/10/2010 00:00,171.886063,0.000000,1.013596,-10.372565
27/10/2010 00:00,183.722077,0.000000,1.309883,-8.860451
28/10/2010 00:00,179.908732,0.000000,0.388145,-7.990112
29/10/2010 00:00,174.070809,0.000000,0.134176,-7.934630
30/10/2010 00:00,170.717244,0.000000,0.145572,-7.278481
31/10/2010 00:00,223.163533,0.000000,3.730065,-10.850073
01/11/2010 00:00,234.800708,0.000000,1.763272,-10.825048
02/11/2010 00:00,236.739539,0.000000,1.403426,-11.002549
03/11/2010 00:00,244.952950,0.000000,2.092132,-12.184585
04/11/2010 00:00,250.844120,0.000000,1.455410,-13.571349
05/11/2010 00:00,291.283929,0.000000,3.638456,-16.092563
06/11/2010 00:00,296.546883,0.000000,1.455408,-15.711225
07/11/2010 00:00,286.617629,0.000000,0.454846,-15.356842
08/11/2010 00:00,289.608375,0.000000,0.944780,-15.119420
09/11/2010 00:00,303.043058,0.000000,1.838395,-12.914513
10/11/2010 00:00,294.210166,0.000000,0.545800,-14.199907
11/11/2010 00:00,320.244268,0.000000,2.619729,-15.584448
12/11/2010 00:00,311.121546,0.000000,0.363886,-16.633618
13/11/2010 00:00,305.005994,0.000000,0.454846,-18.173830
14/11/2010 00:00,330.607444,0.000000,2.546934,-17.236837
15/11/2010 00:00,338.181800,0.000000,1.403426,-17.937770
16/11/2010 00:00,335.031660,0.000000,0.646869,-17.754785
17/11/2010 00:00,326.417546,0.000000,0.606462,-14.517071
18/11/2010 00:00,329.035913,0.000000,2.092132,-10.140448
19/11/2010 00:00,369.673208,0.350574,7.776632,-5.527612
20/11/2010 00:00,382.450684,0.000000,2.001172,-6.087336
21/11/2010 00:00,395.651500,0.204126,2.725101,-3.879993
22/11/2010 00:00,384.570804,0.623086,0.819343,-0.600399
23/11/2010 00:00,372.543789,3.401048,0.120357,-0.917361
24/11/2010 00:00,373.580328,0.506475,0.909106,-3.124184
25/11/2010 00:00,420.429971,0.000000,4.961522,-7.228228
26/11/2010 00:00,435.458581,0.000000,1.786163,-12.335077
27/11/2010 00:00,445.586296,0.000000,1.767280,-14.451472
28/11/2010 00:00,455.881801,0.000000,1.838395,-14.518470
29/11/2010 00:00,459.475336,0.000000,1.309865,-14.628369
30/11/2010 00:00,461.926978,0.000000,1.124668,-15.623387
01/12/2010 00:00,449.024963,0.000000,0.165423,-19.699930
02/12/2010 00:00,452.770427,0.000000,1.143552,-16.963587
03/12/2010 00:00,447.825085,0.000000,0.363886,-19.929015
04/12/2010 00:00,441.048490,0.000000,0.181965,-23.519050
05/12/2010 00:00,448.416831,0.000000,1.072412,-23.125812
06/12/2010 00:00,444.701255,0.000000,0.363871,-23.100762
07/12/2010 00:00,437.021072,0.000000,0.080893,-25.675293
08/12/2010 00:00,428.880606,0.000000,0.000052,-20.908390
09/12/2010 00:00,422.693201,0.000000,0.000037,-20.084597
10/12/2010 00:00,424.142143,0.000000,0.404308,-21.812933
11/12/2010 00:00,435.880638,0.000000,1.293698,-19.730873
12/12/2010 00:00,440.676387,0.000000,0.831688,-22.571373
13/12/2010 00:00,440.049943,0.000000,0.454846,-24.421197
14/12/2010 00:00,488.394208,0.000000,4.657206,-16.481668
15/12/2010 00:00,487.947865,0.000000,1.091569,-22.954057
16/12/2010 00:00,494.811859,0.000000,1.650560,-20.453453
17/12/2010 00:00,484.737043,0.000000,0.248114,-19.185038
18/12/2010 00:00,476.019354,0.000000,0.218358,-17.178058
19/12/2010 00:00,466.051606,0.000000,0.000071,-18.660695
20/12/2010 00:00,459.336903,0.000000,0.121340,-15.227993
21/12/2010 00:00,478.569661,0.000000,2.079179,-14.980172
22/12/2010 00:00,486.057220,0.000000,1.715278,-17.581012
23/12/2010 00:00,489.850811,0.000000,1.157718,-22.484602
24/12/2010 00:00,484.421614,0.000000,0.161747,-27.571922
25/12/2010 00:00,479.182848,0.000000,0.086671,-29.773027
26/12/2010 00:00,481.597554,0.000000,0.509414,-30.083248
27/12/2010 00:00,481.311626,0.000000,0.363886,-29.384343
28/12/2010 00:00,481.069277,0.000000,0.342481,-30.533452
29/12/2010 00:00,480.074599,0.000000,0.272925,-31.629002
30/12/2010 00:00,476.299037,0.000000,0.080893,-33.351183
31/12/2010 00:00,473.294752,0.000000,0.086671,-33.702748
01/01/2011 00:00,481.433872,0.000000,0.818688,-31.615745
02/01/2011 00:00,493.023994,0.000000,1.065568,-26.880430
03/01/2011 00:00,497.497061,0.000000,0.964226,-19.780504
04/01/2011 00:00,483.700140,0.086892,0.139303,-4.338824
05/01/2011 00:00,474.105660,0.000000,0.000044,-7.922300
06/01/2011 00:00,471.316537,0.000000,0.181965,-18.069345
07/01/2011 00:00,481.465067,0.000000,0.946023,-15.021167
08/01/2011 00:00,495.165405,0.000000,1.637331,-13.617801
09/01/2011 00:00,487.598101,0.000000,0.272925,-10.989319
10/01/2011 00:00,489.153800,0.242989,1.234387,-4.396700
11/01/2011 00:00,478.878111,0.029110,0.076020,-3.847611
12/01/2011 00:00,474.370288,0.000000,0.079135,-10.581903
13/01/2011 00:00,469.610823,0.000000,0.000030,-15.606127
14/01/2011 00:00,465.625650,0.000000,0.000044,-16.774860
15/01/2011 00:00,462.012275,0.000000,0.000044,-18.051567
16/01/2011 00:00,459.081955,0.000000,0.000044,-18.167075
17/01/2011 00:00,456.412427,0.000000,0.000048,-22.247623
18/01/2011 00:00,468.158419,0.000000,1.091569,-21.531657
19/01/2011 00:00,473.588884,0.000000,0.873299,-25.168477
20/01/2011 00:00,471.599621,0.000000,0.145572,-26.943470
21/01/2011 00:00,473.915177,0.000000,0.363901,-28.544707
22/01/2011 00:00,472.128810,0.000000,0.084004,-30.735843
23/01/2011 00:00,477.550953,0.000000,0.488631,-30.558787
24/01/2011 00:00,478.254983,0.000000,0.259929,-33.485995
25/01/2011 00:00,475.350072,0.000000,0.021452,-36.390730
26/01/2011 00:00,473.909918,0.000000,0.085652,-35.617103
27/01/2011 00:00,473.716979,0.000000,0.155970,-31.794470
28/01/2011 00:00,471.759500,0.000000,0.072804,-28.355328
29/01/2011 00:00,469.329877,0.000000,0.072804,-20.668784
30/01/2011 00:00,465.594362,0.000000,0.078004,-8.302523
31/01/2011 00:00,461.326163,0.000000,0.000052,-8.023894
01/02/2011 00:00,459.108642,0.000000,0.091005,-7.873306
02/02/2011 00:00,459.757534,0.000000,0.311915,-10.867198
03/02/2011 00:00,473.757529,0.000000,1.248693,-10.477568
04/02/2011 00:00,470.665225,0.000000,0.199285,-15.020611
05/02/2011 00:00,466.701290,0.000000,0.086671,-18.836235
06/02/2011 00:00,463.597102,0.000000,0.107064,-14.926111
07/02/2011 00:00,461.542488,0.000000,0.091005,-13.388274
08/02/2011 00:00,459.810875,0.000000,0.091005,-17.774732
09/02/2011 00:00,459.712996,0.000000,0.259929,-10.107264
10/02/2011 00:00,492.238998,0.000000,2.451179,-12.693753
11/02/2011 00:00,513.692041,0.000000,2.650878,-22.094728
12/02/2011 00:00,513.192701,0.000000,0.519816,-26.596138
13/02/2011 00:00,511.009925,0.000000,0.311915,-27.314247
14/02/2011 00:00,513.355747,0.000000,0.744261,-25.374868
15/02/2011 00:00,520.219929,0.000000,1.696643,-23.471518
16/02/2011 00:00,515.866621,0.000000,0.102498,-24.162142
17/02/2011 00:00,511.655400,0.000000,0.079135,-18.053010
18/02/2011 00:00,512.345488,0.000000,0.454846,-13.574381
19/02/2011 00:00,508.046788,0.000000,0.181965,-12.861953
20/02/2011 00:00,507.353703,0.000000,0.311902,-15.667822
21/02/2011 00:00,510.923940,0.000000,0.454846,-20.716085
22/02/2011 00:00,523.552058,0.000000,1.364450,-14.875130
23/02/2011 00:00,521.273557,0.000000,0.509413,-17.923927
24/02/2011 00:00,525.849377,0.000000,1.164364,-12.480748
25/02/2011 00:00,543.172956,0.000000,3.426225,-6.279302
26/02/2011 00:00,554.273017,0.140279,2.740739,-9.749185
27/02/2011 00:00,565.695885,0.000000,2.401389,-22.207327
28/02/2011 00:00,564.711721,0.000000,0.219954,-23.159065
01/03/2011 00:00,569.160257,0.000000,0.539821,-16.602795
02/03/2011 00:00,575.997110,0.000000,0.887140,-13.009145
03/03/2011 00:00,571.527468,0.000000,0.237326,-11.774927
04/03/2011 00:00,564.547325,0.000000,0.000051,-17.119923
05/03/2011 00:00,559.160546,0.000000,0.000051,-15.630202
06/03/2011 00:00,554.423404,0.000000,0.000036,-15.342607
07/03/2011 00:00,550.047190,0.000000,0.000048,-13.602513
08/03/2011 00:00,547.508657,0.000000,0.086671,-13.370394
09/03/2011 00:00,545.007336,0.000000,0.091005,-17.341807
10/03/2011 00:00,542.621436,0.000000,0.097072,-16.929798
11/03/2011 00:00,540.538421,0.000000,0.078004,-15.820615
12/03/2011 00:00,537.382788,0.000000,0.000059,-17.226352
13/03/2011 00:00,537.636805,0.000000,0.161747,-22.402388
