Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2010 00:00,218.067736,0.000000,1.485980,-20.958127
03/02/2010 00:00,229.453993,0.000000,1.515117,-24.684778
04/02/2010 00:00,274.196075,0.000000,6.146351,-23.208645
05/02/2010 00:00,288.047805,0.000000,2.048832,-27.234030
06/02/2010 00:00,285.529059,0.000000,0.702489,-25.698333
07/02/2010 00:00,283.453814,0.000000,0.520384,-25.898573
08/02/2010 00:00,298.914368,0.000000,1.350897,-24.456600
09/02/2010 00:00,299.628959,0.000000,0.702489,-22.666572
10/02/2010 00:00,292.425107,0.000000,0.146411,-25.747685
11/02/2010 00:00,285.531139,0.000000,0.135149,-25.137897
12/02/2010 00:00,280.123534,0.000000,0.139439,-25.138808
13/02/2010 00:00,278.899219,0.000000,0.319365,-25.214408
14/02/2010 00:00,274.165051,0.000000,0.146411,-23.394210
15/02/2010 00:00,274.201224,0.000000,0.390335,-25.218867
16/02/2010 00:00,269.549400,0.000000,0.117129,-23.807712
17/02/2010 00:00,265.116530,0.000000,0.133101,-18.928538
18/02/2010 00:00,261.513932,0.000000,0.146411,-17.384030
19/02/2010 00:00,258.689069,0.000000,0.154117,-15.739115
20/02/2010 00:00,279.250157,0.000000,1.873267,-16.132201
21/02/2010 00:00,315.234796,0.000000,3.073210,-19.671603
22/02/2010 00:00,311.595684,0.000000,0.585431,-20.547840
23/02/2010 00:00,356.965918,0.000000,3.512218,-23.141498
24/02/2010 00:00,384.974357,0.000000,2.634182,-25.162167
25/02/2010 00:00,375.590344,0.000000,0.413263,-30.792825
26/02/2010 00:00,368.804365,0.000000,0.399174,-32.541095
27/02/2010 00:00,374.312097,0.000000,0.936633,-32.196878
28/02/2010 00:00,366.922933,0.000000,0.250930,-32.365307
01/03/2010 00:00,364.098084,0.000000,0.439092,-30.811027
02/03/2010 00:00,369.582052,0.000000,0.878112,-29.624993
03/03/2010 00:00,395.346317,0.000000,2.048832,-26.624515
04/03/2010 00:00,394.041065,0.000000,0.770286,-23.089800
05/03/2010 00:00,384.063062,0.000000,0.319339,-22.246062
06/03/2010 00:00,380.767363,0.000000,0.638653,-20.568007
07/03/2010 00:00,374.732101,0.000000,0.439091,-21.660332
08/03/2010 00:00,397.267569,0.000000,1.951295,-22.961322
09/03/2010 00:00,391.994641,0.000000,0.650480,-20.506382
10/03/2010 00:00,440.534616,0.000000,3.224724,-25.374367
11/03/2010 00:00,497.273695,0.000000,4.393074,-25.010112
12/03/2010 00:00,476.690920,0.000000,0.399174,-25.935020
13/03/2010 00:00,483.514283,0.000000,1.652849,-25.808718
14/03/2010 00:00,472.512673,0.000000,0.550005,-26.749633
15/03/2010 00:00,459.356002,0.000000,0.319339,-26.630035
16/03/2010 00:00,454.548090,0.000000,0.609833,-25.698137
17/03/2010 00:00,441.198302,0.000000,0.122010,-24.670330
18/03/2010 00:00,429.879376,0.000000,0.195215,-16.215657
19/03/2010 00:00,416.751065,0.000000,0.000071,-12.416782
20/03/2010 00:00,408.785876,0.000000,0.175694,-14.182936
21/03/2010 00:00,403.307776,0.000000,0.135149,-21.770033
22/03/2010 00:00,399.568286,0.000000,0.156172,-24.440552
23/03/2010 00:00,396.312454,0.000000,0.117129,-26.426788
24/03/2010 00:00,394.129948,0.000000,0.146411,-24.889492
25/03/2010 00:00,392.243026,0.000000,0.200096,-23.415138
26/03/2010 00:00,391.791491,0.000000,0.276067,-19.321180
27/03/2010 00:00,395.941085,0.000000,0.616229,-23.209910
28/03/2010 00:00,406.445626,0.000000,1.040704,-21.734412
29/03/2010 00:00,418.460557,0.000000,1.404921,-20.638785
30/03/2010 00:00,459.843251,0.000000,3.888525,-16.067375
31/03/2010 00:00,459.911062,0.000000,1.078370,-14.882367
01/04/2010 00:00,449.439588,0.000000,0.463517,-13.918073
02/04/2010 00:00,442.987003,0.000000,0.365909,-16.604645
03/04/2010 00:00,442.115879,0.000000,0.645838,-17.578605
04/04/2010 00:00,445.710464,0.000000,1.000701,-17.193912
05/04/2010 00:00,430.938329,0.000000,0.270232,-13.416007
06/04/2010 00:00,433.596878,0.000000,0.878101,-12.685242
07/04/2010 00:00,434.636892,0.000000,1.024451,-12.222913
08/04/2010 00:00,441.570286,0.000000,0.975668,-12.806613
09/04/2010 00:00,437.574995,0.000000,1.003515,-13.928986
10/04/2010 00:00,441.777015,0.000000,0.729110,-14.131020
11/04/2010 00:00,436.072285,0.000000,0.133101,-14.378943
12/04/2010 00:00,418.033997,0.000000,1.300863,-4.078970
13/04/2010 00:00,405.087851,0.058981,0.352791,-3.342162
14/04/2010 00:00,395.814205,0.156525,0.564333,-2.595197
15/04/2010 00:00,391.557590,0.019275,0.218321,-5.297811
16/04/2010 00:00,389.648437,0.000000,0.117129,-7.946782
17/04/2010 00:00,390.314713,0.000000,0.334573,-7.044546
18/04/2010 00:00,386.415035,0.000000,0.195215,-5.894532
19/04/2010 00:00,379.561400,0.000005,0.000064,-4.854473
20/04/2010 00:00,374.298165,0.008076,0.123330,-5.459173
21/04/2010 00:00,385.252128,0.326862,1.743462,-5.420082
22/04/2010 00:00,370.669227,0.000907,0.131774,-5.475184
23/04/2010 00:00,360.986516,0.000003,0.000081,-3.419163
24/04/2010 00:00,356.833594,0.053367,0.140694,-1.453004
25/04/2010 00:00,357.795535,0.023356,0.444406,-3.834020
26/04/2010 00:00,361.344059,0.055315,1.498699,-5.919645
27/04/2010 00:00,348.811095,0.000000,0.669024,-9.832024
28/04/2010 00:00,368.454758,0.000000,1.505293,-8.435704
29/04/2010 00:00,368.837236,0.000000,0.520384,-7.512474
30/04/2010 00:00,370.285026,0.000000,0.420016,-7.224011
01/05/2010 00:00,362.372706,0.003120,0.631758,-6.670467
02/05/2010 00:00,443.854541,0.000000,9.073188,-7.459046
03/05/2010 00:00,426.928276,0.000000,1.463465,-7.013152
04/05/2010 00:00,402.487602,0.000000,0.292751,-6.994934
05/05/2010 00:00,415.392541,0.055399,1.967761,-5.965382
06/05/2010 00:00,413.715401,0.000000,1.170802,-7.660803
07/05/2010 00:00,373.348439,0.000000,0.159722,-9.410249
08/05/2010 00:00,369.095119,0.000000,0.154117,-8.956615
09/05/2010 00:00,366.612112,0.000000,0.195215,-9.626693
10/05/2010 00:00,369.093697,0.000000,0.390335,-11.167251
11/05/2010 00:00,371.890616,0.000000,1.505293,-12.410305
12/05/2010 00:00,376.746730,0.000000,2.885050,-10.218067
13/05/2010 00:00,377.246347,0.000000,0.702518,-9.659159
14/05/2010 00:00,372.645428,0.000000,0.936633,-7.117806
15/05/2010 00:00,373.826211,0.058194,1.495397,-5.060074
16/05/2010 00:00,359.534853,0.007058,0.186995,-4.551814
17/05/2010 00:00,350.959839,0.007277,0.243918,-4.800193
18/05/2010 00:00,350.612973,0.016079,0.269222,-4.466149
19/05/2010 00:00,341.274535,0.021740,0.713274,-4.219701
20/05/2010 00:00,324.845111,0.080428,0.680585,-3.127134
21/05/2010 00:00,326.572341,0.127298,0.776992,-3.123446
22/05/2010 00:00,322.853036,0.094893,0.624709,-2.502369
23/05/2010 00:00,316.639544,0.043633,0.105334,-2.306191
24/05/2010 00:00,310.087899,0.013769,0.096979,-1.470917
25/05/2010 00:00,303.608994,0.000000,0.146411,-1.225651
26/05/2010 00:00,295.900058,0.000037,0.000017,1.072915
27/05/2010 00:00,283.636430,0.000013,0.000033,4.470539
28/05/2010 00:00,266.360305,0.000049,0.000000,8.435634
29/05/2010 00:00,250.094791,0.117449,0.000000,9.616268
30/05/2010 00:00,233.573326,0.079202,0.011410,5.646984
31/05/2010 00:00,220.640591,0.000056,0.000000,6.886057
01/06/2010 00:00,214.399402,0.110035,1.046370,5.393594
02/06/2010 00:00,206.960049,0.754108,2.079388,1.257159
03/06/2010 00:00,195.919276,0.132094,0.392111,0.786400
04/06/2010 00:00,177.615606,0.120159,0.116911,2.061470
05/06/2010 00:00,165.148160,0.000030,0.000024,3.435888
06/06/2010 00:00,151.128542,0.000032,0.000021,5.236201
07/06/2010 00:00,131.534109,0.095285,0.000000,10.918892
08/06/2010 00:00,110.385337,0.066699,0.000000,13.799957
09/06/2010 00:00,85.848954,0.000041,0.000000,12.830100
10/06/2010 00:00,62.865713,0.109144,0.000000,14.640470
11/06/2010 00:00,41.899208,0.000049,0.000000,15.515888
12/06/2010 00:00,22.758815,0.400049,0.000000,16.070840
13/06/2010 00:00,4.998570,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.473020,0.063942,9.563988
17/06/2010 00:00,0.000000,2.337352,0.360028,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.832012,1.443240,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.163931,0.014670,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104137,0.003778,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000002,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000010,2.629336
22/09/2010 00:00,0.000122,0.000017,0.000051,-1.434786
23/09/2010 00:00,0.000000,0.004731,0.152799,-3.821499
24/09/2010 00:00,0.394030,0.004659,0.152903,-4.499439
25/09/2010 00:00,0.000000,0.013476,0.110422,-3.939681
26/09/2010 00:00,25.282521,0.879494,3.135733,-2.848287
27/09/2010 00:00,63.751534,0.058894,5.474806,-4.359343
28/09/2010 00:00,78.164269,0.214663,2.320054,-5.097158
29/09/2010 00:00,90.401436,0.000000,1.756152,-5.337448
30/09/2010 00:00,88.456200,0.000110,0.319204,-5.527643
01/10/2010 00:00,86.215154,0.002307,0.134423,-5.221023
02/10/2010 00:00,83.107494,0.000000,0.000068,-5.257517
03/10/2010 00:00,129.396375,0.000000,4.536612,-5.813499
04/10/2010 00:00,158.529747,0.000000,3.843934,-3.684385
05/10/2010 00:00,151.593686,0.000000,0.487860,-5.783307
06/10/2010 00:00,179.540544,0.143422,3.525349,-4.077360
07/10/2010 00:00,206.374322,0.046569,3.973691,-5.271962
08/10/2010 00:00,227.783495,0.000000,3.181227,-6.928677
09/10/2010 00:00,224.156942,0.000000,0.853710,-8.742255
10/10/2010 00:00,222.212985,0.000000,0.641421,-10.890984
11/10/2010 00:00,238.231743,0.000000,2.036097,-9.247151
12/10/2010 00:00,261.130933,0.000000,3.592047,-7.799067
13/10/2010 00:00,256.146392,0.000000,0.975648,-7.766710
14/10/2010 00:00,244.950739,0.000000,0.167287,-9.121496
15/10/2010 00:00,235.580291,0.000000,0.000067,-9.799536
16/10/2010 00:00,228.804957,0.000000,0.000075,-12.344881
17/10/2010 00:00,223.471791,0.000000,0.000078,-13.162788
18/10/2010 00:00,221.047200,0.000000,0.159722,-12.724300
19/10/2010 00:00,219.427945,0.000000,0.278811,-10.011662
20/10/2010 00:00,258.504227,0.000000,4.390272,-7.666150
21/10/2010 00:00,256.560783,0.000000,0.702518,-6.805842
22/10/2010 00:00,248.685497,0.002820,0.142285,-5.066593
23/10/2010 00:00,241.865143,0.000000,0.000066,-6.787417
24/10/2010 00:00,242.954128,0.000000,0.315291,-8.353173
25/10/2010 00:00,251.935294,0.000000,0.945648,-10.833323
26/10/2010 00:00,268.486442,0.000000,1.630707,-10.372565
27/10/2010 00:00,285.548695,0.000000,2.107382,-8.860451
28/10/2010 00:00,279.180091,0.000000,0.624460,-7.990112
29/10/2010 00:00,270.497144,0.000000,0.215866,-7.934630
30/10/2010 00:00,265.179997,0.000000,0.234201,-7.278481
31/10/2010 00:00,350.079620,0.000000,6.001051,-10.850073
01/11/2010 00:00,368.166931,0.000000,2.836810,-10.825048
02/11/2010 00:00,369.522323,0.000000,2.257878,-11.002549
03/11/2010 00:00,381.370053,0.000000,3.365890,-12.184585
04/11/2010 00:00,390.761908,0.000000,2.341512,-13.571349
05/11/2010 00:00,455.101208,0.000000,5.853668,-16.092563
06/11/2010 00:00,463.347999,0.000000,2.341508,-15.711225
07/11/2010 00:00,446.790883,0.000000,0.731771,-15.356842
08/11/2010 00:00,450.460828,0.000000,1.519993,-15.119420
09/11/2010 00:00,472.136702,0.000000,2.957670,-12.914513
10/11/2010 00:00,457.821220,0.000000,0.878101,-14.199907
11/11/2010 00:00,498.639485,0.000000,4.214707,-15.584448
12/11/2010 00:00,481.944713,0.000000,0.585431,-16.633618
13/11/2010 00:00,471.219625,0.000000,0.731771,-18.173830
14/11/2010 00:00,513.331849,0.000000,4.097592,-17.236837
15/11/2010 00:00,525.070546,0.000000,2.257878,-17.937770
16/11/2010 00:00,518.647800,0.000000,1.040704,-17.754785
17/11/2010 00:00,504.606841,0.000000,0.975695,-14.517071
18/11/2010 00:00,508.507097,0.000000,3.365892,-10.140448
19/11/2010 00:00,573.446971,0.139072,12.820814,-5.527612
20/11/2010 00:00,590.564142,0.000000,3.219552,-6.087336
21/11/2010 00:00,610.024650,0.133564,4.487494,-3.879993
22/11/2010 00:00,593.351853,0.588881,1.368242,-0.600399
23/11/2010 00:00,572.335727,3.358702,0.255604,-0.917361
24/11/2010 00:00,570.864768,0.482119,1.498243,-3.124184
25/11/2010 00:00,640.089814,0.000000,7.982260,-7.228228
26/11/2010 00:00,663.197128,0.000000,2.873638,-12.335077
27/11/2010 00:00,680.113371,0.000000,2.843259,-14.451472
28/11/2010 00:00,694.870999,0.000000,2.957670,-14.518470
29/11/2010 00:00,696.878954,0.000000,2.107354,-14.628369
30/11/2010 00:00,699.769079,0.000000,1.809402,-15.623387
01/12/2010 00:00,679.029087,0.000000,0.266138,-19.699930
02/12/2010 00:00,685.243871,0.000000,1.839785,-16.963587
03/12/2010 00:00,675.955861,0.000000,0.585431,-19.929015
04/12/2010 00:00,663.738443,0.000000,0.292751,-23.519050
05/12/2010 00:00,675.166542,0.000000,1.725332,-23.125812
06/12/2010 00:00,670.136761,0.000000,0.585407,-23.100762
07/12/2010 00:00,659.167344,0.000000,0.130144,-25.675293
08/12/2010 00:00,646.603351,0.000000,0.000083,-20.908390
09/12/2010 00:00,635.745572,0.000000,0.000060,-20.084597
10/12/2010 00:00,637.564878,0.000000,0.650464,-21.812933
11/12/2010 00:00,657.316637,0.000000,2.081344,-19.730873
12/12/2010 00:00,665.510177,0.000000,1.338048,-22.571373
13/12/2010 00:00,664.234058,0.000000,0.731771,-24.421197
14/12/2010 00:00,741.184731,0.000000,7.492666,-16.481668
15/12/2010 00:00,739.047269,0.000000,1.756152,-22.954057
16/12/2010 00:00,749.140971,0.000000,2.655476,-20.453453
17/12/2010 00:00,732.093422,0.000000,0.399174,-19.185038
18/12/2010 00:00,718.479593,0.000000,0.351302,-17.178058
19/12/2010 00:00,702.292084,0.000000,0.000114,-18.660695
20/12/2010 00:00,691.652929,0.000000,0.195215,-15.227993
21/12/2010 00:00,722.772387,0.000000,3.345051,-14.980172
22/12/2010 00:00,735.347639,0.000000,2.759596,-17.581012
23/12/2010 00:00,740.704467,0.000000,1.862574,-22.484602
24/12/2010 00:00,731.491789,0.000000,0.260224,-27.571922
25/12/2010 00:00,722.382804,0.000000,0.139439,-29.773027
26/12/2010 00:00,726.067758,0.000000,0.819561,-30.083248
27/12/2010 00:00,725.507892,0.000000,0.585431,-29.384343
28/12/2010 00:00,724.775859,0.000000,0.550994,-30.533452
29/12/2010 00:00,723.011607,0.000000,0.439091,-31.629002
30/12/2010 00:00,716.896025,0.000000,0.130144,-33.351183
31/12/2010 00:00,712.157899,0.000000,0.139439,-33.702748
01/01/2011 00:00,725.442330,0.000000,1.317132,-31.615745
02/01/2011 00:00,744.308029,0.000000,1.714321,-26.880430
03/01/2011 00:00,751.686247,0.000000,1.551278,-19.780504
04/01/2011 00:00,731.374033,0.083443,0.229163,-4.338824
05/01/2011 00:00,715.045426,0.000000,0.000071,-7.922300
06/01/2011 00:00,710.066293,0.000000,0.292752,-18.069345
07/01/2011 00:00,728.531554,0.000000,1.521993,-15.021167
08/01/2011 00:00,752.996718,0.000000,2.634192,-13.617801
09/01/2011 00:00,740.554113,0.000000,0.439091,-10.989319
10/01/2011 00:00,740.161326,0.196380,2.054130,-4.396700
11/01/2011 00:00,722.932938,0.028121,0.123750,-3.847611
12/01/2011 00:00,714.932665,0.000000,0.127314,-10.581903
13/01/2011 00:00,707.112827,0.000000,0.000048,-15.606127
14/01/2011 00:00,700.718867,0.000000,0.000071,-16.774860
15/01/2011 00:00,695.114645,0.000000,0.000071,-18.051567
16/01/2011 00:00,690.434939,0.000000,0.000071,-18.167075
17/01/2011 00:00,686.284156,0.000000,0.000078,-22.247623
18/01/2011 00:00,705.181511,0.000000,1.756152,-21.531657
19/01/2011 00:00,713.825225,0.000000,1.404993,-25.168477
20/01/2011 00:00,710.624465,0.000000,0.234201,-26.943470
21/01/2011 00:00,714.488198,0.000000,0.585455,-28.544707
22/01/2011 00:00,711.617276,0.000000,0.135149,-30.735843
23/01/2011 00:00,720.899636,0.000000,0.786126,-30.558787
24/01/2011 00:00,722.512441,0.000000,0.418182,-33.485995
25/01/2011 00:00,717.826584,0.000000,0.034513,-36.390730
26/01/2011 00:00,715.320207,0.000000,0.137799,-35.617103
27/01/2011 00:00,714.659565,0.000000,0.250930,-31.794470
28/01/2011 00:00,711.030878,0.000000,0.117129,-28.355328
29/01/2011 00:00,706.495644,0.000000,0.117129,-20.668784
30/01/2011 00:00,700.327833,0.000000,0.125496,-8.302523
31/01/2011 00:00,693.845224,0.000000,0.000084,-8.023894
01/02/2011 00:00,690.493097,0.000000,0.146411,-7.873306
02/02/2011 00:00,692.112970,0.000000,0.501819,-10.867198
03/02/2011 00:00,714.195883,0.000000,2.008938,-10.477568
04/02/2011 00:00,710.001330,0.000000,0.320616,-15.020611
05/02/2011 00:00,704.576799,0.000000,0.139439,-18.836235
06/02/2011 00:00,699.804251,0.000000,0.172249,-14.926111
07/02/2011 00:00,696.148428,0.000000,0.146411,-13.388274
08/02/2011 00:00,693.281994,0.000000,0.146411,-17.774732
09/02/2011 00:00,693.052376,0.000000,0.418182,-10.107264
10/02/2011 00:00,746.852165,0.000000,3.943538,-12.693753
11/02/2011 00:00,782.414080,0.000000,4.264821,-22.094728
12/02/2011 00:00,780.563553,0.000000,0.836297,-26.596138
13/02/2011 00:00,775.811563,0.000000,0.501819,-27.314247
14/02/2011 00:00,779.778779,0.000000,1.197392,-25.374868
15/02/2011 00:00,790.355044,0.000000,2.729615,-23.471518
16/02/2011 00:00,781.757686,0.000000,0.164902,-24.162142
17/02/2011 00:00,774.077800,0.000000,0.127314,-18.053010
18/02/2011 00:00,775.377598,0.000000,0.731771,-13.574381
19/02/2011 00:00,768.359225,0.000000,0.292751,-12.861953
20/02/2011 00:00,766.713445,0.000000,0.501798,-15.667822
21/02/2011 00:00,772.248573,0.000000,0.731772,-20.716085
22/02/2011 00:00,793.017650,0.000000,2.195172,-14.875130
23/02/2011 00:00,789.294398,0.000000,0.819561,-17.923927
24/02/2011 00:00,795.767726,0.000000,1.873267,-12.480748
25/02/2011 00:00,822.988708,0.000000,5.512224,-6.279302
26/02/2011 00:00,840.801930,0.112346,4.450270,-9.749185
27/02/2011 00:00,858.168064,0.000000,3.863434,-22.207327
28/02/2011 00:00,855.585088,0.000000,0.353869,-23.159065
01/03/2011 00:00,861.613898,0.000000,0.868481,-16.602795
02/03/2011 00:00,871.063270,0.000000,1.427261,-13.009145
03/03/2011 00:00,861.693518,0.000000,0.381819,-11.774927
04/03/2011 00:00,849.330549,0.000000,0.000082,-17.119923
05/03/2011 00:00,840.256658,0.000000,0.000082,-15.630202
06/03/2011 00:00,832.571825,0.000000,0.000057,-15.342607
07/03/2011 00:00,825.641707,0.000000,0.000078,-13.602513
08/03/2011 00:00,821.687775,0.000000,0.139439,-13.370394
09/03/2011 00:00,817.957398,0.000000,0.146411,-17.341807
10/03/2011 00:00,814.424669,0.000000,0.156172,-16.929798
11/03/2011 00:00,811.381155,0.000000,0.125496,-15.820615
12/03/2011 00:00,806.496538,0.000000,0.000095,-17.226352
13/03/2011 00:00,807.115188,0.000000,0.260223,-22.402388
