Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/03/2010 00:00,261.567976,0.000000,0.424261,-20.568007
07/03/2010 00:00,258.354951,0.000000,0.291691,-21.660332
08/03/2010 00:00,274.526430,0.000000,1.296258,-22.961322
09/03/2010 00:00,272.139426,0.000000,0.432118,-20.506382
10/03/2010 00:00,304.223240,0.000000,2.142204,-25.374367
11/03/2010 00:00,343.421485,0.000000,2.918346,-25.010112
12/03/2010 00:00,329.811378,0.000000,0.265174,-25.935020
13/03/2010 00:00,334.046962,0.000000,1.097998,-25.808718
14/03/2010 00:00,325.664336,0.000000,0.365372,-26.749633
15/03/2010 00:00,317.244285,0.000000,0.212139,-26.630035
16/03/2010 00:00,314.334614,0.000000,0.405116,-25.698137
17/03/2010 00:00,305.382327,0.000000,0.081052,-24.670330
18/03/2010 00:00,297.851769,0.000000,0.129683,-16.215657
19/03/2010 00:00,289.392163,0.000000,0.000047,-12.416782
20/03/2010 00:00,284.280999,0.000000,0.116714,-14.182936
21/03/2010 00:00,280.812862,0.000000,0.089780,-21.770033
22/03/2010 00:00,278.319338,0.000000,0.103746,-24.440552
23/03/2010 00:00,276.074191,0.000000,0.077810,-26.426788
24/03/2010 00:00,274.510903,0.000000,0.097262,-24.889492
25/03/2010 00:00,273.036189,0.000000,0.132925,-23.415138
26/03/2010 00:00,272.535228,0.000000,0.183393,-19.321180
27/03/2010 00:00,275.223023,0.000000,0.409364,-23.209910
28/03/2010 00:00,282.604187,0.000000,0.691346,-21.734412
29/03/2010 00:00,290.266129,0.000000,0.933298,-20.638785
30/03/2010 00:00,323.777165,0.000000,2.583171,-16.067375
31/03/2010 00:00,323.187038,0.000000,0.716368,-14.882367
01/04/2010 00:00,314.775545,0.000000,0.307917,-13.918073
02/04/2010 00:00,309.519341,0.000000,0.243076,-16.604645
03/04/2010 00:00,308.056634,0.000000,0.429034,-17.578605
04/04/2010 00:00,309.883502,0.000000,0.664772,-17.193912
05/04/2010 00:00,304.064861,0.000000,0.179517,-13.416007
06/04/2010 00:00,305.572167,0.000000,0.583328,-12.685242
07/04/2010 00:00,306.224886,0.000000,0.680549,-12.222913
08/04/2010 00:00,306.658109,0.000000,0.648142,-12.806613
09/04/2010 00:00,312.085064,0.000000,0.666641,-13.928986
10/04/2010 00:00,313.186763,0.000000,0.484352,-14.131020
11/04/2010 00:00,307.038867,0.000000,0.088420,-14.378943
12/04/2010 00:00,284.195570,0.000000,0.864171,-4.078970
13/04/2010 00:00,274.098658,0.097477,0.196938,-3.342162
14/04/2010 00:00,269.151138,0.199808,0.332813,-2.595197
15/04/2010 00:00,267.214285,0.035620,0.129142,-5.297811
16/04/2010 00:00,266.262789,0.000000,0.077810,-7.946782
17/04/2010 00:00,267.122314,0.004064,0.218308,-7.044546
18/04/2010 00:00,265.038149,0.000000,0.129683,-5.894532
19/04/2010 00:00,260.302735,0.000010,0.000038,-4.854473
20/04/2010 00:00,255.172774,0.018130,0.072155,-5.459173
21/04/2010 00:00,261.034818,0.618366,0.874808,-5.420082
22/04/2010 00:00,253.840948,0.004518,0.084028,-5.475184
23/04/2010 00:00,247.687960,0.000007,0.000050,-3.419163
24/04/2010 00:00,243.630702,0.058958,0.088029,-1.453004
25/04/2010 00:00,243.341605,0.034195,0.284685,-3.834020
26/04/2010 00:00,246.696189,0.116086,0.936517,-5.919645
27/04/2010 00:00,242.832545,0.000000,0.444437,-9.832024
28/04/2010 00:00,239.220076,0.000000,0.999976,-8.435704
29/04/2010 00:00,238.009695,0.004912,0.427342,-7.507301
30/04/2010 00:00,237.496737,0.000000,0.279019,-7.224011
01/05/2010 00:00,238.163032,0.020410,0.402872,-6.670467
02/05/2010 00:00,296.869869,0.000000,6.027375,-7.459046
03/05/2010 00:00,283.431567,0.000000,0.972189,-7.013152
04/05/2010 00:00,272.150764,0.000494,0.193996,-6.994934
05/05/2010 00:00,276.314024,0.159626,1.205872,-5.965382
06/05/2010 00:00,273.008680,0.000000,0.777771,-7.660803
07/05/2010 00:00,273.002260,0.000000,0.106104,-9.410249
08/05/2010 00:00,268.816333,0.000000,0.102381,-8.956615
09/05/2010 00:00,269.079549,0.000000,0.129683,-9.626693
10/05/2010 00:00,270.899021,0.000000,0.259302,-11.167251
11/05/2010 00:00,279.483392,0.000000,0.999976,-12.410305
12/05/2010 00:00,281.737577,0.000000,1.916557,-10.218067
13/05/2010 00:00,279.714195,0.000000,0.466687,-9.659159
14/05/2010 00:00,271.696103,0.000000,0.622211,-7.117806
15/05/2010 00:00,274.928252,0.161099,0.893362,-5.060074
16/05/2010 00:00,248.026297,0.016875,0.114680,-4.551814
17/05/2010 00:00,232.967040,0.018902,0.150735,-4.800193
18/05/2010 00:00,225.237051,0.040403,0.155199,-4.466149
19/05/2010 00:00,219.039052,0.052607,0.443825,-4.219701
20/05/2010 00:00,213.391410,0.131561,0.402408,-3.127134
21/05/2010 00:00,212.271001,0.197900,0.447525,-3.123446
22/05/2010 00:00,208.043374,0.155040,0.356526,-2.502369
23/05/2010 00:00,202.799181,0.060316,0.053755,-2.306191
24/05/2010 00:00,196.226235,0.018758,0.059574,-1.470917
25/05/2010 00:00,190.992765,0.000000,0.097262,-1.225651
26/05/2010 00:00,183.813181,0.000044,0.000005,1.072915
27/05/2010 00:00,167.688072,0.000019,0.000016,4.470539
28/05/2010 00:00,149.368559,0.000049,0.000000,8.435634
29/05/2010 00:00,131.095949,0.117449,0.000000,9.616268
30/05/2010 00:00,114.021279,0.085485,0.001472,5.646984
31/05/2010 00:00,97.995354,0.000056,0.000000,6.886057
01/06/2010 00:00,89.951371,0.254579,0.554592,5.393594
02/06/2010 00:00,81.664898,0.969932,1.171538,1.257159
03/06/2010 00:00,77.496505,0.144298,0.248618,0.786400
04/06/2010 00:00,66.589786,0.140257,0.058126,2.061470
05/06/2010 00:00,63.342734,0.000034,0.000012,3.435888
06/06/2010 00:00,50.462405,0.000036,0.000010,5.236201
07/06/2010 00:00,35.859696,0.095285,0.000000,10.918892
08/06/2010 00:00,18.752459,0.066699,0.000000,13.799957
09/06/2010 00:00,5.081017,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.522294,0.059379,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.790836,0.026637,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173015,0.000914,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000003,2.629336
22/09/2010 00:00,0.000063,0.000024,0.000027,-1.434786
23/09/2010 00:00,0.000000,0.011880,0.094555,-3.821499
24/09/2010 00:00,0.202753,0.015281,0.091248,-4.499439
25/09/2010 00:00,0.000000,0.030904,0.056412,-3.939681
26/09/2010 00:00,13.824620,1.280345,1.693401,-2.848287
27/09/2010 00:00,40.687166,0.310407,3.392440,-4.359343
28/09/2010 00:00,46.970345,0.568849,1.196906,-5.097158
29/09/2010 00:00,55.385946,0.023985,1.143305,-5.337448
30/09/2010 00:00,54.305008,0.014635,0.197929,-5.527643
01/10/2010 00:00,52.995416,0.008876,0.082912,-5.221023
02/10/2010 00:00,51.082962,0.000001,0.000044,-5.257517
03/10/2010 00:00,83.038384,0.000000,3.013699,-5.813499
04/10/2010 00:00,100.465345,0.000000,2.553549,-3.684385
05/10/2010 00:00,97.545144,0.001630,0.322504,-5.783307
06/10/2010 00:00,115.569464,0.299652,2.190033,-4.077360
07/10/2010 00:00,133.456658,0.216514,2.474537,-5.271962
08/10/2010 00:00,149.196010,0.046772,2.067840,-6.928677
09/10/2010 00:00,148.424704,0.000000,0.567125,-8.742255
10/10/2010 00:00,147.866622,0.000000,0.426100,-10.890984
11/10/2010 00:00,158.914972,0.000000,1.352592,-9.247151
12/10/2010 00:00,173.523775,0.000000,2.386219,-7.799067
13/10/2010 00:00,171.361655,0.000000,0.648129,-7.766710
14/10/2010 00:00,164.454791,0.000000,0.111129,-9.121496
15/10/2010 00:00,158.574894,0.000000,0.000045,-9.799536
16/10/2010 00:00,154.020931,0.000000,0.000050,-12.344881
17/10/2010 00:00,150.411060,0.000000,0.000052,-13.162788
18/10/2010 00:00,148.743773,0.000000,0.106104,-12.724300
19/10/2010 00:00,147.627156,0.000000,0.185216,-10.011662
20/10/2010 00:00,174.409353,0.000000,2.916485,-7.666150
21/10/2010 00:00,173.361079,0.000000,0.466687,-6.805842
22/10/2010 00:00,168.154610,0.011590,0.085994,-5.066593
23/10/2010 00:00,163.599786,0.000001,0.000043,-6.787417
24/10/2010 00:00,164.280374,0.000000,0.209450,-8.353173
25/10/2010 00:00,170.915760,0.000000,0.628200,-10.833323
26/10/2010 00:00,182.660423,0.000000,1.083289,-10.372565
27/10/2010 00:00,194.726367,0.000000,1.399947,-8.860451
28/10/2010 00:00,189.114104,0.000000,0.414833,-7.990112
29/10/2010 00:00,182.602009,0.000000,0.143401,-7.934630
30/10/2010 00:00,179.215865,0.000000,0.155581,-7.278481
31/10/2010 00:00,235.072112,0.000000,3.986535,-10.850073
01/11/2010 00:00,248.863250,0.000000,1.884511,-10.825048
02/11/2010 00:00,250.000142,0.000000,1.499922,-11.002549
03/11/2010 00:00,258.097283,0.000000,2.235982,-12.184585
04/11/2010 00:00,264.543078,0.000000,1.555481,-13.571349
05/11/2010 00:00,307.869421,0.000000,3.888628,-16.092563
06/11/2010 00:00,314.700702,0.000000,1.555478,-15.711225
07/11/2010 00:00,304.251390,0.000000,0.486120,-15.356842
08/11/2010 00:00,306.308753,0.000000,1.009741,-15.119420
09/11/2010 00:00,321.637729,0.000000,1.964798,-12.914513
10/11/2010 00:00,313.397988,0.000000,0.583328,-14.199907
11/11/2010 00:00,340.749871,0.000000,2.799856,-15.584448
12/11/2010 00:00,329.061603,0.000000,0.388906,-16.633618
13/11/2010 00:00,322.526188,0.000000,0.486120,-18.173830
14/11/2010 00:00,350.675634,0.000000,2.722055,-17.236837
15/11/2010 00:00,358.954042,0.000000,1.499922,-17.937770
16/11/2010 00:00,354.371712,0.000000,0.691346,-17.754785
17/11/2010 00:00,345.657710,0.000000,0.648160,-14.517071
18/11/2010 00:00,348.821563,0.000000,2.235983,-10.140448
19/11/2010 00:00,388.021357,0.937646,7.740615,-5.527612
20/11/2010 00:00,402.250283,0.000000,2.138768,-6.087336
21/11/2010 00:00,414.826023,0.439246,2.683902,-3.879993
22/11/2010 00:00,404.409192,0.779376,0.723743,-0.600399
23/11/2010 00:00,391.594324,3.533366,0.000000,-0.917361
24/11/2010 00:00,391.339860,0.625902,0.855514,-3.124184
25/11/2010 00:00,438.930892,0.135946,5.170505,-7.228228
26/11/2010 00:00,455.865940,0.000000,1.908975,-12.335077
27/11/2010 00:00,467.447061,0.000000,1.888794,-14.451472
28/11/2010 00:00,478.466879,0.000000,1.964798,-14.518470
29/11/2010 00:00,482.547055,0.000000,1.399928,-14.628369
30/11/2010 00:00,485.446276,0.000000,1.201997,-15.623387
01/12/2010 00:00,471.925206,0.000000,0.176797,-19.699930
02/12/2010 00:00,475.943962,0.000000,1.222180,-16.963587
03/12/2010 00:00,470.701731,0.000000,0.388906,-19.929015
04/12/2010 00:00,463.521490,0.000000,0.194477,-23.519050
05/12/2010 00:00,471.451336,0.000000,1.146149,-23.125812
06/12/2010 00:00,467.532942,0.000000,0.388890,-23.100762
07/12/2010 00:00,459.402100,0.000000,0.086455,-25.675293
08/12/2010 00:00,451.040836,0.000000,0.000055,-20.908390
09/12/2010 00:00,444.609126,0.000000,0.000040,-20.084597
10/12/2010 00:00,446.312999,0.000000,0.432107,-21.812933
11/12/2010 00:00,459.280303,0.000000,1.382649,-19.730873
12/12/2010 00:00,465.479844,0.000000,0.888873,-22.571373
13/12/2010 00:00,464.992964,0.000000,0.486120,-24.421197
14/12/2010 00:00,516.288025,0.000000,4.977424,-16.481668
15/12/2010 00:00,515.292184,0.000000,1.166622,-22.954057
16/12/2010 00:00,522.195830,0.000000,1.764049,-20.453453
17/12/2010 00:00,510.889608,0.000000,0.265174,-19.185038
18/12/2010 00:00,501.695645,0.000000,0.233372,-17.178058
19/12/2010 00:00,491.342599,0.000000,0.000076,-18.660695
20/12/2010 00:00,484.340177,0.000000,0.129683,-15.227993
21/12/2010 00:00,505.022176,0.000000,2.222138,-14.980172
22/12/2010 00:00,513.549990,0.000000,1.833216,-17.581012
23/12/2010 00:00,516.995639,0.000000,1.237319,-22.484602
24/12/2010 00:00,511.208565,0.000000,0.172868,-27.571922
25/12/2010 00:00,505.634654,0.000000,0.092631,-29.773027
26/12/2010 00:00,508.537210,0.000000,0.544440,-30.083248
27/12/2010 00:00,508.789694,0.000000,0.388906,-29.384343
28/12/2010 00:00,508.902723,0.000000,0.366029,-30.533452
29/12/2010 00:00,508.150040,0.000000,0.291691,-31.629002
30/12/2010 00:00,503.988211,0.000000,0.086455,-33.351183
31/12/2010 00:00,500.444279,0.000000,0.092631,-33.702748
01/01/2011 00:00,508.617789,0.000000,0.874979,-31.615745
02/01/2011 00:00,520.338269,0.000000,1.138834,-26.880430
03/01/2011 00:00,524.168470,0.000000,1.030524,-19.780504
04/01/2011 00:00,509.096811,0.103765,0.132478,-4.338824
05/01/2011 00:00,499.446637,0.000000,0.000047,-7.922300
06/01/2011 00:00,496.699656,0.000000,0.194477,-18.069345
07/01/2011 00:00,509.408577,0.000000,1.011070,-15.021167
08/01/2011 00:00,526.163126,0.000000,1.749910,-13.617801
09/01/2011 00:00,518.342853,0.000000,0.291691,-10.989319
10/01/2011 00:00,516.314090,0.351305,1.213962,-4.396700
11/01/2011 00:00,505.075621,0.033777,0.076710,-3.847611
12/01/2011 00:00,500.209853,0.000000,0.084576,-10.581903
13/01/2011 00:00,495.090064,0.000000,0.000032,-15.606127
14/01/2011 00:00,490.777347,0.000000,0.000047,-16.774860
15/01/2011 00:00,486.878353,0.000000,0.000047,-18.051567
16/01/2011 00:00,483.741886,0.000000,0.000047,-18.167075
17/01/2011 00:00,480.946972,0.000000,0.000052,-22.247623
18/01/2011 00:00,493.669266,0.000000,1.166622,-21.531657
19/01/2011 00:00,499.766662,0.000000,0.933345,-25.168477
20/01/2011 00:00,497.689758,0.000000,0.155581,-26.943470
21/01/2011 00:00,500.084767,0.000000,0.388922,-28.544707
22/01/2011 00:00,498.023457,0.000000,0.089780,-30.735843
23/01/2011 00:00,503.868264,0.000000,0.522228,-30.558787
24/01/2011 00:00,504.616567,0.000000,0.277801,-33.485995
25/01/2011 00:00,501.248039,0.000000,0.022927,-36.390730
26/01/2011 00:00,499.413912,0.000000,0.091541,-35.617103
27/01/2011 00:00,498.941871,0.000000,0.166694,-31.794470
28/01/2011 00:00,496.797124,0.000000,0.077810,-28.355328
29/01/2011 00:00,494.370479,0.000000,0.077810,-20.668784
30/01/2011 00:00,490.849731,0.000000,0.083367,-8.302523
31/01/2011 00:00,486.546425,0.000000,0.000056,-8.023894
01/02/2011 00:00,484.314058,0.000993,0.096296,-7.873306
02/02/2011 00:00,485.391736,0.000000,0.333361,-10.867198
03/02/2011 00:00,500.363112,0.005604,1.329102,-10.477568
04/02/2011 00:00,497.236622,0.000000,0.212987,-15.020611
05/02/2011 00:00,493.696215,0.000000,0.092631,-18.836235
06/02/2011 00:00,490.698946,0.000000,0.114426,-14.926111
07/02/2011 00:00,488.557264,0.000000,0.097262,-13.388274
08/02/2011 00:00,486.736734,0.000000,0.097262,-17.774732
09/02/2011 00:00,486.638313,0.000322,0.277488,-10.107264
10/02/2011 00:00,523.098315,0.000000,2.619717,-12.693753
11/02/2011 00:00,547.368993,0.000000,2.833147,-22.094728
12/02/2011 00:00,546.892714,0.000000,0.555557,-26.596138
13/02/2011 00:00,543.584349,0.000000,0.333361,-27.314247
14/02/2011 00:00,545.960061,0.000000,0.795435,-25.374868
15/02/2011 00:00,552.469710,0.000000,1.813300,-23.471518
16/02/2011 00:00,546.663183,0.000000,0.109546,-24.162142
17/02/2011 00:00,541.442240,0.000000,0.084576,-18.053010
18/02/2011 00:00,541.941274,0.000000,0.486120,-13.574381
19/02/2011 00:00,537.198717,0.000000,0.194477,-12.861953
20/02/2011 00:00,536.548780,0.000000,0.333348,-15.667822
21/02/2011 00:00,540.495831,0.000000,0.486120,-20.716085
22/02/2011 00:00,554.900955,0.000000,1.458266,-14.875130
23/02/2011 00:00,553.152298,0.000000,0.544440,-17.923927
24/02/2011 00:00,557.148116,0.000000,1.244423,-12.480748
25/02/2011 00:00,575.014393,0.000000,3.661804,-6.279302
26/02/2011 00:00,586.533199,0.235954,2.836176,-9.749185
27/02/2011 00:00,598.673155,0.000000,2.566503,-22.207327
28/02/2011 00:00,597.534123,0.000000,0.235077,-23.159065
01/03/2011 00:00,602.186337,0.000000,0.576937,-16.602795
02/03/2011 00:00,608.703582,0.000000,0.948138,-13.009145
03/03/2011 00:00,603.423064,0.000000,0.253644,-11.774927
04/03/2011 00:00,595.972813,0.000000,0.000054,-17.119923
05/03/2011 00:00,590.171156,0.000000,0.000054,-15.630202
06/03/2011 00:00,585.069685,0.000000,0.000038,-15.342607
07/03/2011 00:00,580.416958,0.000000,0.000052,-13.602513
08/03/2011 00:00,577.719686,0.000000,0.092631,-13.370394
09/03/2011 00:00,575.183286,0.000000,0.097262,-17.341807
10/03/2011 00:00,572.719538,0.000000,0.103746,-16.929798
11/03/2011 00:00,570.660970,0.000000,0.083367,-15.820615
12/03/2011 00:00,567.354082,0.000000,0.000063,-17.226352
13/03/2011 00:00,567.806829,0.000000,0.172868,-22.402388
