Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/02/2010 00:00,248.978995,0.000000,0.124358,-18.928538
18/02/2010 00:00,245.886046,0.000000,0.136793,-17.384030
19/02/2010 00:00,243.212511,0.000000,0.143993,-15.739115
20/02/2010 00:00,263.773831,0.000000,1.750208,-16.132201
21/02/2010 00:00,297.450314,0.000000,2.871325,-19.671603
22/02/2010 00:00,293.790253,0.000000,0.546973,-20.547840
23/02/2010 00:00,335.682464,0.000000,3.281493,-23.141498
24/02/2010 00:00,362.705021,0.000000,2.461137,-25.162167
25/02/2010 00:00,354.747769,0.000000,0.386115,-30.792825
26/02/2010 00:00,348.770580,0.000000,0.372951,-32.541095
27/02/2010 00:00,353.506706,0.000000,0.875104,-32.196878
28/02/2010 00:00,346.248833,0.000000,0.234446,-32.365307
01/03/2010 00:00,343.326980,0.000000,0.410247,-30.811027
02/03/2010 00:00,347.868102,0.000000,0.820427,-29.624993
03/03/2010 00:00,372.178827,0.000000,1.914240,-26.624515
04/03/2010 00:00,370.252842,0.000000,0.719684,-23.089800
05/03/2010 00:00,360.057212,0.000000,0.298361,-22.246062
06/03/2010 00:00,356.950416,0.000000,0.596698,-20.568007
07/03/2010 00:00,351.854094,0.000000,0.410247,-21.660332
08/03/2010 00:00,373.932019,0.000000,1.823111,-22.961322
09/03/2010 00:00,370.219653,0.000000,0.607748,-20.506382
10/03/2010 00:00,414.957677,0.000000,3.012886,-25.374367
11/03/2010 00:00,467.986634,0.000000,4.104485,-25.010112
12/03/2010 00:00,449.126595,0.000000,0.372951,-25.935020
13/03/2010 00:00,455.782792,0.000000,1.544270,-25.808718
14/03/2010 00:00,444.736404,0.000000,0.513874,-26.749633
15/03/2010 00:00,432.467600,0.000000,0.298361,-26.630035
16/03/2010 00:00,427.959190,0.000000,0.569772,-25.698137
17/03/2010 00:00,415.317292,0.000000,0.113995,-24.670330
18/03/2010 00:00,404.542888,0.000000,0.182391,-16.215657
19/03/2010 00:00,392.072019,0.000000,0.000067,-12.416782
20/03/2010 00:00,384.507276,0.000000,0.164152,-14.182936
21/03/2010 00:00,379.436445,0.000000,0.126271,-21.770033
22/03/2010 00:00,375.952399,0.000000,0.145913,-24.440552
23/03/2010 00:00,372.910638,0.000000,0.109435,-26.426788
24/03/2010 00:00,370.870723,0.000000,0.136793,-24.889492
25/03/2010 00:00,369.088163,0.000000,0.186951,-23.415138
26/03/2010 00:00,368.648367,0.000000,0.257931,-19.321180
27/03/2010 00:00,372.538425,0.000000,0.575747,-23.209910
28/03/2010 00:00,382.423053,0.000000,0.972338,-21.734412
29/03/2010 00:00,392.933566,0.000000,1.312629,-20.638785
30/03/2010 00:00,434.192667,0.000000,3.633080,-16.067375
31/03/2010 00:00,426.365031,0.000000,1.007530,-14.882367
01/04/2010 00:00,417.488553,0.000000,0.433068,-13.918073
02/04/2010 00:00,413.110378,0.000000,0.341872,-16.604645
03/04/2010 00:00,413.607083,0.000000,0.603412,-17.578605
04/04/2010 00:00,418.140901,0.000000,0.934963,-17.193912
05/04/2010 00:00,405.619172,0.000000,0.252480,-13.416007
06/04/2010 00:00,408.559194,0.000000,0.820417,-12.685242
07/04/2010 00:00,409.595457,0.000000,0.957153,-12.222913
08/04/2010 00:00,410.801795,0.000000,0.911575,-12.806613
09/04/2010 00:00,419.244243,0.000000,0.937592,-13.928986
10/04/2010 00:00,421.601818,0.000000,0.681213,-14.131020
11/04/2010 00:00,414.059170,0.000000,0.124358,-14.378943
12/04/2010 00:00,394.550170,0.000000,1.215407,-4.078970
13/04/2010 00:00,389.479304,0.066058,0.319940,-3.342162
14/04/2010 00:00,381.422155,0.200016,0.467797,-2.595197
15/04/2010 00:00,379.460161,0.017381,0.206568,-5.297811
16/04/2010 00:00,377.670828,0.000000,0.109435,-7.946782
17/04/2010 00:00,378.438080,0.000000,0.312594,-7.044546
18/04/2010 00:00,371.814453,0.000000,0.182391,-5.894532
19/04/2010 00:00,367.241388,0.000004,0.000061,-4.854473
20/04/2010 00:00,363.714210,0.001805,0.123804,-5.459173
21/04/2010 00:00,379.092035,0.000000,2.075838,-5.420082
22/04/2010 00:00,355.300472,0.000000,0.124358,-5.475184
23/04/2010 00:00,345.682468,0.000000,0.000080,-3.419163
24/04/2010 00:00,336.428397,0.061569,0.120239,-1.453004
25/04/2010 00:00,321.410992,0.027180,0.409984,-3.834020
26/04/2010 00:00,317.821248,0.035871,1.426832,-5.919645
27/04/2010 00:00,314.282278,0.000000,0.625074,-9.832024
28/04/2010 00:00,310.494990,0.000000,1.406407,-8.435704
29/04/2010 00:00,311.461504,0.000000,0.486199,-7.512474
30/04/2010 00:00,312.529142,0.000000,0.392424,-7.224011
01/05/2010 00:00,317.584537,0.000000,0.594522,-6.670467
02/05/2010 00:00,399.648428,0.000000,8.477153,-7.459046
03/05/2010 00:00,363.072082,0.000000,1.367327,-7.013152
04/05/2010 00:00,343.902727,0.000000,0.273520,-6.994934
05/05/2010 00:00,358.662020,0.000000,1.914240,-5.965382
06/05/2010 00:00,350.047701,0.000000,1.093890,-7.660803
07/05/2010 00:00,350.246772,0.000000,0.149229,-9.410249
08/05/2010 00:00,341.404071,0.000000,0.143993,-8.956615
09/05/2010 00:00,342.193532,0.000000,0.182391,-9.626693
10/05/2010 00:00,345.328357,0.000000,0.364693,-11.167251
11/05/2010 00:00,351.213160,0.000000,1.406407,-12.410305
12/05/2010 00:00,353.477339,0.000000,2.695525,-10.218067
13/05/2010 00:00,350.072309,0.000000,0.656368,-9.659159
14/05/2010 00:00,343.645730,0.000000,0.875104,-7.117806
15/05/2010 00:00,344.271691,0.000000,1.476728,-5.060074
16/05/2010 00:00,329.520715,0.002338,0.181166,-4.551814
17/05/2010 00:00,321.075147,0.000000,0.237844,-4.800193
18/05/2010 00:00,315.418194,0.000000,0.273520,-4.466149
19/05/2010 00:00,309.221784,0.006825,0.686810,-4.219701
20/05/2010 00:00,303.267096,0.081259,0.634740,-3.127134
21/05/2010 00:00,293.350474,0.126363,0.727227,-3.123446
22/05/2010 00:00,295.286854,0.126625,0.540284,-2.502369
23/05/2010 00:00,288.627369,0.058457,0.078146,-2.306191
24/05/2010 00:00,281.766805,0.020859,0.080916,-1.470917
25/05/2010 00:00,275.224813,0.000000,0.136793,-1.225651
26/05/2010 00:00,266.564905,0.000049,0.000000,1.072915
27/05/2010 00:00,252.232554,0.000012,0.000033,4.470539
28/05/2010 00:00,237.423008,0.000049,0.000000,8.435634
29/05/2010 00:00,219.861016,0.117449,0.000000,9.616268
30/05/2010 00:00,205.767766,0.086999,0.000000,5.646984
31/05/2010 00:00,190.296668,0.000056,0.000000,6.886057
01/06/2010 00:00,188.394133,0.100049,0.991285,5.393594
02/06/2010 00:00,180.178275,0.725012,1.982570,1.257159
03/06/2010 00:00,171.850222,0.133346,0.364640,0.786400
04/06/2010 00:00,153.086559,0.120029,0.109408,2.061470
05/06/2010 00:00,145.182633,0.000028,0.000025,3.435888
06/06/2010 00:00,127.953787,0.000030,0.000023,5.236201
07/06/2010 00:00,109.194697,0.095285,0.000000,10.918892
08/06/2010 00:00,86.219972,0.066699,0.000000,13.799957
09/06/2010 00:00,68.434141,0.000041,0.000000,12.830100
10/06/2010 00:00,47.619743,0.109144,0.000000,14.640470
11/06/2010 00:00,28.263357,0.000049,0.000000,15.515888
12/06/2010 00:00,11.167063,0.400049,0.000000,16.070840
13/06/2010 00:00,8.635243,0.545517,0.000000,13.581375
14/06/2010 00:00,8.635243,0.000036,0.000000,11.906794
15/06/2010 00:00,8.635243,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000016,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000123,0.000021,0.000042,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.149229,-3.821499
24/09/2010 00:00,0.422216,0.000000,0.149229,-4.499439
25/09/2010 00:00,0.000000,0.003890,0.116275,-3.939681
26/09/2010 00:00,18.700814,1.465288,2.128803,-2.848287
27/09/2010 00:00,57.050822,0.000000,5.195679,-4.359343
28/09/2010 00:00,72.172982,0.000000,2.461146,-5.097158
29/09/2010 00:00,82.734146,0.000000,1.640786,-5.337448
30/09/2010 00:00,80.558686,0.000000,0.298386,-5.527643
01/10/2010 00:00,78.302558,0.000000,0.128747,-5.221023
02/10/2010 00:00,75.275658,0.000000,0.000064,-5.257517
03/10/2010 00:00,118.792785,0.000000,4.238593,-5.813499
04/10/2010 00:00,139.713438,0.000000,3.591418,-3.684385
05/10/2010 00:00,135.523735,0.000000,0.455811,-5.783307
06/10/2010 00:00,164.992967,0.030629,3.447980,-4.077360
07/10/2010 00:00,190.439828,0.000000,3.776324,-5.271962
08/10/2010 00:00,210.472786,0.000000,2.972246,-6.928677
09/10/2010 00:00,207.875396,0.000000,0.797628,-8.742255
10/10/2010 00:00,206.519644,0.000000,0.599284,-10.890984
11/10/2010 00:00,222.663480,0.000000,1.902342,-9.247151
12/10/2010 00:00,241.970978,0.000000,3.356079,-7.799067
13/10/2010 00:00,236.757150,0.000000,0.911555,-7.766710
14/10/2010 00:00,226.518876,0.000000,0.156297,-9.121496
15/10/2010 00:00,218.006750,0.000000,0.000063,-9.799536
16/10/2010 00:00,211.688862,0.000000,0.000070,-12.344881
17/10/2010 00:00,206.727527,0.000000,0.000073,-13.162788
18/10/2010 00:00,204.505434,0.000000,0.149229,-12.724300
19/10/2010 00:00,203.058198,0.000000,0.260495,-10.011662
20/10/2010 00:00,240.719079,0.000000,4.101867,-7.666150
21/10/2010 00:00,239.167131,0.000000,0.656368,-6.805842
22/10/2010 00:00,231.836983,0.000000,0.136793,-5.066593
23/10/2010 00:00,225.357135,0.000000,0.000062,-6.787417
24/10/2010 00:00,226.276574,0.000000,0.294579,-8.353173
25/10/2010 00:00,234.491658,0.000000,0.883526,-10.833323
26/10/2010 00:00,250.173889,0.000000,1.523583,-10.372565
27/10/2010 00:00,267.937437,0.000000,1.968944,-8.860451
28/10/2010 00:00,261.897033,0.000000,0.583438,-7.990112
29/10/2010 00:00,252.806118,0.000000,0.201685,-7.934630
30/10/2010 00:00,247.500195,0.000000,0.218816,-7.278481
31/10/2010 00:00,326.084189,0.000000,5.606830,-10.850073
01/11/2010 00:00,344.394980,0.000000,2.650455,-10.825048
02/11/2010 00:00,345.391264,0.000000,2.109554,-11.002549
03/11/2010 00:00,356.870841,0.000000,3.144779,-12.184585
04/11/2010 00:00,365.380535,0.000000,2.187693,-13.571349
05/11/2010 00:00,425.433978,0.000000,5.469129,-16.092563
06/11/2010 00:00,432.997377,0.000000,2.187690,-15.711225
07/11/2010 00:00,417.830753,0.000000,0.683700,-15.356842
08/11/2010 00:00,421.004682,0.000000,1.420141,-15.119420
09/11/2010 00:00,441.508697,0.000000,2.763375,-12.914513
10/11/2010 00:00,428.711276,0.000000,0.820417,-14.199907
11/11/2010 00:00,466.318019,0.000000,3.937835,-15.584448
12/11/2010 00:00,451.180044,0.000000,0.546973,-16.633618
13/11/2010 00:00,441.069385,0.000000,0.683700,-18.173830
14/11/2010 00:00,480.288904,0.000000,3.828413,-17.236837
15/11/2010 00:00,492.118403,0.000000,2.109554,-17.937770
16/11/2010 00:00,485.445884,0.000000,0.972338,-17.754785
17/11/2010 00:00,472.639108,0.000000,0.911600,-14.517071
18/11/2010 00:00,476.708794,0.000000,3.144780,-10.140448
19/11/2010 00:00,538.512789,0.000000,12.168738,-5.527612
20/11/2010 00:00,554.280874,0.000000,3.008053,-6.087336
21/11/2010 00:00,573.627887,0.000000,4.375319,-3.879993
22/11/2010 00:00,553.689377,0.713145,1.108458,-0.600399
23/11/2010 00:00,533.290287,3.533366,0.000000,-0.917361
24/11/2010 00:00,530.259236,0.713363,1.083649,-3.124184
25/11/2010 00:00,596.157756,0.000000,7.457890,-7.228228
26/11/2010 00:00,616.732221,0.000000,2.684863,-12.335077
27/11/2010 00:00,632.843074,0.000000,2.656480,-14.451472
28/11/2010 00:00,647.886758,0.000000,2.763375,-14.518470
29/11/2010 00:00,651.056235,0.000000,1.968917,-14.628369
30/11/2010 00:00,654.788019,0.000000,1.690539,-15.623387
01/12/2010 00:00,635.974233,0.000000,0.248655,-19.699930
02/12/2010 00:00,641.591981,0.000000,1.718926,-16.963587
03/12/2010 00:00,633.688841,0.000000,0.546973,-19.929015
04/12/2010 00:00,623.088870,0.000000,0.273520,-23.519050
05/12/2010 00:00,633.751913,0.000000,1.611991,-23.125812
06/12/2010 00:00,627.872737,0.000000,0.546951,-23.100762
07/12/2010 00:00,617.251684,0.000000,0.121594,-25.675293
08/12/2010 00:00,605.939597,0.000000,0.000078,-20.908390
09/12/2010 00:00,596.520050,0.000000,0.000056,-20.084597
10/12/2010 00:00,598.746588,0.000000,0.607733,-21.812933
11/12/2010 00:00,618.206389,0.000000,1.944616,-19.730873
12/12/2010 00:00,626.492771,0.000000,1.250149,-22.571373
13/12/2010 00:00,624.608836,0.000000,0.683700,-24.421197
14/12/2010 00:00,694.883280,0.000000,7.000458,-16.481668
15/12/2010 00:00,693.154736,0.000000,1.640786,-22.954057
16/12/2010 00:00,703.082190,0.000000,2.481032,-20.453453
17/12/2010 00:00,687.218491,0.000000,0.372951,-19.185038
18/12/2010 00:00,675.281347,0.000000,0.328224,-17.178058
19/12/2010 00:00,660.534275,0.000000,0.000107,-18.660695
20/12/2010 00:00,650.012667,0.000000,0.182391,-15.227993
21/12/2010 00:00,678.548729,0.000000,3.125308,-14.980172
22/12/2010 00:00,689.643312,0.000000,2.578312,-17.581012
23/12/2010 00:00,695.020254,0.000000,1.740218,-22.484602
24/12/2010 00:00,686.227486,0.000000,0.243129,-27.571922
25/12/2010 00:00,678.070318,0.000000,0.130279,-29.773027
26/12/2010 00:00,681.498257,0.000000,0.765723,-30.083248
27/12/2010 00:00,681.415768,0.000000,0.546973,-29.384343
28/12/2010 00:00,681.627962,0.000000,0.514798,-30.533452
29/12/2010 00:00,680.828759,0.000000,0.410247,-31.629002
30/12/2010 00:00,675.322007,0.000000,0.121594,-33.351183
31/12/2010 00:00,670.717010,0.000000,0.130279,-33.702748
01/01/2011 00:00,682.693234,0.000000,1.230607,-31.615745
02/01/2011 00:00,699.687341,0.000000,1.601704,-26.880430
03/01/2011 00:00,705.793021,0.000000,1.449372,-19.780504
04/01/2011 00:00,685.357019,0.111497,0.175751,-4.338824
05/01/2011 00:00,671.286620,0.000000,0.000067,-7.922300
06/01/2011 00:00,666.956286,0.000000,0.273520,-18.069345
07/01/2011 00:00,683.894737,0.000000,1.422011,-15.021167
08/01/2011 00:00,706.240584,0.000000,2.461146,-13.617801
09/01/2011 00:00,694.253924,0.000000,0.410247,-10.989319
10/01/2011 00:00,695.184125,0.203686,1.909201,-4.396700
11/01/2011 00:00,679.324851,0.037818,0.102363,-3.847611
12/01/2011 00:00,672.015191,0.000000,0.118951,-10.581903
13/01/2011 00:00,664.737883,0.000000,0.000045,-15.606127
14/01/2011 00:00,658.764859,0.000000,0.000067,-16.774860
15/01/2011 00:00,653.506467,0.000000,0.000067,-18.051567
16/01/2011 00:00,649.140711,0.000000,0.000067,-18.167075
17/01/2011 00:00,645.251833,0.000000,0.000073,-22.247623
18/01/2011 00:00,662.991485,0.000000,1.640786,-21.531657
19/01/2011 00:00,671.194694,0.000000,1.312696,-25.168477
20/01/2011 00:00,668.184048,0.000000,0.218816,-26.943470
21/01/2011 00:00,671.713507,0.000000,0.546996,-28.544707
22/01/2011 00:00,668.950833,0.000000,0.126271,-30.735843
23/01/2011 00:00,677.527402,0.000000,0.734484,-30.558787
24/01/2011 00:00,678.945486,0.000000,0.390711,-33.485995
25/01/2011 00:00,674.492932,0.000000,0.032246,-36.390730
26/01/2011 00:00,672.074236,0.000000,0.128747,-35.617103
27/01/2011 00:00,671.370809,0.000000,0.234446,-31.794470
28/01/2011 00:00,667.881930,0.000000,0.109435,-28.355328
29/01/2011 00:00,663.623637,0.000000,0.109435,-20.668784
30/01/2011 00:00,658.291917,0.000000,0.117251,-8.302523
31/01/2011 00:00,652.328565,0.000000,0.000079,-8.023894
01/02/2011 00:00,649.231194,0.000000,0.136793,-7.873306
02/02/2011 00:00,650.780876,0.000000,0.468853,-10.867198
03/02/2011 00:00,671.419298,0.000000,1.876967,-10.477568
04/02/2011 00:00,667.052262,0.000000,0.299554,-15.020611
05/02/2011 00:00,661.957963,0.000000,0.130279,-18.836235
06/02/2011 00:00,657.775241,0.000000,0.160933,-14.926111
07/02/2011 00:00,654.714557,0.000000,0.136793,-13.388274
08/02/2011 00:00,652.153106,0.000000,0.136793,-17.774732
09/02/2011 00:00,651.979670,0.000000,0.390711,-10.107264
10/02/2011 00:00,702.325177,0.000000,3.684479,-12.693753
11/02/2011 00:00,735.680715,0.000000,3.984656,-22.094728
12/02/2011 00:00,733.987745,0.000000,0.781359,-26.596138
13/02/2011 00:00,729.627641,0.000000,0.468853,-27.314247
14/02/2011 00:00,732.608665,0.000000,1.118733,-25.374868
15/02/2011 00:00,742.217904,0.000000,2.550302,-23.471518
16/02/2011 00:00,734.649001,0.000000,0.154070,-24.162142
17/02/2011 00:00,727.644138,0.000000,0.118951,-18.053010
18/02/2011 00:00,728.518660,0.000000,0.683700,-13.574381
19/02/2011 00:00,722.113872,0.000000,0.273520,-12.861953
20/02/2011 00:00,721.004480,0.000000,0.468834,-15.667822
21/02/2011 00:00,726.534660,0.000000,0.683700,-20.716085
22/02/2011 00:00,746.614956,0.000000,2.050966,-14.875130
23/02/2011 00:00,743.772763,0.000000,0.765723,-17.923927
24/02/2011 00:00,748.969521,0.000000,1.750208,-12.480748
25/02/2011 00:00,773.734454,0.000000,5.150115,-6.279302
26/02/2011 00:00,790.626203,0.067514,4.219220,-9.749185
27/02/2011 00:00,806.868242,0.000000,3.609637,-22.207327
28/02/2011 00:00,804.521761,0.000000,0.330622,-23.159065
01/03/2011 00:00,810.498949,0.000000,0.811429,-16.602795
02/03/2011 00:00,820.104932,0.000000,1.333501,-13.009145
03/03/2011 00:00,812.760178,0.000000,0.356736,-11.774927
04/03/2011 00:00,801.639832,0.000000,0.000076,-17.119923
05/03/2011 00:00,792.669041,0.000000,0.000076,-15.630202
06/03/2011 00:00,785.158081,0.000000,0.000053,-15.342607
07/03/2011 00:00,778.408324,0.000000,0.000073,-13.602513
08/03/2011 00:00,774.447225,0.000000,0.130279,-13.370394
09/03/2011 00:00,770.676596,0.000000,0.136793,-17.341807
10/03/2011 00:00,767.135340,0.000000,0.145913,-16.929798
11/03/2011 00:00,764.068751,0.000000,0.117251,-15.820615
12/03/2011 00:00,759.371758,0.000000,0.000089,-17.226352
13/03/2011 00:00,759.768879,0.000000,0.243129,-22.402388
