Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,8.824707,0.000000,0.576362,-23.427938
02/01/2010 00:00,20.135195,0.000000,1.038407,-27.445812
03/01/2010 00:00,30.965593,0.000000,1.503455,-20.126948
04/01/2010 00:00,30.814880,0.000000,0.115317,-23.034467
05/01/2010 00:00,29.764035,0.000000,0.000038,-26.167500
06/01/2010 00:00,63.865679,0.000000,1.910073,-25.278930
07/01/2010 00:00,120.783600,0.000000,3.254496,-24.558162
08/01/2010 00:00,134.913382,0.000000,1.229527,-25.722985
09/01/2010 00:00,138.555691,0.000000,0.922153,-28.952160
10/01/2010 00:00,134.644051,0.000000,0.230578,-34.501285
11/01/2010 00:00,128.957011,0.000000,0.109826,-35.987317
12/01/2010 00:00,123.720226,0.000000,0.108534,-28.783270
13/01/2010 00:00,122.186140,0.000000,0.335346,-24.233790
14/01/2010 00:00,131.007603,0.000000,0.922153,-24.578950
15/01/2010 00:00,134.681050,0.000000,0.658699,-29.654660
16/01/2010 00:00,133.760874,0.000000,0.395229,-31.705237
17/01/2010 00:00,133.083539,0.000000,0.461090,-30.283032
18/01/2010 00:00,127.592779,0.000000,0.098843,-33.401150
19/01/2010 00:00,125.258712,0.000000,0.230579,-33.748625
20/01/2010 00:00,127.841455,0.000000,0.461119,-31.482288
21/01/2010 00:00,126.677789,0.000000,0.329371,-31.630782
22/01/2010 00:00,130.971408,0.000000,0.532026,-31.669202
23/01/2010 00:00,129.603729,0.000000,0.307413,-24.539683
24/01/2010 00:00,122.250781,0.000000,0.000056,-15.281925
25/01/2010 00:00,117.032496,0.000000,0.123005,-9.551057
26/01/2010 00:00,112.106792,0.000000,0.000045,-10.924109
27/01/2010 00:00,127.912059,0.000000,1.310410,-14.587714
28/01/2010 00:00,144.036884,0.000000,1.383176,-19.530613
29/01/2010 00:00,154.033059,0.000000,1.198761,-24.837223
30/01/2010 00:00,160.077299,0.000000,0.964087,-23.234623
31/01/2010 00:00,158.879374,0.000000,0.398236,-20.661333
01/02/2010 00:00,164.780193,0.000000,0.943096,-16.110006
02/02/2010 00:00,173.225397,0.000000,1.170395,-20.958127
03/02/2010 00:00,182.505385,0.000000,1.193344,-24.684778
04/02/2010 00:00,217.941883,0.000000,4.841021,-23.208645
05/02/2010 00:00,228.866169,0.000000,1.613712,-27.234030
06/02/2010 00:00,227.023858,0.000000,0.553298,-25.698333
07/02/2010 00:00,226.120099,0.000000,0.409867,-25.898573
08/02/2010 00:00,239.271528,0.000000,1.064000,-24.456600
09/02/2010 00:00,240.570783,0.000000,0.553298,-22.666572
10/02/2010 00:00,234.908370,0.000000,0.115317,-25.747685
11/02/2010 00:00,229.150570,0.000000,0.106447,-25.137897
12/02/2010 00:00,224.454975,0.000000,0.109826,-25.138808
13/02/2010 00:00,223.014659,0.000000,0.251540,-25.214408
14/02/2010 00:00,218.782875,0.000000,0.115317,-23.394210
15/02/2010 00:00,218.780894,0.000000,0.307438,-25.218867
16/02/2010 00:00,215.428824,0.000000,0.092254,-23.807712
17/02/2010 00:00,212.528463,0.000000,0.104834,-18.928538
18/02/2010 00:00,210.017642,0.000000,0.115317,-17.384030
19/02/2010 00:00,207.978700,0.000000,0.121387,-15.739115
20/02/2010 00:00,225.203667,0.000000,1.475432,-16.132201
21/02/2010 00:00,254.167326,0.000000,2.420538,-19.671603
22/02/2010 00:00,251.493254,0.000000,0.461101,-20.547840
23/02/2010 00:00,287.299659,0.000000,2.766312,-23.141498
24/02/2010 00:00,309.869487,0.000000,2.074748,-25.162167
25/02/2010 00:00,302.316024,0.000000,0.325496,-30.792825
26/02/2010 00:00,296.634810,0.000000,0.314400,-32.541095
27/02/2010 00:00,300.912481,0.000000,0.737716,-32.196878
28/02/2010 00:00,295.126716,0.000000,0.197639,-32.365307
01/03/2010 00:00,292.803211,0.000000,0.345840,-30.811027
02/03/2010 00:00,296.758574,0.000000,0.691623,-29.624993
03/03/2010 00:00,316.894550,0.000000,1.613712,-26.624515
04/03/2010 00:00,315.670373,0.000000,0.606697,-23.089800
05/03/2010 00:00,308.187842,0.000000,0.251520,-22.246062
06/03/2010 00:00,306.289814,0.000000,0.503019,-20.568007
07/03/2010 00:00,301.782198,0.000000,0.345840,-21.660332
08/03/2010 00:00,320.176270,0.000000,1.536890,-22.961322
09/03/2010 00:00,316.721303,0.000000,0.512334,-20.506382
10/03/2010 00:00,354.279343,0.000000,2.539875,-25.374367
11/03/2010 00:00,400.208554,0.000000,3.460097,-25.010112
12/03/2010 00:00,385.385055,0.000000,0.314400,-25.935020
13/03/2010 00:00,391.761383,0.000000,1.301825,-25.808718
14/03/2010 00:00,381.985834,0.000000,0.433198,-26.749633
15/03/2010 00:00,370.406162,0.000000,0.251520,-26.630035
16/03/2010 00:00,365.968604,0.000000,0.480320,-25.698137
17/03/2010 00:00,355.390158,0.000000,0.096098,-24.670330
18/03/2010 00:00,345.863421,0.000000,0.153757,-16.215657
19/03/2010 00:00,335.871804,0.000000,0.000056,-12.416782
20/03/2010 00:00,330.246138,0.000000,0.138381,-14.182936
21/03/2010 00:00,326.439779,0.000000,0.106447,-21.770033
22/03/2010 00:00,323.705489,0.000000,0.123005,-24.440552
23/03/2010 00:00,321.224960,0.000000,0.092254,-26.426788
24/03/2010 00:00,319.525139,0.000000,0.115317,-24.889492
25/03/2010 00:00,317.974801,0.000000,0.157600,-23.415138
26/03/2010 00:00,317.544297,0.000000,0.217437,-19.321180
27/03/2010 00:00,321.116148,0.000000,0.485357,-23.209910
28/03/2010 00:00,330.167932,0.000000,0.819685,-21.734412
29/03/2010 00:00,339.207132,0.000000,1.106552,-20.638785
30/03/2010 00:00,381.006637,0.000000,3.062701,-16.067375
31/03/2010 00:00,379.305943,0.000000,0.849352,-14.882367
01/04/2010 00:00,358.629508,0.000000,0.365078,-13.918073
02/04/2010 00:00,354.793979,0.000000,0.288200,-16.604645
03/04/2010 00:00,355.214281,0.000000,0.508679,-17.578605
04/04/2010 00:00,358.616655,0.000000,0.788177,-17.193912
05/04/2010 00:00,351.696245,0.000000,0.212842,-13.416007
06/04/2010 00:00,353.680537,0.000000,0.691615,-12.685242
07/04/2010 00:00,358.418964,0.000000,0.806884,-12.222913
08/04/2010 00:00,362.103185,0.000000,0.768461,-12.806613
09/04/2010 00:00,352.681439,0.000000,0.790394,-13.928986
10/04/2010 00:00,356.334874,0.000000,0.574265,-14.131020
11/04/2010 00:00,352.032179,0.000000,0.104834,-14.378943
12/04/2010 00:00,336.467892,0.000000,1.024593,-4.078970
13/04/2010 00:00,330.064727,0.035785,0.304603,-3.342162
14/04/2010 00:00,324.235710,0.149012,0.453142,-2.595197
15/04/2010 00:00,323.152680,0.009889,0.182774,-5.297811
16/04/2010 00:00,321.882933,0.000000,0.092254,-7.946782
17/04/2010 00:00,322.788677,0.000000,0.263518,-7.044546
18/04/2010 00:00,317.962793,0.000000,0.153757,-5.894532
19/04/2010 00:00,314.094588,0.000003,0.000053,-4.854473
20/04/2010 00:00,309.954526,0.002300,0.103796,-5.459173
21/04/2010 00:00,322.287492,0.026162,1.719785,-5.420082
22/04/2010 00:00,309.357701,0.000000,0.104834,-5.475184
23/04/2010 00:00,299.817640,0.000000,0.000068,-3.419163
24/04/2010 00:00,295.324625,0.051776,0.112648,-1.453004
25/04/2010 00:00,295.316972,0.015044,0.359606,-3.834020
26/04/2010 00:00,299.275617,0.023718,1.216833,-5.919645
27/04/2010 00:00,290.372510,0.000000,0.526940,-9.832024
28/04/2010 00:00,284.239975,0.000000,1.185607,-8.435704
29/04/2010 00:00,285.452185,0.000000,0.409867,-7.512474
30/04/2010 00:00,284.933035,0.000000,0.330815,-7.224011
01/05/2010 00:00,283.533262,0.000000,0.501184,-6.670467
02/05/2010 00:00,354.814756,0.000000,7.146273,-7.459046
03/05/2010 00:00,346.942086,0.000000,1.152662,-7.013152
04/05/2010 00:00,334.450198,0.000000,0.230578,-6.994934
05/05/2010 00:00,336.954450,0.000000,1.613712,-5.965382
06/05/2010 00:00,341.229422,0.000000,0.922153,-7.660803
07/05/2010 00:00,326.245789,0.000000,0.125801,-9.410249
08/05/2010 00:00,322.958350,0.000000,0.121387,-8.956615
09/05/2010 00:00,320.998380,0.000000,0.153757,-9.626693
10/05/2010 00:00,322.911877,0.000000,0.307438,-11.167251
11/05/2010 00:00,324.291758,0.000000,1.185607,-12.410305
12/05/2010 00:00,325.008954,0.000000,2.272338,-10.218067
13/05/2010 00:00,324.763872,0.000000,0.553321,-9.659159
14/05/2010 00:00,322.931132,0.000000,0.737716,-7.117806
15/05/2010 00:00,320.987296,0.000000,1.244887,-5.060074
16/05/2010 00:00,308.824477,0.002263,0.152810,-4.551814
17/05/2010 00:00,302.989635,0.000215,0.200255,-4.800193
18/05/2010 00:00,297.902498,0.003158,0.226939,-4.466149
19/05/2010 00:00,297.460900,0.006944,0.578847,-4.219701
20/05/2010 00:00,292.995211,0.046174,0.575527,-3.127134
21/05/2010 00:00,282.531244,0.066788,0.681723,-3.123446
22/05/2010 00:00,275.377116,0.067310,0.523829,-2.502369
23/05/2010 00:00,254.564995,0.032803,0.095447,-2.306191
24/05/2010 00:00,241.994959,0.010716,0.079902,-1.470917
25/05/2010 00:00,229.393303,0.000000,0.115317,-1.225651
26/05/2010 00:00,217.216559,0.000035,0.000016,1.072915
27/05/2010 00:00,195.260679,0.000007,0.000033,4.470539
28/05/2010 00:00,170.121396,0.000049,0.000000,8.435634
29/05/2010 00:00,146.220469,0.117449,0.000000,9.616268
30/05/2010 00:00,125.389687,0.077828,0.010570,5.646984
31/05/2010 00:00,100.148534,0.000056,0.000000,6.886057
01/06/2010 00:00,92.133424,0.100049,0.835657,5.393594
02/06/2010 00:00,84.364454,0.725012,1.671314,1.257159
03/06/2010 00:00,75.653234,0.133346,0.307393,0.786400
04/06/2010 00:00,66.756958,0.113373,0.099903,2.061470
05/06/2010 00:00,62.584012,0.000028,0.000022,3.435888
06/06/2010 00:00,50.428721,0.000029,0.000020,5.236201
07/06/2010 00:00,35.991777,0.095285,0.000000,10.918892
08/06/2010 00:00,18.559255,0.066699,0.000000,13.799957
09/06/2010 00:00,4.969236,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.473419,0.049902,9.563988
17/06/2010 00:00,0.000000,2.292385,0.335397,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.712238,1.274785,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
