Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/03/2010 00:00,386.337120,0.000000,0.173330,-16.215657
19/03/2010 00:00,373.864472,0.000000,0.000063,-12.416782
20/03/2010 00:00,366.814360,0.000000,0.155997,-14.182936
21/03/2010 00:00,362.304683,0.000000,0.119998,-21.770033
22/03/2010 00:00,359.179613,0.000000,0.138664,-24.440552
23/03/2010 00:00,356.406579,0.000000,0.103998,-26.426788
24/03/2010 00:00,354.557108,0.000000,0.129998,-24.889492
25/03/2010 00:00,352.933272,0.000000,0.177663,-23.415138
26/03/2010 00:00,352.587520,0.000000,0.245117,-19.321180
27/03/2010 00:00,356.598360,0.000000,0.547144,-23.209910
28/03/2010 00:00,366.093817,0.000000,0.924032,-21.734412
29/03/2010 00:00,377.655230,0.000000,1.247418,-20.638785
30/03/2010 00:00,413.806611,0.000000,3.452590,-16.067375
31/03/2010 00:00,415.237962,0.000000,0.957476,-14.882367
01/04/2010 00:00,405.683421,0.000000,0.411553,-13.918073
02/04/2010 00:00,399.765047,0.000000,0.324888,-16.604645
03/04/2010 00:00,398.716028,0.000000,0.573435,-17.578605
04/04/2010 00:00,401.721593,0.000000,0.888514,-17.193912
05/04/2010 00:00,389.745650,0.000000,0.239937,-13.416007
06/04/2010 00:00,392.086975,0.000000,0.779659,-12.685242
07/04/2010 00:00,392.690163,0.000000,0.909602,-12.222913
08/04/2010 00:00,398.622679,0.000000,0.866288,-12.806613
09/04/2010 00:00,393.573224,0.000000,0.891013,-13.928986
10/04/2010 00:00,397.155333,0.000000,0.647371,-14.131020
11/04/2010 00:00,391.566823,0.000000,0.118180,-14.378943
12/04/2010 00:00,370.722980,0.000000,1.155026,-4.078970
13/04/2010 00:00,363.707857,0.066683,0.303233,-3.342162
14/04/2010 00:00,356.239673,0.200016,0.444557,-2.595197
15/04/2010 00:00,353.956675,0.026480,0.184483,-5.297811
16/04/2010 00:00,352.459979,0.000000,0.103998,-7.946782
17/04/2010 00:00,353.372131,0.000000,0.297065,-7.044546
18/04/2010 00:00,350.383419,0.000000,0.173330,-5.894532
19/04/2010 00:00,344.445212,0.000005,0.000057,-4.854473
20/04/2010 00:00,338.104861,0.000000,0.119998,-5.459173
21/04/2010 00:00,352.964399,0.000000,1.972711,-5.420082
22/04/2010 00:00,338.063780,0.000000,0.118180,-5.475184
23/04/2010 00:00,331.631979,0.000000,0.000076,-3.419163
24/04/2010 00:00,324.674000,0.061569,0.114265,-1.453004
25/04/2010 00:00,325.195650,0.049582,0.360508,-3.834020
26/04/2010 00:00,329.462825,0.000000,1.402556,-5.919645
27/04/2010 00:00,318.802933,0.000000,0.594021,-9.832024
28/04/2010 00:00,336.349484,0.000000,1.336538,-8.435704
29/04/2010 00:00,327.727257,0.000000,0.462044,-7.512474
30/04/2010 00:00,326.118429,0.000000,0.372929,-7.224011
01/05/2010 00:00,325.888310,0.000000,0.564986,-6.670467
02/05/2010 00:00,399.848744,0.000000,8.056010,-7.459046
03/05/2010 00:00,372.600664,0.000000,1.299399,-7.013152
04/05/2010 00:00,351.276372,0.000000,0.259932,-6.994934
05/05/2010 00:00,361.915116,0.000000,1.819141,-5.965382
06/05/2010 00:00,348.987256,0.000000,1.039546,-7.660803
07/05/2010 00:00,346.147875,0.000000,0.141816,-9.410249
08/05/2010 00:00,343.243032,0.000000,0.136840,-8.956615
09/05/2010 00:00,343.336935,0.000000,0.173330,-9.626693
10/05/2010 00:00,346.017715,0.000000,0.346576,-11.167251
11/05/2010 00:00,354.036071,0.000000,1.336538,-12.410305
12/05/2010 00:00,356.263713,0.000000,2.561612,-10.218067
13/05/2010 00:00,353.085209,0.000000,0.623760,-9.659159
14/05/2010 00:00,351.586244,0.000000,0.831629,-7.117806
15/05/2010 00:00,350.335805,0.000000,1.403364,-5.060074
16/05/2010 00:00,329.075728,0.000000,0.175203,-4.551814
17/05/2010 00:00,317.237334,0.000000,0.226028,-4.800193
18/05/2010 00:00,307.963152,0.000000,0.259932,-4.466149
19/05/2010 00:00,299.730332,0.000000,0.661558,-4.219701
20/05/2010 00:00,289.734785,0.109100,0.567031,-3.127134
21/05/2010 00:00,290.959905,0.184630,0.615390,-3.123446
22/05/2010 00:00,276.733071,0.104356,0.542378,-2.502369
23/05/2010 00:00,270.410698,0.055856,0.077644,-2.306191
24/05/2010 00:00,263.329486,0.026680,0.069332,-1.470917
25/05/2010 00:00,258.184977,0.000000,0.129998,-1.225651
26/05/2010 00:00,247.002306,0.000049,0.000000,1.072915
27/05/2010 00:00,233.148099,0.000018,0.000023,4.470539
28/05/2010 00:00,215.014290,0.000049,0.000000,8.435634
29/05/2010 00:00,194.548498,0.117449,0.000000,9.616268
30/05/2010 00:00,177.228100,0.086999,0.000000,5.646984
31/05/2010 00:00,159.500134,0.000056,0.000000,6.886057
01/06/2010 00:00,156.352321,0.100049,0.942038,5.393594
02/06/2010 00:00,144.801061,0.725012,1.884077,1.257159
03/06/2010 00:00,131.769693,0.133346,0.346525,0.786400
04/06/2010 00:00,120.723326,0.120029,0.103973,2.061470
05/06/2010 00:00,111.764842,0.000028,0.000024,3.435888
06/06/2010 00:00,98.929688,0.000028,0.000024,5.236201
07/06/2010 00:00,82.533884,0.095285,0.000000,10.918892
08/06/2010 00:00,63.598805,0.066699,0.000000,13.799957
09/06/2010 00:00,45.906549,0.000041,0.000000,12.830100
10/06/2010 00:00,28.456903,0.109144,0.000000,14.640470
11/06/2010 00:00,10.187030,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000015,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000117,0.000021,0.000040,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.141816,-3.821499
24/09/2010 00:00,0.401241,0.000000,0.141816,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.115553,-3.939681
26/09/2010 00:00,18.406727,1.511133,1.963477,-2.848287
27/09/2010 00:00,56.643377,0.000000,4.937559,-4.359343
28/09/2010 00:00,69.414685,0.000000,2.338877,-5.097158
29/09/2010 00:00,76.242541,0.000000,1.559273,-5.337448
30/09/2010 00:00,74.831726,0.000000,0.283562,-5.527643
01/10/2010 00:00,73.125392,0.000000,0.122351,-5.221023
02/10/2010 00:00,70.449792,0.000000,0.000060,-5.257517
03/10/2010 00:00,107.867080,0.000000,4.028021,-5.813499
04/10/2010 00:00,132.565645,0.000000,3.412997,-3.684385
05/10/2010 00:00,128.647526,0.000000,0.433167,-5.783307
06/10/2010 00:00,155.696048,0.000000,3.316483,-4.077360
07/10/2010 00:00,180.781451,0.000000,3.588718,-5.271962
08/10/2010 00:00,200.921745,0.000000,2.824586,-6.928677
09/10/2010 00:00,197.076781,0.000000,0.758002,-8.742255
10/10/2010 00:00,195.401953,0.000000,0.569512,-10.890984
11/10/2010 00:00,210.714638,0.000000,1.807834,-9.247151
12/10/2010 00:00,231.087771,0.000000,3.189350,-7.799067
13/10/2010 00:00,225.370385,0.000000,0.866270,-7.766710
14/10/2010 00:00,216.105640,0.000000,0.148532,-9.121496
15/10/2010 00:00,208.304195,0.000000,0.000060,-9.799536
16/10/2010 00:00,202.467478,0.000000,0.000067,-12.344881
17/10/2010 00:00,197.803748,0.000000,0.000069,-13.162788
18/10/2010 00:00,195.673273,0.000000,0.141816,-12.724300
19/10/2010 00:00,194.241417,0.000000,0.247554,-10.011662
20/10/2010 00:00,229.124842,0.000000,3.898087,-7.666150
21/10/2010 00:00,227.477096,0.000000,0.623760,-6.805842
22/10/2010 00:00,220.444845,0.000000,0.129998,-5.066593
23/10/2010 00:00,214.378130,0.000000,0.000059,-6.787417
24/10/2010 00:00,215.368296,0.000000,0.279944,-8.353173
25/10/2010 00:00,223.951296,0.000000,0.839633,-10.833323
26/10/2010 00:00,239.269287,0.000000,1.447892,-10.372565
27/10/2010 00:00,254.581159,0.000000,1.871128,-8.860451
28/10/2010 00:00,247.262490,0.000000,0.554453,-7.990112
29/10/2010 00:00,239.686683,0.000000,0.191666,-7.934630
30/10/2010 00:00,235.078212,0.000000,0.207945,-7.278481
31/10/2010 00:00,311.585884,0.000000,5.328284,-10.850073
01/11/2010 00:00,328.465480,0.000000,2.518781,-10.825048
02/11/2010 00:00,328.879455,0.000000,2.004752,-11.002549
03/11/2010 00:00,340.078046,0.000000,2.988547,-12.184585
04/11/2010 00:00,347.685753,0.000000,2.079009,-13.571349
05/11/2010 00:00,404.605583,0.000000,5.197424,-16.092563
06/11/2010 00:00,412.850722,0.000000,2.079006,-15.711225
07/11/2010 00:00,398.077095,0.000000,0.649734,-15.356842
08/11/2010 00:00,401.749606,0.000000,1.349589,-15.119420
09/11/2010 00:00,420.919032,0.000000,2.626091,-12.914513
10/11/2010 00:00,408.383535,0.000000,0.779659,-14.199907
11/11/2010 00:00,445.625895,0.000000,3.742204,-15.584448
12/11/2010 00:00,431.030589,0.000000,0.519800,-16.633618
13/11/2010 00:00,421.482177,0.000000,0.649734,-18.173830
14/11/2010 00:00,458.987188,0.000000,3.638218,-17.236837
15/11/2010 00:00,469.858380,0.000000,2.004752,-17.937770
16/11/2010 00:00,463.387070,0.000000,0.924032,-17.754785
17/11/2010 00:00,451.104763,0.000000,0.866312,-14.517071
18/11/2010 00:00,454.703338,0.000000,2.988548,-10.140448
19/11/2010 00:00,514.215812,0.000000,11.564198,-5.527612
20/11/2010 00:00,529.788044,0.000000,2.858614,-6.087336
21/11/2010 00:00,548.501221,0.000000,4.157954,-3.879993
22/11/2010 00:00,529.099602,0.716898,1.048513,-0.600399
23/11/2010 00:00,509.754808,3.533366,0.000000,-0.917361
24/11/2010 00:00,506.397526,0.752964,0.978357,-3.124184
25/11/2010 00:00,569.147251,0.000000,7.087384,-7.228228
26/11/2010 00:00,588.969532,0.000000,2.551480,-12.335077
27/11/2010 00:00,604.671436,0.000000,2.524506,-14.451472
28/11/2010 00:00,619.451524,0.000000,2.626091,-14.518470
29/11/2010 00:00,622.794150,0.000000,1.871102,-14.628369
30/11/2010 00:00,625.864778,0.000000,1.606554,-15.623387
01/12/2010 00:00,608.395201,0.000000,0.236302,-19.699930
02/12/2010 00:00,613.296541,0.000000,1.633530,-16.963587
03/12/2010 00:00,605.503479,0.000000,0.519800,-19.929015
04/12/2010 00:00,595.846097,0.000000,0.259932,-23.519050
05/12/2010 00:00,606.583423,0.000000,1.531908,-23.125812
06/12/2010 00:00,601.556335,0.000000,0.519779,-23.100762
07/12/2010 00:00,590.925141,0.000000,0.115553,-25.675293
08/12/2010 00:00,579.137923,0.000000,0.000074,-20.908390
09/12/2010 00:00,570.215942,0.000000,0.000053,-20.084597
10/12/2010 00:00,572.352991,0.000000,0.577541,-21.812933
11/12/2010 00:00,590.411046,0.000000,1.848008,-19.730873
12/12/2010 00:00,598.824440,0.000000,1.188042,-22.571373
13/12/2010 00:00,597.841113,0.000000,0.649734,-24.421197
14/12/2010 00:00,665.498584,0.000000,6.652677,-16.481668
15/12/2010 00:00,663.107603,0.000000,1.559273,-22.954057
16/12/2010 00:00,672.707380,0.000000,2.357775,-20.453453
17/12/2010 00:00,658.407634,0.000000,0.354423,-19.185038
18/12/2010 00:00,646.375053,0.000000,0.311918,-17.178058
19/12/2010 00:00,631.771218,0.000000,0.000102,-18.660695
20/12/2010 00:00,622.188458,0.000000,0.173330,-15.227993
21/12/2010 00:00,649.615117,0.000000,2.970044,-14.980172
22/12/2010 00:00,660.787876,0.000000,2.450223,-17.581012
23/12/2010 00:00,665.909081,0.000000,1.653764,-22.484602
24/12/2010 00:00,658.150716,0.000000,0.231050,-27.571922
25/12/2010 00:00,650.371990,0.000000,0.123807,-29.773027
26/12/2010 00:00,653.798252,0.000000,0.727682,-30.083248
27/12/2010 00:00,653.636392,0.000000,0.519800,-29.384343
28/12/2010 00:00,653.285866,0.000000,0.489223,-30.533452
29/12/2010 00:00,651.777752,0.000000,0.389866,-31.629002
30/12/2010 00:00,645.781057,0.000000,0.115553,-33.351183
31/12/2010 00:00,640.703194,0.000000,0.123807,-33.702748
01/01/2011 00:00,651.546393,0.000000,1.169470,-31.615745
02/01/2011 00:00,667.223799,0.000000,1.522132,-26.880430
03/01/2011 00:00,673.883657,0.000000,1.377367,-19.780504
04/01/2011 00:00,655.560727,0.120020,0.155946,-4.338824
05/01/2011 00:00,642.569047,0.000000,0.000063,-7.922300
06/01/2011 00:00,638.679338,0.000000,0.259932,-18.069345
07/01/2011 00:00,653.781621,0.000000,1.351366,-15.021167
08/01/2011 00:00,673.894637,0.000000,2.338877,-13.617801
09/01/2011 00:00,663.505492,0.000000,0.389866,-10.989319
10/01/2011 00:00,663.546737,0.398164,1.561659,-4.396700
11/01/2011 00:00,649.593351,0.038114,0.096893,-3.847611
12/01/2011 00:00,642.863537,0.000000,0.113041,-10.581903
13/01/2011 00:00,636.035305,0.000000,0.000042,-15.606127
14/01/2011 00:00,630.388376,0.000000,0.000063,-16.774860
15/01/2011 00:00,625.370015,0.000000,0.000063,-18.051567
16/01/2011 00:00,621.243608,0.000000,0.000063,-18.167075
17/01/2011 00:00,617.556052,0.000000,0.000069,-22.247623
18/01/2011 00:00,634.602622,0.000000,1.559273,-21.531657
19/01/2011 00:00,642.751674,0.000000,1.247482,-25.168477
20/01/2011 00:00,639.930447,0.000000,0.207945,-26.943470
21/01/2011 00:00,643.087786,0.000000,0.519821,-28.544707
22/01/2011 00:00,640.289619,0.000000,0.119998,-30.735843
23/01/2011 00:00,648.012818,0.000000,0.697995,-30.558787
24/01/2011 00:00,648.923858,0.000000,0.371301,-33.485995
25/01/2011 00:00,644.344174,0.000000,0.030644,-36.390730
26/01/2011 00:00,641.958408,0.000000,0.122351,-35.617103
27/01/2011 00:00,641.387020,0.000000,0.222799,-31.794470
28/01/2011 00:00,638.591515,0.000000,0.103998,-28.355328
29/01/2011 00:00,635.447674,0.000000,0.103998,-20.668784
30/01/2011 00:00,630.914865,0.000000,0.111426,-8.302523
31/01/2011 00:00,625.366216,0.000000,0.000075,-8.023894
01/02/2011 00:00,622.446424,0.000000,0.129998,-7.873306
02/02/2011 00:00,623.990926,0.000000,0.445561,-10.867198
03/02/2011 00:00,644.536695,0.000000,1.783720,-10.477568
04/02/2011 00:00,640.832214,0.000000,0.284672,-15.020611
05/02/2011 00:00,635.566889,0.000000,0.123807,-18.836235
06/02/2011 00:00,630.908774,0.000000,0.152938,-14.926111
07/02/2011 00:00,627.694271,0.000000,0.129998,-13.388274
08/02/2011 00:00,625.121867,0.000000,0.129998,-17.774732
09/02/2011 00:00,624.875789,0.000000,0.371301,-10.107264
10/02/2011 00:00,671.962121,0.000000,3.501435,-12.693753
11/02/2011 00:00,703.010931,0.000000,3.786700,-22.094728
12/02/2011 00:00,701.837097,0.000000,0.742541,-26.596138
13/02/2011 00:00,698.028380,0.000000,0.445561,-27.314247
14/02/2011 00:00,701.642290,0.000000,1.063155,-25.374868
15/02/2011 00:00,710.951178,0.000000,2.423603,-23.471518
16/02/2011 00:00,703.514379,0.000000,0.146415,-24.162142
17/02/2011 00:00,696.706624,0.000000,0.113041,-18.053010
18/02/2011 00:00,697.452554,0.000000,0.649734,-13.574381
19/02/2011 00:00,691.278722,0.000000,0.259932,-12.861953
20/02/2011 00:00,690.142785,0.000000,0.445543,-15.667822
21/02/2011 00:00,695.339523,0.000000,0.649734,-20.716085
22/02/2011 00:00,714.297804,0.000000,1.949075,-14.875130
23/02/2011 00:00,711.487370,0.000000,0.727682,-17.923927
24/02/2011 00:00,716.448041,0.000000,1.663258,-12.480748
25/02/2011 00:00,740.294968,0.000000,4.894259,-6.279302
26/02/2011 00:00,756.991649,0.000000,4.097334,-9.749185
27/02/2011 00:00,772.526964,0.000000,3.430311,-22.207327
28/02/2011 00:00,770.393668,0.000000,0.314197,-23.159065
01/03/2011 00:00,776.148720,0.000000,0.771117,-16.602795
02/03/2011 00:00,784.644769,0.000000,1.267253,-13.009145
03/03/2011 00:00,777.721916,0.000000,0.339014,-11.774927
04/03/2011 00:00,767.481754,0.000000,0.000073,-17.119923
05/03/2011 00:00,759.169473,0.000000,0.000072,-15.630202
06/03/2011 00:00,752.005633,0.000000,0.000051,-15.342607
07/03/2011 00:00,745.542690,0.000000,0.000069,-13.602513
08/03/2011 00:00,741.682031,0.000000,0.123807,-13.370394
09/03/2011 00:00,737.955585,0.000000,0.129998,-17.341807
10/03/2011 00:00,734.464070,0.000000,0.138664,-16.929798
11/03/2011 00:00,731.431432,0.000000,0.111426,-15.820615
12/03/2011 00:00,726.900994,0.000000,0.000085,-17.226352
13/03/2011 00:00,727.182238,0.000000,0.231050,-22.402388
