Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/03/2010 00:00,334.513919,0.000000,0.275332,-22.246062
06/03/2010 00:00,332.346957,0.000000,0.550641,-20.568007
07/03/2010 00:00,327.465159,0.000000,0.378581,-21.660332
08/03/2010 00:00,347.656158,0.000000,1.682391,-22.961322
09/03/2010 00:00,344.026882,0.000000,0.560838,-20.506382
10/03/2010 00:00,385.201433,0.000000,2.780331,-25.374367
11/03/2010 00:00,434.737815,0.000000,3.787672,-25.010112
12/03/2010 00:00,417.565864,0.000000,0.344165,-25.935020
13/03/2010 00:00,423.664617,0.000000,1.425072,-25.808718
14/03/2010 00:00,412.223090,0.000000,0.474210,-26.749633
15/03/2010 00:00,400.831629,0.000000,0.275332,-26.630035
16/03/2010 00:00,397.118275,0.000000,0.525793,-25.698137
17/03/2010 00:00,385.833253,0.000000,0.105196,-24.670330
18/03/2010 00:00,376.181111,0.000000,0.168313,-16.215657
19/03/2010 00:00,365.208057,0.000000,0.000062,-12.416782
20/03/2010 00:00,358.598695,0.000000,0.151482,-14.182936
21/03/2010 00:00,354.070012,0.000000,0.116524,-21.770033
22/03/2010 00:00,350.926409,0.000000,0.134650,-24.440552
23/03/2010 00:00,348.152851,0.000000,0.100988,-26.426788
24/03/2010 00:00,346.281139,0.000000,0.126235,-24.889492
25/03/2010 00:00,344.621871,0.000000,0.172521,-23.415138
26/03/2010 00:00,344.199484,0.000000,0.238022,-19.321180
27/03/2010 00:00,347.776624,0.000000,0.531307,-23.209910
28/03/2010 00:00,357.240421,0.000000,0.897286,-21.734412
29/03/2010 00:00,366.599680,0.000000,1.211312,-20.638785
30/03/2010 00:00,411.054298,0.000000,3.352654,-16.067375
31/03/2010 00:00,397.699869,0.000000,0.929762,-14.882367
01/04/2010 00:00,381.123937,0.000000,0.399641,-13.918073
02/04/2010 00:00,379.512813,0.000000,0.315484,-16.604645
03/04/2010 00:00,381.447578,0.000000,0.556836,-17.578605
04/04/2010 00:00,387.275138,0.000000,0.862796,-17.193912
05/04/2010 00:00,382.367109,0.000000,0.232992,-13.416007
06/04/2010 00:00,385.597027,0.000000,0.757092,-12.685242
07/04/2010 00:00,386.071089,0.000000,0.883274,-12.222913
08/04/2010 00:00,386.764298,0.000000,0.841213,-12.806613
09/04/2010 00:00,384.168801,0.000000,0.865222,-13.928986
10/04/2010 00:00,388.393742,0.000000,0.628632,-14.131020
11/04/2010 00:00,383.949817,0.000000,0.114759,-14.378943
12/04/2010 00:00,376.312891,0.000000,1.121594,-4.078970
13/04/2010 00:00,367.350409,0.100433,0.251872,-3.342162
14/04/2010 00:00,361.521973,0.202742,0.428250,-2.595197
15/04/2010 00:00,359.071672,0.036915,0.165978,-5.297811
16/04/2010 00:00,357.181108,0.000000,0.100988,-7.946782
17/04/2010 00:00,357.620249,0.005127,0.281997,-7.044546
18/04/2010 00:00,354.931450,0.000000,0.168313,-5.894532
19/04/2010 00:00,349.197114,0.000010,0.000049,-4.854473
20/04/2010 00:00,340.748627,0.019149,0.092364,-5.459173
21/04/2010 00:00,347.752993,0.641563,1.106130,-5.420082
22/04/2010 00:00,333.561935,0.004826,0.108669,-5.475184
23/04/2010 00:00,324.557528,0.000007,0.000065,-3.419163
24/04/2010 00:00,312.499557,0.059555,0.113499,-1.453004
25/04/2010 00:00,304.286069,0.034981,0.368496,-3.834020
26/04/2010 00:00,310.903983,0.121009,1.209278,-5.919645
27/04/2010 00:00,299.729660,0.000000,0.576827,-9.832024
28/04/2010 00:00,295.623815,0.000000,1.297851,-8.435704
29/04/2010 00:00,293.736174,0.000000,0.448670,-7.512474
30/04/2010 00:00,293.564291,0.000000,0.362134,-7.224011
01/05/2010 00:00,297.087753,0.021897,0.521005,-6.670467
02/05/2010 00:00,362.607180,0.000000,7.822828,-7.459046
03/05/2010 00:00,345.531184,0.001913,1.259374,-7.013152
04/05/2010 00:00,338.107717,0.001452,0.250576,-6.994934
05/05/2010 00:00,343.653765,0.171633,1.549931,-5.965382
06/05/2010 00:00,346.155487,0.000000,1.009456,-7.660803
07/05/2010 00:00,335.964474,0.000000,0.137711,-9.410249
08/05/2010 00:00,331.688724,0.000000,0.132879,-8.956615
09/05/2010 00:00,329.018736,0.000000,0.168313,-9.626693
10/05/2010 00:00,329.610943,0.000000,0.336544,-11.167251
11/05/2010 00:00,326.663739,0.000000,1.297851,-12.410305
12/05/2010 00:00,326.788033,0.000000,2.487466,-10.218067
13/05/2010 00:00,331.195071,0.000000,0.605705,-9.659159
14/05/2010 00:00,326.345063,0.000000,0.807558,-7.117806
15/05/2010 00:00,326.754553,0.173478,1.143862,-5.060074
16/05/2010 00:00,304.144480,0.017682,0.147821,-4.551814
17/05/2010 00:00,289.241264,0.020067,0.194166,-4.800193
18/05/2010 00:00,283.762219,0.042599,0.198659,-4.466149
19/05/2010 00:00,278.935313,0.055204,0.572756,-4.219701
20/05/2010 00:00,269.569652,0.136653,0.515853,-3.127134
21/05/2010 00:00,258.145796,0.203192,0.574157,-3.123446
22/05/2010 00:00,257.300849,0.159644,0.456921,-2.502369
23/05/2010 00:00,243.076309,0.061475,0.068307,-2.306191
24/05/2010 00:00,236.937500,0.019099,0.076890,-1.470917
25/05/2010 00:00,233.585180,0.000000,0.126235,-1.225651
26/05/2010 00:00,225.056720,0.000044,0.000006,1.072915
27/05/2010 00:00,209.151030,0.000020,0.000020,4.470539
28/05/2010 00:00,193.812656,0.000049,0.000000,8.435634
29/05/2010 00:00,175.904755,0.117449,0.000000,9.616268
30/05/2010 00:00,165.506823,0.085721,0.001612,5.646984
31/05/2010 00:00,147.327514,0.000056,0.000000,6.886057
01/06/2010 00:00,135.801697,0.267113,0.703980,5.393594
02/06/2010 00:00,126.669881,0.995589,1.488147,1.257159
03/06/2010 00:00,120.738009,0.146763,0.319566,0.786400
04/06/2010 00:00,114.293701,0.141612,0.073732,2.061470
05/06/2010 00:00,93.815368,0.000034,0.000015,3.435888
06/06/2010 00:00,81.926328,0.000036,0.000013,5.236201
07/06/2010 00:00,68.636493,0.095285,0.000000,10.918892
08/06/2010 00:00,50.680411,0.066699,0.000000,13.799957
09/06/2010 00:00,33.553309,0.000041,0.000000,12.830100
10/06/2010 00:00,16.643095,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.528061,0.069790,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173375,0.000733,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000003,2.629336
22/09/2010 00:00,0.000081,0.000024,0.000034,-1.434786
23/09/2010 00:00,0.000000,0.012471,0.121976,-3.821499
24/09/2010 00:00,0.256811,0.016541,0.116840,-4.499439
25/09/2010 00:00,0.000000,0.032332,0.071414,-3.939681
26/09/2010 00:00,17.677978,1.326767,2.139264,-2.848287
27/09/2010 00:00,52.626748,0.331936,4.375827,-4.359343
28/09/2010 00:00,60.519657,0.598273,1.516319,-5.097158
29/09/2010 00:00,69.822572,0.035310,1.469587,-5.337448
30/09/2010 00:00,68.937289,0.015988,0.255182,-5.527643
01/10/2010 00:00,67.559437,0.009701,0.106569,-5.221023
02/10/2010 00:00,65.289034,0.000002,0.000057,-5.257517
03/10/2010 00:00,107.609598,0.000000,3.911429,-5.813499
04/10/2010 00:00,133.630754,0.000000,3.314208,-3.684385
05/10/2010 00:00,128.269096,0.002898,0.416972,-5.783307
06/10/2010 00:00,149.350193,0.312300,2.826448,-4.077360
07/10/2010 00:00,171.958913,0.235788,3.187341,-5.271962
08/10/2010 00:00,191.324006,0.059538,2.667707,-6.928677
09/10/2010 00:00,189.472548,0.000000,0.736061,-8.742255
10/10/2010 00:00,188.554176,0.000000,0.553028,-10.890984
11/10/2010 00:00,201.887368,0.000000,1.755506,-9.247151
12/10/2010 00:00,222.111061,0.000000,3.097034,-7.799067
13/10/2010 00:00,217.616089,0.000000,0.841195,-7.766710
14/10/2010 00:00,208.662877,0.000000,0.144233,-9.121496
15/10/2010 00:00,200.901021,0.000000,0.000058,-9.799536
16/10/2010 00:00,195.088837,0.000000,0.000065,-12.344881
17/10/2010 00:00,190.500938,0.000000,0.000067,-13.162788
18/10/2010 00:00,188.417734,0.000000,0.137711,-12.724300
19/10/2010 00:00,187.078659,0.000000,0.240388,-10.011662
20/10/2010 00:00,222.248567,0.000000,3.785257,-7.666150
21/10/2010 00:00,220.884649,0.000000,0.605705,-6.805842
22/10/2010 00:00,213.924389,0.012447,0.110530,-5.066593
23/10/2010 00:00,207.866120,0.000001,0.000055,-6.787417
24/10/2010 00:00,208.603328,0.000000,0.271841,-8.353173
25/10/2010 00:00,216.696265,0.000000,0.815330,-10.833323
26/10/2010 00:00,232.336239,0.000000,1.405982,-10.372565
27/10/2010 00:00,248.772735,0.000000,1.816968,-8.860451
28/10/2010 00:00,242.377927,0.000000,0.538404,-7.990112
29/10/2010 00:00,233.548784,0.000000,0.186118,-7.934630
30/10/2010 00:00,228.680777,0.000000,0.201926,-7.278481
31/10/2010 00:00,300.753834,0.000000,5.174057,-10.850073
01/11/2010 00:00,317.934663,0.000000,2.445875,-10.825048
02/11/2010 00:00,318.805013,0.000000,1.946724,-11.002549
03/11/2010 00:00,329.921149,0.000000,2.902043,-12.184585
04/11/2010 00:00,338.097281,0.000000,2.018832,-13.571349
05/11/2010 00:00,393.764469,0.000000,5.046984,-16.092563
06/11/2010 00:00,400.324966,0.000000,2.018829,-15.711225
07/11/2010 00:00,386.527460,0.000000,0.630927,-15.356842
08/11/2010 00:00,389.339983,0.000000,1.310525,-15.119420
09/11/2010 00:00,408.577555,0.000000,2.550078,-12.914513
10/11/2010 00:00,397.618284,0.000000,0.757092,-14.199907
11/11/2010 00:00,432.712968,0.000000,3.633886,-15.584448
12/11/2010 00:00,418.396460,0.000000,0.504754,-16.633618
13/11/2010 00:00,409.792625,0.000000,0.630927,-18.173830
14/11/2010 00:00,445.309174,0.000000,3.532910,-17.236837
15/11/2010 00:00,456.233812,0.000000,1.946724,-17.937770
16/11/2010 00:00,451.014508,0.000000,0.897286,-17.754785
17/11/2010 00:00,438.201664,0.000000,0.841236,-14.517071
18/11/2010 00:00,441.799092,0.000000,2.902044,-10.140448
19/11/2010 00:00,490.244114,1.043222,9.913206,-5.527612
20/11/2010 00:00,506.377639,0.000000,2.775871,-6.087336
21/11/2010 00:00,520.369676,0.476271,3.436676,-3.879993
22/11/2010 00:00,505.777240,0.792621,0.922623,-0.600399
23/11/2010 00:00,488.827733,3.533366,0.000000,-0.917361
24/11/2010 00:00,487.384653,0.641899,1.090172,-3.124184
25/11/2010 00:00,546.718861,0.169686,6.668142,-7.228228
26/11/2010 00:00,567.414513,0.000000,2.477627,-12.335077
27/11/2010 00:00,582.117980,0.000000,2.451434,-14.451472
28/11/2010 00:00,596.896932,0.000000,2.550078,-14.518470
29/11/2010 00:00,601.113563,0.000000,1.816943,-14.628369
30/11/2010 00:00,605.050504,0.000000,1.560052,-15.623387
01/12/2010 00:00,588.775101,0.000000,0.229462,-19.699930
02/12/2010 00:00,594.036479,0.000000,1.586247,-16.963587
03/12/2010 00:00,585.781609,0.000000,0.504754,-19.929015
04/12/2010 00:00,576.398527,0.000000,0.252408,-23.519050
05/12/2010 00:00,587.213961,0.000000,1.487567,-23.125812
06/12/2010 00:00,582.819580,0.000000,0.504733,-23.100762
07/12/2010 00:00,572.952905,0.000000,0.112209,-25.675293
08/12/2010 00:00,561.620699,0.000000,0.000072,-20.908390
09/12/2010 00:00,552.788630,0.000000,0.000051,-20.084597
10/12/2010 00:00,554.751964,0.000000,0.560824,-21.812933
11/12/2010 00:00,571.344194,0.000000,1.794517,-19.730873
12/12/2010 00:00,579.215455,0.000000,1.153654,-22.571373
13/12/2010 00:00,578.613756,0.000000,0.630927,-24.421197
14/12/2010 00:00,645.098048,0.000000,6.460115,-16.481668
15/12/2010 00:00,643.367911,0.000000,1.514139,-22.954057
16/12/2010 00:00,652.559708,0.000000,2.289529,-20.453453
17/12/2010 00:00,638.335115,0.000000,0.344165,-19.185038
18/12/2010 00:00,627.174768,0.000000,0.302889,-17.178058
19/12/2010 00:00,613.103908,0.000000,0.000099,-18.660695
20/12/2010 00:00,603.687278,0.000000,0.168313,-15.227993
21/12/2010 00:00,630.138412,0.000000,2.884075,-14.980172
22/12/2010 00:00,640.205695,0.000000,2.379301,-17.581012
23/12/2010 00:00,645.152112,0.000000,1.605896,-22.484602
24/12/2010 00:00,637.697835,0.000000,0.224363,-27.571922
25/12/2010 00:00,630.517284,0.000000,0.120224,-29.773027
26/12/2010 00:00,634.325648,0.000000,0.706619,-30.083248
27/12/2010 00:00,634.719155,0.000000,0.504754,-29.384343
28/12/2010 00:00,634.928712,0.000000,0.475063,-30.533452
29/12/2010 00:00,633.986899,0.000000,0.378581,-31.629002
30/12/2010 00:00,628.619421,0.000000,0.112209,-33.351183
31/12/2010 00:00,624.064477,0.000000,0.120224,-33.702748
01/01/2011 00:00,634.773663,0.000000,1.135620,-31.615745
02/01/2011 00:00,650.072487,0.000000,1.478074,-26.880430
03/01/2011 00:00,655.295636,0.000000,1.337499,-19.780504
04/01/2011 00:00,636.293239,0.104519,0.170990,-4.338824
05/01/2011 00:00,623.648718,0.000000,0.000062,-7.922300
06/01/2011 00:00,619.824502,0.000000,0.252408,-18.069345
07/01/2011 00:00,635.398927,0.000000,1.312250,-15.021167
08/01/2011 00:00,655.909783,0.000000,2.271178,-13.617801
09/01/2011 00:00,644.743413,0.000000,0.378581,-10.989319
10/01/2011 00:00,644.405832,0.363480,1.560219,-4.396700
11/01/2011 00:00,630.471769,0.034009,0.099268,-3.847611
12/01/2011 00:00,624.003384,0.000000,0.109769,-10.581903
13/01/2011 00:00,617.448195,0.000000,0.000041,-15.606127
14/01/2011 00:00,612.038768,0.000000,0.000062,-16.774860
15/01/2011 00:00,607.240425,0.000000,0.000062,-18.051567
16/01/2011 00:00,603.259769,0.000000,0.000062,-18.167075
17/01/2011 00:00,599.694089,0.000000,0.000067,-22.247623
18/01/2011 00:00,616.079155,0.000000,1.514139,-21.531657
19/01/2011 00:00,623.651932,0.000000,1.211373,-25.168477
20/01/2011 00:00,620.891382,0.000000,0.201926,-26.943470
21/01/2011 00:00,624.236683,0.000000,0.504775,-28.544707
22/01/2011 00:00,621.764486,0.000000,0.116524,-30.735843
23/01/2011 00:00,629.806592,0.000000,0.677791,-30.558787
24/01/2011 00:00,631.254545,0.000000,0.360553,-33.485995
25/01/2011 00:00,627.289824,0.000000,0.029757,-36.390730
26/01/2011 00:00,625.205736,0.000000,0.118809,-35.617103
27/01/2011 00:00,624.722497,0.000000,0.216350,-31.794470
28/01/2011 00:00,621.676042,0.000000,0.100988,-28.355328
29/01/2011 00:00,617.842794,0.000000,0.100988,-20.668784
30/01/2011 00:00,612.332929,0.000000,0.108201,-8.302523
31/01/2011 00:00,606.584005,0.000000,0.000072,-8.023894
01/02/2011 00:00,603.621774,0.001465,0.124386,-7.873306
02/02/2011 00:00,604.948282,0.000000,0.432664,-10.867198
03/02/2011 00:00,623.617691,0.010451,1.718904,-10.477568
04/02/2011 00:00,619.165768,0.000000,0.276432,-15.020611
05/02/2011 00:00,614.681042,0.000000,0.120224,-18.836235
06/02/2011 00:00,611.064088,0.000000,0.148511,-14.926111
07/02/2011 00:00,608.430833,0.000000,0.126235,-13.388274
08/02/2011 00:00,606.218139,0.000000,0.126235,-17.774732
09/02/2011 00:00,606.200316,0.001419,0.358763,-10.107264
10/02/2011 00:00,653.434320,0.000000,3.400086,-12.693753
11/02/2011 00:00,684.689509,0.000000,3.677093,-22.094728
12/02/2011 00:00,683.733250,0.000000,0.721048,-26.596138
13/02/2011 00:00,679.332249,0.000000,0.432664,-27.314247
14/02/2011 00:00,682.101833,0.000000,1.032382,-25.374868
15/02/2011 00:00,690.423077,0.000000,2.353452,-23.471518
16/02/2011 00:00,683.138013,0.000000,0.142177,-24.162142
17/02/2011 00:00,676.615568,0.000000,0.109769,-18.053010
18/02/2011 00:00,677.360026,0.000000,0.630927,-13.574381
19/02/2011 00:00,671.347501,0.000000,0.252408,-12.861953
20/02/2011 00:00,670.228195,0.000000,0.432647,-15.667822
21/02/2011 00:00,675.102285,0.000000,0.630927,-20.716085
22/02/2011 00:00,691.905077,0.000000,1.892659,-14.875130
23/02/2011 00:00,689.475207,0.000000,0.706619,-17.923927
24/02/2011 00:00,695.872622,0.000000,1.615115,-12.480748
25/02/2011 00:00,719.667505,0.000000,4.752594,-6.279302
26/02/2011 00:00,734.314595,0.247903,3.665949,-9.749185
27/02/2011 00:00,749.651093,0.000000,3.331021,-22.207327
28/02/2011 00:00,747.644382,0.000000,0.305103,-23.159065
01/03/2011 00:00,752.909025,0.000000,0.748797,-16.602795
02/03/2011 00:00,762.080437,0.000000,1.230572,-13.009145
03/03/2011 00:00,754.878143,0.000000,0.329201,-11.774927
04/03/2011 00:00,744.016585,0.000000,0.000070,-17.119923
05/03/2011 00:00,735.375456,0.000000,0.000070,-15.630202
06/03/2011 00:00,728.490171,0.000000,0.000049,-15.342607
07/03/2011 00:00,722.436672,0.000000,0.000067,-13.602513
08/03/2011 00:00,719.001088,0.000000,0.120224,-13.370394
09/03/2011 00:00,715.747493,0.000000,0.126235,-17.341807
10/03/2011 00:00,712.673156,0.000000,0.134650,-16.929798
11/03/2011 00:00,710.042436,0.000000,0.108201,-15.820615
12/03/2011 00:00,705.853161,0.000000,0.000082,-17.226352
13/03/2011 00:00,706.400746,0.000000,0.224363,-22.402388
