Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/03/2010 00:00,333.160726,0.000000,0.274113,-22.246062
06/03/2010 00:00,330.991900,0.000000,0.548204,-20.568007
07/03/2010 00:00,326.252693,0.000000,0.376905,-21.660332
08/03/2010 00:00,346.408333,0.000000,1.674944,-22.961322
09/03/2010 00:00,342.841964,0.000000,0.558356,-20.506382
10/03/2010 00:00,383.981151,0.000000,2.768024,-25.374367
11/03/2010 00:00,433.366283,0.000000,3.770906,-25.010112
12/03/2010 00:00,416.520074,0.000000,0.342641,-25.935020
13/03/2010 00:00,422.819750,0.000000,1.418764,-25.808718
14/03/2010 00:00,411.621958,0.000000,0.472111,-26.749633
15/03/2010 00:00,398.631118,0.000000,0.274113,-26.630035
16/03/2010 00:00,394.699712,0.000000,0.523466,-25.698137
17/03/2010 00:00,383.598823,0.000000,0.104730,-24.670330
18/03/2010 00:00,373.864630,0.000000,0.167568,-16.215657
19/03/2010 00:00,363.138511,0.000000,0.000061,-12.416782
20/03/2010 00:00,356.749528,0.000000,0.150811,-14.182936
21/03/2010 00:00,352.372698,0.000000,0.116009,-21.770033
22/03/2010 00:00,349.306911,0.000000,0.134054,-24.440552
23/03/2010 00:00,346.580519,0.000000,0.100541,-26.426788
24/03/2010 00:00,344.736754,0.000000,0.125676,-24.889492
25/03/2010 00:00,343.093441,0.000000,0.171757,-23.415138
26/03/2010 00:00,342.675513,0.000000,0.236969,-19.321180
27/03/2010 00:00,346.348969,0.000000,0.528955,-23.209910
28/03/2010 00:00,355.945815,0.000000,0.893314,-21.734412
29/03/2010 00:00,365.476838,0.000000,1.205950,-20.638785
30/03/2010 00:00,411.431738,0.000000,3.337814,-16.067375
31/03/2010 00:00,396.330947,0.000000,0.925646,-14.882367
01/04/2010 00:00,380.145754,0.000000,0.397872,-13.918073
02/04/2010 00:00,378.392584,0.000000,0.314088,-16.604645
03/04/2010 00:00,380.215643,0.000000,0.554372,-17.578605
04/04/2010 00:00,385.496244,0.000000,0.858977,-17.193912
05/04/2010 00:00,380.663236,0.000000,0.231961,-13.416007
06/04/2010 00:00,384.142587,0.000000,0.753740,-12.685242
07/04/2010 00:00,385.424889,0.000000,0.879364,-12.222913
08/04/2010 00:00,385.689323,0.000000,0.837489,-12.806613
09/04/2010 00:00,382.871835,0.000000,0.861392,-13.928986
10/04/2010 00:00,386.971001,0.000000,0.625850,-14.131020
11/04/2010 00:00,382.087588,0.000000,0.114251,-14.378943
12/04/2010 00:00,380.665057,0.000000,1.116629,-4.078970
13/04/2010 00:00,371.187613,0.149382,0.189270,-3.342162
14/04/2010 00:00,361.381789,0.241544,0.377613,-2.595197
15/04/2010 00:00,358.512092,0.061229,0.134701,-5.297811
16/04/2010 00:00,356.660294,0.000000,0.100541,-7.946782
17/04/2010 00:00,356.957035,0.014447,0.269042,-7.044546
18/04/2010 00:00,353.871773,0.008194,0.157275,-5.894532
19/04/2010 00:00,347.849336,0.000017,0.000040,-4.854473
20/04/2010 00:00,341.024437,0.034098,0.073176,-5.459173
21/04/2010 00:00,343.117412,1.068859,0.564487,-5.420082
22/04/2010 00:00,332.456494,0.009637,0.102146,-5.475184
23/04/2010 00:00,323.788285,0.000012,0.000058,-3.419163
24/04/2010 00:00,311.807041,0.065951,0.104962,-1.453004
25/04/2010 00:00,303.592747,0.055059,0.341644,-3.834020
26/04/2010 00:00,304.465050,0.205290,1.098055,-5.919645
27/04/2010 00:00,296.595553,0.000000,0.574273,-9.832024
28/04/2010 00:00,294.487279,0.000000,1.292106,-8.435704
29/04/2010 00:00,292.895345,0.000000,0.446684,-7.512474
30/04/2010 00:00,292.732933,0.000000,0.360531,-7.224011
01/05/2010 00:00,295.905571,0.045911,0.488533,-6.670467
02/05/2010 00:00,358.177037,0.283109,7.432574,-7.459046
03/05/2010 00:00,343.553446,0.028751,1.220087,-7.013152
04/05/2010 00:00,334.585703,0.008513,0.240596,-6.994934
05/05/2010 00:00,334.652413,0.324999,1.350419,-5.965382
06/05/2010 00:00,337.932795,0.000000,1.004987,-7.660803
07/05/2010 00:00,323.703869,0.000000,0.137101,-9.410249
08/05/2010 00:00,316.752158,0.000000,0.132291,-8.956615
09/05/2010 00:00,312.933664,0.000000,0.167568,-9.626693
10/05/2010 00:00,315.059529,0.000000,0.335054,-11.167251
11/05/2010 00:00,316.363133,0.000000,1.292106,-12.410305
12/05/2010 00:00,320.339024,0.000000,2.476455,-10.218067
13/05/2010 00:00,322.027221,0.000000,0.603024,-9.659159
14/05/2010 00:00,320.779400,0.023113,0.774950,-7.117806
15/05/2010 00:00,316.435576,0.330125,0.942026,-5.060074
16/05/2010 00:00,299.489974,0.030594,0.130948,-4.551814
17/05/2010 00:00,283.905983,0.036395,0.172796,-4.800193
18/05/2010 00:00,277.290872,0.075386,0.156595,-4.466149
19/05/2010 00:00,274.615261,0.106434,0.505868,-4.219701
20/05/2010 00:00,264.893259,0.219140,0.409955,-3.127134
21/05/2010 00:00,262.153745,0.313676,0.432832,-3.123446
22/05/2010 00:00,246.138502,0.236977,0.357757,-2.502369
23/05/2010 00:00,235.863366,0.084976,0.038483,-2.306191
24/05/2010 00:00,230.622454,0.027655,0.065803,-1.470917
25/05/2010 00:00,224.904434,0.000000,0.125676,-1.225651
26/05/2010 00:00,217.999319,0.000049,0.000000,1.072915
27/05/2010 00:00,202.337380,0.000032,0.000005,4.470539
28/05/2010 00:00,183.594597,0.000049,0.000000,8.435634
29/05/2010 00:00,165.173039,0.117449,0.000000,9.616268
30/05/2010 00:00,148.703230,0.086999,0.000000,5.646984
31/05/2010 00:00,130.848088,0.000056,0.000000,6.886057
01/06/2010 00:00,123.770499,0.422100,0.506178,5.393594
02/06/2010 00:00,116.403455,1.282661,1.120955,1.257159
03/06/2010 00:00,107.069358,0.174294,0.283569,0.786400
04/06/2010 00:00,96.984439,0.159850,0.050495,2.061470
05/06/2010 00:00,92.152322,0.000039,0.000009,3.435888
06/06/2010 00:00,79.978796,0.000041,0.000006,5.236201
07/06/2010 00:00,67.901092,0.095285,0.000000,10.918892
08/06/2010 00:00,48.368184,0.066699,0.000000,13.799957
09/06/2010 00:00,30.090015,0.000041,0.000000,12.830100
10/06/2010 00:00,10.763196,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000056,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000053,0.000031,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.021721,0.109816,-3.821499
24/09/2010 00:00,0.157314,0.032015,0.096886,-4.499439
25/09/2010 00:00,0.000000,0.055610,0.041858,-3.939681
26/09/2010 00:00,13.085634,1.911036,1.395867,-2.848287
27/09/2010 00:00,45.003617,0.617149,3.998187,-4.359343
28/09/2010 00:00,49.487164,1.049190,0.943189,-5.097158
29/09/2010 00:00,60.267188,0.126480,1.348560,-5.337448
30/09/2010 00:00,59.659619,0.040769,0.222923,-5.527643
01/10/2010 00:00,58.648447,0.019352,0.093974,-5.221023
02/10/2010 00:00,56.818256,0.000004,0.000053,-5.257517
03/10/2010 00:00,98.037996,0.000000,3.894115,-5.813499
04/10/2010 00:00,122.742890,0.000000,3.299537,-3.684385
05/10/2010 00:00,117.990217,0.012659,0.402865,-5.783307
06/10/2010 00:00,139.706190,0.537435,2.531134,-4.077360
07/10/2010 00:00,160.826167,0.465188,2.885071,-5.271962
08/10/2010 00:00,179.601455,0.190437,2.491469,-6.928677
09/10/2010 00:00,179.487328,0.000000,0.732803,-8.742255
10/10/2010 00:00,179.479736,0.000000,0.550580,-10.890984
11/10/2010 00:00,195.461395,0.000000,1.747735,-9.247151
12/10/2010 00:00,214.315874,0.000000,3.083324,-7.799067
13/10/2010 00:00,210.425500,0.000000,0.837472,-7.766710
14/10/2010 00:00,201.163479,0.000000,0.143595,-9.121496
15/10/2010 00:00,193.602205,0.000000,0.000058,-9.799536
16/10/2010 00:00,187.955679,0.000000,0.000065,-12.344881
17/10/2010 00:00,183.523310,0.000000,0.000067,-13.162788
18/10/2010 00:00,181.595489,0.000000,0.137101,-12.724300
19/10/2010 00:00,180.363793,0.000000,0.239324,-10.011662
20/10/2010 00:00,214.733219,0.000000,3.768501,-7.666150
21/10/2010 00:00,213.473618,0.000000,0.603024,-6.805842
22/10/2010 00:00,206.692013,0.023472,0.096192,-5.066593
23/10/2010 00:00,200.970022,0.000004,0.000051,-6.787417
24/10/2010 00:00,201.990101,0.000000,0.270638,-8.353173
25/10/2010 00:00,209.715625,0.000000,0.811720,-10.833323
26/10/2010 00:00,224.035940,0.000000,1.399759,-10.372565
27/10/2010 00:00,238.490100,0.000000,1.808925,-8.860451
28/10/2010 00:00,232.734618,0.000000,0.536021,-7.990112
29/10/2010 00:00,225.903414,0.000000,0.185294,-7.934630
30/10/2010 00:00,221.725555,0.000686,0.200171,-7.278481
31/10/2010 00:00,295.277219,0.000000,5.151153,-10.850073
01/11/2010 00:00,311.223051,0.000000,2.435048,-10.825048
02/11/2010 00:00,312.683331,0.000000,1.938107,-11.002549
03/11/2010 00:00,323.340880,0.000000,2.889197,-12.184585
04/11/2010 00:00,330.778824,0.000000,2.009896,-13.571349
05/11/2010 00:00,385.880871,0.000000,5.024643,-16.092563
06/11/2010 00:00,393.867294,0.000000,2.009893,-15.711225
07/11/2010 00:00,379.723930,0.000000,0.628134,-15.356842
08/11/2010 00:00,383.471098,0.000000,1.304724,-15.119420
09/11/2010 00:00,402.116267,0.000000,2.538790,-12.914513
10/11/2010 00:00,390.131681,0.000000,0.753740,-14.199907
11/11/2010 00:00,426.342064,0.000000,3.617800,-15.584448
12/11/2010 00:00,412.381248,0.000000,0.502520,-16.633618
13/11/2010 00:00,403.161432,0.000000,0.628134,-18.173830
14/11/2010 00:00,439.574605,0.000000,3.517271,-17.236837
15/11/2010 00:00,450.303660,0.000000,1.938107,-17.937770
16/11/2010 00:00,444.084074,0.000000,0.893314,-17.754785
17/11/2010 00:00,432.244945,0.000000,0.837513,-14.517071
18/11/2010 00:00,436.044536,0.000000,2.889198,-10.140448
19/11/2010 00:00,474.500914,2.194852,8.422708,-5.527612
20/11/2010 00:00,493.064116,0.000000,2.763583,-6.087336
21/11/2010 00:00,505.149315,0.926802,2.855530,-3.879993
22/11/2010 00:00,490.285337,1.017697,0.635810,-0.600399
23/11/2010 00:00,475.832971,3.533366,0.000000,-0.917361
24/11/2010 00:00,474.323298,0.819195,0.862637,-3.124184
25/11/2010 00:00,531.375576,0.468537,6.263223,-7.228228
26/11/2010 00:00,553.470128,0.000000,2.466659,-12.335077
27/11/2010 00:00,569.038137,0.000000,2.440583,-14.451472
28/11/2010 00:00,584.470000,0.000000,2.538790,-14.518470
29/11/2010 00:00,589.258297,0.000000,1.808900,-14.628369
30/11/2010 00:00,593.514274,0.000000,1.553146,-15.623387
01/12/2010 00:00,577.681403,0.000000,0.228446,-19.699930
02/12/2010 00:00,583.227524,0.000000,1.579226,-16.963587
03/12/2010 00:00,575.086580,0.000000,0.502520,-19.929015
04/12/2010 00:00,565.630340,0.000000,0.251291,-23.519050
05/12/2010 00:00,576.570452,0.000000,1.480982,-23.125812
06/12/2010 00:00,572.451176,0.000000,0.502499,-23.100762
07/12/2010 00:00,562.890085,0.000000,0.111712,-25.675293
08/12/2010 00:00,551.827561,0.000000,0.000072,-20.908390
09/12/2010 00:00,543.114397,0.000000,0.000051,-20.084597
10/12/2010 00:00,545.143726,0.000000,0.558342,-21.812933
11/12/2010 00:00,561.809715,0.000000,1.786574,-19.730873
12/12/2010 00:00,569.733107,0.000000,1.148547,-22.571373
13/12/2010 00:00,569.296237,0.000000,0.628134,-24.421197
14/12/2010 00:00,635.727616,0.000000,6.431519,-16.481668
15/12/2010 00:00,634.202653,0.000000,1.507437,-22.954057
16/12/2010 00:00,643.263481,0.000000,2.279395,-20.453453
17/12/2010 00:00,629.103912,0.000000,0.342641,-19.185038
18/12/2010 00:00,618.161698,0.000000,0.301549,-17.178058
19/12/2010 00:00,604.222038,0.000000,0.000098,-18.660695
20/12/2010 00:00,594.760534,0.000000,0.167568,-15.227993
21/12/2010 00:00,621.054042,0.000000,2.871309,-14.980172
22/12/2010 00:00,631.227434,0.000000,2.368769,-17.581012
23/12/2010 00:00,636.164475,0.000000,1.598787,-22.484602
24/12/2010 00:00,628.478282,0.000000,0.223369,-27.571922
25/12/2010 00:00,621.322707,0.000000,0.119691,-29.773027
26/12/2010 00:00,625.246406,0.000000,0.703491,-30.083248
27/12/2010 00:00,625.754161,0.000000,0.502520,-29.384343
28/12/2010 00:00,626.126684,0.000000,0.472960,-30.533452
29/12/2010 00:00,625.379049,0.000000,0.376905,-31.629002
30/12/2010 00:00,620.227078,0.000000,0.111712,-33.351183
31/12/2010 00:00,615.865410,0.000000,0.119691,-33.702748
01/01/2011 00:00,626.694744,0.000000,1.130593,-31.615745
02/01/2011 00:00,642.105866,0.000000,1.471531,-26.880430
03/01/2011 00:00,647.441271,0.000000,1.331579,-19.780504
04/01/2011 00:00,628.311428,0.121652,0.148712,-4.338824
05/01/2011 00:00,615.559317,0.000000,0.000061,-7.922300
06/01/2011 00:00,611.735813,0.000000,0.251291,-18.069345
07/01/2011 00:00,627.452877,0.000000,1.306441,-15.021167
08/01/2011 00:00,648.099747,0.000000,2.261125,-13.617801
09/01/2011 00:00,637.109938,0.000000,0.376905,-10.989319
10/01/2011 00:00,634.288886,0.599050,1.257401,-4.396700
11/01/2011 00:00,621.040889,0.039845,0.091497,-3.847611
12/01/2011 00:00,614.798775,0.000000,0.109283,-10.581903
13/01/2011 00:00,608.470031,0.000000,0.000041,-15.606127
14/01/2011 00:00,603.238324,0.000000,0.000061,-16.774860
15/01/2011 00:00,598.583846,0.000000,0.000061,-18.051567
16/01/2011 00:00,594.705015,0.000000,0.000061,-18.167075
17/01/2011 00:00,591.228458,0.000000,0.000067,-22.247623
18/01/2011 00:00,607.577019,0.000000,1.507437,-21.531657
19/01/2011 00:00,615.114244,0.000000,1.206011,-25.168477
20/01/2011 00:00,612.343874,0.000000,0.201033,-26.943470
21/01/2011 00:00,615.543226,0.000000,0.502540,-28.544707
22/01/2011 00:00,613.068062,0.000000,0.116009,-30.735843
23/01/2011 00:00,621.103268,0.000000,0.674791,-30.558787
24/01/2011 00:00,622.649835,0.000000,0.358957,-33.485995
25/01/2011 00:00,618.847962,0.000000,0.029625,-36.390730
26/01/2011 00:00,616.949660,0.000000,0.118283,-35.617103
27/01/2011 00:00,616.665991,0.000000,0.215392,-31.794470
28/01/2011 00:00,613.852109,0.000000,0.100541,-28.355328
29/01/2011 00:00,610.293926,0.000000,0.100541,-20.668784
30/01/2011 00:00,604.784261,0.000000,0.107722,-8.302523
31/01/2011 00:00,598.915917,0.000002,0.000070,-8.023894
01/02/2011 00:00,595.873400,0.005264,0.119064,-7.873306
02/02/2011 00:00,597.139588,0.000000,0.430749,-10.867198
03/02/2011 00:00,614.871537,0.047496,1.664760,-10.477568
04/02/2011 00:00,610.657699,0.000000,0.275208,-15.020611
05/02/2011 00:00,606.312395,0.000000,0.119691,-18.836235
06/02/2011 00:00,602.814555,0.000000,0.147854,-14.926111
07/02/2011 00:00,600.280498,0.000000,0.125676,-13.388274
08/02/2011 00:00,598.137898,0.000000,0.125676,-17.774732
09/02/2011 00:00,598.115695,0.009402,0.347146,-10.107264
10/02/2011 00:00,644.316876,0.000000,3.385035,-12.693753
11/02/2011 00:00,675.592817,0.000000,3.660816,-22.094728
12/02/2011 00:00,675.025194,0.000000,0.717856,-26.596138
13/02/2011 00:00,671.346049,0.000000,0.430749,-27.314247
14/02/2011 00:00,674.625965,0.000000,1.027812,-25.374868
15/02/2011 00:00,683.042387,0.000000,2.343034,-23.471518
16/02/2011 00:00,675.915655,0.000000,0.141548,-24.162142
17/02/2011 00:00,669.415784,0.000000,0.109283,-18.053010
18/02/2011 00:00,669.985908,0.000000,0.628134,-13.574381
19/02/2011 00:00,663.849075,0.000000,0.251291,-12.861953
20/02/2011 00:00,662.655463,0.000000,0.430731,-15.667822
21/02/2011 00:00,667.429810,0.000000,0.628135,-20.716085
22/02/2011 00:00,684.517000,0.000000,1.884281,-14.875130
23/02/2011 00:00,681.624498,0.000000,0.703491,-17.923927
24/02/2011 00:00,688.060369,0.000000,1.607966,-12.480748
25/02/2011 00:00,711.835528,0.000000,4.731556,-6.279302
26/02/2011 00:00,725.318312,0.433109,3.417075,-9.749185
27/02/2011 00:00,740.692073,0.000000,3.316276,-22.207327
28/02/2011 00:00,738.913198,0.000000,0.303752,-23.159065
01/03/2011 00:00,744.754581,0.000000,0.745483,-16.602795
02/03/2011 00:00,754.332137,0.000000,1.225125,-13.009145
03/03/2011 00:00,747.835723,0.000000,0.327744,-11.774927
04/03/2011 00:00,737.656701,0.000000,0.000070,-17.119923
05/03/2011 00:00,729.501224,0.000000,0.000070,-15.630202
06/03/2011 00:00,722.735648,0.000000,0.000049,-15.342607
07/03/2011 00:00,716.659575,0.000000,0.000067,-13.602513
08/03/2011 00:00,713.154170,0.000000,0.119691,-13.370394
09/03/2011 00:00,709.814480,0.000000,0.125676,-17.341807
10/03/2011 00:00,706.617531,0.000000,0.134054,-16.929798
11/03/2011 00:00,703.820083,0.000000,0.107722,-15.820615
12/03/2011 00:00,699.472448,0.000000,0.000082,-17.226352
13/03/2011 00:00,699.821733,0.000000,0.223369,-22.402388
