Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/05/2010 00:00,308.982410,0.042102,1.462863,-5.965382
06/05/2010 00:00,311.868137,0.000000,0.861869,-7.660803
07/05/2010 00:00,301.391601,0.000000,0.117577,-9.410249
08/05/2010 00:00,294.869905,0.000000,0.113451,-8.956615
09/05/2010 00:00,292.050974,0.000000,0.143705,-9.626693
10/05/2010 00:00,292.313376,0.000000,0.287340,-11.167251
11/05/2010 00:00,290.502938,0.000000,1.108100,-12.410305
12/05/2010 00:00,292.331146,0.000000,2.123788,-10.218067
13/05/2010 00:00,295.882642,0.000000,0.517148,-9.659159
14/05/2010 00:00,290.869851,0.000000,0.689489,-7.117806
15/05/2010 00:00,287.787040,0.045786,1.114182,-5.060074
16/05/2010 00:00,275.560953,0.008966,0.135599,-4.551814
17/05/2010 00:00,267.124697,0.007810,0.178982,-4.800193
18/05/2010 00:00,243.673071,0.019334,0.194678,-4.466149
19/05/2010 00:00,226.502260,0.028211,0.518096,-4.219701
20/05/2010 00:00,208.137599,0.120224,0.458132,-3.127134
21/05/2010 00:00,201.172992,0.185412,0.509367,-3.123446
22/05/2010 00:00,187.135615,0.151208,0.399204,-2.502369
23/05/2010 00:00,179.564709,0.067471,0.051860,-2.306191
24/05/2010 00:00,170.648965,0.022759,0.061706,-1.470917
25/05/2010 00:00,163.036443,0.000000,0.107779,-1.225651
26/05/2010 00:00,156.642856,0.000049,0.000000,1.072915
27/05/2010 00:00,136.152313,0.000019,0.000018,4.470539
28/05/2010 00:00,117.938751,0.000049,0.000000,8.435634
29/05/2010 00:00,101.161291,0.117449,0.000000,9.616268
30/05/2010 00:00,85.791806,0.086999,0.000000,5.646984
31/05/2010 00:00,72.244298,0.000056,0.000000,6.886057
01/06/2010 00:00,72.904561,0.100049,0.781027,5.393594
02/06/2010 00:00,68.266245,0.725012,1.562055,1.257159
03/06/2010 00:00,66.813855,0.133346,0.287298,0.786400
04/06/2010 00:00,55.576921,0.124319,0.081581,2.061470
05/06/2010 00:00,50.671015,0.000030,0.000017,3.435888
06/06/2010 00:00,36.850234,0.000033,0.000015,5.236201
07/06/2010 00:00,23.136463,0.095285,0.000000,10.918892
08/06/2010 00:00,7.610139,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000097,0.000021,0.000033,-1.434786
23/09/2010 00:00,0.000000,0.002272,0.115129,-3.821499
24/09/2010 00:00,0.313228,0.002125,0.115287,-4.499439
25/09/2010 00:00,0.000000,0.015748,0.078839,-3.939681
26/09/2010 00:00,14.400046,1.492995,1.647423,-2.848287
27/09/2010 00:00,46.368340,0.000000,4.093643,-4.359343
28/09/2010 00:00,56.693459,0.072681,1.860826,-5.097158
29/09/2010 00:00,63.358757,0.000000,1.292766,-5.337448
30/09/2010 00:00,61.787028,0.000000,0.235096,-5.527643
01/10/2010 00:00,60.101586,0.000000,0.101439,-5.221023
02/10/2010 00:00,57.724218,0.000000,0.000050,-5.257517
03/10/2010 00:00,93.047119,0.000000,3.339561,-5.813499
04/10/2010 00:00,110.683176,0.000000,2.829656,-3.684385
05/10/2010 00:00,107.898060,0.000000,0.359131,-5.783307
06/10/2010 00:00,130.167274,0.138529,2.600406,-4.077360
07/10/2010 00:00,150.944937,0.000000,2.975343,-5.271962
08/10/2010 00:00,167.632222,0.000000,2.341814,-6.928677
09/10/2010 00:00,164.765536,0.000000,0.628446,-8.742255
10/10/2010 00:00,163.683853,0.000000,0.472173,-10.890984
11/10/2010 00:00,176.008781,0.000000,1.498843,-9.247151
12/10/2010 00:00,193.387812,0.000000,2.644234,-7.799067
13/10/2010 00:00,188.931377,0.000000,0.718209,-7.766710
14/10/2010 00:00,181.135215,0.000000,0.123146,-9.121496
15/10/2010 00:00,174.299667,0.000000,0.000050,-9.799536
16/10/2010 00:00,169.166571,0.000000,0.000055,-12.344881
17/10/2010 00:00,165.118223,0.000000,0.000057,-13.162788
18/10/2010 00:00,163.241288,0.000000,0.117577,-12.724300
19/10/2010 00:00,162.029806,0.000000,0.205243,-10.011662
20/10/2010 00:00,192.316437,0.000000,3.231836,-7.666150
21/10/2010 00:00,191.318937,0.000000,0.517148,-6.805842
22/10/2010 00:00,185.560300,0.000677,0.107050,-5.066593
23/10/2010 00:00,180.342261,0.000000,0.000049,-6.787417
24/10/2010 00:00,180.952025,0.000000,0.232097,-8.353173
25/10/2010 00:00,187.848311,0.000000,0.696125,-10.833323
26/10/2010 00:00,200.525973,0.000000,1.200421,-10.372565
27/10/2010 00:00,214.716597,0.000000,1.551319,-8.860451
28/10/2010 00:00,209.987598,0.000000,0.459687,-7.990112
29/10/2010 00:00,202.685143,0.000000,0.158907,-7.934630
30/10/2010 00:00,198.448440,0.000000,0.172404,-7.278481
31/10/2010 00:00,260.248587,0.000000,4.417587,-10.850073
01/11/2010 00:00,273.959924,0.000000,2.088277,-10.825048
02/11/2010 00:00,275.597184,0.000000,1.662104,-11.002549
03/11/2010 00:00,284.725343,0.000000,2.477752,-12.184585
04/11/2010 00:00,291.662375,0.000000,1.723670,-13.571349
05/11/2010 00:00,339.314065,0.000000,4.309093,-16.092563
06/11/2010 00:00,346.604373,0.000000,1.723667,-15.711225
07/11/2010 00:00,334.832433,0.000000,0.538683,-15.356842
08/11/2010 00:00,337.186606,0.000000,1.118921,-15.119420
09/11/2010 00:00,353.664126,0.000000,2.177246,-12.914513
10/11/2010 00:00,343.947354,0.000000,0.646402,-14.199907
11/11/2010 00:00,373.907002,0.000000,3.102596,-15.584448
12/11/2010 00:00,362.287329,0.000000,0.430957,-16.633618
13/11/2010 00:00,355.213136,0.000000,0.538683,-18.173830
14/11/2010 00:00,385.841999,0.000000,3.016383,-17.236837
15/11/2010 00:00,394.264815,0.000000,1.662104,-17.937770
16/11/2010 00:00,389.909070,0.000000,0.766099,-17.754785
17/11/2010 00:00,379.632487,0.000000,0.718244,-14.517071
18/11/2010 00:00,382.576799,0.000000,2.477753,-10.140448
19/11/2010 00:00,432.683932,0.000000,9.587674,-5.527612
20/11/2010 00:00,445.750196,0.000000,2.370026,-6.087336
21/11/2010 00:00,462.058589,0.056089,3.386865,-3.879993
22/11/2010 00:00,446.029093,0.772760,0.809126,-0.600399
23/11/2010 00:00,430.818292,3.533366,0.000000,-0.917361
24/11/2010 00:00,429.073283,0.728198,0.837818,-3.124184
25/11/2010 00:00,482.339569,0.000000,5.876026,-7.228228
26/11/2010 00:00,499.658033,0.000000,2.115387,-12.335077
27/11/2010 00:00,511.770764,0.000000,2.093024,-14.451472
28/11/2010 00:00,523.386962,0.000000,2.177246,-14.518470
29/11/2010 00:00,527.248099,0.000000,1.551298,-14.628369
30/11/2010 00:00,530.084443,0.000000,1.331966,-15.623387
01/12/2010 00:00,515.952167,0.000000,0.195913,-19.699930
02/12/2010 00:00,521.358559,0.000000,1.354331,-16.963587
03/12/2010 00:00,515.072376,0.000000,0.430957,-19.929015
04/12/2010 00:00,506.431463,0.000000,0.215505,-23.519050
05/12/2010 00:00,514.489203,0.000000,1.270078,-23.125812
06/12/2010 00:00,509.788981,0.000000,0.430939,-23.100762
07/12/2010 00:00,501.719987,0.000000,0.095803,-25.675293
08/12/2010 00:00,492.906284,0.000000,0.000061,-20.908390
09/12/2010 00:00,485.650546,0.000000,0.000044,-20.084597
10/12/2010 00:00,487.568906,0.000000,0.478829,-21.812933
11/12/2010 00:00,503.042566,0.000000,1.532151,-19.730873
12/12/2010 00:00,509.803979,0.000000,0.984984,-22.571373
13/12/2010 00:00,508.478797,0.000000,0.538683,-24.421197
14/12/2010 00:00,564.058461,0.000000,5.515618,-16.481668
15/12/2010 00:00,561.978874,0.000000,1.292766,-22.954057
16/12/2010 00:00,569.896833,0.000000,1.954790,-20.453453
17/12/2010 00:00,558.142934,0.000000,0.293846,-19.185038
18/12/2010 00:00,548.653779,0.000000,0.258606,-17.178058
19/12/2010 00:00,536.739646,0.000000,0.000084,-18.660695
20/12/2010 00:00,528.779873,0.000000,0.143705,-15.227993
21/12/2010 00:00,551.439323,0.000000,2.462411,-14.980172
22/12/2010 00:00,560.284362,0.000000,2.031436,-17.581012
23/12/2010 00:00,564.658005,0.000000,1.371107,-22.484602
24/12/2010 00:00,558.043142,0.000000,0.191560,-27.571922
25/12/2010 00:00,551.857861,0.000000,0.102646,-29.773027
26/12/2010 00:00,554.732754,0.000000,0.603308,-30.083248
27/12/2010 00:00,554.406861,0.000000,0.430957,-29.384343
28/12/2010 00:00,554.223900,0.000000,0.405606,-30.533452
29/12/2010 00:00,553.485513,0.000000,0.323231,-31.629002
30/12/2010 00:00,549.257783,0.000000,0.095803,-33.351183
31/12/2010 00:00,545.817245,0.000000,0.102646,-33.702748
01/01/2011 00:00,555.489494,0.000000,0.969587,-31.615745
02/01/2011 00:00,569.183680,0.000000,1.261973,-26.880430
03/01/2011 00:00,574.321299,0.000000,1.141951,-19.780504
04/01/2011 00:00,557.090139,0.114484,0.135256,-4.338824
05/01/2011 00:00,546.133092,0.000000,0.000053,-7.922300
06/01/2011 00:00,542.941918,0.000000,0.215505,-18.069345
07/01/2011 00:00,554.913000,0.000000,1.120394,-15.021167
08/01/2011 00:00,572.967659,0.000000,1.939122,-13.617801
09/01/2011 00:00,564.848116,0.000000,0.323231,-10.989319
10/01/2011 00:00,565.226215,0.262871,1.440490,-4.396700
11/01/2011 00:00,552.723277,0.038088,0.080360,-3.847611
12/01/2011 00:00,547.136974,0.000000,0.093721,-10.581903
13/01/2011 00:00,541.392556,0.000000,0.000035,-15.606127
14/01/2011 00:00,536.614378,0.000000,0.000053,-16.774860
15/01/2011 00:00,532.318738,0.000000,0.000053,-18.051567
16/01/2011 00:00,528.850937,0.000000,0.000053,-18.167075
17/01/2011 00:00,525.737492,0.000000,0.000057,-22.247623
18/01/2011 00:00,539.815443,0.000000,1.292766,-21.531657
19/01/2011 00:00,546.515036,0.000000,1.034265,-25.168477
20/01/2011 00:00,544.130030,0.000000,0.172404,-26.943470
21/01/2011 00:00,546.778713,0.000000,0.430974,-28.544707
22/01/2011 00:00,544.423945,0.000000,0.099488,-30.735843
23/01/2011 00:00,550.951263,0.000000,0.578695,-30.558787
24/01/2011 00:00,551.845898,0.000000,0.307839,-33.485995
25/01/2011 00:00,548.163232,0.000000,0.025406,-36.390730
26/01/2011 00:00,546.091546,0.000000,0.101439,-35.617103
27/01/2011 00:00,545.466428,0.000000,0.184718,-31.794470
28/01/2011 00:00,543.045450,0.000000,0.086223,-28.355328
29/01/2011 00:00,540.344716,0.000000,0.086223,-20.668784
30/01/2011 00:00,536.472663,0.000000,0.092382,-8.302523
31/01/2011 00:00,531.759588,0.000000,0.000062,-8.023894
01/02/2011 00:00,529.303680,0.000000,0.107779,-7.873306
02/02/2011 00:00,530.507367,0.000000,0.369407,-10.867198
03/02/2011 00:00,547.078977,0.000000,1.478851,-10.477568
04/02/2011 00:00,543.523204,0.000000,0.236017,-15.020611
05/02/2011 00:00,539.564317,0.000000,0.102646,-18.836235
06/02/2011 00:00,536.170767,0.000000,0.126798,-14.926111
07/02/2011 00:00,533.677781,0.000000,0.107779,-13.388274
08/02/2011 00:00,531.525031,0.000000,0.107779,-17.774732
09/02/2011 00:00,531.212884,0.000000,0.307839,-10.107264
10/02/2011 00:00,571.273848,0.000000,2.902978,-12.693753
11/02/2011 00:00,597.830758,0.000000,3.139486,-22.094728
12/02/2011 00:00,597.007014,0.000000,0.615628,-26.596138
13/02/2011 00:00,593.457533,0.000000,0.369407,-27.314247
14/02/2011 00:00,596.064755,0.000000,0.881443,-25.374868
15/02/2011 00:00,603.182131,0.000000,2.009367,-23.471518
16/02/2011 00:00,597.124974,0.000000,0.121390,-24.162142
17/02/2011 00:00,591.566770,0.000000,0.093721,-18.053010
18/02/2011 00:00,592.278838,0.000000,0.538683,-13.574381
19/02/2011 00:00,586.899040,0.000000,0.215505,-12.861953
20/02/2011 00:00,585.833525,0.000000,0.369392,-15.667822
21/02/2011 00:00,590.025781,0.000000,0.538683,-20.716085
22/02/2011 00:00,605.242398,0.000000,1.615944,-14.875130
23/02/2011 00:00,602.528477,0.000000,0.603308,-17.923927
24/02/2011 00:00,607.559710,0.000000,1.378978,-12.480748
25/02/2011 00:00,627.896407,0.000000,4.057744,-6.279302
26/02/2011 00:00,641.414452,0.155320,3.229707,-9.749185
27/02/2011 00:00,654.715365,0.000000,2.844011,-22.207327
28/02/2011 00:00,653.302119,0.000000,0.260495,-23.159065
01/03/2011 00:00,658.187607,0.000000,0.639320,-16.602795
02/03/2011 00:00,665.433674,0.000000,1.050657,-13.009145
03/03/2011 00:00,658.804762,0.000000,0.281070,-11.774927
04/03/2011 00:00,650.107183,0.000000,0.000060,-17.119923
05/03/2011 00:00,643.653050,0.000000,0.000060,-15.630202
06/03/2011 00:00,638.130235,0.000000,0.000042,-15.342607
07/03/2011 00:00,633.090230,0.000000,0.000057,-13.602513
08/03/2011 00:00,630.218552,0.000000,0.102646,-13.370394
09/03/2011 00:00,627.483436,0.000000,0.107779,-17.341807
10/03/2011 00:00,624.851307,0.000000,0.114964,-16.929798
11/03/2011 00:00,622.620803,0.000000,0.092382,-15.820615
12/03/2011 00:00,619.027348,0.000000,0.000070,-17.226352
13/03/2011 00:00,619.526453,0.000000,0.191560,-22.402388
