Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/02/2010 00:00,214.356980,0.000000,0.945512,-24.456600
09/02/2010 00:00,214.931160,0.000000,0.491682,-22.666572
10/02/2010 00:00,209.340314,0.000000,0.102476,-25.747685
11/02/2010 00:00,203.649009,0.000000,0.094593,-25.137897
12/02/2010 00:00,199.338822,0.000000,0.097596,-25.138808
13/02/2010 00:00,198.452654,0.000000,0.223528,-25.214408
14/02/2010 00:00,195.443414,0.000000,0.102476,-23.394210
15/02/2010 00:00,196.033748,0.000000,0.273201,-25.218867
16/02/2010 00:00,193.482874,0.000000,0.081980,-23.807712
17/02/2010 00:00,191.100544,0.000000,0.093160,-18.928538
18/02/2010 00:00,188.916697,0.000000,0.102476,-17.384030
19/02/2010 00:00,187.065342,0.000000,0.107869,-15.739115
20/02/2010 00:00,202.641405,0.000000,1.311127,-16.132201
21/02/2010 00:00,228.163009,0.000000,2.150985,-19.671603
22/02/2010 00:00,225.362535,0.000000,0.409752,-20.547840
23/02/2010 00:00,256.768364,0.000000,2.458252,-23.141498
24/02/2010 00:00,276.602079,0.000000,1.843702,-25.162167
25/02/2010 00:00,269.750482,0.000000,0.289248,-30.792825
26/02/2010 00:00,265.104475,0.000000,0.279388,-32.541095
27/02/2010 00:00,269.075693,0.000000,0.655563,-32.196878
28/02/2010 00:00,264.019953,0.000000,0.175629,-32.365307
01/03/2010 00:00,261.949076,0.000000,0.307327,-30.811027
02/03/2010 00:00,265.402864,0.000000,0.614603,-29.624993
03/03/2010 00:00,283.625489,0.000000,1.434007,-26.624515
04/03/2010 00:00,282.965947,0.000000,0.539134,-23.089800
05/03/2010 00:00,276.624256,0.000000,0.223510,-22.246062
06/03/2010 00:00,275.163844,0.000000,0.447002,-20.568007
07/03/2010 00:00,271.355980,0.000000,0.307326,-21.660332
08/03/2010 00:00,287.135205,0.000000,1.365740,-22.961322
09/03/2010 00:00,283.934363,0.000000,0.455280,-20.506382
10/03/2010 00:00,317.658746,0.000000,2.257031,-25.374367
11/03/2010 00:00,356.932147,0.000000,3.074776,-25.010112
12/03/2010 00:00,344.720246,0.000000,0.279388,-25.935020
13/03/2010 00:00,351.603366,0.000000,1.156853,-25.808718
14/03/2010 00:00,344.180025,0.000000,0.384956,-26.749633
15/03/2010 00:00,334.537037,0.000000,0.223510,-26.630035
16/03/2010 00:00,330.413118,0.000000,0.426831,-25.698137
17/03/2010 00:00,320.900150,0.000000,0.085396,-24.670330
18/03/2010 00:00,311.982780,0.000000,0.136634,-16.215657
19/03/2010 00:00,301.890730,0.000000,0.000050,-12.416782
20/03/2010 00:00,296.667027,0.000000,0.122971,-14.182936
21/03/2010 00:00,293.216002,0.000000,0.094593,-21.770033
22/03/2010 00:00,290.797487,0.000000,0.109307,-24.440552
23/03/2010 00:00,288.632300,0.000000,0.081980,-26.426788
24/03/2010 00:00,287.187434,0.000000,0.102476,-24.889492
25/03/2010 00:00,285.881682,0.000000,0.140050,-23.415138
26/03/2010 00:00,285.596889,0.000000,0.193223,-19.321180
27/03/2010 00:00,288.924134,0.000000,0.431307,-23.209910
28/03/2010 00:00,296.635853,0.000000,0.728404,-21.734412
29/03/2010 00:00,305.885536,0.000000,0.983325,-20.638785
30/03/2010 00:00,339.974978,0.000000,2.721635,-16.067375
31/03/2010 00:00,333.382328,0.000000,0.754767,-14.882367
01/04/2010 00:00,319.476968,0.000000,0.324422,-13.918073
02/04/2010 00:00,317.031689,0.000000,0.256105,-16.604645
03/04/2010 00:00,318.291281,0.000000,0.452032,-17.578605
04/04/2010 00:00,322.718431,0.000000,0.700405,-17.193912
05/04/2010 00:00,318.020856,0.000000,0.189139,-13.416007
06/04/2010 00:00,319.877928,0.000000,0.614596,-12.685242
07/04/2010 00:00,319.502264,0.000000,0.717028,-12.222913
08/04/2010 00:00,320.649978,0.000000,0.682884,-12.806613
09/04/2010 00:00,318.815235,0.000000,0.702375,-13.928986
10/04/2010 00:00,322.303295,0.000000,0.510314,-14.131020
11/04/2010 00:00,318.355708,0.000000,0.093160,-14.378943
12/04/2010 00:00,315.300628,0.000000,0.910493,-4.078970
13/04/2010 00:00,307.331433,0.048282,0.257882,-3.342162
14/04/2010 00:00,298.918206,0.160293,0.391125,-2.595197
15/04/2010 00:00,296.871674,0.013946,0.158264,-5.297811
16/04/2010 00:00,295.390948,0.000000,0.081980,-7.946782
17/04/2010 00:00,295.836133,0.000000,0.234173,-7.044546
18/04/2010 00:00,292.735631,0.000000,0.136634,-5.894532
19/04/2010 00:00,287.278795,0.000004,0.000046,-4.854473
20/04/2010 00:00,282.826184,0.005651,0.088804,-5.459173
21/04/2010 00:00,292.020831,0.196179,1.354127,-5.420082
22/04/2010 00:00,280.217944,0.000000,0.093160,-5.475184
23/04/2010 00:00,272.518495,0.000001,0.000059,-3.419163
24/04/2010 00:00,268.581637,0.053665,0.098170,-1.453004
25/04/2010 00:00,268.594837,0.020423,0.314051,-3.834020
26/04/2010 00:00,271.217546,0.039706,1.064949,-5.919645
27/04/2010 00:00,260.970642,0.000000,0.468259,-9.832024
28/04/2010 00:00,263.955889,0.000000,1.053576,-8.435704
29/04/2010 00:00,255.514365,0.000000,0.364224,-7.512474
30/04/2010 00:00,252.269037,0.000000,0.293975,-7.224011
01/05/2010 00:00,250.874102,0.000000,0.445372,-6.670467
02/05/2010 00:00,312.851916,0.000000,6.350456,-7.459046
03/05/2010 00:00,299.672493,0.000000,1.024300,-7.013152
04/05/2010 00:00,288.244844,0.000000,0.204901,-6.994934
05/05/2010 00:00,292.986396,0.020990,1.412508,-5.965382
06/05/2010 00:00,283.364615,0.000000,0.819461,-7.660803
07/05/2010 00:00,282.451420,0.000000,0.111791,-9.410249
08/05/2010 00:00,277.548669,0.000000,0.107869,-8.956615
09/05/2010 00:00,276.401180,0.000000,0.136634,-9.626693
10/05/2010 00:00,278.225962,0.000000,0.273201,-11.167251
11/05/2010 00:00,290.498823,0.000000,1.053576,-12.410305
12/05/2010 00:00,285.259692,0.000000,2.019288,-10.218067
13/05/2010 00:00,284.778361,0.000000,0.491702,-9.659159
14/05/2010 00:00,283.115350,0.000000,0.655563,-7.117806
15/05/2010 00:00,281.760252,0.023028,1.082668,-5.060074
16/05/2010 00:00,269.958269,0.004955,0.133035,-4.551814
17/05/2010 00:00,265.861276,0.004189,0.173884,-4.800193
18/05/2010 00:00,261.948374,0.010560,0.194085,-4.466149
19/05/2010 00:00,259.986889,0.015578,0.505542,-4.219701
20/05/2010 00:00,252.531538,0.067589,0.489501,-3.127134
21/05/2010 00:00,244.610061,0.103917,0.567776,-3.123446
22/05/2010 00:00,245.263977,0.085982,0.446369,-2.502369
23/05/2010 00:00,227.094089,0.040436,0.076999,-2.306191
24/05/2010 00:00,217.828303,0.012938,0.068729,-1.470917
25/05/2010 00:00,201.734555,0.000000,0.102475,-1.225651
26/05/2010 00:00,180.231974,0.000038,0.000012,1.072915
27/05/2010 00:00,155.112642,0.000010,0.000026,4.470539
28/05/2010 00:00,116.929496,0.000049,0.000000,8.435634
29/05/2010 00:00,79.157156,0.117449,0.000000,9.616268
30/05/2010 00:00,52.035359,0.079814,0.007359,5.646984
31/05/2010 00:00,35.327990,0.000056,0.000000,6.886057
01/06/2010 00:00,23.200619,0.100049,0.742598,5.393594
02/06/2010 00:00,14.344629,0.725012,1.485195,1.257159
03/06/2010 00:00,6.661977,0.133346,0.273161,0.786400
04/06/2010 00:00,7.305446,0.117448,0.084604,2.061470
05/06/2010 00:00,7.305601,0.000029,0.000018,3.435888
06/06/2010 00:00,0.000000,0.000031,0.000016,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.495636,0.021589,9.563988
17/06/2010 00:00,0.000000,2.352817,0.236149,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.037334,0.799843,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.166200,0.007944,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105244,0.001511,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000007,2.629336
22/09/2010 00:00,0.000092,0.000016,0.000036,-1.434786
23/09/2010 00:00,0.000000,0.000961,0.110807,-3.821499
24/09/2010 00:00,0.308674,0.000876,0.110894,-4.499439
25/09/2010 00:00,0.000000,0.008698,0.082181,-3.939681
26/09/2010 00:00,17.691884,0.851094,2.223833,-2.848287
27/09/2010 00:00,48.473437,0.000000,3.892218,-4.359343
28/09/2010 00:00,58.585116,0.024524,1.818590,-5.097158
29/09/2010 00:00,65.591763,0.000000,1.229156,-5.337448
30/09/2010 00:00,63.654446,0.000000,0.223528,-5.527643
01/10/2010 00:00,61.139145,0.000000,0.096448,-5.221023
02/10/2010 00:00,58.767638,0.000000,0.000048,-5.257517
03/10/2010 00:00,92.631550,0.000000,3.175240,-5.813499
04/10/2010 00:00,109.237535,0.000000,2.690425,-3.684385
05/10/2010 00:00,106.499041,0.000000,0.341460,-5.783307
06/10/2010 00:00,128.124238,0.076425,2.536065,-4.077360
07/10/2010 00:00,147.727859,0.000000,2.828943,-5.271962
08/10/2010 00:00,163.678396,0.000000,2.226587,-6.928677
09/10/2010 00:00,160.830833,0.000000,0.597524,-8.742255
10/10/2010 00:00,159.628411,0.000000,0.448940,-10.890984
11/10/2010 00:00,170.542803,0.000000,1.425094,-9.247151
12/10/2010 00:00,187.274845,0.000000,2.514126,-7.799067
13/10/2010 00:00,183.561053,0.000000,0.682870,-7.766710
14/10/2010 00:00,176.171180,0.000000,0.117086,-9.121496
15/10/2010 00:00,169.677881,0.000000,0.000047,-9.799536
16/10/2010 00:00,164.742767,0.000000,0.000053,-12.344881
17/10/2010 00:00,160.840437,0.000000,0.000055,-13.162788
18/10/2010 00:00,159.004409,0.000000,0.111791,-12.724300
19/10/2010 00:00,157.799047,0.000000,0.195144,-10.011662
20/10/2010 00:00,186.717120,0.000000,3.072815,-7.666150
21/10/2010 00:00,185.838997,0.000000,0.491702,-6.805842
22/10/2010 00:00,180.335770,0.000147,0.102325,-5.066593
23/10/2010 00:00,175.309313,0.000000,0.000046,-6.787417
24/10/2010 00:00,175.842820,0.000000,0.220677,-8.353173
25/10/2010 00:00,182.087246,0.000000,0.661872,-10.833323
26/10/2010 00:00,193.629296,0.000000,1.141355,-10.372565
27/10/2010 00:00,204.781547,0.000000,1.474987,-8.860451
28/10/2010 00:00,200.620050,0.000000,0.437069,-7.990112
29/10/2010 00:00,195.159007,0.000000,0.151088,-7.934630
30/10/2010 00:00,191.780957,0.000000,0.163921,-7.278481
31/10/2010 00:00,251.557870,0.000000,4.200222,-10.850073
01/11/2010 00:00,264.678185,0.000000,1.985525,-10.825048
02/11/2010 00:00,265.247924,0.000000,1.580322,-11.002549
03/11/2010 00:00,274.409522,0.000000,2.355836,-12.184585
04/11/2010 00:00,281.245792,0.000000,1.638858,-13.571349
05/11/2010 00:00,326.548250,0.000000,4.097067,-16.092563
06/11/2010 00:00,332.063472,0.000000,1.638855,-15.711225
07/11/2010 00:00,321.145026,0.000000,0.512177,-15.356842
08/11/2010 00:00,323.807389,0.000000,1.063865,-15.119420
09/11/2010 00:00,338.356358,0.000000,2.070116,-12.914513
10/11/2010 00:00,329.456394,0.000000,0.614596,-14.199907
11/11/2010 00:00,359.231333,0.000000,2.949934,-15.584448
12/11/2010 00:00,347.987448,0.000000,0.409752,-16.633618
13/11/2010 00:00,340.310714,0.000000,0.512177,-18.173830
14/11/2010 00:00,370.191737,0.000000,2.867964,-17.236837
15/11/2010 00:00,379.427844,0.000000,1.580322,-17.937770
16/11/2010 00:00,374.755227,0.000000,0.728404,-17.754785
17/11/2010 00:00,364.845270,0.000000,0.682903,-14.517071
18/11/2010 00:00,368.355583,0.000000,2.355836,-10.140448
19/11/2010 00:00,415.697081,0.000000,9.115918,-5.527612
20/11/2010 00:00,428.799319,0.000000,2.253411,-6.087336
21/11/2010 00:00,444.686376,0.022083,3.255046,-3.879993
22/11/2010 00:00,430.781131,0.582345,0.964347,-0.600399
23/11/2010 00:00,415.727891,3.533366,0.000000,-0.917361
24/11/2010 00:00,416.404920,0.476203,1.054701,-3.124184
25/11/2010 00:00,468.181012,0.000000,5.586900,-7.228228
26/11/2010 00:00,484.129807,0.000000,2.011301,-12.335077
27/11/2010 00:00,495.793392,0.000000,1.990038,-14.451472
28/11/2010 00:00,507.664423,0.000000,2.070116,-14.518470
29/11/2010 00:00,510.688634,0.000000,1.474967,-14.628369
30/11/2010 00:00,512.612997,0.000000,1.266427,-15.623387
01/12/2010 00:00,499.023764,0.000000,0.186274,-19.699930
02/12/2010 00:00,503.662532,0.000000,1.287692,-16.963587
03/12/2010 00:00,497.210570,0.000000,0.409752,-19.929015
04/12/2010 00:00,488.609213,0.000000,0.204901,-23.519050
05/12/2010 00:00,495.954372,0.000000,1.207585,-23.125812
06/12/2010 00:00,492.127051,0.000000,0.409735,-23.100762
07/12/2010 00:00,484.728617,0.000000,0.091089,-25.675293
08/12/2010 00:00,476.267489,0.000000,0.000058,-20.908390
09/12/2010 00:00,469.244098,0.000000,0.000042,-20.084597
10/12/2010 00:00,470.894406,0.000000,0.455269,-21.812933
11/12/2010 00:00,485.302670,0.000000,1.456763,-19.730873
12/12/2010 00:00,491.476829,0.000000,0.936519,-22.571373
13/12/2010 00:00,489.991822,0.000000,0.512177,-24.421197
14/12/2010 00:00,542.630435,0.000000,5.244225,-16.481668
15/12/2010 00:00,540.821742,0.000000,1.229156,-22.954057
16/12/2010 00:00,548.518840,0.000000,1.858606,-20.453453
17/12/2010 00:00,537.519094,0.000000,0.279388,-19.185038
18/12/2010 00:00,528.576755,0.000000,0.245881,-17.178058
19/12/2010 00:00,517.187930,0.000000,0.000080,-18.660695
20/12/2010 00:00,509.509259,0.000000,0.136634,-15.227993
21/12/2010 00:00,530.955527,0.000000,2.341250,-14.980172
22/12/2010 00:00,538.765797,0.000000,1.931481,-17.581012
23/12/2010 00:00,543.191687,0.000000,1.303643,-22.484602
24/12/2010 00:00,537.142040,0.000000,0.182134,-27.571922
25/12/2010 00:00,531.334740,0.000000,0.097596,-29.773027
26/12/2010 00:00,534.082476,0.000000,0.573623,-30.083248
27/12/2010 00:00,533.744680,0.000000,0.409752,-29.384343
28/12/2010 00:00,533.470885,0.000000,0.385649,-30.533452
29/12/2010 00:00,532.330477,0.000000,0.307326,-31.629002
30/12/2010 00:00,527.999148,0.000000,0.091089,-33.351183
31/12/2010 00:00,524.619808,0.000000,0.097596,-33.702748
01/01/2011 00:00,533.583408,0.000000,0.921879,-31.615745
02/01/2011 00:00,546.438671,0.000000,1.199878,-26.880430
03/01/2011 00:00,551.544153,0.000000,1.085762,-19.780504
04/01/2011 00:00,536.576190,0.083737,0.160093,-4.338824
05/01/2011 00:00,526.206218,0.000000,0.000050,-7.922300
06/01/2011 00:00,523.101617,0.000000,0.204901,-18.069345
07/01/2011 00:00,534.567473,0.000000,1.065265,-15.021167
08/01/2011 00:00,550.375595,0.000000,1.843709,-13.617801
09/01/2011 00:00,542.579248,0.000000,0.307326,-10.989319
10/01/2011 00:00,544.435446,0.148540,1.486716,-4.396700
11/01/2011 00:00,532.129773,0.028519,0.086207,-3.847611
12/01/2011 00:00,526.783151,0.000000,0.089109,-10.581903
13/01/2011 00:00,521.270663,0.000000,0.000033,-15.606127
14/01/2011 00:00,516.694165,0.000000,0.000050,-16.774860
15/01/2011 00:00,512.585867,0.000000,0.000050,-18.051567
16/01/2011 00:00,509.253124,0.000000,0.000050,-18.167075
17/01/2011 00:00,506.245295,0.000000,0.000055,-22.247623
18/01/2011 00:00,519.503395,0.000000,1.229156,-21.531657
19/01/2011 00:00,525.689470,0.000000,0.983375,-25.168477
20/01/2011 00:00,523.523536,0.000000,0.163921,-26.943470
21/01/2011 00:00,526.216737,0.000000,0.409769,-28.544707
22/01/2011 00:00,524.168830,0.000000,0.094593,-30.735843
23/01/2011 00:00,530.646790,0.000000,0.550221,-30.558787
24/01/2011 00:00,531.771862,0.000000,0.292692,-33.485995
25/01/2011 00:00,528.520847,0.000000,0.024156,-36.390730
26/01/2011 00:00,526.788400,0.000000,0.096448,-35.617103
27/01/2011 00:00,526.354240,0.000000,0.175629,-31.794470
28/01/2011 00:00,523.817922,0.000000,0.081980,-28.355328
29/01/2011 00:00,520.613072,0.000000,0.081980,-20.668784
30/01/2011 00:00,516.011418,0.000000,0.087836,-8.302523
31/01/2011 00:00,511.167263,0.000000,0.000059,-8.023894
01/02/2011 00:00,508.679327,0.000000,0.102476,-7.873306
02/02/2011 00:00,509.617915,0.000000,0.351230,-10.867198
03/02/2011 00:00,524.827638,0.000000,1.406085,-10.477568
04/02/2011 00:00,521.089649,0.000000,0.224403,-15.020611
05/02/2011 00:00,517.318401,0.000000,0.097596,-18.836235
06/02/2011 00:00,514.218020,0.000000,0.120559,-14.926111
07/02/2011 00:00,512.029543,0.000000,0.102475,-13.388274
08/02/2011 00:00,510.165819,0.000000,0.102476,-17.774732
09/02/2011 00:00,510.129349,0.000000,0.292692,-10.107264
10/02/2011 00:00,546.623040,0.000000,2.760139,-12.693753
11/02/2011 00:00,571.936845,0.000000,2.985010,-22.094728
12/02/2011 00:00,571.820968,0.000000,0.585336,-26.596138
13/02/2011 00:00,569.075744,0.000000,0.351230,-27.314247
14/02/2011 00:00,572.222719,0.000000,0.838072,-25.374868
15/02/2011 00:00,579.673013,0.000000,1.910497,-23.471518
16/02/2011 00:00,573.934451,0.000000,0.115418,-24.162142
17/02/2011 00:00,568.624567,0.000000,0.089109,-18.053010
18/02/2011 00:00,569.222447,0.000000,0.512177,-13.574381
19/02/2011 00:00,564.261866,0.000000,0.204901,-12.861953
20/02/2011 00:00,563.363213,0.000000,0.351216,-15.667822
21/02/2011 00:00,567.503506,0.000000,0.512178,-20.716085
22/02/2011 00:00,582.174827,0.000000,1.536432,-14.875130
23/02/2011 00:00,580.367109,0.000000,0.573623,-17.923927
24/02/2011 00:00,585.062943,0.000000,1.311127,-12.480748
25/02/2011 00:00,604.178781,0.000000,3.858085,-6.279302
26/02/2011 00:00,616.859971,0.086490,3.141291,-9.749185
27/02/2011 00:00,629.437776,0.000000,2.704073,-22.207327
28/02/2011 00:00,628.054801,0.000000,0.247678,-23.159065
01/03/2011 00:00,632.794840,0.000000,0.607863,-16.602795
02/03/2011 00:00,639.491245,0.000000,0.998960,-13.009145
03/03/2011 00:00,633.989527,0.000000,0.267240,-11.774927
04/03/2011 00:00,626.203862,0.000000,0.000057,-17.119923
05/03/2011 00:00,620.163657,0.000000,0.000057,-15.630202
06/03/2011 00:00,614.796717,0.000000,0.000040,-15.342607
07/03/2011 00:00,609.823329,0.000000,0.000055,-13.602513
08/03/2011 00:00,606.877708,0.000000,0.097596,-13.370394
09/03/2011 00:00,603.953988,0.000000,0.102476,-17.341807
10/03/2011 00:00,601.173967,0.000000,0.109307,-16.929798
11/03/2011 00:00,598.719417,0.000000,0.087836,-15.820615
12/03/2011 00:00,595.136547,0.000000,0.000067,-17.226352
13/03/2011 00:00,595.325414,0.000000,0.182134,-22.402388
