Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/04/2010 00:00,343.481194,0.000000,0.101154,-14.378943
12/04/2010 00:00,344.633514,0.000000,0.988628,-4.078970
13/04/2010 00:00,326.308824,0.029543,0.300853,-3.342162
14/04/2010 00:00,315.554727,0.141600,0.445480,-2.595197
15/04/2010 00:00,311.426943,0.006949,0.179628,-5.297811
16/04/2010 00:00,309.859819,0.000000,0.089016,-7.946782
17/04/2010 00:00,310.152013,0.000000,0.254268,-7.044546
18/04/2010 00:00,306.143112,0.000000,0.148359,-5.894532
19/04/2010 00:00,300.018892,0.000002,0.000052,-4.854473
20/04/2010 00:00,295.357897,0.000000,0.102710,-5.459173
21/04/2010 00:00,306.830675,0.000000,1.688513,-5.420082
22/04/2010 00:00,291.570148,0.000000,0.101154,-5.475184
23/04/2010 00:00,285.034615,0.000000,0.000065,-3.419163
24/04/2010 00:00,280.952479,0.050511,0.110102,-1.453004
25/04/2010 00:00,281.086955,0.011158,0.351305,-3.834020
26/04/2010 00:00,284.022029,0.012036,1.187112,-5.919645
27/04/2010 00:00,276.180279,0.000000,0.508444,-9.832024
28/04/2010 00:00,270.855084,0.000000,1.143990,-8.435704
29/04/2010 00:00,273.194271,0.000000,0.395480,-7.512474
30/04/2010 00:00,274.458709,0.000000,0.319203,-7.224011
01/05/2010 00:00,267.824809,0.000000,0.483592,-6.670467
02/05/2010 00:00,333.879373,0.000000,6.895426,-7.459046
03/05/2010 00:00,317.846586,0.000000,1.112202,-7.013152
04/05/2010 00:00,306.441262,0.000000,0.222485,-6.994934
05/05/2010 00:00,312.666706,0.000000,1.557067,-5.965382
06/05/2010 00:00,307.239072,0.000000,0.889784,-7.660803
07/05/2010 00:00,307.230169,0.000000,0.121385,-9.410249
08/05/2010 00:00,303.449721,0.000000,0.117126,-8.956615
09/05/2010 00:00,303.751924,0.000000,0.148359,-9.626693
10/05/2010 00:00,305.835026,0.000000,0.296646,-11.167251
11/05/2010 00:00,312.546950,0.000000,1.143990,-12.410305
12/05/2010 00:00,311.938929,0.000000,2.192575,-10.218067
13/05/2010 00:00,304.235264,0.000000,0.533898,-9.659159
14/05/2010 00:00,299.467169,0.000000,0.711821,-7.117806
15/05/2010 00:00,308.182371,0.000000,1.201190,-5.060074
16/05/2010 00:00,298.895744,0.000285,0.149645,-4.551814
17/05/2010 00:00,278.776600,0.000000,0.193465,-4.800193
18/05/2010 00:00,270.323257,0.000000,0.222485,-4.466149
19/05/2010 00:00,265.228143,0.000598,0.565586,-4.219701
20/05/2010 00:00,261.151485,0.035432,0.567272,-3.127134
21/05/2010 00:00,253.752902,0.054597,0.671351,-3.123446
22/05/2010 00:00,250.799683,0.053915,0.520339,-2.502369
23/05/2010 00:00,239.048986,0.027360,0.098150,-2.306191
24/05/2010 00:00,231.636599,0.009140,0.078851,-1.470917
25/05/2010 00:00,231.524226,0.000000,0.111269,-1.225651
26/05/2010 00:00,218.055944,0.000033,0.000017,1.072915
27/05/2010 00:00,201.106807,0.000004,0.000035,4.470539
28/05/2010 00:00,182.456529,0.000049,0.000000,8.435634
29/05/2010 00:00,164.862955,0.117449,0.000000,9.616268
30/05/2010 00:00,151.110773,0.076520,0.011655,5.646984
31/05/2010 00:00,133.229780,0.000056,0.000000,6.886057
01/06/2010 00:00,126.619488,0.100049,0.806324,5.393594
02/06/2010 00:00,118.376258,0.725012,1.612648,1.257159
03/06/2010 00:00,109.371233,0.132442,0.297609,0.786400
04/06/2010 00:00,96.811123,0.112118,0.097792,2.061470
05/06/2010 00:00,86.861219,0.000027,0.000022,3.435888
06/06/2010 00:00,75.054024,0.000029,0.000020,5.236201
07/06/2010 00:00,63.211086,0.095285,0.000000,10.918892
08/06/2010 00:00,45.636715,0.066699,0.000000,13.799957
09/06/2010 00:00,27.167397,0.000041,0.000000,12.830100
10/06/2010 00:00,12.009387,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.459950,0.063130,9.563988
17/06/2010 00:00,0.000000,2.252328,0.368174,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.505825,1.459601,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.160634,0.014816,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.103341,0.003756,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000002,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000036,0.000011,2.629336
22/09/2010 00:00,0.000100,0.000014,0.000041,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.121385,-3.821499
24/09/2010 00:00,0.343436,0.000000,0.121385,-4.499439
25/09/2010 00:00,0.000000,0.000379,0.098485,-3.939681
26/09/2010 00:00,20.577436,0.654240,2.633605,-2.848287
27/09/2010 00:00,54.174944,0.000000,4.226232,-4.359343
28/09/2010 00:00,65.449747,0.000000,2.001928,-5.097158
29/09/2010 00:00,71.693425,0.000000,1.334637,-5.337448
30/09/2010 00:00,69.942470,0.000000,0.242711,-5.527643
01/10/2010 00:00,68.094122,0.000000,0.104724,-5.221023
02/10/2010 00:00,65.553865,0.000000,0.000052,-5.257517
03/10/2010 00:00,102.636101,0.000000,3.447726,-5.813499
04/10/2010 00:00,125.370836,0.000000,2.921306,-3.684385
05/10/2010 00:00,120.411354,0.000000,0.370763,-5.783307
06/10/2010 00:00,143.495653,0.001309,2.837240,-4.077360
07/10/2010 00:00,164.261455,0.000000,3.071711,-5.271962
08/10/2010 00:00,179.848009,0.000000,2.417663,-6.928677
09/10/2010 00:00,177.933731,0.000000,0.648801,-8.742255
10/10/2010 00:00,176.389124,0.000000,0.487466,-10.890984
11/10/2010 00:00,189.098205,0.000000,1.547389,-9.247151
12/10/2010 00:00,204.617573,0.000000,2.729878,-7.799067
13/10/2010 00:00,200.938022,0.000000,0.741471,-7.766710
14/10/2010 00:00,192.378336,0.000000,0.127134,-9.121496
15/10/2010 00:00,185.356753,0.000000,0.000051,-9.799536
16/10/2010 00:00,180.054504,0.000000,0.000057,-12.344881
17/10/2010 00:00,175.849546,0.000000,0.000059,-13.162788
18/10/2010 00:00,173.870640,0.000000,0.121385,-12.724300
19/10/2010 00:00,172.522918,0.000000,0.211890,-10.011662
20/10/2010 00:00,202.819966,0.000000,3.336511,-7.666150
21/10/2010 00:00,201.486643,0.000000,0.533898,-6.805842
22/10/2010 00:00,195.424306,0.000000,0.111270,-5.066593
23/10/2010 00:00,190.095128,0.000000,0.000050,-6.787417
24/10/2010 00:00,190.822351,0.000000,0.239614,-8.353173
25/10/2010 00:00,198.000477,0.000000,0.718672,-10.833323
26/10/2010 00:00,210.962226,0.000000,1.239302,-10.372565
27/10/2010 00:00,224.084270,0.000000,1.601565,-8.860451
28/10/2010 00:00,217.401913,0.000000,0.474576,-7.990112
29/10/2010 00:00,210.967856,0.000000,0.164054,-7.934630
30/10/2010 00:00,207.351838,0.000000,0.177988,-7.278481
31/10/2010 00:00,273.465207,0.000000,4.560668,-10.850073
01/11/2010 00:00,288.597712,0.000000,2.155914,-10.825048
02/11/2010 00:00,288.437129,0.000000,1.715938,-11.002549
03/11/2010 00:00,297.616303,0.000000,2.558004,-12.184585
04/11/2010 00:00,304.864693,0.000000,1.779498,-13.571349
05/11/2010 00:00,354.195770,0.000000,4.448660,-16.092563
06/11/2010 00:00,360.216286,0.000000,1.779495,-15.711225
07/11/2010 00:00,347.895079,0.000000,0.556130,-15.356842
08/11/2010 00:00,350.777297,0.000000,1.155161,-15.119420
09/11/2010 00:00,366.887407,0.000000,2.247765,-12.914513
10/11/2010 00:00,357.789469,0.000000,0.667338,-14.199907
11/11/2010 00:00,389.951961,0.000000,3.203086,-15.584448
12/11/2010 00:00,377.254969,0.000000,0.444915,-16.633618
13/11/2010 00:00,369.123699,0.000000,0.556130,-18.173830
14/11/2010 00:00,401.291071,0.000000,3.114081,-17.236837
15/11/2010 00:00,410.836599,0.000000,1.715938,-17.937770
16/11/2010 00:00,405.191828,0.000000,0.790912,-17.754785
17/11/2010 00:00,394.679296,0.000000,0.741507,-14.517071
18/11/2010 00:00,397.978648,0.000000,2.558004,-10.140448
19/11/2010 00:00,449.405250,0.000000,9.898209,-5.527612
20/11/2010 00:00,462.410186,0.000000,2.446789,-6.087336
21/11/2010 00:00,479.161707,0.000000,3.558941,-3.879993
22/11/2010 00:00,467.271774,0.473653,1.167985,-0.600399
23/11/2010 00:00,451.583670,3.315405,0.242406,-0.917361
24/11/2010 00:00,451.682211,0.386171,1.245341,-3.124184
25/11/2010 00:00,505.269731,0.000000,6.066344,-7.228228
26/11/2010 00:00,522.193573,0.000000,2.183902,-12.335077
27/11/2010 00:00,534.342482,0.000000,2.160815,-14.451472
28/11/2010 00:00,546.954659,0.000000,2.247765,-14.518470
29/11/2010 00:00,550.376578,0.000000,1.601543,-14.628369
30/11/2010 00:00,552.570714,0.000000,1.375107,-15.623387
01/12/2010 00:00,537.237464,0.000000,0.202259,-19.699930
02/12/2010 00:00,542.160041,0.000000,1.398196,-16.963587
03/12/2010 00:00,535.139302,0.000000,0.444915,-19.929015
04/12/2010 00:00,525.820305,0.000000,0.222485,-23.519050
05/12/2010 00:00,533.877207,0.000000,1.311215,-23.125812
06/12/2010 00:00,529.806475,0.000000,0.444897,-23.100762
07/12/2010 00:00,521.721872,0.000000,0.098906,-25.675293
08/12/2010 00:00,512.464439,0.000000,0.000063,-20.908390
09/12/2010 00:00,504.653144,0.000000,0.000045,-20.084597
10/12/2010 00:00,506.356359,0.000000,0.494338,-21.812933
11/12/2010 00:00,521.886462,0.000000,1.581776,-19.730873
12/12/2010 00:00,528.457884,0.000000,1.016887,-22.571373
13/12/2010 00:00,526.748216,0.000000,0.556130,-24.421197
14/12/2010 00:00,583.720101,0.000000,5.694263,-16.481668
15/12/2010 00:00,581.817226,0.000000,1.334637,-22.954057
16/12/2010 00:00,590.855900,0.000000,2.018104,-20.453453
17/12/2010 00:00,579.002069,0.000000,0.303364,-19.185038
18/12/2010 00:00,568.769123,0.000000,0.266982,-17.178058
19/12/2010 00:00,556.418952,0.000000,0.000087,-18.660695
20/12/2010 00:00,548.226285,0.000000,0.148359,-15.227993
21/12/2010 00:00,571.685144,0.000000,2.542166,-14.980172
22/12/2010 00:00,580.544377,0.000000,2.097233,-17.581012
23/12/2010 00:00,585.156219,0.000000,1.415516,-22.484602
24/12/2010 00:00,578.664763,0.000000,0.197764,-27.571922
25/12/2010 00:00,572.313417,0.000000,0.105971,-29.773027
26/12/2010 00:00,575.636220,0.000000,0.622849,-30.083248
27/12/2010 00:00,575.939762,0.000000,0.444915,-29.384343
28/12/2010 00:00,576.085164,0.000000,0.418744,-30.533452
29/12/2010 00:00,575.229293,0.000000,0.333700,-31.629002
30/12/2010 00:00,570.479383,0.000000,0.098906,-33.351183
31/12/2010 00:00,566.438440,0.000000,0.105971,-33.702748
01/01/2011 00:00,575.833961,0.000000,1.000991,-31.615745
02/01/2011 00:00,589.281992,0.000000,1.302847,-26.880430
03/01/2011 00:00,593.730913,0.000000,1.178938,-19.780504
04/01/2011 00:00,576.920621,0.070597,0.188446,-4.338824
05/01/2011 00:00,565.547587,0.000000,0.000054,-7.922300
06/01/2011 00:00,562.099879,0.000000,0.222485,-18.069345
07/01/2011 00:00,576.157156,0.000000,1.156682,-15.021167
08/01/2011 00:00,594.701232,0.000000,2.001928,-13.617801
09/01/2011 00:00,585.120587,0.000000,0.333700,-10.989319
10/01/2011 00:00,585.929093,0.084568,1.685446,-4.396700
11/01/2011 00:00,572.296321,0.024644,0.097915,-3.847611
12/01/2011 00:00,566.209658,0.000000,0.096756,-10.581903
13/01/2011 00:00,560.318611,0.000000,0.000036,-15.606127
14/01/2011 00:00,555.508324,0.000000,0.000054,-16.774860
15/01/2011 00:00,551.184218,0.000000,0.000054,-18.051567
16/01/2011 00:00,547.587208,0.000000,0.000054,-18.167075
17/01/2011 00:00,544.368632,0.000000,0.000059,-22.247623
18/01/2011 00:00,558.485667,0.000000,1.334637,-21.531657
19/01/2011 00:00,564.690410,0.000000,1.067764,-25.168477
20/01/2011 00:00,561.970345,0.000000,0.177988,-26.943470
21/01/2011 00:00,564.618952,0.000000,0.444933,-28.544707
22/01/2011 00:00,562.307048,0.000000,0.102710,-30.735843
23/01/2011 00:00,568.656609,0.000000,0.597438,-30.558787
24/01/2011 00:00,569.323776,0.000000,0.317810,-33.485995
25/01/2011 00:00,565.701604,0.000000,0.026229,-36.390730
26/01/2011 00:00,564.006615,0.000000,0.104724,-35.617103
27/01/2011 00:00,563.796137,0.000000,0.190701,-31.794470
28/01/2011 00:00,561.576603,0.000000,0.089016,-28.355328
29/01/2011 00:00,558.999830,0.000000,0.089016,-20.668784
30/01/2011 00:00,555.153268,0.000000,0.095374,-8.302523
31/01/2011 00:00,550.438536,0.000000,0.000064,-8.023894
01/02/2011 00:00,547.893332,0.000000,0.111270,-7.873306
02/02/2011 00:00,548.874085,0.000000,0.381371,-10.867198
03/02/2011 00:00,566.350913,0.000000,1.526749,-10.477568
04/02/2011 00:00,562.892959,0.000000,0.243661,-15.020611
05/02/2011 00:00,558.047742,0.000000,0.105971,-18.836235
06/02/2011 00:00,553.936529,0.000000,0.130905,-14.926111
07/02/2011 00:00,551.251611,0.000000,0.111269,-13.388274
08/02/2011 00:00,549.093369,0.000000,0.111270,-17.774732
09/02/2011 00:00,548.953137,0.000000,0.317810,-10.107264
10/02/2011 00:00,588.918666,0.000000,2.997003,-12.693753
11/02/2011 00:00,615.422511,0.000000,3.241171,-22.094728
12/02/2011 00:00,614.910159,0.000000,0.635567,-26.596138
13/02/2011 00:00,611.913962,0.000000,0.381371,-27.314247
14/02/2011 00:00,614.433782,0.000000,0.909992,-25.374868
15/02/2011 00:00,622.634797,0.000000,2.074448,-23.471518
16/02/2011 00:00,616.976450,0.000000,0.125322,-24.162142
17/02/2011 00:00,611.602134,0.000000,0.096756,-18.053010
18/02/2011 00:00,612.559193,0.000000,0.556130,-13.574381
19/02/2011 00:00,607.347367,0.000000,0.222485,-12.861953
20/02/2011 00:00,606.417427,0.000000,0.381356,-15.667822
21/02/2011 00:00,610.860507,0.000000,0.556130,-20.716085
22/02/2011 00:00,626.257111,0.000000,1.668283,-14.875130
23/02/2011 00:00,624.332786,0.000000,0.622849,-17.923927
24/02/2011 00:00,629.759395,0.000000,1.423642,-12.480748
25/02/2011 00:00,650.655424,0.000000,4.189170,-6.279302
26/02/2011 00:00,664.914684,0.020174,3.484618,-9.749185
27/02/2011 00:00,678.386855,0.000000,2.936125,-22.207327
28/02/2011 00:00,676.719124,0.000000,0.268932,-23.159065
01/03/2011 00:00,681.741354,0.000000,0.660027,-16.602795
02/03/2011 00:00,689.898642,0.000000,1.084687,-13.009145
03/03/2011 00:00,684.135020,0.000000,0.290174,-11.774927
04/03/2011 00:00,675.236220,0.000000,0.000062,-17.119923
05/03/2011 00:00,668.048240,0.000000,0.000062,-15.630202
06/03/2011 00:00,661.941036,0.000000,0.000043,-15.342607
07/03/2011 00:00,656.432065,0.000000,0.000059,-13.602513
08/03/2011 00:00,653.200187,0.000000,0.105971,-13.370394
09/03/2011 00:00,650.100669,0.000000,0.111270,-17.341807
10/03/2011 00:00,647.200028,0.000000,0.118687,-16.929798
11/03/2011 00:00,644.667353,0.000000,0.095374,-15.820615
12/03/2011 00:00,640.813839,0.000000,0.000072,-17.226352
13/03/2011 00:00,641.123756,0.000000,0.197764,-22.402388
