Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/05/2010 00:00,185.434076,0.000000,0.177612,-11.167251
11/05/2010 00:00,192.429875,0.000000,0.684945,-12.410305
12/05/2010 00:00,190.173196,0.000000,1.312768,-10.218067
13/05/2010 00:00,191.806361,0.000000,0.319663,-9.659159
14/05/2010 00:00,185.894231,0.000000,0.426191,-7.117806
15/05/2010 00:00,183.613420,0.000000,0.719192,-5.060074
16/05/2010 00:00,176.247958,0.002370,0.088209,-4.551814
17/05/2010 00:00,171.796620,0.000000,0.115834,-4.800193
18/05/2010 00:00,168.540764,0.002520,0.131531,-4.466149
19/05/2010 00:00,166.209688,0.007192,0.334244,-4.219701
20/05/2010 00:00,162.439545,0.055607,0.326211,-3.127134
21/05/2010 00:00,162.931522,0.082677,0.383262,-3.123446
22/05/2010 00:00,150.596466,0.083771,0.291663,-2.502369
23/05/2010 00:00,146.372721,0.041142,0.049588,-2.306191
24/05/2010 00:00,142.389719,0.013500,0.044307,-1.470917
25/05/2010 00:00,139.147980,0.000000,0.066621,-1.225651
26/05/2010 00:00,132.104586,0.000041,0.000005,1.072915
27/05/2010 00:00,119.518533,0.000008,0.000018,4.470539
28/05/2010 00:00,103.119805,0.000049,0.000000,8.435634
29/05/2010 00:00,92.648505,0.117449,0.000000,9.616268
30/05/2010 00:00,69.920202,0.084863,0.001423,5.646984
31/05/2010 00:00,53.526959,0.000056,0.000000,6.886057
01/06/2010 00:00,48.372827,0.100049,0.482773,5.393594
02/06/2010 00:00,44.367167,0.725012,0.965546,1.257159
03/06/2010 00:00,40.084308,0.133346,0.177586,0.786400
04/06/2010 00:00,31.915422,0.120029,0.053284,2.061470
05/06/2010 00:00,30.104118,0.000028,0.000012,3.435888
06/06/2010 00:00,18.055545,0.000029,0.000011,5.236201
07/06/2010 00:00,8.975872,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.489327,0.062624,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173161,0.000529,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000003,2.629336
22/09/2010 00:00,0.000060,0.000018,0.000022,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.072677,-3.821499
24/09/2010 00:00,0.205627,0.000000,0.072677,-4.499439
25/09/2010 00:00,0.000000,0.004055,0.056518,-3.939681
26/09/2010 00:00,10.905066,0.934198,1.390408,-2.848287
27/09/2010 00:00,30.229753,0.000000,2.530386,-4.359343
28/09/2010 00:00,36.155196,0.000000,1.198621,-5.097158
29/09/2010 00:00,40.920524,0.000000,0.799092,-5.337448
30/09/2010 00:00,39.123912,0.000000,0.145319,-5.527643
01/10/2010 00:00,37.801748,0.000000,0.062702,-5.221023
02/10/2010 00:00,35.775826,0.000000,0.000031,-5.257517
03/10/2010 00:00,58.519933,0.000000,2.064268,-5.813499
04/10/2010 00:00,71.169407,0.000000,1.749083,-3.684385
05/10/2010 00:00,69.005521,0.000000,0.221988,-5.783307
06/10/2010 00:00,83.556491,0.033869,1.677069,-4.077360
07/10/2010 00:00,96.621310,0.000000,1.839136,-5.271962
08/10/2010 00:00,106.666601,0.000000,1.447535,-6.928677
09/10/2010 00:00,105.381115,0.000000,0.388459,-8.742255
10/10/2010 00:00,104.708548,0.000000,0.291862,-10.890984
11/10/2010 00:00,112.710459,0.000000,0.926474,-9.247151
12/10/2010 00:00,123.403817,0.000000,1.634469,-7.799067
13/10/2010 00:00,120.972138,0.000000,0.443943,-7.766710
14/10/2010 00:00,116.056370,0.000000,0.076119,-9.121496
15/10/2010 00:00,111.483685,0.000000,0.000031,-9.799536
16/10/2010 00:00,107.903076,0.000000,0.000034,-12.344881
17/10/2010 00:00,105.082368,0.000000,0.000035,-13.162788
18/10/2010 00:00,103.667099,0.000000,0.072677,-12.724300
19/10/2010 00:00,102.692696,0.000000,0.126866,-10.011662
20/10/2010 00:00,121.689252,0.000000,1.997680,-7.666150
21/10/2010 00:00,121.218533,0.000000,0.319663,-6.805842
22/10/2010 00:00,117.728993,0.000000,0.066621,-5.066593
23/10/2010 00:00,114.356444,0.000000,0.000030,-6.787417
24/10/2010 00:00,114.890063,0.000000,0.143465,-8.353173
25/10/2010 00:00,119.195863,0.000000,0.430293,-10.833323
26/10/2010 00:00,127.116733,0.000000,0.742011,-10.372565
27/10/2010 00:00,135.584651,0.000000,0.958910,-8.860451
28/10/2010 00:00,131.824057,0.000000,0.284145,-7.990112
29/10/2010 00:00,127.358941,0.000000,0.098224,-7.934630
30/10/2010 00:00,125.039207,0.000000,0.106567,-7.278481
31/10/2010 00:00,162.744239,0.000000,2.730624,-10.850073
01/11/2010 00:00,170.947483,0.000000,1.290818,-10.825048
02/11/2010 00:00,172.980774,0.000000,1.027389,-11.002549
03/11/2010 00:00,179.590780,0.000000,1.531562,-12.184585
04/11/2010 00:00,183.527640,0.000000,1.065445,-13.571349
05/11/2010 00:00,213.668370,0.000000,2.663561,-16.092563
06/11/2010 00:00,218.881920,0.000000,1.065443,-15.711225
07/11/2010 00:00,211.956972,0.000000,0.332974,-15.356842
08/11/2010 00:00,213.154532,0.000000,0.691634,-15.119420
09/11/2010 00:00,222.051675,0.000000,1.345811,-12.914513
10/11/2010 00:00,216.816303,0.000000,0.399557,-14.199907
11/11/2010 00:00,237.022595,0.000000,1.917794,-15.584448
12/11/2010 00:00,230.508218,0.000000,0.266385,-16.633618
13/11/2010 00:00,225.845746,0.000000,0.332974,-18.173830
14/11/2010 00:00,244.306551,0.000000,1.864504,-17.236837
15/11/2010 00:00,249.700078,0.000000,1.027389,-17.937770
16/11/2010 00:00,247.894449,0.000000,0.473545,-17.754785
17/11/2010 00:00,242.267742,0.000000,0.443965,-14.517071
18/11/2010 00:00,244.459982,0.000000,1.531562,-10.140448
19/11/2010 00:00,276.508971,0.000000,5.926387,-5.527612
20/11/2010 00:00,285.963868,0.000000,1.464974,-6.087336
21/11/2010 00:00,296.522858,0.000000,2.130856,-3.879993
22/11/2010 00:00,287.634563,0.619790,0.602002,-0.600399
23/11/2010 00:00,279.014906,3.533366,0.000000,-0.917361
24/11/2010 00:00,280.259936,0.540215,0.643052,-3.124184
25/11/2010 00:00,314.712899,0.000000,3.632122,-7.228228
26/11/2010 00:00,325.899793,0.000000,1.307575,-12.335077
27/11/2010 00:00,334.870703,0.000000,1.293752,-14.451472
28/11/2010 00:00,342.955232,0.000000,1.345811,-14.518470
29/11/2010 00:00,345.002401,0.000000,0.958897,-14.628369
30/11/2010 00:00,346.135494,0.000000,0.823322,-15.623387
01/12/2010 00:00,337.475092,0.000000,0.121099,-19.699930
02/12/2010 00:00,341.303829,0.000000,0.837147,-16.963587
03/12/2010 00:00,337.995150,0.000000,0.266385,-19.929015
04/12/2010 00:00,333.058342,0.000000,0.133209,-23.519050
05/12/2010 00:00,338.412809,0.000000,0.785068,-23.125812
06/12/2010 00:00,335.641557,0.000000,0.266375,-23.100762
07/12/2010 00:00,329.919607,0.000000,0.059218,-25.675293
08/12/2010 00:00,324.011634,0.000000,0.000038,-20.908390
09/12/2010 00:00,319.576536,0.000000,0.000027,-20.084597
10/12/2010 00:00,320.662662,0.000000,0.295977,-21.812933
11/12/2010 00:00,329.344711,0.000000,0.947062,-19.730873
12/12/2010 00:00,332.514750,0.000000,0.608844,-22.571373
13/12/2010 00:00,331.515427,0.000000,0.332974,-24.421197
14/12/2010 00:00,366.153002,0.000000,3.409345,-16.481668
15/12/2010 00:00,366.091079,0.000000,0.799092,-22.954057
16/12/2010 00:00,371.508386,0.000000,1.208306,-20.453453
17/12/2010 00:00,364.215003,0.000000,0.181634,-19.185038
18/12/2010 00:00,358.962833,0.000000,0.159851,-17.178058
19/12/2010 00:00,352.148930,0.000000,0.000052,-18.660695
20/12/2010 00:00,347.378512,0.000000,0.088828,-15.227993
21/12/2010 00:00,361.906145,0.000000,1.522079,-14.980172
22/12/2010 00:00,367.684834,0.000000,1.255683,-17.581012
23/12/2010 00:00,370.774048,0.000000,0.847516,-22.484602
24/12/2010 00:00,366.982953,0.000000,0.118408,-27.571922
25/12/2010 00:00,363.112150,0.000000,0.063448,-29.773027
26/12/2010 00:00,364.879985,0.000000,0.372920,-30.083248
27/12/2010 00:00,364.702627,0.000000,0.266385,-29.384343
28/12/2010 00:00,364.536164,0.000000,0.250716,-30.533452
29/12/2010 00:00,363.830856,0.000000,0.199797,-31.629002
30/12/2010 00:00,360.996615,0.000000,0.059218,-33.351183
31/12/2010 00:00,358.737036,0.000000,0.063448,-33.702748
01/01/2011 00:00,364.348700,0.000000,0.599327,-31.615745
02/01/2011 00:00,372.067681,0.000000,0.780058,-26.880430
03/01/2011 00:00,374.653788,0.000000,0.705869,-19.780504
04/01/2011 00:00,365.436895,0.093105,0.097841,-4.338824
05/01/2011 00:00,359.223635,0.000000,0.000033,-7.922300
06/01/2011 00:00,357.421924,0.000000,0.133209,-18.069345
07/01/2011 00:00,365.360123,0.000000,0.692544,-15.021167
08/01/2011 00:00,375.850855,0.000000,1.198621,-13.617801
09/01/2011 00:00,369.758508,0.000000,0.199797,-10.989319
10/01/2011 00:00,370.928255,0.137255,0.974050,-4.396700
11/01/2011 00:00,362.958856,0.031007,0.054388,-3.847611
12/01/2011 00:00,359.634317,0.000000,0.057931,-10.581903
13/01/2011 00:00,355.931352,0.000000,0.000022,-15.606127
14/01/2011 00:00,352.696488,0.000000,0.000033,-16.774860
15/01/2011 00:00,349.732554,0.000000,0.000033,-18.051567
16/01/2011 00:00,347.428495,0.000000,0.000033,-18.167075
17/01/2011 00:00,345.368419,0.000000,0.000035,-22.247623
18/01/2011 00:00,353.920682,0.000000,0.799092,-21.531657
19/01/2011 00:00,357.962534,0.000000,0.639306,-25.168477
20/01/2011 00:00,356.499151,0.000000,0.106567,-26.943470
21/01/2011 00:00,358.149150,0.000000,0.266396,-28.544707
22/01/2011 00:00,356.723957,0.000000,0.061496,-30.735843
23/01/2011 00:00,360.814095,0.000000,0.357706,-30.558787
24/01/2011 00:00,361.421395,0.000000,0.190283,-33.485995
25/01/2011 00:00,359.214657,0.000000,0.015704,-36.390730
26/01/2011 00:00,357.981451,0.000000,0.062702,-35.617103
27/01/2011 00:00,357.596610,0.000000,0.114179,-31.794470
28/01/2011 00:00,355.830067,0.000000,0.053297,-28.355328
29/01/2011 00:00,353.870208,0.000000,0.053297,-20.668784
30/01/2011 00:00,351.231851,0.000000,0.057104,-8.302523
31/01/2011 00:00,348.146189,0.000000,0.000038,-8.023894
01/02/2011 00:00,346.647898,0.000000,0.066621,-7.873306
02/02/2011 00:00,347.284598,0.000000,0.228340,-10.867198
03/02/2011 00:00,357.387146,0.000000,0.914115,-10.477568
04/02/2011 00:00,355.081045,0.000000,0.145888,-15.020611
05/02/2011 00:00,352.535784,0.000000,0.063448,-18.836235
06/02/2011 00:00,350.328496,0.000000,0.078377,-14.926111
07/02/2011 00:00,348.900859,0.000000,0.066621,-13.388274
08/02/2011 00:00,347.624649,0.000000,0.066621,-17.774732
09/02/2011 00:00,347.561276,0.000000,0.190283,-10.107264
10/02/2011 00:00,371.119603,0.000000,1.794405,-12.693753
11/02/2011 00:00,386.684421,0.000000,1.940597,-22.094728
12/02/2011 00:00,386.849168,0.000000,0.380535,-26.596138
13/02/2011 00:00,385.566406,0.000000,0.228340,-27.314247
14/02/2011 00:00,387.492736,0.000000,0.544843,-25.374868
15/02/2011 00:00,392.548709,0.000000,1.242041,-23.471518
16/02/2011 00:00,389.368243,0.000000,0.075035,-24.162142
17/02/2011 00:00,386.268858,0.000000,0.057931,-18.053010
18/02/2011 00:00,386.970046,0.000000,0.332974,-13.574381
19/02/2011 00:00,383.866821,0.000000,0.133209,-12.861953
20/02/2011 00:00,383.429963,0.000000,0.228330,-15.667822
21/02/2011 00:00,386.314483,0.000000,0.332974,-20.716085
22/02/2011 00:00,396.025899,0.000000,0.998856,-14.875130
23/02/2011 00:00,395.011874,0.000000,0.372920,-17.923927
24/02/2011 00:00,398.415321,0.000000,0.852382,-12.480748
25/02/2011 00:00,411.010677,0.000000,2.508195,-6.279302
26/02/2011 00:00,419.409895,0.054607,2.063428,-9.749185
27/02/2011 00:00,427.948684,0.000000,1.757956,-22.207327
28/02/2011 00:00,427.415489,0.000000,0.161019,-23.159065
01/03/2011 00:00,430.822190,0.000000,0.395180,-16.602795
02/03/2011 00:00,436.000224,0.000000,0.649438,-13.009145
03/03/2011 00:00,432.823955,0.000000,0.173737,-11.774927
04/03/2011 00:00,427.860862,0.000000,0.000037,-17.119923
05/03/2011 00:00,423.959902,0.000000,0.000037,-15.630202
06/03/2011 00:00,420.486403,0.000000,0.000026,-15.342607
07/03/2011 00:00,417.304739,0.000000,0.000035,-13.602513
08/03/2011 00:00,415.467034,0.000000,0.063448,-13.370394
09/03/2011 00:00,413.716290,0.000000,0.066621,-17.341807
10/03/2011 00:00,411.965659,0.000000,0.071062,-16.929798
11/03/2011 00:00,410.542772,0.000000,0.057104,-15.820615
12/03/2011 00:00,408.259563,0.000000,0.000043,-17.226352
13/03/2011 00:00,408.587760,0.000000,0.118408,-22.402388
