Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/02/2010 00:00,162.642841,0.000000,1.064780,-24.684778
04/02/2010 00:00,194.677708,0.000000,4.319474,-23.208645
05/02/2010 00:00,205.576056,0.000000,1.439858,-27.234030
06/02/2010 00:00,204.625899,0.000000,0.493689,-25.698333
07/02/2010 00:00,203.773529,0.000000,0.365710,-25.898573
08/02/2010 00:00,215.086362,0.000000,0.949370,-24.456600
09/02/2010 00:00,215.620261,0.000000,0.493689,-22.666572
10/02/2010 00:00,209.970751,0.000000,0.102894,-25.747685
11/02/2010 00:00,204.224007,0.000000,0.094979,-25.137897
12/02/2010 00:00,200.008615,0.000000,0.097994,-25.138808
13/02/2010 00:00,199.181366,0.000000,0.224441,-25.214408
14/02/2010 00:00,196.196185,0.000000,0.102894,-23.394210
15/02/2010 00:00,196.812283,0.000000,0.274316,-25.218867
16/02/2010 00:00,194.206851,0.000000,0.082315,-23.807712
17/02/2010 00:00,191.793056,0.000000,0.093540,-18.928538
18/02/2010 00:00,189.525278,0.000000,0.102894,-17.384030
19/02/2010 00:00,187.628145,0.000000,0.108309,-15.739115
20/02/2010 00:00,203.204276,0.000000,1.316477,-16.132201
21/02/2010 00:00,228.771142,0.000000,2.159762,-19.671603
22/02/2010 00:00,225.904371,0.000000,0.411424,-20.547840
23/02/2010 00:00,257.393690,0.000000,2.468283,-23.141498
24/02/2010 00:00,277.252421,0.000000,1.851225,-25.162167
25/02/2010 00:00,270.358781,0.000000,0.290429,-30.792825
26/02/2010 00:00,265.761996,0.000000,0.280528,-32.541095
27/02/2010 00:00,269.758211,0.000000,0.658238,-32.196878
28/02/2010 00:00,264.664938,0.000000,0.176346,-32.365307
01/03/2010 00:00,262.511745,0.000000,0.308581,-30.811027
02/03/2010 00:00,265.970636,0.000000,0.617111,-29.624993
03/03/2010 00:00,284.762179,0.000000,1.439858,-26.624515
04/03/2010 00:00,284.231279,0.000000,0.541334,-23.089800
05/03/2010 00:00,277.823074,0.000000,0.224422,-22.246062
06/03/2010 00:00,276.252581,0.000000,0.448826,-20.568007
07/03/2010 00:00,272.303932,0.000000,0.308581,-21.660332
08/03/2010 00:00,288.650532,0.000000,1.371313,-22.961322
09/03/2010 00:00,285.439361,0.000000,0.457138,-20.506382
10/03/2010 00:00,319.163383,0.000000,2.266241,-25.374367
11/03/2010 00:00,358.636886,0.000000,3.087323,-25.010112
12/03/2010 00:00,346.190597,0.000000,0.280528,-25.935020
13/03/2010 00:00,352.834639,0.000000,1.161573,-25.808718
14/03/2010 00:00,345.103649,0.000000,0.386527,-26.749633
15/03/2010 00:00,335.197434,0.000000,0.224422,-26.630035
16/03/2010 00:00,331.342744,0.000000,0.428573,-25.698137
17/03/2010 00:00,321.820373,0.000000,0.085745,-24.670330
18/03/2010 00:00,312.785327,0.000000,0.137192,-16.215657
19/03/2010 00:00,302.678446,0.000000,0.000050,-12.416782
20/03/2010 00:00,297.470331,0.000000,0.123472,-14.182936
21/03/2010 00:00,294.025372,0.000000,0.094979,-21.770033
22/03/2010 00:00,291.612363,0.000000,0.109753,-24.440552
23/03/2010 00:00,289.450711,0.000000,0.082315,-26.426788
24/03/2010 00:00,288.009185,0.000000,0.102894,-24.889492
25/03/2010 00:00,286.708483,0.000000,0.140621,-23.415138
26/03/2010 00:00,286.432409,0.000000,0.194012,-19.321180
27/03/2010 00:00,289.796926,0.000000,0.433067,-23.209910
28/03/2010 00:00,297.704363,0.000000,0.731376,-21.734412
29/03/2010 00:00,307.052506,0.000000,0.987337,-20.638785
30/03/2010 00:00,340.771916,0.000000,2.732741,-16.067375
31/03/2010 00:00,333.963629,0.000000,0.757847,-14.882367
01/04/2010 00:00,320.065807,0.000000,0.325746,-13.918073
02/04/2010 00:00,318.212904,0.000000,0.257150,-16.604645
03/04/2010 00:00,319.512645,0.000000,0.453876,-17.578605
04/04/2010 00:00,323.768106,0.000000,0.703263,-17.193912
05/04/2010 00:00,318.809287,0.000000,0.189911,-13.416007
06/04/2010 00:00,319.687042,0.000000,0.617104,-12.685242
07/04/2010 00:00,320.034743,0.000000,0.719954,-12.222913
08/04/2010 00:00,321.141478,0.000000,0.685671,-12.806613
09/04/2010 00:00,319.443326,0.000000,0.705241,-13.928986
10/04/2010 00:00,323.051067,0.000000,0.512397,-14.131020
11/04/2010 00:00,319.144635,0.000000,0.093540,-14.378943
12/04/2010 00:00,317.628490,0.000000,0.914208,-4.078970
13/04/2010 00:00,310.089174,0.045463,0.261833,-3.342162
14/04/2010 00:00,300.221561,0.162821,0.390122,-2.595197
15/04/2010 00:00,297.890452,0.012853,0.160034,-5.297811
16/04/2010 00:00,296.395079,0.000000,0.082315,-7.946782
17/04/2010 00:00,296.836142,0.000000,0.235128,-7.044546
18/04/2010 00:00,293.617636,0.000000,0.137192,-5.894532
19/04/2010 00:00,288.030910,0.000003,0.000047,-4.854473
20/04/2010 00:00,283.741305,0.004147,0.090714,-5.459173
21/04/2010 00:00,293.491477,0.110573,1.447692,-5.420082
22/04/2010 00:00,280.390930,0.000000,0.093540,-5.475184
23/04/2010 00:00,272.944394,0.000000,0.000060,-3.419163
24/04/2010 00:00,268.995222,0.054838,0.097364,-1.453004
25/04/2010 00:00,268.986863,0.019173,0.316618,-3.834020
26/04/2010 00:00,271.301846,0.033837,1.075331,-5.919645
27/04/2010 00:00,260.710252,0.000000,0.470170,-9.832024
28/04/2010 00:00,264.718468,0.000000,1.057876,-8.435704
29/04/2010 00:00,256.925267,0.000000,0.365710,-7.512474
30/04/2010 00:00,253.373150,0.000000,0.295175,-7.224011
01/05/2010 00:00,252.059797,0.000000,0.447189,-6.670467
02/05/2010 00:00,314.455387,0.000000,6.376369,-7.459046
03/05/2010 00:00,294.179184,0.000000,1.028480,-7.013152
04/05/2010 00:00,282.078688,0.000000,0.205737,-6.994934
05/05/2010 00:00,287.735891,0.000000,1.439858,-5.965382
06/05/2010 00:00,278.632221,0.000000,0.822805,-7.660803
07/05/2010 00:00,278.333307,0.000000,0.112248,-9.410249
08/05/2010 00:00,272.787092,0.000000,0.108309,-8.956615
09/05/2010 00:00,272.031538,0.000000,0.137192,-9.626693
10/05/2010 00:00,273.897225,0.000000,0.274316,-11.167251
11/05/2010 00:00,286.137956,0.000000,1.057876,-12.410305
12/05/2010 00:00,282.066398,0.000000,2.027528,-10.218067
13/05/2010 00:00,281.789440,0.000000,0.493709,-9.659159
14/05/2010 00:00,280.288164,0.000000,0.658238,-7.117806
15/05/2010 00:00,279.449503,0.000000,1.110769,-5.060074
16/05/2010 00:00,278.316202,0.003789,0.134777,-4.551814
17/05/2010 00:00,266.588567,0.002147,0.176694,-4.800193
18/05/2010 00:00,259.842772,0.007040,0.198497,-4.466149
19/05/2010 00:00,252.867504,0.011806,0.511484,-4.219701
20/05/2010 00:00,240.985866,0.061205,0.498064,-3.127134
21/05/2010 00:00,243.010809,0.091487,0.582876,-3.123446
22/05/2010 00:00,240.503751,0.083191,0.451062,-2.502369
23/05/2010 00:00,222.991827,0.039837,0.077929,-2.306191
24/05/2010 00:00,208.603299,0.012884,0.069065,-1.470917
25/05/2010 00:00,198.761224,0.000000,0.102894,-1.225651
26/05/2010 00:00,177.164427,0.000038,0.000011,1.072915
27/05/2010 00:00,147.865068,0.000009,0.000027,4.470539
28/05/2010 00:00,117.232360,0.000049,0.000000,8.435634
29/05/2010 00:00,83.881231,0.117449,0.000000,9.616268
30/05/2010 00:00,55.798015,0.081412,0.005746,5.646984
31/05/2010 00:00,33.786330,0.000056,0.000000,6.886057
01/06/2010 00:00,27.859369,0.100049,0.745628,5.393594
02/06/2010 00:00,29.583160,0.725012,1.491255,1.257159
03/06/2010 00:00,21.249970,0.133346,0.274276,0.786400
04/06/2010 00:00,10.687169,0.117746,0.084643,2.061470
05/06/2010 00:00,4.407141,0.000029,0.000018,3.435888
06/06/2010 00:00,0.000000,0.000030,0.000017,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.397592,0.191065,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.426535,0.402839,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.169177,0.004915,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000006,2.629336
22/09/2010 00:00,0.000093,0.000017,0.000035,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.112248,-3.821499
24/09/2010 00:00,0.317584,0.000000,0.112248,-4.499439
25/09/2010 00:00,0.000000,0.006608,0.084665,-3.939681
26/09/2010 00:00,17.671728,0.866398,2.217169,-2.848287
27/09/2010 00:00,48.575306,0.000000,3.908101,-4.359343
28/09/2010 00:00,58.949586,0.000000,1.851232,-5.097158
29/09/2010 00:00,65.786518,0.000000,1.234172,-5.337448
30/09/2010 00:00,63.843333,0.000000,0.224441,-5.527643
01/10/2010 00:00,61.277577,0.000000,0.096841,-5.221023
02/10/2010 00:00,58.908534,0.000000,0.000048,-5.257517
03/10/2010 00:00,92.933755,0.000000,3.188197,-5.813499
04/10/2010 00:00,109.571572,0.000000,2.701403,-3.684385
05/10/2010 00:00,106.922744,0.000000,0.342853,-5.783307
06/10/2010 00:00,128.727899,0.057344,2.566037,-4.077360
07/10/2010 00:00,148.318233,0.000000,2.840487,-5.271962
08/10/2010 00:00,164.262768,0.000000,2.235673,-6.928677
09/10/2010 00:00,161.391776,0.000000,0.599962,-8.742255
10/10/2010 00:00,160.224249,0.000000,0.450772,-10.890984
11/10/2010 00:00,171.444600,0.000000,1.430909,-9.247151
12/10/2010 00:00,188.318225,0.000000,2.524385,-7.799067
13/10/2010 00:00,184.368294,0.000000,0.685656,-7.766710
14/10/2010 00:00,176.842560,0.000000,0.117564,-9.121496
15/10/2010 00:00,170.286546,0.000000,0.000047,-9.799536
16/10/2010 00:00,165.325386,0.000000,0.000053,-12.344881
17/10/2010 00:00,161.407213,0.000000,0.000055,-13.162788
18/10/2010 00:00,159.562559,0.000000,0.112248,-12.724300
19/10/2010 00:00,158.352720,0.000000,0.195940,-10.011662
20/10/2010 00:00,187.412814,0.000000,3.085354,-7.666150
21/10/2010 00:00,186.551274,0.000000,0.493709,-6.805842
22/10/2010 00:00,181.034479,0.000000,0.102894,-5.066593
23/10/2010 00:00,175.984891,0.000000,0.000046,-6.787417
24/10/2010 00:00,176.514315,0.000000,0.221577,-8.353173
25/10/2010 00:00,182.839228,0.000000,0.664573,-10.833323
26/10/2010 00:00,194.429229,0.000000,1.146013,-10.372565
27/10/2010 00:00,205.597890,0.000000,1.481006,-8.860451
28/10/2010 00:00,201.368452,0.000000,0.438852,-7.990112
29/10/2010 00:00,195.957671,0.000000,0.151704,-7.934630
30/10/2010 00:00,192.598707,0.000000,0.164590,-7.278481
31/10/2010 00:00,252.480365,0.000000,4.217362,-10.850073
01/11/2010 00:00,265.688590,0.000000,1.993627,-10.825048
02/11/2010 00:00,267.165387,0.000000,1.586770,-11.002549
03/11/2010 00:00,276.240970,0.000000,2.365449,-12.184585
04/11/2010 00:00,282.616652,0.000000,1.645545,-13.571349
05/11/2010 00:00,327.941521,0.000000,4.113785,-16.092563
06/11/2010 00:00,333.734413,0.000000,1.645543,-15.711225
07/11/2010 00:00,322.965288,0.000000,0.514267,-15.356842
08/11/2010 00:00,325.539445,0.000000,1.068206,-15.119420
09/11/2010 00:00,340.328748,0.000000,2.078563,-12.914513
10/11/2010 00:00,331.982821,0.000000,0.617104,-14.199907
11/11/2010 00:00,361.605353,0.000000,2.961972,-15.584448
12/11/2010 00:00,349.952074,0.000000,0.411424,-16.633618
13/11/2010 00:00,341.910407,0.000000,0.514267,-18.173830
14/11/2010 00:00,371.652660,0.000000,2.879667,-17.236837
15/11/2010 00:00,380.867660,0.000000,1.586770,-17.937770
16/11/2010 00:00,376.012375,0.000000,0.731376,-17.754785
17/11/2010 00:00,366.654707,0.000000,0.685690,-14.517071
18/11/2010 00:00,370.039999,0.000000,2.365449,-10.140448
19/11/2010 00:00,417.329410,0.000000,9.153117,-5.527612
20/11/2010 00:00,430.369684,0.000000,2.262606,-6.087336
21/11/2010 00:00,446.468354,0.000000,3.291040,-3.879993
22/11/2010 00:00,432.754529,0.602077,0.947990,-0.600399
23/11/2010 00:00,417.398127,3.533366,0.000000,-0.917361
24/11/2010 00:00,417.949150,0.491928,1.042833,-3.124184
25/11/2010 00:00,470.456798,0.000000,5.609697,-7.228228
26/11/2010 00:00,486.651086,0.000000,2.019508,-12.335077
27/11/2010 00:00,499.315773,0.000000,1.998158,-14.451472
28/11/2010 00:00,510.866415,0.000000,2.078563,-14.518470
29/11/2010 00:00,513.493595,0.000000,1.480986,-14.628369
30/11/2010 00:00,515.807142,0.000000,1.271595,-15.623387
01/12/2010 00:00,502.313105,0.000000,0.187034,-19.699930
02/12/2010 00:00,506.463103,0.000000,1.292946,-16.963587
03/12/2010 00:00,499.407895,0.000000,0.411424,-19.929015
04/12/2010 00:00,490.289733,0.000000,0.205737,-23.519050
05/12/2010 00:00,498.051138,0.000000,1.212512,-23.125812
06/12/2010 00:00,494.522266,0.000000,0.411407,-23.100762
07/12/2010 00:00,486.943124,0.000000,0.091461,-25.675293
08/12/2010 00:00,478.138786,0.000000,0.000059,-20.908390
09/12/2010 00:00,470.849019,0.000000,0.000042,-20.084597
10/12/2010 00:00,472.299685,0.000000,0.457127,-21.812933
11/12/2010 00:00,486.359353,0.000000,1.462707,-19.730873
12/12/2010 00:00,492.213586,0.000000,0.940340,-22.571373
13/12/2010 00:00,490.442330,0.000000,0.514267,-24.421197
14/12/2010 00:00,542.976062,0.000000,5.265625,-16.481668
15/12/2010 00:00,541.568271,0.000000,1.234172,-22.954057
16/12/2010 00:00,549.626026,0.000000,1.866190,-20.453453
17/12/2010 00:00,538.713965,0.000000,0.280528,-19.185038
18/12/2010 00:00,529.540231,0.000000,0.246884,-17.178058
19/12/2010 00:00,518.541315,0.000000,0.000080,-18.660695
20/12/2010 00:00,511.124869,0.000000,0.137192,-15.227993
21/12/2010 00:00,532.891410,0.000000,2.350803,-14.980172
22/12/2010 00:00,541.340648,0.000000,1.939362,-17.581012
23/12/2010 00:00,545.469497,0.000000,1.308962,-22.484602
24/12/2010 00:00,539.244349,0.000000,0.182877,-27.571922
25/12/2010 00:00,533.335908,0.000000,0.097994,-29.773027
26/12/2010 00:00,536.079015,0.000000,0.575964,-30.083248
27/12/2010 00:00,535.768261,0.000000,0.411424,-29.384343
28/12/2010 00:00,535.621085,0.000000,0.387223,-30.533452
29/12/2010 00:00,534.931178,0.000000,0.308581,-31.629002
30/12/2010 00:00,530.847433,0.000000,0.091461,-33.351183
31/12/2010 00:00,527.491483,0.000000,0.097994,-33.702748
01/01/2011 00:00,536.644796,0.000000,0.925641,-31.615745
02/01/2011 00:00,549.631402,0.000000,1.204775,-26.880430
03/01/2011 00:00,554.430078,0.000000,1.090193,-19.780504
04/01/2011 00:00,538.414881,0.087461,0.156917,-4.338824
05/01/2011 00:00,527.541657,0.000000,0.000050,-7.922300
06/01/2011 00:00,524.349268,0.000000,0.205737,-18.069345
07/01/2011 00:00,535.664456,0.000000,1.069612,-15.021167
08/01/2011 00:00,552.897306,0.000000,1.851232,-13.617801
09/01/2011 00:00,545.228400,0.000000,0.308581,-10.989319
10/01/2011 00:00,546.326919,0.140664,1.500882,-4.396700
11/01/2011 00:00,533.782966,0.030001,0.085035,-3.847611
12/01/2011 00:00,528.351882,0.000000,0.089473,-10.581903
13/01/2011 00:00,522.776599,0.000000,0.000033,-15.606127
14/01/2011 00:00,518.145597,0.000000,0.000050,-16.774860
15/01/2011 00:00,513.977946,0.000000,0.000050,-18.051567
16/01/2011 00:00,510.626935,0.000000,0.000050,-18.167075
17/01/2011 00:00,507.609484,0.000000,0.000055,-22.247623
18/01/2011 00:00,520.970785,0.000000,1.234172,-21.531657
19/01/2011 00:00,527.262320,0.000000,0.987388,-25.168477
20/01/2011 00:00,524.930845,0.000000,0.164590,-26.943470
21/01/2011 00:00,527.506106,0.000000,0.411441,-28.544707
22/01/2011 00:00,525.323285,0.000000,0.094979,-30.735843
23/01/2011 00:00,531.666074,0.000000,0.552466,-30.558787
24/01/2011 00:00,532.639483,0.000000,0.293886,-33.485995
25/01/2011 00:00,529.227248,0.000000,0.024255,-36.390730
26/01/2011 00:00,527.335454,0.000000,0.096841,-35.617103
27/01/2011 00:00,526.725456,0.000000,0.176346,-31.794470
28/01/2011 00:00,524.041110,0.000000,0.082315,-28.355328
29/01/2011 00:00,521.177151,0.000000,0.082315,-20.668784
30/01/2011 00:00,517.292246,0.000000,0.088195,-8.302523
31/01/2011 00:00,512.705505,0.000000,0.000059,-8.023894
01/02/2011 00:00,510.328156,0.000000,0.102894,-7.873306
02/02/2011 00:00,511.416419,0.000000,0.352664,-10.867198
03/02/2011 00:00,527.059826,0.000000,1.411822,-10.477568
04/02/2011 00:00,523.542690,0.000000,0.225319,-15.020611
05/02/2011 00:00,519.762460,0.000000,0.097994,-18.836235
06/02/2011 00:00,516.607316,0.000000,0.121051,-14.926111
07/02/2011 00:00,514.347661,0.000000,0.102894,-13.388274
08/02/2011 00:00,512.431948,0.000000,0.102894,-17.774732
09/02/2011 00:00,512.345833,0.000000,0.293886,-10.107264
10/02/2011 00:00,550.259321,0.000000,2.771402,-12.693753
11/02/2011 00:00,575.871793,0.000000,2.997190,-22.094728
12/02/2011 00:00,575.449051,0.000000,0.587725,-26.596138
13/02/2011 00:00,572.572798,0.000000,0.352664,-27.314247
14/02/2011 00:00,575.471806,0.000000,0.841492,-25.374868
15/02/2011 00:00,582.500168,0.000000,1.918293,-23.471518
16/02/2011 00:00,576.448580,0.000000,0.115889,-24.162142
17/02/2011 00:00,570.935673,0.000000,0.089473,-18.053010
18/02/2011 00:00,571.436112,0.000000,0.514267,-13.574381
19/02/2011 00:00,566.481947,0.000000,0.205737,-12.861953
20/02/2011 00:00,565.613659,0.000000,0.352649,-15.667822
21/02/2011 00:00,569.753223,0.000000,0.514268,-20.716085
22/02/2011 00:00,584.897540,0.000000,1.542702,-14.875130
23/02/2011 00:00,582.815664,0.000000,0.575963,-17.923927
24/02/2011 00:00,586.762295,0.000000,1.316477,-12.480748
25/02/2011 00:00,605.516235,0.000000,3.873828,-6.279302
26/02/2011 00:00,618.293323,0.071553,3.169471,-9.749185
27/02/2011 00:00,630.953021,0.000000,2.715107,-22.207327
28/02/2011 00:00,629.591128,0.000000,0.248688,-23.159065
01/03/2011 00:00,634.388882,0.000000,0.610343,-16.602795
02/03/2011 00:00,642.096838,0.000000,1.003037,-13.009145
03/03/2011 00:00,636.810404,0.000000,0.268331,-11.774927
04/03/2011 00:00,628.607936,0.000000,0.000057,-17.119923
05/03/2011 00:00,622.165807,0.000000,0.000057,-15.630202
06/03/2011 00:00,616.660225,0.000000,0.000040,-15.342607
07/03/2011 00:00,611.637032,0.000000,0.000055,-13.602513
08/03/2011 00:00,608.698550,0.000000,0.097994,-13.370394
09/03/2011 00:00,605.869633,0.000000,0.102894,-17.341807
10/03/2011 00:00,603.201361,0.000000,0.109753,-16.929798
11/03/2011 00:00,600.879774,0.000000,0.088195,-15.820615
12/03/2011 00:00,597.322151,0.000000,0.000067,-17.226352
13/03/2011 00:00,597.631347,0.000000,0.182877,-22.402388
