Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/05/2010 00:00,333.848149,0.075912,0.058011,-2.306191
24/05/2010 00:00,316.080328,0.024025,0.081850,-1.470917
25/05/2010 00:00,298.885833,0.000000,0.146195,-1.225651
26/05/2010 00:00,277.470616,0.000049,0.000000,1.072915
27/05/2010 00:00,250.016555,0.000025,0.000015,4.470539
28/05/2010 00:00,213.167108,0.000049,0.000000,8.435634
29/05/2010 00:00,174.589009,0.117449,0.000000,9.616268
30/05/2010 00:00,137.472202,0.086999,0.000000,5.646984
31/05/2010 00:00,92.952445,0.000056,0.000000,6.886057
01/06/2010 00:00,71.452695,0.323440,0.732986,5.393594
02/06/2010 00:00,57.702956,1.094242,1.579295,1.257159
03/06/2010 00:00,53.320201,0.153310,0.360529,0.786400
04/06/2010 00:00,40.669879,0.148521,0.075294,2.061470
05/06/2010 00:00,32.026953,0.000036,0.000015,3.435888
06/06/2010 00:00,24.652353,0.000038,0.000012,5.236201
07/06/2010 00:00,8.359063,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000081,0.000028,0.000035,-1.434786
23/09/2010 00:00,0.000000,0.016198,0.135817,-3.821499
24/09/2010 00:00,0.251383,0.022145,0.127126,-4.499439
25/09/2010 00:00,0.000000,0.041850,0.068799,-3.939681
26/09/2010 00:00,16.893343,1.700418,1.931527,-2.848287
27/09/2010 00:00,52.882902,0.439167,4.911033,-4.359343
28/09/2010 00:00,61.845194,0.778537,1.492668,-5.097158
29/09/2010 00:00,72.922606,0.059248,1.666976,-5.337448
30/09/2010 00:00,72.589454,0.023427,0.284659,-5.527643
01/10/2010 00:00,71.487659,0.013106,0.118444,-5.221023
02/10/2010 00:00,69.312814,0.000002,0.000065,-5.257517
03/10/2010 00:00,111.327433,0.000000,4.529895,-5.813499
04/10/2010 00:00,139.698496,0.000000,3.838243,-3.684385
05/10/2010 00:00,135.846126,0.005332,0.479346,-5.783307
06/10/2010 00:00,163.596867,0.402638,3.141354,-4.077360
07/10/2010 00:00,188.454329,0.317480,3.571945,-5.271962
08/10/2010 00:00,210.842858,0.091120,3.043369,-6.928677
09/10/2010 00:00,209.217487,0.000000,0.852446,-8.742255
10/10/2010 00:00,208.818461,0.000000,0.640471,-10.890984
11/10/2010 00:00,227.078456,0.000000,2.033083,-9.247151
12/10/2010 00:00,248.571907,0.000000,3.586729,-7.799067
13/10/2010 00:00,243.297844,0.000000,0.974203,-7.766710
14/10/2010 00:00,232.632082,0.000000,0.167039,-9.121496
15/10/2010 00:00,223.895580,0.000000,0.000067,-9.799536
16/10/2010 00:00,217.438717,0.000000,0.000075,-12.344881
17/10/2010 00:00,212.374632,0.000000,0.000078,-13.162788
18/10/2010 00:00,210.190802,0.000000,0.159485,-12.724300
19/10/2010 00:00,208.808416,0.000000,0.278398,-10.011662
20/10/2010 00:00,249.080435,0.000000,4.383773,-7.666150
21/10/2010 00:00,247.493565,0.000000,0.701478,-6.805842
22/10/2010 00:00,239.561136,0.016536,0.122032,-5.066593
23/10/2010 00:00,232.799387,0.000002,0.000063,-6.787417
24/10/2010 00:00,233.894585,0.000000,0.314824,-8.353173
25/10/2010 00:00,242.899163,0.000000,0.944248,-10.833323
26/10/2010 00:00,260.308408,0.000000,1.628293,-10.372565
27/10/2010 00:00,279.251722,0.000000,2.104262,-8.860451
28/10/2010 00:00,272.232306,0.000000,0.623536,-7.990112
29/10/2010 00:00,262.503097,0.000000,0.215547,-7.934630
30/10/2010 00:00,257.060292,0.000000,0.233854,-7.278481
31/10/2010 00:00,342.025316,0.000000,5.992166,-10.850073
01/11/2010 00:00,361.647121,0.000000,2.832611,-10.825048
02/11/2010 00:00,361.639469,0.000000,2.254536,-11.002549
03/11/2010 00:00,374.173967,0.000000,3.360907,-12.184585
04/11/2010 00:00,382.613417,0.000000,2.338045,-13.571349
05/11/2010 00:00,446.224156,0.000000,5.845002,-16.092563
06/11/2010 00:00,454.828528,0.000000,2.338042,-15.711225
07/11/2010 00:00,437.740636,0.000000,0.730688,-15.356842
08/11/2010 00:00,441.604022,0.000000,1.517742,-15.119420
09/11/2010 00:00,462.790818,0.000000,2.953291,-12.914513
10/11/2010 00:00,450.077319,0.000000,0.876801,-14.199907
11/11/2010 00:00,491.348876,0.000000,4.208467,-15.584448
12/11/2010 00:00,474.174176,0.000000,0.584565,-16.633618
13/11/2010 00:00,464.128460,0.000000,0.730688,-18.173830
14/11/2010 00:00,505.358178,0.000000,4.091525,-17.236837
15/11/2010 00:00,518.205514,0.000000,2.254536,-17.937770
16/11/2010 00:00,511.805042,0.000000,1.039163,-17.754785
17/11/2010 00:00,497.082198,0.000000,0.974251,-14.517071
18/11/2010 00:00,501.263498,0.000000,3.360909,-10.140448
19/11/2010 00:00,552.802446,1.432815,10.911373,-5.527612
20/11/2010 00:00,572.122109,0.000000,3.214785,-6.087336
21/11/2010 00:00,586.878752,0.638637,3.742820,-3.879993
22/11/2010 00:00,568.762898,0.894743,0.919281,-0.600399
23/11/2010 00:00,549.184640,3.533366,0.000000,-0.917361
24/11/2010 00:00,547.449199,0.758501,1.092165,-3.124184
25/11/2010 00:00,615.276112,0.256030,7.596323,-7.228228
26/11/2010 00:00,638.654129,0.000000,2.869383,-12.335077
27/11/2010 00:00,655.658875,0.000000,2.839049,-14.451472
28/11/2010 00:00,672.094556,0.000000,2.953291,-14.518470
29/11/2010 00:00,676.845842,0.000000,2.104234,-14.628369
30/11/2010 00:00,680.841318,0.000000,1.806724,-15.623387
01/12/2010 00:00,661.752302,0.000000,0.265744,-19.699930
02/12/2010 00:00,667.754397,0.000000,1.837061,-16.963587
03/12/2010 00:00,659.318227,0.000000,0.584565,-19.929015
04/12/2010 00:00,648.545790,0.000000,0.292318,-23.519050
05/12/2010 00:00,660.601520,0.000000,1.722778,-23.125812
06/12/2010 00:00,654.907283,0.000000,0.584541,-23.100762
07/12/2010 00:00,643.206839,0.000000,0.129951,-25.675293
08/12/2010 00:00,630.519503,0.000000,0.000083,-20.908390
09/12/2010 00:00,620.794955,0.000000,0.000059,-20.084597
10/12/2010 00:00,623.669237,0.000000,0.649501,-21.812933
11/12/2010 00:00,644.927411,0.000000,2.078262,-19.730873
12/12/2010 00:00,654.215802,0.000000,1.336067,-22.571373
13/12/2010 00:00,652.565073,0.000000,0.730688,-24.421197
14/12/2010 00:00,727.894915,0.000000,7.481573,-16.481668
15/12/2010 00:00,725.433207,0.000000,1.753552,-22.954057
16/12/2010 00:00,736.012484,0.000000,2.651544,-20.453453
17/12/2010 00:00,719.214879,0.000000,0.398583,-19.185038
18/12/2010 00:00,706.610970,0.000000,0.350782,-17.178058
19/12/2010 00:00,690.750719,0.000000,0.000114,-18.660695
20/12/2010 00:00,679.504756,0.000000,0.194926,-15.227993
21/12/2010 00:00,709.945365,0.000000,3.340099,-14.980172
22/12/2010 00:00,721.707963,0.000000,2.755510,-17.581012
23/12/2010 00:00,727.284938,0.000000,1.859817,-22.484602
24/12/2010 00:00,718.526502,0.000000,0.259838,-27.571922
25/12/2010 00:00,710.132950,0.000000,0.139233,-29.773027
26/12/2010 00:00,714.463279,0.000000,0.818348,-30.083248
27/12/2010 00:00,714.840489,0.000000,0.584565,-29.384343
28/12/2010 00:00,714.999546,0.000000,0.550179,-30.533452
29/12/2010 00:00,713.811420,0.000000,0.438441,-31.629002
30/12/2010 00:00,707.500250,0.000000,0.129951,-33.351183
31/12/2010 00:00,702.139574,0.000000,0.139233,-33.702748
01/01/2011 00:00,714.472371,0.000000,1.315182,-31.615745
02/01/2011 00:00,732.101343,0.000000,1.711783,-26.880430
03/01/2011 00:00,738.128656,0.000000,1.548981,-19.780504
04/01/2011 00:00,716.276581,0.115939,0.181339,-4.338824
05/01/2011 00:00,702.170407,0.000000,0.000071,-7.922300
06/01/2011 00:00,697.915831,0.000000,0.292318,-18.069345
07/01/2011 00:00,715.239064,0.000000,1.519740,-15.021167
08/01/2011 00:00,738.263874,0.000000,2.630292,-13.617801
09/01/2011 00:00,726.250452,0.000000,0.438441,-10.989319
10/01/2011 00:00,724.628294,0.465092,1.658438,-4.396700
11/01/2011 00:00,711.749595,0.037815,0.109401,-3.847611
12/01/2011 00:00,703.703053,0.000000,0.127126,-10.581903
13/01/2011 00:00,695.812976,0.000000,0.000048,-15.606127
14/01/2011 00:00,689.483064,0.000000,0.000071,-16.774860
15/01/2011 00:00,684.002113,0.000000,0.000071,-18.051567
16/01/2011 00:00,679.336931,0.000000,0.000071,-18.167075
17/01/2011 00:00,675.209924,0.000000,0.000078,-22.247623
18/01/2011 00:00,694.221981,0.000000,1.753552,-21.531657
19/01/2011 00:00,702.867738,0.000000,1.402913,-25.168477
20/01/2011 00:00,699.443242,0.000000,0.233854,-26.943470
21/01/2011 00:00,702.923598,0.000000,0.584589,-28.544707
22/01/2011 00:00,699.812693,0.000000,0.134949,-30.735843
23/01/2011 00:00,708.347426,0.000000,0.784962,-30.558787
24/01/2011 00:00,709.179304,0.000000,0.417563,-33.485995
25/01/2011 00:00,704.128153,0.000000,0.034462,-36.390730
26/01/2011 00:00,701.719613,0.000000,0.137595,-35.617103
27/01/2011 00:00,701.404478,0.000000,0.250558,-31.794470
28/01/2011 00:00,698.489875,0.000000,0.116956,-28.355328
29/01/2011 00:00,695.079927,0.000000,0.116956,-20.668784
30/01/2011 00:00,689.834363,0.000000,0.125310,-8.302523
31/01/2011 00:00,683.602703,0.000001,0.000083,-8.023894
01/02/2011 00:00,680.269105,0.002462,0.142597,-7.873306
02/02/2011 00:00,681.605688,0.000000,0.501076,-10.867198
03/02/2011 00:00,704.098550,0.019608,1.977312,-10.477568
04/02/2011 00:00,699.414758,0.000000,0.320141,-15.020611
05/02/2011 00:00,693.204846,0.000000,0.139233,-18.836235
06/02/2011 00:00,688.531642,0.000000,0.171994,-14.926111
07/02/2011 00:00,685.287120,0.000000,0.146195,-13.388274
08/02/2011 00:00,682.675885,0.000000,0.146195,-17.774732
09/02/2011 00:00,682.655422,0.003271,0.412784,-10.107264
10/02/2011 00:00,735.969224,0.000000,3.937700,-12.693753
11/02/2011 00:00,772.367573,0.000000,4.258507,-22.094728
12/02/2011 00:00,771.718766,0.000000,0.835058,-26.596138
13/02/2011 00:00,767.117005,0.000000,0.501076,-27.314247
14/02/2011 00:00,770.658802,0.000000,1.195620,-25.374868
15/02/2011 00:00,780.513736,0.000000,2.725574,-23.471518
16/02/2011 00:00,771.954722,0.000000,0.164658,-24.162142
17/02/2011 00:00,764.331634,0.000000,0.127126,-18.053010
18/02/2011 00:00,765.193549,0.000000,0.730688,-13.574381
19/02/2011 00:00,758.247102,0.000000,0.292318,-12.861953
20/02/2011 00:00,756.904754,0.000000,0.501056,-15.667822
21/02/2011 00:00,762.518308,0.000000,0.730688,-20.716085
22/02/2011 00:00,783.045667,0.000000,2.191922,-14.875130
23/02/2011 00:00,780.422059,0.000000,0.818348,-17.923927
24/02/2011 00:00,786.967924,0.000000,1.870494,-12.480748
25/02/2011 00:00,813.735159,0.000000,5.504063,-6.279302
26/02/2011 00:00,830.092610,0.322260,4.136947,-9.749185
27/02/2011 00:00,847.457844,0.000000,3.857714,-22.207327
28/02/2011 00:00,844.913031,0.000000,0.353345,-23.159065
01/03/2011 00:00,851.303827,0.000000,0.867196,-16.602795
02/03/2011 00:00,861.553528,0.000000,1.425147,-13.009145
03/03/2011 00:00,853.842505,0.000000,0.381253,-11.774927
04/03/2011 00:00,842.098873,0.000000,0.000082,-17.119923
05/03/2011 00:00,832.513415,0.000000,0.000081,-15.630202
06/03/2011 00:00,824.460822,0.000000,0.000057,-15.342607
07/03/2011 00:00,817.280049,0.000000,0.000078,-13.602513
08/03/2011 00:00,813.109536,0.000000,0.139233,-13.370394
09/03/2011 00:00,809.143057,0.000000,0.146195,-17.341807
10/03/2011 00:00,805.462817,0.000000,0.155941,-16.929798
11/03/2011 00:00,802.231900,0.000000,0.125310,-15.820615
12/03/2011 00:00,797.257851,0.000000,0.000095,-17.226352
13/03/2011 00:00,797.699902,0.000000,0.259838,-22.402388
