Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.780177,0.000000,0.508141,-23.427938
02/01/2010 00:00,17.747520,0.000000,0.915497,-27.445812
03/01/2010 00:00,27.350284,0.000000,1.325499,-20.126948
04/01/2010 00:00,27.269709,0.000000,0.101668,-23.034467
05/01/2010 00:00,26.372228,0.000000,0.000033,-26.167500
06/01/2010 00:00,56.545499,0.000000,1.683989,-25.278930
07/01/2010 00:00,106.705794,0.000000,2.869280,-24.558162
08/01/2010 00:00,119.227672,0.000000,1.083995,-25.722985
09/01/2010 00:00,122.170796,0.000000,0.813003,-28.952160
10/01/2010 00:00,118.340258,0.000000,0.203286,-34.501285
11/01/2010 00:00,113.288768,0.000000,0.096827,-35.987317
12/01/2010 00:00,108.920813,0.000000,0.095687,-28.783270
13/01/2010 00:00,107.886718,0.000000,0.295653,-24.233790
14/01/2010 00:00,115.962717,0.000000,0.813003,-24.578950
15/01/2010 00:00,119.503415,0.000000,0.580733,-29.654660
16/01/2010 00:00,118.675187,0.000000,0.348448,-31.705237
17/01/2010 00:00,117.372340,0.000000,0.406513,-30.283032
18/01/2010 00:00,112.137297,0.000000,0.087144,-33.401150
19/01/2010 00:00,110.207007,0.000000,0.203286,-33.748625
20/01/2010 00:00,112.838880,0.000000,0.406539,-31.482288
21/01/2010 00:00,112.295874,0.000000,0.290385,-31.630782
22/01/2010 00:00,116.556911,0.000000,0.469053,-31.669202
23/01/2010 00:00,115.858011,0.000000,0.271026,-24.539683
24/01/2010 00:00,108.862321,0.000000,0.000050,-15.281925
25/01/2010 00:00,103.853110,0.000000,0.108446,-9.551057
26/01/2010 00:00,99.699877,0.000000,0.000040,-10.924109
27/01/2010 00:00,113.716083,0.000000,1.155305,-14.587714
28/01/2010 00:00,127.055091,0.000000,1.219457,-19.530613
29/01/2010 00:00,136.012811,0.000000,1.056870,-24.837223
30/01/2010 00:00,142.004473,0.000000,0.849973,-23.234623
31/01/2010 00:00,141.774419,0.000000,0.351099,-20.661333
01/02/2010 00:00,147.063949,0.000000,0.831468,-16.110006
02/02/2010 00:00,153.639193,0.000000,1.031862,-20.958127
03/02/2010 00:00,160.991327,0.000000,1.052095,-24.684778
04/02/2010 00:00,192.545221,0.000000,4.268018,-23.208645
05/02/2010 00:00,203.281671,0.000000,1.422706,-27.234030
06/02/2010 00:00,202.401710,0.000000,0.487808,-25.698333
07/02/2010 00:00,201.649308,0.000000,0.361354,-25.898573
08/02/2010 00:00,212.937894,0.000000,0.938061,-24.456600
09/02/2010 00:00,213.590275,0.000000,0.487808,-22.666572
10/02/2010 00:00,208.113048,0.000000,0.101668,-25.747685
11/02/2010 00:00,202.529207,0.000000,0.093847,-25.137897
12/02/2010 00:00,198.084552,0.000000,0.096827,-25.138808
13/02/2010 00:00,197.062775,0.000000,0.221767,-25.214408
14/02/2010 00:00,193.996169,0.000000,0.101668,-23.394210
15/02/2010 00:00,194.539990,0.000000,0.271048,-25.218867
16/02/2010 00:00,191.945116,0.000000,0.081334,-23.807712
17/02/2010 00:00,189.606826,0.000000,0.092425,-18.928538
18/02/2010 00:00,187.519195,0.000000,0.101668,-17.384030
19/02/2010 00:00,185.785818,0.000000,0.107019,-15.739115
20/02/2010 00:00,201.331131,0.000000,1.300794,-16.132201
21/02/2010 00:00,226.753844,0.000000,2.134033,-19.671603
22/02/2010 00:00,224.086502,0.000000,0.406523,-20.547840
23/02/2010 00:00,255.341817,0.000000,2.438879,-23.141498
24/02/2010 00:00,275.135996,0.000000,1.829172,-25.162167
25/02/2010 00:00,268.413041,0.000000,0.286969,-30.792825
26/02/2010 00:00,263.671483,0.000000,0.277186,-32.541095
27/02/2010 00:00,267.599783,0.000000,0.650397,-32.196878
28/02/2010 00:00,262.623648,0.000000,0.174245,-32.365307
01/03/2010 00:00,260.336340,0.000000,0.304905,-30.811027
02/03/2010 00:00,263.839506,0.000000,0.609759,-29.624993
03/03/2010 00:00,281.669101,0.000000,1.422706,-26.624515
04/03/2010 00:00,280.682159,0.000000,0.534885,-23.089800
05/03/2010 00:00,274.386669,0.000000,0.221749,-22.246062
06/03/2010 00:00,273.061484,0.000000,0.443480,-20.568007
07/03/2010 00:00,269.452691,0.000000,0.304905,-21.660332
08/03/2010 00:00,285.310611,0.000000,1.354977,-22.961322
09/03/2010 00:00,281.548543,0.000000,0.451692,-20.506382
10/03/2010 00:00,315.201304,0.000000,2.239244,-25.374367
11/03/2010 00:00,354.031879,0.000000,3.050545,-25.010112
12/03/2010 00:00,341.917130,0.000000,0.277186,-25.935020
13/03/2010 00:00,349.129931,0.000000,1.147736,-25.808718
14/03/2010 00:00,342.108689,0.000000,0.381923,-26.749633
15/03/2010 00:00,332.751889,0.000000,0.221749,-26.630035
16/03/2010 00:00,328.535409,0.000000,0.423467,-25.698137
17/03/2010 00:00,319.063359,0.000000,0.084723,-24.670330
18/03/2010 00:00,310.295673,0.000000,0.135557,-16.215657
19/03/2010 00:00,300.049643,0.000000,0.000050,-12.416782
20/03/2010 00:00,294.663929,0.000000,0.122001,-14.182936
21/03/2010 00:00,291.162024,0.000000,0.093847,-21.770033
22/03/2010 00:00,288.716518,0.000000,0.108446,-24.440552
23/03/2010 00:00,286.540116,0.000000,0.081334,-26.426788
24/03/2010 00:00,285.087626,0.000000,0.101668,-24.889492
25/03/2010 00:00,283.774311,0.000000,0.138946,-23.415138
26/03/2010 00:00,283.476215,0.000000,0.191700,-19.321180
27/03/2010 00:00,286.729546,0.000000,0.427908,-23.209910
28/03/2010 00:00,294.262931,0.000000,0.722663,-21.734412
29/03/2010 00:00,302.827569,0.000000,0.975576,-20.638785
30/03/2010 00:00,338.064740,0.000000,2.700187,-16.067375
31/03/2010 00:00,331.886613,0.000000,0.748819,-14.882367
01/04/2010 00:00,317.895772,0.000000,0.321866,-13.918073
02/04/2010 00:00,315.292850,0.000000,0.254087,-16.604645
03/04/2010 00:00,316.080309,0.000000,0.448469,-17.578605
04/04/2010 00:00,320.463785,0.000000,0.694885,-17.193912
05/04/2010 00:00,316.197139,0.000000,0.187649,-13.416007
06/04/2010 00:00,318.448998,0.000000,0.609752,-12.685242
07/04/2010 00:00,317.952901,0.000000,0.711378,-12.222913
08/04/2010 00:00,318.782692,0.000000,0.677503,-12.806613
09/04/2010 00:00,316.798574,0.000000,0.696839,-13.928986
10/04/2010 00:00,320.310276,0.000000,0.506293,-14.131020
11/04/2010 00:00,316.427685,0.000000,0.092425,-14.378943
12/04/2010 00:00,308.092508,0.000000,0.903318,-4.078970
13/04/2010 00:00,296.341361,0.086340,0.217175,-3.342162
14/04/2010 00:00,289.892692,0.189472,0.358392,-2.595197
15/04/2010 00:00,288.412365,0.029080,0.141638,-5.297811
16/04/2010 00:00,287.391769,0.000000,0.081334,-7.946782
17/04/2010 00:00,288.392480,0.000000,0.232327,-7.044546
18/04/2010 00:00,284.359849,0.000000,0.135557,-5.894532
19/04/2010 00:00,279.080252,0.000008,0.000042,-4.854473
20/04/2010 00:00,275.348687,0.011978,0.081675,-5.459173
21/04/2010 00:00,282.977365,0.496420,1.038355,-5.420082
22/04/2010 00:00,278.616154,0.002021,0.090372,-5.475184
23/04/2010 00:00,271.576661,0.000005,0.000055,-3.419163
24/04/2010 00:00,266.138584,0.061569,0.089364,-1.453004
25/04/2010 00:00,264.948728,0.033180,0.298613,-3.834020
26/04/2010 00:00,272.488365,0.086635,1.008868,-5.919645
27/04/2010 00:00,269.619256,0.000000,0.464569,-9.832024
28/04/2010 00:00,267.917254,0.000000,1.045274,-8.435704
29/04/2010 00:00,260.335397,0.000000,0.361354,-7.512474
30/04/2010 00:00,257.740305,0.000000,0.291659,-7.224011
01/05/2010 00:00,252.321214,0.008067,0.433664,-6.670467
02/05/2010 00:00,312.566053,0.000000,6.300410,-7.459046
03/05/2010 00:00,300.385168,0.000000,1.016228,-7.013152
04/05/2010 00:00,289.420521,0.000000,0.203286,-6.994934
05/05/2010 00:00,294.882332,0.088526,1.332747,-5.965382
06/05/2010 00:00,289.368510,0.000000,0.813003,-7.660803
07/05/2010 00:00,286.582769,0.000000,0.110910,-9.410249
08/05/2010 00:00,272.946757,0.000000,0.107019,-8.956615
09/05/2010 00:00,261.249324,0.000000,0.135557,-9.626693
10/05/2010 00:00,260.511938,0.000000,0.271048,-11.167251
11/05/2010 00:00,267.010921,0.000000,1.045274,-12.410305
12/05/2010 00:00,270.188081,0.000000,2.003375,-10.218067
13/05/2010 00:00,272.612579,0.000000,0.487827,-9.659159
14/05/2010 00:00,269.225934,0.000000,0.650397,-7.117806
15/05/2010 00:00,266.861749,0.092642,1.003396,-5.060074
16/05/2010 00:00,255.645676,0.011528,0.125307,-4.551814
17/05/2010 00:00,250.273441,0.011116,0.165475,-4.800193
18/05/2010 00:00,247.217077,0.024584,0.178305,-4.466149
19/05/2010 00:00,246.166807,0.035037,0.481785,-4.219701
20/05/2010 00:00,240.920599,0.115234,0.437228,-3.127134
21/05/2010 00:00,236.995090,0.183483,0.482448,-3.123446
22/05/2010 00:00,235.162661,0.138464,0.389521,-2.502369
23/05/2010 00:00,223.842433,0.061166,0.055327,-2.306191
24/05/2010 00:00,219.843564,0.019239,0.061784,-1.470917
25/05/2010 00:00,216.542724,0.000000,0.101668,-1.225651
26/05/2010 00:00,210.103114,0.000046,0.000003,1.072915
27/05/2010 00:00,196.511413,0.000018,0.000018,4.470539
28/05/2010 00:00,179.300802,0.000049,0.000000,8.435634
29/05/2010 00:00,161.611179,0.117449,0.000000,9.616268
30/05/2010 00:00,145.592730,0.086999,0.000000,5.646984
31/05/2010 00:00,128.254279,0.000056,0.000000,6.886057
01/06/2010 00:00,122.624407,0.146341,0.689704,5.393594
02/06/2010 00:00,111.505405,0.796308,1.401041,1.257159
03/06/2010 00:00,101.020451,0.133346,0.271009,0.786400
04/06/2010 00:00,72.695465,0.129815,0.071371,2.061470
05/06/2010 00:00,53.216224,0.000032,0.000015,3.435888
06/06/2010 00:00,34.323301,0.000034,0.000012,5.236201
07/06/2010 00:00,14.890065,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.563151,0.020550,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
