Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/02/2010 00:00,306.166656,0.000000,0.755497,-32.196878
28/02/2010 00:00,300.359678,0.000000,0.202402,-32.365307
01/03/2010 00:00,298.115457,0.000000,0.354175,-30.811027
02/03/2010 00:00,302.984008,0.000000,0.708293,-29.624993
03/03/2010 00:00,324.531888,0.000000,1.652606,-26.624515
04/03/2010 00:00,323.158344,0.000000,0.621319,-23.089800
05/03/2010 00:00,314.846884,0.000000,0.257582,-22.246062
06/03/2010 00:00,312.141339,0.000000,0.515143,-20.568007
07/03/2010 00:00,307.547798,0.000000,0.354175,-21.660332
08/03/2010 00:00,326.246078,0.000000,1.573932,-22.961322
09/03/2010 00:00,323.452350,0.000000,0.524683,-20.506382
10/03/2010 00:00,362.595938,0.000000,2.601091,-25.374367
11/03/2010 00:00,409.948734,0.000000,3.543492,-25.010112
12/03/2010 00:00,392.961263,0.000000,0.321977,-25.935020
13/03/2010 00:00,397.846881,0.000000,1.333202,-25.808718
14/03/2010 00:00,388.854784,0.000000,0.443639,-26.749633
15/03/2010 00:00,379.024229,0.000000,0.257582,-26.630035
16/03/2010 00:00,375.287248,0.000000,0.491897,-25.698137
17/03/2010 00:00,364.463401,0.000000,0.098414,-24.670330
18/03/2010 00:00,355.239169,0.000000,0.157462,-16.215657
19/03/2010 00:00,344.439744,0.000000,0.000058,-12.416782
20/03/2010 00:00,337.853739,0.000000,0.141716,-14.182936
21/03/2010 00:00,333.604555,0.000000,0.109012,-21.770033
22/03/2010 00:00,330.667553,0.000000,0.125970,-24.440552
23/03/2010 00:00,328.080326,0.000000,0.094477,-26.426788
24/03/2010 00:00,326.339167,0.000000,0.118097,-24.889492
25/03/2010 00:00,324.735779,0.000000,0.161399,-23.415138
26/03/2010 00:00,324.241874,0.000000,0.222678,-19.321180
27/03/2010 00:00,327.561269,0.000000,0.497055,-23.209910
28/03/2010 00:00,335.862170,0.000000,0.839441,-21.734412
29/03/2010 00:00,344.071646,0.000000,1.133222,-20.638785
30/03/2010 00:00,386.948762,0.000000,3.136518,-16.067375
31/03/2010 00:00,379.064797,0.000000,0.869823,-14.882367
01/04/2010 00:00,363.476245,0.000000,0.373877,-13.918073
02/04/2010 00:00,360.491487,0.000000,0.295146,-16.604645
03/04/2010 00:00,361.383647,0.000000,0.520939,-17.578605
04/04/2010 00:00,366.309636,0.000000,0.807174,-17.193912
05/04/2010 00:00,361.389241,0.000000,0.217972,-13.416007
06/04/2010 00:00,364.239286,0.000000,0.708284,-12.685242
07/04/2010 00:00,364.749754,0.000000,0.826332,-12.222913
08/04/2010 00:00,362.504977,0.000000,0.786983,-12.806613
09/04/2010 00:00,360.129614,0.000000,0.809444,-13.928986
10/04/2010 00:00,364.801631,0.000000,0.588106,-14.131020
11/04/2010 00:00,360.665961,0.000000,0.107361,-14.378943
12/04/2010 00:00,358.843945,0.000000,1.049288,-4.078970
13/04/2010 00:00,349.346976,0.139069,0.190029,-3.342162
14/04/2010 00:00,339.452907,0.226659,0.372411,-2.595197
15/04/2010 00:00,336.598922,0.057857,0.130557,-5.297811
16/04/2010 00:00,334.910781,0.000000,0.094477,-7.946782
17/04/2010 00:00,335.402378,0.002697,0.266686,-7.044546
18/04/2010 00:00,331.309980,0.000000,0.157462,-5.894532
19/04/2010 00:00,325.705091,0.000016,0.000039,-4.854473
20/04/2010 00:00,321.033885,0.027913,0.076064,-5.459173
21/04/2010 00:00,323.014649,1.001288,0.610205,-5.420082
22/04/2010 00:00,315.324772,0.006721,0.099427,-5.475184
23/04/2010 00:00,310.155910,0.000011,0.000056,-3.419163
24/04/2010 00:00,303.489058,0.061569,0.103805,-1.453004
25/04/2010 00:00,303.435803,0.057157,0.318564,-3.834020
26/04/2010 00:00,304.218287,0.185547,1.055140,-5.919645
27/04/2010 00:00,294.432134,0.000000,0.539640,-9.832024
28/04/2010 00:00,301.683839,0.000000,1.214183,-8.435704
29/04/2010 00:00,298.539310,0.000000,0.419746,-7.512474
30/04/2010 00:00,297.687199,0.000000,0.338789,-7.224011
01/05/2010 00:00,296.447341,0.029973,0.477883,-6.670467
02/05/2010 00:00,365.026236,0.000000,7.318514,-7.459046
03/05/2010 00:00,357.163841,0.000000,1.180444,-7.013152
04/05/2010 00:00,344.316929,0.000000,0.236136,-6.994934
05/05/2010 00:00,343.342607,0.232787,1.377826,-5.965382
06/05/2010 00:00,340.308170,0.000000,0.944379,-7.660803
07/05/2010 00:00,333.401469,0.000000,0.128833,-9.410249
08/05/2010 00:00,330.644194,0.000000,0.124312,-8.956615
09/05/2010 00:00,328.680702,0.000000,0.157462,-9.626693
10/05/2010 00:00,330.522107,0.000000,0.314848,-11.167251
11/05/2010 00:00,332.381562,0.000000,1.214183,-12.410305
12/05/2010 00:00,333.980780,0.000000,2.327107,-10.218067
13/05/2010 00:00,332.875167,0.000000,0.566657,-9.659159
14/05/2010 00:00,331.059867,0.000000,0.755497,-7.117806
15/05/2010 00:00,327.162058,0.233822,0.998891,-5.060074
16/05/2010 00:00,316.710900,0.026578,0.127792,-4.551814
17/05/2010 00:00,311.158581,0.028658,0.171508,-4.800193
18/05/2010 00:00,305.924656,0.062520,0.162338,-4.466149
19/05/2010 00:00,305.057183,0.082524,0.503585,-4.219701
20/05/2010 00:00,307.577353,0.193447,0.415559,-3.127134
21/05/2010 00:00,296.434742,0.304482,0.417581,-3.123446
22/05/2010 00:00,289.542746,0.221955,0.353913,-2.502369
23/05/2010 00:00,279.018221,0.084738,0.036444,-2.306191
24/05/2010 00:00,271.171120,0.026680,0.062985,-1.470917
25/05/2010 00:00,264.361218,0.000000,0.118097,-1.225651
26/05/2010 00:00,245.473992,0.000049,0.000000,1.072915
27/05/2010 00:00,224.593518,0.000031,0.000005,4.470539
28/05/2010 00:00,188.439137,0.000049,0.000000,8.435634
29/05/2010 00:00,151.025667,0.117449,0.000000,9.616268
30/05/2010 00:00,111.186616,0.086999,0.000000,5.646984
31/05/2010 00:00,59.169032,0.000056,0.000000,6.886057
01/06/2010 00:00,38.940127,0.321517,0.594380,5.393594
02/06/2010 00:00,30.512537,1.051310,1.326438,1.257159
03/06/2010 00:00,21.938000,0.142311,0.304220,0.786400
04/06/2010 00:00,13.583987,0.150242,0.058792,2.061470
05/06/2010 00:00,7.181926,0.000038,0.000011,3.435888
06/06/2010 00:00,0.000000,0.000041,0.000007,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000062,0.000026,0.000030,-1.434786
23/09/2010 00:00,0.000000,0.018615,0.106860,-3.821499
24/09/2010 00:00,0.179275,0.021813,0.103085,-4.499439
25/09/2010 00:00,0.000000,0.048895,0.047260,-3.939681
26/09/2010 00:00,15.664622,1.606657,1.670972,-2.848287
27/09/2010 00:00,46.393595,0.460440,3.942045,-4.359343
28/09/2010 00:00,51.728027,0.886607,1.078219,-5.097158
29/09/2010 00:00,62.839844,0.000000,1.416527,-5.337448
30/09/2010 00:00,61.866269,0.020639,0.233240,-5.527643
01/10/2010 00:00,60.555244,0.012275,0.096660,-5.221023
02/10/2010 00:00,58.492994,0.000002,0.000053,-5.257517
03/10/2010 00:00,97.162712,0.000000,3.659271,-5.813499
04/10/2010 00:00,119.456372,0.000000,3.100551,-3.684385
05/10/2010 00:00,115.381988,0.000000,0.393512,-5.783307
06/10/2010 00:00,136.329509,0.479207,2.447220,-4.077360
07/10/2010 00:00,156.855547,0.302995,2.902531,-5.271962
08/10/2010 00:00,176.153078,0.028739,2.532082,-6.928677
09/10/2010 00:00,174.181411,0.000000,0.688610,-8.742255
10/10/2010 00:00,173.780325,0.000000,0.517376,-10.890984
11/10/2010 00:00,188.957311,0.000000,1.642334,-9.247151
12/10/2010 00:00,207.221148,0.000000,2.897377,-7.799067
13/10/2010 00:00,203.007157,0.000000,0.786966,-7.766710
14/10/2010 00:00,194.078794,0.000000,0.134935,-9.121496
15/10/2010 00:00,186.711103,0.000000,0.000054,-9.799536
16/10/2010 00:00,181.292277,0.000000,0.000061,-12.344881
17/10/2010 00:00,177.032951,0.000000,0.000063,-13.162788
18/10/2010 00:00,175.128404,0.000000,0.128833,-12.724300
19/10/2010 00:00,173.871084,0.000000,0.224891,-10.011662
20/10/2010 00:00,205.667916,0.000000,3.541232,-7.666150
21/10/2010 00:00,204.200001,0.000000,0.566657,-6.805842
22/10/2010 00:00,197.873792,0.016969,0.098067,-5.066593
23/10/2010 00:00,192.529985,0.000001,0.000053,-6.787417
24/10/2010 00:00,193.517183,0.000000,0.254317,-8.353173
25/10/2010 00:00,201.621563,0.000000,0.762768,-10.833323
26/10/2010 00:00,215.845885,0.000000,1.315343,-10.372565
27/10/2010 00:00,230.131586,0.000000,1.699833,-8.860451
28/10/2010 00:00,223.127274,0.000000,0.503695,-7.990112
29/10/2010 00:00,215.721988,0.000000,0.174119,-7.934630
30/10/2010 00:00,211.800010,0.000000,0.188909,-7.278481
31/10/2010 00:00,282.023974,0.000000,4.840500,-10.850073
01/11/2010 00:00,298.054354,0.000000,2.288196,-10.825048
02/11/2010 00:00,297.898402,0.000000,1.821224,-11.002549
03/11/2010 00:00,307.592806,0.000000,2.714957,-12.184585
04/11/2010 00:00,315.200956,0.000000,1.888684,-13.571349
05/11/2010 00:00,367.364154,0.000000,4.721620,-16.092563
06/11/2010 00:00,373.743243,0.000000,1.888681,-15.711225
07/11/2010 00:00,361.238693,0.000000,0.590253,-15.356842
08/11/2010 00:00,364.004198,0.000000,1.226040,-15.119420
09/11/2010 00:00,382.110871,0.000000,2.385682,-12.914513
10/11/2010 00:00,372.039337,0.000000,0.708284,-14.199907
11/11/2010 00:00,405.479794,0.000000,3.399620,-15.584448
12/11/2010 00:00,391.941894,0.000000,0.472214,-16.633618
13/11/2010 00:00,384.155870,0.000000,0.590253,-18.173830
14/11/2010 00:00,417.886766,0.000000,3.305153,-17.236837
15/11/2010 00:00,427.078003,0.000000,1.821224,-17.937770
16/11/2010 00:00,422.065216,0.000000,0.839441,-17.754785
17/11/2010 00:00,410.817492,0.000000,0.787004,-14.517071
18/11/2010 00:00,413.859825,0.000000,2.714958,-10.140448
19/11/2010 00:00,458.707699,1.217813,9.068044,-5.527612
20/11/2010 00:00,475.001178,0.000000,2.596919,-6.087336
21/11/2010 00:00,488.397705,0.623556,3.041269,-3.879993
22/11/2010 00:00,472.920589,0.942209,0.686571,-0.600399
23/11/2010 00:00,457.721686,3.533366,0.000000,-0.917361
24/11/2010 00:00,456.594701,0.752964,0.888792,-3.124184
25/11/2010 00:00,513.586909,0.097899,6.323003,-7.228228
26/11/2010 00:00,533.157006,0.000000,2.317901,-12.335077
27/11/2010 00:00,547.114316,0.000000,2.293398,-14.451472
28/11/2010 00:00,561.188594,0.000000,2.385682,-14.518470
29/11/2010 00:00,565.456088,0.000000,1.699810,-14.628369
30/11/2010 00:00,569.032407,0.000000,1.459480,-15.623387
01/12/2010 00:00,554.108477,0.000000,0.214669,-19.699930
02/12/2010 00:00,559.349315,0.000000,1.483987,-16.963587
03/12/2010 00:00,551.715641,0.000000,0.472214,-19.929015
04/12/2010 00:00,542.256266,0.000000,0.236136,-23.519050
05/12/2010 00:00,552.482259,0.000000,1.391668,-23.125812
06/12/2010 00:00,548.742726,0.000000,0.472195,-23.100762
07/12/2010 00:00,539.919592,0.000000,0.104975,-25.675293
08/12/2010 00:00,529.653713,0.000000,0.000067,-20.908390
09/12/2010 00:00,520.965391,0.000000,0.000048,-20.084597
10/12/2010 00:00,522.514036,0.000000,0.524670,-21.812933
11/12/2010 00:00,538.379206,0.000000,1.678830,-19.730873
12/12/2010 00:00,544.881704,0.000000,1.079281,-22.571373
13/12/2010 00:00,543.567019,0.000000,0.590253,-24.421197
14/12/2010 00:00,606.151262,0.000000,6.043650,-16.481668
15/12/2010 00:00,605.423500,0.000000,1.416527,-22.954057
16/12/2010 00:00,613.992439,0.000000,2.141930,-20.453453
17/12/2010 00:00,600.309430,0.000000,0.321977,-19.185038
18/12/2010 00:00,590.019897,0.000000,0.283363,-17.178058
19/12/2010 00:00,577.481367,0.000000,0.000092,-18.660695
20/12/2010 00:00,568.544779,0.000000,0.157462,-15.227993
21/12/2010 00:00,593.459584,0.000000,2.698147,-14.980172
22/12/2010 00:00,603.104546,0.000000,2.225914,-17.581012
23/12/2010 00:00,607.711080,0.000000,1.502369,-22.484602
24/12/2010 00:00,600.540540,0.000000,0.209899,-27.571922
25/12/2010 00:00,593.559878,0.000000,0.112473,-29.773027
26/12/2010 00:00,596.721875,0.000000,0.661065,-30.083248
27/12/2010 00:00,596.267094,0.000000,0.472214,-29.384343
28/12/2010 00:00,595.730406,0.000000,0.444437,-30.533452
29/12/2010 00:00,594.275757,0.000000,0.354175,-31.629002
30/12/2010 00:00,589.264781,0.000000,0.104975,-33.351183
31/12/2010 00:00,585.424027,0.000000,0.112473,-33.702748
01/01/2011 00:00,595.858498,0.000000,1.062410,-31.615745
02/01/2011 00:00,610.887847,0.000000,1.382787,-26.880430
03/01/2011 00:00,617.115415,0.000000,1.251275,-19.780504
04/01/2011 00:00,599.806888,0.120020,0.141670,-4.338824
05/01/2011 00:00,588.111409,0.000000,0.000058,-7.922300
06/01/2011 00:00,584.660057,0.000000,0.236136,-18.069345
07/01/2011 00:00,598.073394,0.000000,1.227653,-15.021167
08/01/2011 00:00,616.297528,0.000000,2.124762,-13.617801
09/01/2011 00:00,607.100614,0.000000,0.354175,-10.989319
10/01/2011 00:00,605.528132,0.562439,1.224786,-4.396700
11/01/2011 00:00,593.477362,0.038114,0.088022,-3.847611
12/01/2011 00:00,587.696081,0.000000,0.102693,-10.581903
13/01/2011 00:00,581.681123,0.000000,0.000038,-15.606127
14/01/2011 00:00,576.673850,0.000000,0.000058,-16.774860
15/01/2011 00:00,572.183675,0.000000,0.000058,-18.051567
16/01/2011 00:00,568.504380,0.000000,0.000058,-18.167075
17/01/2011 00:00,565.195141,0.000000,0.000063,-22.247623
18/01/2011 00:00,580.742263,0.000000,1.416527,-21.531657
19/01/2011 00:00,588.184948,0.000000,1.133280,-25.168477
20/01/2011 00:00,585.626681,0.000000,0.188909,-26.943470
21/01/2011 00:00,588.590640,0.000000,0.472233,-28.544707
22/01/2011 00:00,586.027679,0.000000,0.109012,-30.735843
23/01/2011 00:00,593.223628,0.000000,0.634096,-30.558787
24/01/2011 00:00,594.246360,0.000000,0.337310,-33.485995
25/01/2011 00:00,590.241346,0.000000,0.027839,-36.390730
26/01/2011 00:00,587.994164,0.000000,0.111150,-35.617103
27/01/2011 00:00,587.303516,0.000000,0.202402,-31.794470
28/01/2011 00:00,584.660730,0.000000,0.094477,-28.355328
29/01/2011 00:00,581.735158,0.000000,0.094477,-20.668784
30/01/2011 00:00,577.563837,0.000000,0.101226,-8.302523
31/01/2011 00:00,572.489824,0.000000,0.000068,-8.023894
01/02/2011 00:00,569.847065,0.000000,0.118097,-7.873306
02/02/2011 00:00,571.224033,0.000000,0.404772,-10.867198
03/02/2011 00:00,589.482608,0.000000,1.620427,-10.477568
04/02/2011 00:00,586.131906,0.000000,0.258611,-15.020611
05/02/2011 00:00,581.631421,0.000000,0.112473,-18.836235
06/02/2011 00:00,577.583324,0.000000,0.138937,-14.926111
07/02/2011 00:00,574.694565,0.000000,0.118097,-13.388274
08/02/2011 00:00,572.331671,0.000000,0.118097,-17.774732
09/02/2011 00:00,572.052110,0.000000,0.337310,-10.107264
10/02/2011 00:00,615.519048,0.000000,3.180892,-12.693753
11/02/2011 00:00,644.181520,0.000000,3.440042,-22.094728
12/02/2011 00:00,642.933050,0.000000,0.674564,-26.596138
13/02/2011 00:00,639.273008,0.000000,0.404772,-27.314247
14/02/2011 00:00,641.988104,0.000000,0.965827,-25.374868
15/02/2011 00:00,650.053077,0.000000,2.201732,-23.471518
16/02/2011 00:00,643.726307,0.000000,0.133012,-24.162142
17/02/2011 00:00,637.878958,0.000000,0.102693,-18.053010
18/02/2011 00:00,638.760100,0.000000,0.590253,-13.574381
19/02/2011 00:00,633.213995,0.000000,0.236136,-12.861953
20/02/2011 00:00,632.226049,0.000000,0.404755,-15.667822
21/02/2011 00:00,636.864349,0.000000,0.590253,-20.716085
22/02/2011 00:00,652.532339,0.000000,1.770645,-14.875130
23/02/2011 00:00,650.339444,0.000000,0.661065,-17.923927
24/02/2011 00:00,656.344252,0.000000,1.510994,-12.480748
25/02/2011 00:00,678.670480,0.000000,4.446208,-6.279302
26/02/2011 00:00,691.826955,0.368849,3.286852,-9.749185
27/02/2011 00:00,706.291083,0.000000,3.116280,-22.207327
28/02/2011 00:00,704.635681,0.000000,0.285434,-23.159065
01/03/2011 00:00,710.110065,0.000000,0.700525,-16.602795
02/03/2011 00:00,718.861660,0.000000,1.151241,-13.009145
03/03/2011 00:00,712.767154,0.000000,0.307978,-11.774927
04/03/2011 00:00,703.352979,0.000000,0.000066,-17.119923
05/03/2011 00:00,695.953942,0.000000,0.000066,-15.630202
06/03/2011 00:00,689.661227,0.000000,0.000046,-15.342607
07/03/2011 00:00,683.934707,0.000000,0.000063,-13.602513
08/03/2011 00:00,680.600170,0.000000,0.112473,-13.370394
09/03/2011 00:00,677.409485,0.000000,0.118097,-17.341807
10/03/2011 00:00,674.411902,0.000000,0.125970,-16.929798
11/03/2011 00:00,671.795488,0.000000,0.101226,-15.820615
12/03/2011 00:00,667.752019,0.000000,0.000077,-17.226352
13/03/2011 00:00,668.128046,0.000000,0.209899,-22.402388
