Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/02/2010 00:00,225.578291,0.000000,0.318416,-25.218867
16/02/2010 00:00,222.513685,0.000000,0.095548,-23.807712
17/02/2010 00:00,219.673732,0.000000,0.108578,-18.928538
18/02/2010 00:00,217.088990,0.000000,0.119435,-17.384030
19/02/2010 00:00,214.921259,0.000000,0.125721,-15.739115
20/02/2010 00:00,233.036764,0.000000,1.528119,-16.132201
21/02/2010 00:00,262.675080,0.000000,2.506974,-19.671603
22/02/2010 00:00,259.507538,0.000000,0.477566,-20.547840
23/02/2010 00:00,296.253242,0.000000,2.865094,-23.141498
24/02/2010 00:00,319.104613,0.000000,2.148836,-25.162167
25/02/2010 00:00,312.522169,0.000000,0.337119,-30.792825
26/02/2010 00:00,307.800101,0.000000,0.325626,-32.541095
27/02/2010 00:00,312.417147,0.000000,0.764059,-32.196878
28/02/2010 00:00,306.308194,0.000000,0.204696,-32.365307
01/03/2010 00:00,303.400416,0.000000,0.358189,-30.811027
02/03/2010 00:00,307.686922,0.000000,0.716320,-29.624993
03/03/2010 00:00,328.839807,0.000000,1.671336,-26.624515
04/03/2010 00:00,326.814814,0.000000,0.628361,-23.089800
05/03/2010 00:00,318.459262,0.000000,0.260501,-22.246062
06/03/2010 00:00,315.991713,0.000000,0.520981,-20.568007
07/03/2010 00:00,311.062989,0.000000,0.358189,-21.660332
08/03/2010 00:00,330.361944,0.000000,1.591771,-22.961322
09/03/2010 00:00,327.355150,0.000000,0.530629,-20.506382
10/03/2010 00:00,366.452719,0.000000,2.630571,-25.374367
11/03/2010 00:00,413.505793,0.000000,3.583654,-25.010112
12/03/2010 00:00,395.512429,0.000000,0.325626,-25.935020
13/03/2010 00:00,400.089302,0.000000,1.348312,-25.808718
14/03/2010 00:00,391.370248,0.000000,0.448667,-26.749633
15/03/2010 00:00,381.441764,0.000000,0.260501,-26.630035
16/03/2010 00:00,377.604479,0.000000,0.497472,-25.698137
17/03/2010 00:00,367.395081,0.000000,0.099529,-24.670330
18/03/2010 00:00,358.191376,0.000000,0.159247,-16.215657
19/03/2010 00:00,347.047038,0.000000,0.000058,-12.416782
20/03/2010 00:00,340.591152,0.000000,0.143322,-14.182936
21/03/2010 00:00,336.463018,0.000000,0.110248,-21.770033
22/03/2010 00:00,333.588113,0.000000,0.127398,-24.440552
23/03/2010 00:00,330.979673,0.000000,0.095548,-26.426788
24/03/2010 00:00,329.170055,0.000000,0.119435,-24.889492
25/03/2010 00:00,327.506604,0.000000,0.163228,-23.415138
26/03/2010 00:00,326.998486,0.000000,0.225202,-19.321180
27/03/2010 00:00,330.478751,0.000000,0.502689,-23.209910
28/03/2010 00:00,338.765097,0.000000,0.848955,-21.734412
29/03/2010 00:00,348.557746,0.000000,1.146066,-20.638785
30/03/2010 00:00,386.092889,0.000000,3.172067,-16.067375
31/03/2010 00:00,379.084401,0.000000,0.879681,-14.882367
01/04/2010 00:00,364.202410,0.000000,0.378114,-13.918073
02/04/2010 00:00,362.320423,0.000000,0.298491,-16.604645
03/04/2010 00:00,364.092751,0.000000,0.526843,-17.578605
04/04/2010 00:00,369.370022,0.000000,0.816323,-17.193912
05/04/2010 00:00,363.954308,0.000000,0.220442,-13.416007
06/04/2010 00:00,366.116965,0.000000,0.716312,-12.685242
07/04/2010 00:00,362.076684,0.000000,0.835697,-12.222913
08/04/2010 00:00,362.164018,0.000000,0.795902,-12.806613
09/04/2010 00:00,368.621271,0.000000,0.818618,-13.928986
10/04/2010 00:00,371.234909,0.000000,0.594772,-14.131020
11/04/2010 00:00,366.363969,0.000000,0.108578,-14.378943
12/04/2010 00:00,355.372669,0.000000,1.061180,-4.078970
13/04/2010 00:00,346.492241,0.088565,0.252472,-3.342162
14/04/2010 00:00,341.673624,0.200016,0.408436,-2.595197
15/04/2010 00:00,339.428650,0.027832,0.167880,-5.297811
16/04/2010 00:00,337.685922,0.000000,0.095548,-7.946782
17/04/2010 00:00,338.202638,0.000000,0.272928,-7.044546
18/04/2010 00:00,331.475314,0.000000,0.159247,-5.894532
19/04/2010 00:00,326.786658,0.000007,0.000049,-4.854473
20/04/2010 00:00,323.056512,0.011903,0.096039,-5.459173
21/04/2010 00:00,331.835380,0.432822,1.295738,-5.420082
22/04/2010 00:00,321.510834,0.000000,0.108578,-5.475184
23/04/2010 00:00,312.875670,0.000003,0.000066,-3.419163
24/04/2010 00:00,308.471418,0.061569,0.104981,-1.453004
25/04/2010 00:00,307.158598,0.040553,0.341995,-3.834020
26/04/2010 00:00,311.596139,0.080866,1.192063,-5.919645
27/04/2010 00:00,302.321484,0.000000,0.545757,-9.832024
28/04/2010 00:00,310.950751,0.000000,1.227944,-8.435704
29/04/2010 00:00,304.073262,0.000000,0.424503,-7.512474
30/04/2010 00:00,302.893899,0.000000,0.342628,-7.224011
01/05/2010 00:00,305.717557,0.000000,0.519081,-6.670467
02/05/2010 00:00,368.133127,0.000000,7.401460,-7.459046
03/05/2010 00:00,346.312759,0.000000,1.193823,-7.013152
04/05/2010 00:00,332.537447,0.000000,0.238812,-6.994934
05/05/2010 00:00,343.336509,0.054932,1.605759,-5.965382
06/05/2010 00:00,328.797833,0.000000,0.955083,-7.660803
07/05/2010 00:00,326.937903,0.000000,0.130293,-9.410249
08/05/2010 00:00,324.775516,0.000000,0.125721,-8.956615
09/05/2010 00:00,323.198364,0.000000,0.159247,-9.626693
10/05/2010 00:00,325.083290,0.000000,0.318416,-11.167251
11/05/2010 00:00,325.348315,0.000000,1.227944,-12.410305
12/05/2010 00:00,326.845602,0.000000,2.353482,-10.218067
13/05/2010 00:00,326.997916,0.000000,0.573079,-9.659159
14/05/2010 00:00,325.524364,0.000000,0.764059,-7.117806
15/05/2010 00:00,323.653397,0.059176,1.218699,-5.060074
16/05/2010 00:00,311.565200,0.010346,0.148617,-4.551814
17/05/2010 00:00,307.366859,0.009367,0.196481,-4.800193
18/05/2010 00:00,303.378316,0.022658,0.211764,-4.466149
19/05/2010 00:00,292.278407,0.032589,0.568902,-4.219701
20/05/2010 00:00,278.774484,0.135533,0.489405,-3.127134
21/05/2010 00:00,268.539424,0.209916,0.535204,-3.123446
22/05/2010 00:00,258.864782,0.157702,0.434627,-2.502369
23/05/2010 00:00,253.860328,0.070475,0.053883,-2.306191
24/05/2010 00:00,241.117631,0.025257,0.065397,-1.470917
25/05/2010 00:00,228.891495,0.000000,0.119435,-1.225651
26/05/2010 00:00,216.162469,0.000049,0.000000,1.072915
27/05/2010 00:00,200.288895,0.000021,0.000017,4.470539
28/05/2010 00:00,176.202425,0.000049,0.000000,8.435634
29/05/2010 00:00,153.649250,0.117449,0.000000,9.616268
30/05/2010 00:00,134.383523,0.086999,0.000000,5.646984
31/05/2010 00:00,114.768382,0.000056,0.000000,6.886057
01/06/2010 00:00,109.472782,0.100049,0.865498,5.393594
02/06/2010 00:00,101.096564,0.725012,1.730996,1.257159
03/06/2010 00:00,96.971628,0.133346,0.318370,0.786400
04/06/2010 00:00,82.766773,0.125745,0.088702,2.061470
05/06/2010 00:00,74.364788,0.000031,0.000019,3.435888
06/06/2010 00:00,64.735896,0.000034,0.000015,5.236201
07/06/2010 00:00,52.591453,0.095285,0.000000,10.918892
08/06/2010 00:00,33.775657,0.066699,0.000000,13.799957
09/06/2010 00:00,18.828379,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000108,0.000021,0.000037,-1.434786
23/09/2010 00:00,0.000000,0.003442,0.126184,-3.821499
24/09/2010 00:00,0.335365,0.003284,0.126373,-4.499439
25/09/2010 00:00,0.000000,0.018187,0.084454,-3.939681
26/09/2010 00:00,16.911182,1.511133,1.803945,-2.848287
27/09/2010 00:00,52.006378,0.000000,4.536383,-4.359343
28/09/2010 00:00,63.147989,0.127476,1.996666,-5.097158
29/09/2010 00:00,69.523220,0.000000,1.432582,-5.337448
30/09/2010 00:00,68.124558,0.000000,0.260522,-5.527643
01/10/2010 00:00,66.438942,0.000563,0.111737,-5.221023
02/10/2010 00:00,63.940860,0.000000,0.000056,-5.257517
03/10/2010 00:00,103.608666,0.000000,3.700744,-5.813499
04/10/2010 00:00,128.104673,0.000000,3.135692,-3.684385
05/10/2010 00:00,123.014468,0.000000,0.397972,-5.783307
06/10/2010 00:00,146.255084,0.162632,2.852874,-4.077360
07/10/2010 00:00,169.289257,0.000000,3.297135,-5.271962
08/10/2010 00:00,186.140353,0.000000,2.595088,-6.928677
09/10/2010 00:00,184.062159,0.000000,0.696414,-8.742255
10/10/2010 00:00,182.207282,0.000000,0.523239,-10.890984
11/10/2010 00:00,195.378531,0.000000,1.660948,-9.247151
12/10/2010 00:00,212.650736,0.000000,2.930215,-7.799067
13/10/2010 00:00,208.761209,0.000000,0.795885,-7.766710
14/10/2010 00:00,200.160122,0.000000,0.136464,-9.121496
15/10/2010 00:00,192.788286,0.000000,0.000055,-9.799536
16/10/2010 00:00,187.199782,0.000000,0.000061,-12.344881
17/10/2010 00:00,182.781203,0.000000,0.000064,-13.162788
18/10/2010 00:00,180.745636,0.000000,0.130293,-12.724300
19/10/2010 00:00,179.406390,0.000000,0.227440,-10.011662
20/10/2010 00:00,212.537570,0.000000,3.581368,-7.666150
21/10/2010 00:00,211.262300,0.000000,0.573079,-6.805842
22/10/2010 00:00,204.825579,0.001412,0.117750,-5.066593
23/10/2010 00:00,199.094146,0.000000,0.000054,-6.787417
24/10/2010 00:00,199.832617,0.000000,0.257199,-8.353173
25/10/2010 00:00,206.877325,0.000000,0.771413,-10.833323
26/10/2010 00:00,220.320747,0.000000,1.330251,-10.372565
27/10/2010 00:00,234.184286,0.000000,1.719099,-8.860451
28/10/2010 00:00,229.519263,0.000000,0.509404,-7.990112
29/10/2010 00:00,222.503304,0.000000,0.176093,-7.934630
30/10/2010 00:00,218.224223,0.000000,0.191050,-7.278481
31/10/2010 00:00,287.585802,0.000000,4.895362,-10.850073
01/11/2010 00:00,302.590902,0.000000,2.314130,-10.825048
02/11/2010 00:00,304.122078,0.000000,1.841866,-11.002549
03/11/2010 00:00,314.152639,0.000000,2.745728,-12.184585
04/11/2010 00:00,321.427271,0.000000,1.910090,-13.571349
05/11/2010 00:00,373.861494,0.000000,4.775134,-16.092563
06/11/2010 00:00,381.663409,0.000000,1.910087,-15.711225
07/11/2010 00:00,368.056713,0.000000,0.596943,-15.356842
08/11/2010 00:00,371.495606,0.000000,1.239935,-15.119420
09/11/2010 00:00,389.261472,0.000000,2.412721,-12.914513
10/11/2010 00:00,377.813118,0.000000,0.716312,-14.199907
11/11/2010 00:00,411.227898,0.000000,3.438150,-15.584448
12/11/2010 00:00,398.380865,0.000000,0.477566,-16.633618
13/11/2010 00:00,389.664094,0.000000,0.596943,-18.173830
14/11/2010 00:00,424.159904,0.000000,3.342613,-17.236837
15/11/2010 00:00,435.028126,0.000000,1.841866,-17.937770
16/11/2010 00:00,429.548709,0.000000,0.848955,-17.754785
17/11/2010 00:00,417.960823,0.000000,0.795924,-14.517071
18/11/2010 00:00,421.608660,0.000000,2.745729,-10.140448
19/11/2010 00:00,476.008370,0.000000,10.624608,-5.527612
20/11/2010 00:00,489.572270,0.000000,2.626352,-6.087336
21/11/2010 00:00,506.250196,0.089572,3.713192,-3.879993
22/11/2010 00:00,489.369604,0.793777,0.871546,-0.600399
23/11/2010 00:00,472.072047,3.533366,0.000000,-0.917361
24/11/2010 00:00,469.397027,0.752964,0.898866,-3.124184
25/11/2010 00:00,527.460955,0.000000,6.511535,-7.228228
26/11/2010 00:00,546.004098,0.000000,2.344172,-12.335077
27/11/2010 00:00,559.386180,0.000000,2.319390,-14.451472
28/11/2010 00:00,573.061422,0.000000,2.412721,-14.518470
29/11/2010 00:00,577.031034,0.000000,1.719075,-14.628369
30/11/2010 00:00,580.273786,0.000000,1.476021,-15.623387
01/12/2010 00:00,564.923113,0.000000,0.217102,-19.699930
02/12/2010 00:00,570.031926,0.000000,1.500806,-16.963587
03/12/2010 00:00,562.152980,0.000000,0.477566,-19.929015
04/12/2010 00:00,552.404388,0.000000,0.238812,-23.519050
05/12/2010 00:00,562.600362,0.000000,1.407441,-23.125812
06/12/2010 00:00,558.696539,0.000000,0.477547,-23.100762
07/12/2010 00:00,549.673818,0.000000,0.106165,-25.675293
08/12/2010 00:00,539.205577,0.000000,0.000068,-20.908390
09/12/2010 00:00,530.346865,0.000000,0.000049,-20.084597
10/12/2010 00:00,531.849954,0.000000,0.530616,-21.812933
11/12/2010 00:00,547.823997,0.000000,1.697858,-19.730873
12/12/2010 00:00,554.337347,0.000000,1.091513,-22.571373
13/12/2010 00:00,552.974827,0.000000,0.596943,-24.421197
14/12/2010 00:00,616.174259,0.000000,6.112148,-16.481668
15/12/2010 00:00,615.338186,0.000000,1.432582,-22.954057
16/12/2010 00:00,624.022800,0.000000,2.166206,-20.453453
17/12/2010 00:00,610.216378,0.000000,0.325626,-19.185038
18/12/2010 00:00,599.995837,0.000000,0.286575,-17.178058
19/12/2010 00:00,587.222983,0.000000,0.000093,-18.660695
20/12/2010 00:00,578.006758,0.000000,0.159247,-15.227993
21/12/2010 00:00,603.016716,0.000000,2.728728,-14.980172
22/12/2010 00:00,612.572993,0.000000,2.251142,-17.581012
23/12/2010 00:00,617.170959,0.000000,1.519396,-22.484602
24/12/2010 00:00,609.810740,0.000000,0.212278,-27.571922
25/12/2010 00:00,602.804133,0.000000,0.113748,-29.773027
26/12/2010 00:00,605.929585,0.000000,0.668558,-30.083248
27/12/2010 00:00,605.367795,0.000000,0.477566,-29.384343
28/12/2010 00:00,604.921297,0.000000,0.449474,-30.533452
29/12/2010 00:00,603.519333,0.000000,0.358189,-31.629002
30/12/2010 00:00,598.472747,0.000000,0.106165,-33.351183
31/12/2010 00:00,594.669683,0.000000,0.113748,-33.702748
01/01/2011 00:00,605.611551,0.000000,1.074451,-31.615745
02/01/2011 00:00,621.149906,0.000000,1.398459,-26.880430
03/01/2011 00:00,627.434186,0.000000,1.265456,-19.780504
04/01/2011 00:00,609.391079,0.120020,0.143276,-4.338824
05/01/2011 00:00,597.074169,0.000000,0.000058,-7.922300
06/01/2011 00:00,593.460843,0.000000,0.238812,-18.069345
07/01/2011 00:00,606.861021,0.000000,1.241567,-15.021167
08/01/2011 00:00,626.627422,0.000000,2.148844,-13.617801
09/01/2011 00:00,617.682314,0.000000,0.358189,-10.989319
10/01/2011 00:00,617.819999,0.294240,1.558836,-4.396700
11/01/2011 00:00,604.178537,0.038114,0.089020,-3.847611
12/01/2011 00:00,597.904270,0.000000,0.103857,-10.581903
13/01/2011 00:00,591.535197,0.000000,0.000039,-15.606127
14/01/2011 00:00,586.254956,0.000000,0.000058,-16.774860
15/01/2011 00:00,581.540908,0.000000,0.000058,-18.051567
16/01/2011 00:00,577.708264,0.000000,0.000058,-18.167075
17/01/2011 00:00,574.279208,0.000000,0.000064,-22.247623
18/01/2011 00:00,589.770078,0.000000,1.432582,-21.531657
19/01/2011 00:00,596.733450,0.000000,1.146124,-25.168477
20/01/2011 00:00,593.854626,0.000000,0.191050,-26.943470
21/01/2011 00:00,596.673121,0.000000,0.477586,-28.544707
22/01/2011 00:00,594.033033,0.000000,0.110248,-30.735843
23/01/2011 00:00,601.181136,0.000000,0.641283,-30.558787
24/01/2011 00:00,602.069553,0.000000,0.341133,-33.485995
25/01/2011 00:00,597.910989,0.000000,0.028154,-36.390730
26/01/2011 00:00,595.768880,0.000000,0.112410,-35.617103
27/01/2011 00:00,595.303752,0.000000,0.204696,-31.794470
28/01/2011 00:00,592.793472,0.000000,0.095548,-28.355328
29/01/2011 00:00,589.961182,0.000000,0.095548,-20.668784
30/01/2011 00:00,585.847159,0.000000,0.102373,-8.302523
31/01/2011 00:00,580.774765,0.000000,0.000069,-8.023894
01/02/2011 00:00,578.139360,0.000000,0.119435,-7.873306
02/02/2011 00:00,579.582126,0.000000,0.409359,-10.867198
03/02/2011 00:00,598.214281,0.000000,1.638793,-10.477568
04/02/2011 00:00,594.722969,0.000000,0.261542,-15.020611
05/02/2011 00:00,590.034046,0.000000,0.113748,-18.836235
06/02/2011 00:00,586.176995,0.000000,0.140512,-14.926111
07/02/2011 00:00,583.414710,0.000000,0.119435,-13.388274
08/02/2011 00:00,581.099035,0.000000,0.119435,-17.774732
09/02/2011 00:00,580.878027,0.000000,0.341133,-10.107264
10/02/2011 00:00,624.385362,0.000000,3.216944,-12.693753
11/02/2011 00:00,653.262080,0.000000,3.479031,-22.094728
12/02/2011 00:00,652.012557,0.000000,0.682210,-26.596138
13/02/2011 00:00,648.550204,0.000000,0.409359,-27.314247
14/02/2011 00:00,651.166337,0.000000,0.976774,-25.374868
15/02/2011 00:00,659.459563,0.000000,2.226686,-23.471518
16/02/2011 00:00,653.117400,0.000000,0.134519,-24.162142
17/02/2011 00:00,647.201453,0.000000,0.103857,-18.053010
18/02/2011 00:00,648.131432,0.000000,0.596943,-13.574381
19/02/2011 00:00,642.490425,0.000000,0.238812,-12.861953
20/02/2011 00:00,641.439953,0.000000,0.409342,-15.667822
21/02/2011 00:00,646.143645,0.000000,0.596943,-20.716085
22/02/2011 00:00,663.114343,0.000000,1.790713,-14.875130
23/02/2011 00:00,661.146063,0.000000,0.668558,-17.923927
24/02/2011 00:00,666.639384,0.000000,1.528119,-12.480748
25/02/2011 00:00,688.662128,0.000000,4.496601,-6.279302
26/02/2011 00:00,702.791126,0.177413,3.552635,-9.749185
27/02/2011 00:00,717.397632,0.000000,3.151599,-22.207327
28/02/2011 00:00,715.526671,0.000000,0.288669,-23.159065
01/03/2011 00:00,720.527427,0.000000,0.708464,-16.602795
02/03/2011 00:00,729.266135,0.000000,1.164289,-13.009145
03/03/2011 00:00,722.498513,0.000000,0.311469,-11.774927
04/03/2011 00:00,712.261632,0.000000,0.000067,-17.119923
05/03/2011 00:00,704.041809,0.000000,0.000067,-15.630202
06/03/2011 00:00,697.473479,0.000000,0.000047,-15.342607
07/03/2011 00:00,691.694824,0.000000,0.000064,-13.602513
08/03/2011 00:00,688.399946,0.000000,0.113748,-13.370394
09/03/2011 00:00,685.280039,0.000000,0.119435,-17.341807
10/03/2011 00:00,682.336353,0.000000,0.127398,-16.929798
11/03/2011 00:00,679.816518,0.000000,0.102373,-15.820615
12/03/2011 00:00,675.826741,0.000000,0.000078,-17.226352
13/03/2011 00:00,676.328227,0.000000,0.212277,-22.402388
