Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/10/2010 00:00,183.113105,0.000000,0.236176,-10.011662
20/10/2010 00:00,217.705004,0.000000,3.718929,-7.666150
21/10/2010 00:00,216.483443,0.000000,0.595092,-6.805842
22/10/2010 00:00,209.694834,0.013105,0.107778,-5.066593
23/10/2010 00:00,203.767056,0.000001,0.000055,-6.787417
24/10/2010 00:00,204.520249,0.000000,0.267078,-8.353173
25/10/2010 00:00,212.078776,0.000000,0.801043,-10.833323
26/10/2010 00:00,226.055835,0.000000,1.381346,-10.372565
27/10/2010 00:00,241.693604,0.000000,1.785130,-8.860451
28/10/2010 00:00,236.555565,0.000000,0.528970,-7.990112
29/10/2010 00:00,228.733800,0.000000,0.182857,-7.934630
30/10/2010 00:00,224.129375,0.000000,0.198388,-7.278481
31/10/2010 00:00,295.583836,0.000000,5.083394,-10.850073
01/11/2010 00:00,311.350132,0.000000,2.403017,-10.825048
02/11/2010 00:00,313.095960,0.000000,1.912612,-11.002549
03/11/2010 00:00,323.200852,0.000000,2.851192,-12.184585
04/11/2010 00:00,331.498054,0.000000,1.983457,-13.571349
05/11/2010 00:00,386.901038,0.000000,4.958548,-16.092563
06/11/2010 00:00,394.089804,0.000000,1.983454,-15.711225
07/11/2010 00:00,379.635373,0.000000,0.619872,-15.356842
08/11/2010 00:00,382.761204,0.000000,1.287562,-15.119420
09/11/2010 00:00,400.472322,0.000000,2.505395,-12.914513
10/11/2010 00:00,389.706205,0.000000,0.743826,-14.199907
11/11/2010 00:00,425.133836,0.000000,3.570211,-15.584448
12/11/2010 00:00,410.725045,0.000000,0.495910,-16.633618
13/11/2010 00:00,401.576307,0.000000,0.619872,-18.173830
14/11/2010 00:00,437.160549,0.000000,3.471004,-17.236837
15/11/2010 00:00,447.288371,0.000000,1.912612,-17.937770
16/11/2010 00:00,441.380838,0.000000,0.881563,-17.754785
17/11/2010 00:00,429.863236,0.000000,0.826496,-14.517071
18/11/2010 00:00,433.349155,0.000000,2.851193,-10.140448
19/11/2010 00:00,481.767372,1.028059,9.758298,-5.527612
20/11/2010 00:00,498.780267,0.000000,2.727231,-6.087336
21/11/2010 00:00,513.153223,0.492601,3.356214,-3.879993
22/11/2010 00:00,497.091364,0.852598,0.832107,-0.600399
23/11/2010 00:00,480.558679,3.533366,0.000000,-0.917361
24/11/2010 00:00,479.793754,0.706334,0.991196,-3.124184
25/11/2010 00:00,541.129146,0.132747,6.597089,-7.228228
26/11/2010 00:00,563.428122,0.000000,2.434213,-12.335077
27/11/2010 00:00,578.874499,0.000000,2.408479,-14.451472
28/11/2010 00:00,592.123860,0.000000,2.505395,-14.518470
29/11/2010 00:00,594.872561,0.000000,1.785105,-14.628369
30/11/2010 00:00,598.162737,0.000000,1.532716,-15.623387
01/12/2010 00:00,580.846948,0.000000,0.225441,-19.699930
02/12/2010 00:00,586.124354,0.000000,1.558452,-16.963587
03/12/2010 00:00,579.006303,0.000000,0.495910,-19.929015
04/12/2010 00:00,569.395513,0.000000,0.247985,-23.519050
05/12/2010 00:00,579.046542,0.000000,1.461501,-23.125812
06/12/2010 00:00,573.780265,0.000000,0.495889,-23.100762
07/12/2010 00:00,564.060879,0.000000,0.110242,-25.675293
08/12/2010 00:00,553.834175,0.000000,0.000071,-20.908390
09/12/2010 00:00,545.429489,0.000000,0.000050,-20.084597
10/12/2010 00:00,547.609585,0.000000,0.550997,-21.812933
11/12/2010 00:00,565.451245,0.000000,1.763073,-19.730873
12/12/2010 00:00,573.204863,0.000000,1.133439,-22.571373
13/12/2010 00:00,571.672613,0.000000,0.619872,-24.421197
14/12/2010 00:00,635.444016,0.000000,6.346917,-16.481668
15/12/2010 00:00,632.853333,0.000000,1.487608,-22.954057
16/12/2010 00:00,642.217324,0.000000,2.249411,-20.453453
17/12/2010 00:00,628.513826,0.000000,0.338134,-19.185038
18/12/2010 00:00,616.800555,0.000000,0.297582,-17.178058
19/12/2010 00:00,603.610697,0.000000,0.000097,-18.660695
20/12/2010 00:00,594.579032,0.000000,0.165364,-15.227993
21/12/2010 00:00,621.262043,0.000000,2.833539,-14.980172
22/12/2010 00:00,632.027451,0.000000,2.337609,-17.581012
23/12/2010 00:00,636.481955,0.000000,1.577757,-22.484602
24/12/2010 00:00,628.867875,0.000000,0.220431,-27.571922
25/12/2010 00:00,621.349382,0.000000,0.118117,-29.773027
26/12/2010 00:00,624.567637,0.000000,0.694237,-30.083248
27/12/2010 00:00,624.373810,0.000000,0.495910,-29.384343
28/12/2010 00:00,624.013834,0.000000,0.466738,-30.533452
29/12/2010 00:00,622.564834,0.000000,0.371947,-31.629002
30/12/2010 00:00,616.842250,0.000000,0.110242,-33.351183
31/12/2010 00:00,612.100788,0.000000,0.118117,-33.702748
01/01/2011 00:00,622.500504,0.000000,1.115721,-31.615745
02/01/2011 00:00,637.539930,0.000000,1.452174,-26.880430
03/01/2011 00:00,643.999071,0.000000,1.314063,-19.780504
04/01/2011 00:00,626.631643,0.111676,0.159122,-4.338824
05/01/2011 00:00,614.188761,0.000000,0.000061,-7.922300
06/01/2011 00:00,610.481387,0.000000,0.247985,-18.069345
07/01/2011 00:00,624.975230,0.000000,1.289256,-15.021167
08/01/2011 00:00,644.272208,0.000000,2.231381,-13.617801
09/01/2011 00:00,634.417407,0.000000,0.371947,-10.989319
10/01/2011 00:00,633.852371,0.409405,1.475951,-4.396700
11/01/2011 00:00,620.642434,0.036457,0.094493,-3.847611
12/01/2011 00:00,614.352830,0.000000,0.107846,-10.581903
13/01/2011 00:00,607.903711,0.000000,0.000040,-15.606127
14/01/2011 00:00,602.561056,0.000000,0.000061,-16.774860
15/01/2011 00:00,597.800600,0.000000,0.000061,-18.051567
16/01/2011 00:00,593.875617,0.000000,0.000061,-18.167075
17/01/2011 00:00,590.365826,0.000000,0.000066,-22.247623
18/01/2011 00:00,606.605645,0.000000,1.487608,-21.531657
19/01/2011 00:00,614.277837,0.000000,1.190147,-25.168477
20/01/2011 00:00,611.494047,0.000000,0.198388,-26.943470
21/01/2011 00:00,614.588467,0.000000,0.495930,-28.544707
22/01/2011 00:00,611.896665,0.000000,0.114483,-30.735843
23/01/2011 00:00,619.474697,0.000000,0.665914,-30.558787
24/01/2011 00:00,620.588690,0.000000,0.354236,-33.485995
25/01/2011 00:00,616.413559,0.000000,0.029236,-36.390730
26/01/2011 00:00,614.086596,0.000000,0.116727,-35.617103
27/01/2011 00:00,613.305108,0.000000,0.212559,-31.794470
28/01/2011 00:00,610.386958,0.000000,0.099218,-28.355328
29/01/2011 00:00,607.238021,0.000000,0.099218,-20.668784
30/01/2011 00:00,602.837616,0.000000,0.106305,-8.302523
31/01/2011 00:00,597.536469,0.000000,0.000071,-8.023894
01/02/2011 00:00,594.768390,0.000770,0.123068,-7.873306
02/02/2011 00:00,596.234188,0.000000,0.425083,-10.867198
03/02/2011 00:00,615.338605,0.002415,1.698746,-10.477568
04/02/2011 00:00,611.790093,0.000000,0.271588,-15.020611
05/02/2011 00:00,607.063633,0.000000,0.118117,-18.836235
06/02/2011 00:00,602.879591,0.000000,0.145909,-14.926111
07/02/2011 00:00,599.902778,0.000000,0.124023,-13.388274
08/02/2011 00:00,597.457020,0.000000,0.124023,-17.774732
09/02/2011 00:00,597.194573,0.000000,0.354236,-10.107264
10/02/2011 00:00,642.698633,0.000000,3.340508,-12.693753
11/02/2011 00:00,672.658508,0.000000,3.612661,-22.094728
12/02/2011 00:00,671.259342,0.000000,0.708413,-26.596138
13/02/2011 00:00,667.394553,0.000000,0.425083,-27.314247
14/02/2011 00:00,670.117267,0.000000,1.014292,-25.374868
15/02/2011 00:00,678.731566,0.000000,2.312213,-23.471518
16/02/2011 00:00,672.131608,0.000000,0.139686,-24.162142
17/02/2011 00:00,665.993542,0.000000,0.107846,-18.053010
18/02/2011 00:00,666.970892,0.000000,0.619872,-13.574381
19/02/2011 00:00,661.165515,0.000000,0.247985,-12.861953
20/02/2011 00:00,660.119776,0.000000,0.425065,-15.667822
21/02/2011 00:00,665.030737,0.000000,0.619872,-20.716085
22/02/2011 00:00,682.657049,0.000000,1.859495,-14.875130
23/02/2011 00:00,680.570972,0.000000,0.694237,-17.923927
24/02/2011 00:00,686.253620,0.000000,1.586814,-12.480748
25/02/2011 00:00,709.116369,0.000000,4.669316,-6.279302
26/02/2011 00:00,722.882504,0.271640,3.572288,-9.749185
27/02/2011 00:00,737.979695,0.000000,3.272653,-22.207327
28/02/2011 00:00,736.114540,0.000000,0.299756,-23.159065
01/03/2011 00:00,741.266355,0.000000,0.735677,-16.602795
02/03/2011 00:00,750.045051,0.000000,1.209009,-13.009145
03/03/2011 00:00,742.765167,0.000000,0.323432,-11.774927
04/03/2011 00:00,732.055351,0.000000,0.000069,-17.119923
05/03/2011 00:00,724.120676,0.000000,0.000069,-15.630202
06/03/2011 00:00,717.583039,0.000000,0.000048,-15.342607
07/03/2011 00:00,711.718568,0.000000,0.000066,-13.602513
08/03/2011 00:00,708.384749,0.000000,0.118117,-13.370394
09/03/2011 00:00,705.204477,0.000000,0.124023,-17.341807
10/03/2011 00:00,702.127453,0.000000,0.132291,-16.929798
11/03/2011 00:00,699.441425,0.000000,0.106305,-15.820615
12/03/2011 00:00,695.213937,0.000000,0.000081,-17.226352
13/03/2011 00:00,695.657770,0.000000,0.220431,-22.402388
