Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2010 00:00,190.014662,0.000000,1.291716,-20.958127
03/02/2010 00:00,199.508137,0.000000,1.317044,-24.684778
04/02/2010 00:00,238.471137,0.000000,5.342832,-23.208645
05/02/2010 00:00,251.359453,0.000000,1.780986,-27.234030
06/02/2010 00:00,249.564980,0.000000,0.610652,-25.698333
07/02/2010 00:00,247.932922,0.000000,0.452353,-25.898573
08/02/2010 00:00,261.448194,0.000000,1.174293,-24.456600
09/02/2010 00:00,262.430452,0.000000,0.610652,-22.666572
10/02/2010 00:00,256.468492,0.000000,0.127271,-25.747685
11/02/2010 00:00,250.712953,0.000000,0.117481,-25.137897
12/02/2010 00:00,246.228981,0.000000,0.121210,-25.138808
13/02/2010 00:00,245.355846,0.000000,0.277614,-25.214408
14/02/2010 00:00,241.431165,0.000000,0.127271,-23.394210
15/02/2010 00:00,241.613976,0.000000,0.339306,-25.218867
16/02/2010 00:00,237.708175,0.000000,0.101817,-23.807712
17/02/2010 00:00,233.748052,0.000000,0.115701,-18.928538
18/02/2010 00:00,230.405352,0.000000,0.127271,-17.384030
19/02/2010 00:00,227.864087,0.000000,0.133969,-15.739115
20/02/2010 00:00,245.783196,0.000000,1.628373,-16.132201
21/02/2010 00:00,276.579009,0.000000,2.671446,-19.671603
22/02/2010 00:00,273.675032,0.000000,0.508897,-20.547840
23/02/2010 00:00,313.669293,0.000000,3.053062,-23.141498
24/02/2010 00:00,339.163036,0.000000,2.289812,-25.162167
25/02/2010 00:00,331.342540,0.000000,0.359236,-30.792825
26/02/2010 00:00,325.214882,0.000000,0.346990,-32.541095
27/02/2010 00:00,329.860565,0.000000,0.814186,-32.196878
28/02/2010 00:00,323.555455,0.000000,0.218125,-32.365307
01/03/2010 00:00,321.105218,0.000000,0.381689,-30.811027
02/03/2010 00:00,325.623318,0.000000,0.763315,-29.624993
03/03/2010 00:00,347.786090,0.000000,1.780986,-26.624515
04/03/2010 00:00,345.691697,0.000000,0.669586,-23.089800
05/03/2010 00:00,336.984351,0.000000,0.277592,-22.246062
06/03/2010 00:00,334.629300,0.000000,0.555161,-20.568007
07/03/2010 00:00,329.458349,0.000000,0.381689,-21.660332
08/03/2010 00:00,350.125891,0.000000,1.696200,-22.961322
09/03/2010 00:00,346.198868,0.000000,0.565442,-20.506382
10/03/2010 00:00,387.865070,0.000000,2.803153,-25.374367
11/03/2010 00:00,439.332019,0.000000,3.818763,-25.010112
12/03/2010 00:00,421.370527,0.000000,0.346990,-25.935020
13/03/2010 00:00,426.713624,0.000000,1.436770,-25.808718
14/03/2010 00:00,416.737447,0.000000,0.478102,-26.749633
15/03/2010 00:00,405.469459,0.000000,0.277592,-26.630035
16/03/2010 00:00,401.358921,0.000000,0.530109,-25.698137
17/03/2010 00:00,389.726808,0.000000,0.106059,-24.670330
18/03/2010 00:00,379.865134,0.000000,0.169695,-16.215657
19/03/2010 00:00,368.334378,0.000000,0.000062,-12.416782
20/03/2010 00:00,361.319640,0.000000,0.152725,-14.182936
21/03/2010 00:00,356.588218,0.000000,0.117481,-21.770033
22/03/2010 00:00,353.348524,0.000000,0.135756,-24.440552
23/03/2010 00:00,350.518984,0.000000,0.101817,-26.426788
24/03/2010 00:00,348.618060,0.000000,0.127271,-24.889492
25/03/2010 00:00,346.945749,0.000000,0.173937,-23.415138
26/03/2010 00:00,346.529156,0.000000,0.239976,-19.321180
27/03/2010 00:00,350.193097,0.000000,0.535668,-23.209910
28/03/2010 00:00,359.416190,0.000000,0.904651,-21.734412
29/03/2010 00:00,369.118245,0.000000,1.221255,-20.638785
30/03/2010 00:00,408.281509,0.000000,3.380174,-16.067375
31/03/2010 00:00,396.917933,0.000000,0.937394,-14.882367
01/04/2010 00:00,380.928436,0.000000,0.402921,-13.918073
02/04/2010 00:00,379.982092,0.000000,0.318074,-16.604645
03/04/2010 00:00,382.624316,0.000000,0.561407,-17.578605
04/04/2010 00:00,388.897110,0.000000,0.869878,-17.193912
05/04/2010 00:00,383.771572,0.000000,0.234904,-13.416007
06/04/2010 00:00,386.480909,0.000000,0.763306,-12.685242
07/04/2010 00:00,385.934976,0.000000,0.890524,-12.222913
08/04/2010 00:00,386.918598,0.000000,0.848118,-12.806613
09/04/2010 00:00,392.838370,0.000000,0.872324,-13.928986
10/04/2010 00:00,395.644464,0.000000,0.633792,-14.131020
11/04/2010 00:00,389.457744,0.000000,0.115701,-14.378943
12/04/2010 00:00,389.841998,0.000000,1.130800,-4.078970
13/04/2010 00:00,370.967798,0.112197,0.238975,-3.342162
14/04/2010 00:00,365.303021,0.204717,0.429252,-2.595197
15/04/2010 00:00,361.693134,0.041672,0.161289,-5.297811
16/04/2010 00:00,359.880244,0.000000,0.101817,-7.946782
17/04/2010 00:00,360.491640,0.000000,0.290834,-7.044546
18/04/2010 00:00,353.146804,0.000000,0.169695,-5.894532
19/04/2010 00:00,348.444516,0.000011,0.000048,-4.854473
20/04/2010 00:00,343.926600,0.017179,0.095628,-5.459173
21/04/2010 00:00,347.286326,0.711159,1.026678,-5.420082
22/04/2010 00:00,332.010039,0.002852,0.112073,-5.475184
23/04/2010 00:00,323.759491,0.000007,0.000066,-3.419163
24/04/2010 00:00,317.111077,0.061569,0.111869,-1.453004
25/04/2010 00:00,314.412746,0.047685,0.355360,-3.834020
26/04/2010 00:00,319.545048,0.123936,1.215481,-5.919645
27/04/2010 00:00,312.991303,0.000000,0.581562,-9.832024
28/04/2010 00:00,311.194055,0.000000,1.308505,-8.435704
29/04/2010 00:00,301.969843,0.000000,0.452353,-7.512474
30/04/2010 00:00,301.478018,0.000000,0.365107,-7.224011
01/05/2010 00:00,301.994221,0.011334,0.538717,-6.670467
02/05/2010 00:00,378.766166,0.000000,7.887041,-7.459046
03/05/2010 00:00,364.608576,0.000000,1.272145,-7.013152
04/05/2010 00:00,356.309642,0.000000,0.254480,-6.994934
05/05/2010 00:00,362.081516,0.126526,1.620033,-5.965382
06/05/2010 00:00,368.341625,0.000000,1.017742,-7.660803
07/05/2010 00:00,354.434792,0.000000,0.138841,-9.410249
08/05/2010 00:00,348.687542,0.000000,0.133969,-8.956615
09/05/2010 00:00,345.102310,0.000000,0.169695,-9.626693
10/05/2010 00:00,345.197800,0.000000,0.339306,-11.167251
11/05/2010 00:00,362.011356,0.000000,1.308505,-12.410305
12/05/2010 00:00,350.475882,0.000000,2.507884,-10.218067
13/05/2010 00:00,354.424714,0.000000,0.610677,-9.659159
14/05/2010 00:00,358.725125,0.000000,0.814186,-7.117806
15/05/2010 00:00,344.049436,0.132431,1.205466,-5.060074
16/05/2010 00:00,317.887453,0.016461,0.150589,-4.551814
17/05/2010 00:00,313.406221,0.015920,0.201036,-4.800193
18/05/2010 00:00,290.586881,0.035008,0.209946,-4.466149
19/05/2010 00:00,288.648913,0.050000,0.584077,-4.219701
20/05/2010 00:00,271.775802,0.164157,0.485101,-3.127134
21/05/2010 00:00,265.828984,0.263511,0.502140,-3.123446
22/05/2010 00:00,264.862338,0.180180,0.434547,-2.502369
23/05/2010 00:00,251.379162,0.076823,0.049343,-2.306191
24/05/2010 00:00,249.322217,0.026680,0.067878,-1.470917
25/05/2010 00:00,240.551665,0.000000,0.127271,-1.225651
26/05/2010 00:00,226.470043,0.000049,0.000000,1.072915
27/05/2010 00:00,210.629971,0.000026,0.000012,4.470539
28/05/2010 00:00,192.029675,0.000049,0.000000,8.435634
29/05/2010 00:00,173.969792,0.117449,0.000000,9.616268
30/05/2010 00:00,159.541002,0.086999,0.000000,5.646984
31/05/2010 00:00,140.355600,0.000056,0.000000,6.886057
01/06/2010 00:00,136.468013,0.164286,0.840564,5.393594
02/06/2010 00:00,125.289209,0.825338,1.716936,1.257159
03/06/2010 00:00,117.062134,0.133346,0.339257,0.786400
04/06/2010 00:00,106.196509,0.134010,0.084007,2.061470
05/06/2010 00:00,99.227018,0.000034,0.000016,3.435888
06/06/2010 00:00,88.092087,0.000037,0.000012,5.236201
07/06/2010 00:00,74.170352,0.095285,0.000000,10.918892
08/06/2010 00:00,56.401351,0.066699,0.000000,13.799957
09/06/2010 00:00,38.784310,0.000041,0.000000,12.830100
10/06/2010 00:00,20.297352,0.109144,0.000000,14.640470
11/06/2010 00:00,5.210675,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000091,0.000023,0.000037,-1.434786
23/09/2010 00:00,0.000000,0.011211,0.124580,-3.821499
24/09/2010 00:00,0.273234,0.011076,0.124752,-4.499439
25/09/2010 00:00,0.000000,0.031016,0.073674,-3.939681
26/09/2010 00:00,18.020658,1.511133,1.922294,-2.848287
27/09/2010 00:00,53.453391,0.190502,4.591662,-4.359343
28/09/2010 00:00,61.783639,0.518052,1.630813,-5.097158
29/09/2010 00:00,71.662666,0.000000,1.526568,-5.337448
30/09/2010 00:00,70.483977,0.004761,0.271558,-5.527643
01/10/2010 00:00,68.862519,0.005831,0.112367,-5.221023
02/10/2010 00:00,66.499446,0.000000,0.000059,-5.257517
03/10/2010 00:00,103.747821,0.000000,3.943536,-5.813499
04/10/2010 00:00,129.205423,0.000000,3.341412,-3.684385
05/10/2010 00:00,124.805980,0.000000,0.424081,-5.783307
06/10/2010 00:00,147.021414,0.320922,2.838681,-4.077360
07/10/2010 00:00,171.668553,0.122519,3.357591,-5.271962
08/10/2010 00:00,191.937090,0.000000,2.765342,-6.928677
09/10/2010 00:00,189.729808,0.000000,0.742103,-8.742255
10/10/2010 00:00,188.698455,0.000000,0.557567,-10.890984
11/10/2010 00:00,202.216358,0.000000,1.769916,-9.247151
12/10/2010 00:00,223.055024,0.000000,3.122455,-7.799067
13/10/2010 00:00,218.313561,0.000000,0.848100,-7.766710
14/10/2010 00:00,209.287218,0.000000,0.145417,-9.121496
15/10/2010 00:00,201.495780,0.000000,0.000058,-9.799536
16/10/2010 00:00,195.688410,0.000000,0.000065,-12.344881
17/10/2010 00:00,191.111210,0.000000,0.000068,-13.162788
18/10/2010 00:00,189.058725,0.000000,0.138841,-12.724300
19/10/2010 00:00,187.758644,0.000000,0.242362,-10.011662
20/10/2010 00:00,223.377817,0.000000,3.816327,-7.666150
21/10/2010 00:00,222.069217,0.000000,0.610677,-6.805842
22/10/2010 00:00,215.133912,0.006891,0.118505,-5.066593
23/10/2010 00:00,209.017525,0.000000,0.000057,-6.787417
24/10/2010 00:00,209.756256,0.000000,0.274073,-8.353173
25/10/2010 00:00,218.234390,0.000000,0.822022,-10.833323
26/10/2010 00:00,233.884952,0.000000,1.417523,-10.372565
27/10/2010 00:00,250.148595,0.000000,1.831882,-8.860451
28/10/2010 00:00,243.379622,0.000000,0.542824,-7.990112
29/10/2010 00:00,234.717968,0.000000,0.187646,-7.934630
30/10/2010 00:00,229.994002,0.000000,0.203584,-7.278481
31/10/2010 00:00,304.170527,0.000000,5.216527,-10.850073
01/11/2010 00:00,321.534606,0.000000,2.465951,-10.825048
02/11/2010 00:00,321.739517,0.000000,1.962703,-11.002549
03/11/2010 00:00,332.302460,0.000000,2.925864,-12.184585
04/11/2010 00:00,340.299100,0.000000,2.035403,-13.571349
05/11/2010 00:00,396.285949,0.000000,5.088411,-16.092563
06/11/2010 00:00,403.511096,0.000000,2.035400,-15.711225
07/11/2010 00:00,389.682691,0.000000,0.636106,-15.356842
08/11/2010 00:00,392.433984,0.000000,1.321282,-15.119420
09/11/2010 00:00,411.676057,0.000000,2.571010,-12.914513
10/11/2010 00:00,400.219742,0.000000,0.763306,-14.199907
11/11/2010 00:00,435.305298,0.000000,3.663714,-15.584448
12/11/2010 00:00,421.354889,0.000000,0.508897,-16.633618
13/11/2010 00:00,412.405689,0.000000,0.636106,-18.173830
14/11/2010 00:00,448.611507,0.000000,3.561909,-17.236837
15/11/2010 00:00,460.040572,0.000000,1.962703,-17.937770
16/11/2010 00:00,454.453202,0.000000,0.904651,-17.754785
17/11/2010 00:00,441.338517,0.000000,0.848142,-14.517071
18/11/2010 00:00,445.016435,0.000000,2.925865,-10.140448
19/11/2010 00:00,499.097724,0.448320,10.751344,-5.527612
20/11/2010 00:00,514.349513,0.000000,2.798656,-6.087336
21/11/2010 00:00,530.672322,0.318996,3.664953,-3.879993
22/11/2010 00:00,512.483094,0.836427,0.874471,-0.600399
23/11/2010 00:00,495.766695,3.533366,0.000000,-0.917361
24/11/2010 00:00,493.649679,0.752964,0.957837,-3.124184
25/11/2010 00:00,555.540088,0.000000,6.938731,-7.228228
26/11/2010 00:00,575.264444,0.000000,2.497964,-12.335077
27/11/2010 00:00,590.847082,0.000000,2.471556,-14.451472
28/11/2010 00:00,605.422179,0.000000,2.571010,-14.518470
29/11/2010 00:00,608.778748,0.000000,1.831857,-14.628369
30/11/2010 00:00,611.879477,0.000000,1.572857,-15.623387
01/12/2010 00:00,594.806438,0.000000,0.231345,-19.699930
02/12/2010 00:00,599.623191,0.000000,1.599268,-16.963587
03/12/2010 00:00,591.434119,0.000000,0.508897,-19.929015
04/12/2010 00:00,581.951817,0.000000,0.254480,-23.519050
05/12/2010 00:00,592.600409,0.000000,1.499777,-23.125812
06/12/2010 00:00,587.860360,0.000000,0.508877,-23.100762
07/12/2010 00:00,577.630929,0.000000,0.113130,-25.675293
08/12/2010 00:00,566.198457,0.000000,0.000072,-20.908390
09/12/2010 00:00,557.504711,0.000000,0.000052,-20.084597
10/12/2010 00:00,559.609982,0.000000,0.565428,-21.812933
11/12/2010 00:00,577.350936,0.000000,1.809247,-19.730873
12/12/2010 00:00,585.739219,0.000000,1.163123,-22.571373
13/12/2010 00:00,584.932418,0.000000,0.636106,-24.421197
14/12/2010 00:00,651.386232,0.000000,6.513142,-16.481668
15/12/2010 00:00,649.079151,0.000000,1.526568,-22.954057
16/12/2010 00:00,657.977424,0.000000,2.308323,-20.453453
17/12/2010 00:00,643.473819,0.000000,0.346990,-19.185038
18/12/2010 00:00,631.868733,0.000000,0.305376,-17.178058
19/12/2010 00:00,617.813168,0.000000,0.000099,-18.660695
20/12/2010 00:00,608.522274,0.000000,0.169695,-15.227993
21/12/2010 00:00,635.356740,0.000000,2.907749,-14.980172
22/12/2010 00:00,645.394419,0.000000,2.398831,-17.581012
23/12/2010 00:00,650.662522,0.000000,1.619078,-22.484602
24/12/2010 00:00,643.281479,0.000000,0.226204,-27.571922
25/12/2010 00:00,635.945941,0.000000,0.121210,-29.773027
26/12/2010 00:00,639.600697,0.000000,0.712419,-30.083248
27/12/2010 00:00,639.761980,0.000000,0.508897,-29.384343
28/12/2010 00:00,639.727796,0.000000,0.478962,-30.533452
29/12/2010 00:00,638.539284,0.000000,0.381689,-31.629002
30/12/2010 00:00,632.917319,0.000000,0.113130,-33.351183
31/12/2010 00:00,628.135544,0.000000,0.121210,-33.702748
01/01/2011 00:00,638.749409,0.000000,1.144941,-31.615745
02/01/2011 00:00,653.977370,0.000000,1.490206,-26.880430
03/01/2011 00:00,659.080579,0.000000,1.348478,-19.780504
04/01/2011 00:00,640.620223,0.120020,0.152675,-4.338824
05/01/2011 00:00,628.477751,0.000000,0.000062,-7.922300
06/01/2011 00:00,624.833967,0.000000,0.254480,-18.069345
07/01/2011 00:00,640.167851,0.000000,1.323022,-15.021167
08/01/2011 00:00,660.337537,0.000000,2.289821,-13.617801
09/01/2011 00:00,649.007880,0.000000,0.381689,-10.989319
10/01/2011 00:00,648.592604,0.420933,1.499940,-4.396700
11/01/2011 00:00,635.140155,0.038114,0.094860,-3.847611
12/01/2011 00:00,628.689677,0.000000,0.110670,-10.581903
13/01/2011 00:00,622.110908,0.000000,0.000041,-15.606127
14/01/2011 00:00,616.668166,0.000000,0.000062,-16.774860
15/01/2011 00:00,611.833960,0.000000,0.000062,-18.051567
16/01/2011 00:00,607.829052,0.000000,0.000062,-18.167075
17/01/2011 00:00,604.240950,0.000000,0.000068,-22.247623
18/01/2011 00:00,620.881125,0.000000,1.526568,-21.531657
19/01/2011 00:00,628.720476,0.000000,1.221317,-25.168477
20/01/2011 00:00,625.909776,0.000000,0.203584,-26.943470
21/01/2011 00:00,629.176705,0.000000,0.508918,-28.544707
22/01/2011 00:00,626.546334,0.000000,0.117481,-30.735843
23/01/2011 00:00,634.461605,0.000000,0.683355,-30.558787
24/01/2011 00:00,635.727279,0.000000,0.363513,-33.485995
25/01/2011 00:00,631.546158,0.000000,0.030001,-36.390730
26/01/2011 00:00,629.258463,0.000000,0.119784,-35.617103
27/01/2011 00:00,628.564451,0.000000,0.218125,-31.794470
28/01/2011 00:00,625.273953,0.000000,0.101817,-28.355328
29/01/2011 00:00,621.626838,0.000000,0.101817,-20.668784
30/01/2011 00:00,616.879318,0.000000,0.109089,-8.302523
31/01/2011 00:00,611.372016,0.000000,0.000073,-8.023894
01/02/2011 00:00,608.514098,0.000000,0.127271,-7.873306
02/02/2011 00:00,609.974610,0.000000,0.436216,-10.867198
03/02/2011 00:00,629.304612,0.000000,1.746307,-10.477568
04/02/2011 00:00,625.298450,0.000000,0.278701,-15.020611
05/02/2011 00:00,620.558824,0.000000,0.121210,-18.836235
06/02/2011 00:00,616.548186,0.000000,0.149731,-14.926111
07/02/2011 00:00,613.632909,0.000000,0.127271,-13.388274
08/02/2011 00:00,611.186053,0.000000,0.127271,-17.774732
09/02/2011 00:00,610.951564,0.000000,0.363513,-10.107264
10/02/2011 00:00,657.931695,0.000000,3.427995,-12.693753
11/02/2011 00:00,688.877898,0.000000,3.707276,-22.094728
12/02/2011 00:00,687.499972,0.000000,0.726967,-26.596138
13/02/2011 00:00,683.359941,0.000000,0.436216,-27.314247
14/02/2011 00:00,686.118086,0.000000,1.040856,-25.374868
15/02/2011 00:00,694.787292,0.000000,2.372770,-23.471518
16/02/2011 00:00,687.871109,0.000000,0.143344,-24.162142
17/02/2011 00:00,681.498701,0.000000,0.110670,-18.053010
18/02/2011 00:00,682.456813,0.000000,0.636106,-13.574381
19/02/2011 00:00,676.481701,0.000000,0.254480,-12.861953
20/02/2011 00:00,675.388440,0.000000,0.436198,-15.667822
21/02/2011 00:00,680.401777,0.000000,0.636106,-20.716085
22/02/2011 00:00,698.459204,0.000000,1.908194,-14.875130
23/02/2011 00:00,696.292845,0.000000,0.712419,-17.923927
24/02/2011 00:00,702.105699,0.000000,1.628373,-12.480748
25/02/2011 00:00,725.568487,0.000000,4.791605,-6.279302
26/02/2011 00:00,740.092311,0.235112,3.712311,-9.749185
27/02/2011 00:00,755.497167,0.000000,3.358363,-22.207327
28/02/2011 00:00,753.537032,0.000000,0.307607,-23.159065
01/03/2011 00:00,758.939820,0.000000,0.754944,-16.602795
02/03/2011 00:00,767.465837,0.000000,1.240673,-13.009145
03/03/2011 00:00,759.597323,0.000000,0.331903,-11.774927
04/03/2011 00:00,748.860996,0.000000,0.000071,-17.119923
05/03/2011 00:00,741.009027,0.000000,0.000071,-15.630202
06/03/2011 00:00,734.382149,0.000000,0.000050,-15.342607
07/03/2011 00:00,728.388249,0.000000,0.000068,-13.602513
08/03/2011 00:00,724.970592,0.000000,0.121210,-13.370394
09/03/2011 00:00,721.733249,0.000000,0.127271,-17.341807
10/03/2011 00:00,718.645761,0.000000,0.135756,-16.929798
11/03/2011 00:00,716.005813,0.000000,0.109089,-15.820615
12/03/2011 00:00,711.765487,0.000000,0.000083,-17.226352
13/03/2011 00:00,712.330049,0.000000,0.226204,-22.402388
