Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2010 00:00,114.704896,0.000000,0.772060,-20.958127
03/02/2010 00:00,120.125070,0.000000,0.787199,-24.684778
04/02/2010 00:00,144.153796,0.000000,3.193417,-23.208645
05/02/2010 00:00,152.267671,0.000000,1.064497,-27.234030
06/02/2010 00:00,151.429641,0.000000,0.364987,-25.698333
07/02/2010 00:00,151.097024,0.000000,0.270372,-25.898573
08/02/2010 00:00,160.081950,0.000000,0.701876,-24.456600
09/02/2010 00:00,161.357911,0.000000,0.364987,-22.666572
10/02/2010 00:00,157.956068,0.000000,0.076070,-25.747685
11/02/2010 00:00,154.429593,0.000000,0.070218,-25.137897
12/02/2010 00:00,151.580786,0.000000,0.072448,-25.138808
13/02/2010 00:00,150.852318,0.000000,0.165930,-25.214408
14/02/2010 00:00,148.290504,0.000000,0.076070,-23.394210
15/02/2010 00:00,148.186792,0.000000,0.202804,-25.218867
16/02/2010 00:00,145.827663,0.000000,0.060856,-23.807712
17/02/2010 00:00,143.876043,0.000000,0.069155,-18.928538
18/02/2010 00:00,142.246576,0.000000,0.076070,-17.384030
19/02/2010 00:00,140.940921,0.000000,0.080074,-15.739115
20/02/2010 00:00,151.803790,0.000000,0.973280,-16.132201
21/02/2010 00:00,169.892916,0.000000,1.596727,-19.671603
22/02/2010 00:00,167.389474,0.000000,0.304169,-20.547840
23/02/2010 00:00,191.624013,0.000000,1.824819,-23.141498
24/02/2010 00:00,207.718529,0.000000,1.368624,-25.162167
25/02/2010 00:00,204.010605,0.000000,0.214716,-30.792825
26/02/2010 00:00,201.216842,0.000000,0.207396,-32.541095
27/02/2010 00:00,204.285417,0.000000,0.486640,-32.196878
28/02/2010 00:00,200.464028,0.000000,0.130374,-32.365307
01/03/2010 00:00,198.539465,0.000000,0.228136,-30.811027
02/03/2010 00:00,200.586718,0.000000,0.456234,-29.624993
03/03/2010 00:00,213.630179,0.000000,1.064497,-26.624515
04/03/2010 00:00,212.274529,0.000000,0.400212,-23.089800
05/03/2010 00:00,207.568547,0.000000,0.165917,-22.246062
06/03/2010 00:00,206.909580,0.000000,0.331820,-20.568007
07/03/2010 00:00,204.718043,0.000000,0.228136,-21.660332
08/03/2010 00:00,217.398813,0.000000,1.013821,-22.961322
09/03/2010 00:00,215.395097,0.000000,0.337965,-20.506382
10/03/2010 00:00,240.452196,0.000000,1.675448,-25.374367
11/03/2010 00:00,271.398170,0.000000,2.282479,-25.010112
12/03/2010 00:00,261.225121,0.000000,0.207396,-25.935020
13/03/2010 00:00,265.199789,0.000000,0.858759,-25.808718
14/03/2010 00:00,259.859607,0.000000,0.285762,-26.749633
15/03/2010 00:00,253.446513,0.000000,0.165917,-26.630035
16/03/2010 00:00,250.877281,0.000000,0.316847,-25.698137
17/03/2010 00:00,243.510501,0.000000,0.063392,-24.670330
18/03/2010 00:00,236.467997,0.000000,0.101427,-16.215657
19/03/2010 00:00,229.534882,0.000000,0.000037,-12.416782
20/03/2010 00:00,225.821360,0.000000,0.091284,-14.182936
21/03/2010 00:00,223.323127,0.000000,0.070218,-21.770033
22/03/2010 00:00,221.555907,0.000000,0.081141,-24.440552
23/03/2010 00:00,219.962678,0.000000,0.060856,-26.426788
24/03/2010 00:00,218.859284,0.000000,0.076070,-24.889492
25/03/2010 00:00,217.786846,0.000000,0.103962,-23.415138
26/03/2010 00:00,217.447608,0.000000,0.143434,-19.321180
27/03/2010 00:00,219.923771,0.000000,0.320170,-23.209910
28/03/2010 00:00,226.211485,0.000000,0.540711,-21.734412
29/03/2010 00:00,233.162810,0.000000,0.729945,-20.638785
30/03/2010 00:00,261.311799,0.000000,2.020334,-16.067375
31/03/2010 00:00,257.338798,0.000000,0.560281,-14.882367
01/04/2010 00:00,245.237976,0.000000,0.240826,-13.918073
02/04/2010 00:00,242.703608,0.000000,0.190113,-16.604645
03/04/2010 00:00,243.041155,0.000000,0.335554,-17.578605
04/04/2010 00:00,245.711559,0.000000,0.519927,-17.193912
05/04/2010 00:00,242.556358,0.000000,0.140403,-13.416007
06/04/2010 00:00,244.735780,0.000000,0.456229,-12.685242
07/04/2010 00:00,247.231854,0.000000,0.532267,-12.222913
08/04/2010 00:00,249.098544,0.000000,0.506921,-12.806613
09/04/2010 00:00,249.562766,0.000000,0.521389,-13.928986
10/04/2010 00:00,249.808548,0.000000,0.378818,-14.131020
11/04/2010 00:00,245.746741,0.000000,0.069155,-14.378943
12/04/2010 00:00,232.820734,0.000000,0.675881,-4.078970
13/04/2010 00:00,227.974689,0.066683,0.177441,-3.342162
14/04/2010 00:00,224.172235,0.200016,0.260139,-2.595197
15/04/2010 00:00,223.497836,0.015451,0.116339,-5.297811
16/04/2010 00:00,222.745030,0.000000,0.060856,-7.946782
17/04/2010 00:00,223.481475,0.000000,0.173832,-7.044546
18/04/2010 00:00,221.920251,0.000000,0.101427,-5.894532
19/04/2010 00:00,217.748592,0.000003,0.000035,-4.854473
20/04/2010 00:00,214.755829,0.000000,0.070218,-5.459173
21/04/2010 00:00,221.851336,0.000000,1.154361,-5.420082
22/04/2010 00:00,210.593436,0.000000,0.069155,-5.475184
23/04/2010 00:00,203.147012,0.000000,0.000045,-3.419163
24/04/2010 00:00,195.599031,0.061569,0.066864,-1.453004
25/04/2010 00:00,192.436185,0.028386,0.227073,-3.834020
26/04/2010 00:00,197.700127,0.000000,0.820726,-5.919645
27/04/2010 00:00,188.218293,0.000000,0.347600,-9.832024
28/04/2010 00:00,198.698730,0.000000,0.782095,-8.435704
29/04/2010 00:00,195.719960,0.000000,0.270372,-7.512474
30/04/2010 00:00,193.903493,0.000000,0.218225,-7.224011
01/05/2010 00:00,194.277944,0.000000,0.330610,-6.670467
02/05/2010 00:00,237.897317,0.000000,4.714094,-7.459046
03/05/2010 00:00,232.948821,0.000000,0.760362,-7.013152
04/05/2010 00:00,224.344592,0.000000,0.152103,-6.994934
05/05/2010 00:00,226.471238,0.000000,1.064497,-5.965382
06/05/2010 00:00,231.835695,0.000000,0.608306,-7.660803
07/05/2010 00:00,227.711618,0.000000,0.082985,-9.410249
08/05/2010 00:00,205.764641,0.000000,0.080074,-8.956615
09/05/2010 00:00,200.174393,0.000000,0.101427,-9.626693
10/05/2010 00:00,201.408421,0.000000,0.202804,-11.167251
11/05/2010 00:00,210.863404,0.000000,0.782095,-12.410305
12/05/2010 00:00,208.421412,0.000000,1.498966,-10.218067
13/05/2010 00:00,211.204702,0.000000,0.365002,-9.659159
14/05/2010 00:00,204.746271,0.000000,0.486640,-7.117806
15/05/2010 00:00,202.358138,0.000000,0.821200,-5.060074
16/05/2010 00:00,194.320560,0.000000,0.102523,-4.551814
17/05/2010 00:00,189.962878,0.000000,0.132263,-4.800193
18/05/2010 00:00,186.062477,0.000000,0.152103,-4.466149
19/05/2010 00:00,183.672211,0.000000,0.387120,-4.219701
20/05/2010 00:00,177.246995,0.109100,0.331807,-3.127134
21/05/2010 00:00,169.993828,0.171342,0.370208,-3.123446
22/05/2010 00:00,168.764668,0.104356,0.317380,-2.502369
23/05/2010 00:00,164.293664,0.051773,0.048539,-2.306191
24/05/2010 00:00,159.269333,0.026680,0.040571,-1.470917
25/05/2010 00:00,155.388252,0.000000,0.076070,-1.225651
26/05/2010 00:00,148.091102,0.000049,0.000000,1.072915
27/05/2010 00:00,137.509107,0.000012,0.000018,4.470539
28/05/2010 00:00,118.660877,0.000049,0.000000,8.435634
29/05/2010 00:00,101.659892,0.117449,0.000000,9.616268
30/05/2010 00:00,86.604850,0.086999,0.000000,5.646984
31/05/2010 00:00,68.787894,0.000056,0.000000,6.886057
01/06/2010 00:00,62.940582,0.100049,0.551248,5.393594
02/06/2010 00:00,66.368653,0.725012,1.102495,1.257159
03/06/2010 00:00,48.881391,0.133346,0.202774,0.786400
04/06/2010 00:00,43.017333,0.120029,0.060841,2.061470
05/06/2010 00:00,38.427023,0.000028,0.000014,3.435888
06/06/2010 00:00,29.525632,0.000028,0.000014,5.236201
07/06/2010 00:00,16.909443,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000068,0.000021,0.000023,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.082985,-3.821499
24/09/2010 00:00,0.234792,0.000000,0.082985,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.067618,-3.939681
26/09/2010 00:00,10.770970,1.511133,1.148958,-2.848287
27/09/2010 00:00,32.446572,0.000000,2.889286,-4.359343
28/09/2010 00:00,39.395798,0.000000,1.368629,-5.097158
29/09/2010 00:00,44.627963,0.000000,0.912432,-5.337448
30/09/2010 00:00,42.912972,0.000000,0.165930,-5.527643
01/10/2010 00:00,41.509521,0.000000,0.071595,-5.221023
02/10/2010 00:00,39.604219,0.000000,0.000035,-5.257517
03/10/2010 00:00,63.970594,0.000000,2.357056,-5.813499
04/10/2010 00:00,74.770151,0.000000,1.997166,-3.684385
05/10/2010 00:00,73.610258,0.000000,0.253474,-5.783307
06/10/2010 00:00,90.879980,0.000000,1.940689,-4.077360
07/10/2010 00:00,105.888849,0.000000,2.099991,-5.271962
08/10/2010 00:00,117.894128,0.000000,1.652848,-6.928677
09/10/2010 00:00,116.696017,0.000000,0.443556,-8.742255
10/10/2010 00:00,116.109882,0.000000,0.333258,-10.890984
11/10/2010 00:00,124.503610,0.000000,1.057881,-9.247151
12/10/2010 00:00,136.222719,0.000000,1.866295,-7.799067
13/10/2010 00:00,134.492733,0.000000,0.506911,-7.766710
14/10/2010 00:00,129.402309,0.000000,0.086916,-9.121496
15/10/2010 00:00,124.831913,0.000000,0.000035,-9.799536
16/10/2010 00:00,121.172132,0.000000,0.000039,-12.344881
17/10/2010 00:00,118.223447,0.000000,0.000041,-13.162788
18/10/2010 00:00,116.792190,0.000000,0.082985,-12.724300
19/10/2010 00:00,115.784669,0.000000,0.144860,-10.011662
20/10/2010 00:00,136.508086,0.000000,2.281024,-7.666150
21/10/2010 00:00,135.702011,0.000000,0.365002,-6.805842
22/10/2010 00:00,131.607098,0.000000,0.076070,-5.066593
23/10/2010 00:00,127.800067,0.000000,0.000034,-6.787417
24/10/2010 00:00,128.106487,0.000000,0.163814,-8.353173
25/10/2010 00:00,133.165318,0.000000,0.491324,-10.833323
26/10/2010 00:00,142.203305,0.000000,0.847255,-10.372565
27/10/2010 00:00,150.886654,0.000000,1.094918,-8.860451
28/10/2010 00:00,147.944962,0.000000,0.324446,-7.990112
29/10/2010 00:00,143.843311,0.000000,0.112156,-7.934630
30/10/2010 00:00,141.358673,0.000000,0.121682,-7.278481
31/10/2010 00:00,186.001963,0.000000,3.117925,-10.850073
01/11/2010 00:00,195.899143,0.000000,1.473902,-10.825048
02/11/2010 00:00,195.730339,0.000000,1.173110,-11.002549
03/11/2010 00:00,202.710923,0.000000,1.748793,-12.184585
04/11/2010 00:00,207.816305,0.000000,1.216563,-13.571349
05/11/2010 00:00,241.234019,0.000000,3.041350,-16.092563
06/11/2010 00:00,247.136385,0.000000,1.216561,-15.711225
07/11/2010 00:00,239.573013,0.000000,0.380201,-15.356842
08/11/2010 00:00,241.351961,0.000000,0.789732,-15.119420
09/11/2010 00:00,251.814424,0.000000,1.536696,-12.914513
10/11/2010 00:00,245.426107,0.000000,0.456229,-14.199907
11/11/2010 00:00,268.246601,0.000000,2.189806,-15.584448
12/11/2010 00:00,260.574793,0.000000,0.304169,-16.633618
13/11/2010 00:00,255.128447,0.000000,0.380201,-18.173830
14/11/2010 00:00,276.201671,0.000000,2.128957,-17.236837
15/11/2010 00:00,283.255114,0.000000,1.173110,-17.937770
16/11/2010 00:00,281.025816,0.000000,0.540711,-17.754785
17/11/2010 00:00,274.028237,0.000000,0.506935,-14.517071
18/11/2010 00:00,276.360165,0.000000,1.748793,-10.140448
19/11/2010 00:00,312.589711,0.000000,6.766962,-5.527612
20/11/2010 00:00,323.081668,0.000000,1.672760,-6.087336
21/11/2010 00:00,335.838991,0.000000,2.433089,-3.879993
22/11/2010 00:00,325.118203,0.675544,0.644996,-0.600399
23/11/2010 00:00,314.609672,3.533366,0.000000,-0.917361
24/11/2010 00:00,314.394352,0.752964,0.572500,-3.124184
25/11/2010 00:00,355.455114,0.000000,4.147288,-7.228228
26/11/2010 00:00,367.977533,0.000000,1.493036,-12.335077
27/11/2010 00:00,377.963254,0.000000,1.477252,-14.451472
28/11/2010 00:00,387.637417,0.000000,1.536696,-14.518470
29/11/2010 00:00,390.481032,0.000000,1.094903,-14.628369
30/11/2010 00:00,392.172403,0.000000,0.940099,-15.623387
01/12/2010 00:00,381.312102,0.000000,0.138275,-19.699930
02/12/2010 00:00,385.107487,0.000000,0.955884,-16.963587
03/12/2010 00:00,381.178323,0.000000,0.304169,-19.929015
04/12/2010 00:00,375.569977,0.000000,0.152103,-23.519050
05/12/2010 00:00,381.741830,0.000000,0.896419,-23.125812
06/12/2010 00:00,378.637458,0.000000,0.304156,-23.100762
07/12/2010 00:00,372.219841,0.000000,0.067618,-25.675293
08/12/2010 00:00,365.590496,0.000000,0.000043,-20.908390
09/12/2010 00:00,360.507087,0.000000,0.000031,-20.084597
10/12/2010 00:00,361.744390,0.000000,0.337957,-21.812933
11/12/2010 00:00,371.625475,0.000000,1.081389,-19.730873
12/12/2010 00:00,375.189815,0.000000,0.695200,-22.571373
13/12/2010 00:00,374.046403,0.000000,0.380201,-24.421197
14/12/2010 00:00,414.625199,0.000000,3.892913,-16.481668
15/12/2010 00:00,414.668671,0.000000,0.912432,-22.954057
16/12/2010 00:00,420.416504,0.000000,1.379687,-20.453453
17/12/2010 00:00,412.066043,0.000000,0.207396,-19.185038
18/12/2010 00:00,405.590802,0.000000,0.182523,-17.178058
19/12/2010 00:00,397.147881,0.000000,0.000059,-18.660695
20/12/2010 00:00,391.289594,0.000000,0.101427,-15.227993
21/12/2010 00:00,407.086072,0.000000,1.737965,-14.980172
22/12/2010 00:00,413.013198,0.000000,1.433784,-17.581012
23/12/2010 00:00,416.176695,0.000000,0.967725,-22.484602
24/12/2010 00:00,411.905685,0.000000,0.135203,-27.571922
25/12/2010 00:00,407.537615,0.000000,0.072448,-29.773027
26/12/2010 00:00,409.780499,0.000000,0.425814,-30.083248
27/12/2010 00:00,409.884805,0.000000,0.304169,-29.384343
28/12/2010 00:00,409.877764,0.000000,0.286276,-30.533452
29/12/2010 00:00,409.220980,0.000000,0.228136,-31.629002
30/12/2010 00:00,405.902655,0.000000,0.067618,-33.351183
31/12/2010 00:00,403.073772,0.000000,0.072448,-33.702748
01/01/2011 00:00,409.377785,0.000000,0.684333,-31.615745
02/01/2011 00:00,418.481959,0.000000,0.890698,-26.880430
03/01/2011 00:00,421.440338,0.000000,0.805987,-19.780504
04/01/2011 00:00,409.324651,0.120020,0.091254,-4.338824
05/01/2011 00:00,402.391670,0.000000,0.000037,-7.922300
06/01/2011 00:00,400.502428,0.000000,0.152103,-18.069345
07/01/2011 00:00,409.470217,0.000000,0.790772,-15.021167
08/01/2011 00:00,421.811758,0.000000,1.368629,-13.617801
09/01/2011 00:00,416.040483,0.000000,0.228136,-10.989319
10/01/2011 00:00,417.188917,0.226468,1.044374,-4.396700
11/01/2011 00:00,408.022923,0.038114,0.056698,-3.847611
12/01/2011 00:00,404.287626,0.000000,0.066148,-10.581903
13/01/2011 00:00,400.213015,0.000000,0.000025,-15.606127
14/01/2011 00:00,396.770756,0.000000,0.000037,-16.774860
15/01/2011 00:00,393.605940,0.000000,0.000037,-18.051567
16/01/2011 00:00,391.109507,0.000000,0.000037,-18.167075
17/01/2011 00:00,388.815016,0.000000,0.000041,-22.247623
18/01/2011 00:00,398.584454,0.000000,0.912432,-21.531657
19/01/2011 00:00,403.112006,0.000000,0.729982,-25.168477
20/01/2011 00:00,401.481500,0.000000,0.121682,-26.943470
21/01/2011 00:00,403.449049,0.000000,0.304181,-28.544707
22/01/2011 00:00,402.005257,0.000000,0.070218,-30.735843
23/01/2011 00:00,406.629771,0.000000,0.408442,-30.558787
24/01/2011 00:00,407.297250,0.000000,0.217272,-33.485995
25/01/2011 00:00,404.907986,0.000000,0.017932,-36.390730
26/01/2011 00:00,403.753623,0.000000,0.071595,-35.617103
27/01/2011 00:00,403.578943,0.000000,0.130374,-31.794470
28/01/2011 00:00,402.005388,0.000000,0.060856,-28.355328
29/01/2011 00:00,400.122644,0.000000,0.060856,-20.668784
30/01/2011 00:00,397.262326,0.000000,0.065203,-8.302523
31/01/2011 00:00,393.693838,0.000000,0.000044,-8.023894
01/02/2011 00:00,391.835433,0.000000,0.076070,-7.873306
02/02/2011 00:00,392.563547,0.000000,0.260727,-10.867198
03/02/2011 00:00,404.417004,0.000000,1.043770,-10.477568
04/02/2011 00:00,401.978126,0.000000,0.166580,-15.020611
05/02/2011 00:00,398.543648,0.000000,0.072448,-18.836235
06/02/2011 00:00,395.692316,0.000000,0.089494,-14.926111
07/02/2011 00:00,393.878775,0.000000,0.076070,-13.388274
08/02/2011 00:00,392.333670,0.000000,0.076070,-17.774732
09/02/2011 00:00,392.162276,0.000000,0.217272,-10.107264
10/02/2011 00:00,419.738816,0.000000,2.048917,-12.693753
11/02/2011 00:00,438.027430,0.000000,2.215843,-22.094728
12/02/2011 00:00,437.532839,0.000000,0.434509,-26.596138
13/02/2011 00:00,435.861538,0.000000,0.260727,-27.314247
14/02/2011 00:00,438.129273,0.000000,0.622121,-25.374868
15/02/2011 00:00,443.537673,0.000000,1.418207,-23.471518
16/02/2011 00:00,439.530424,0.000000,0.085677,-24.162142
17/02/2011 00:00,435.760060,0.000000,0.066148,-18.053010
18/02/2011 00:00,436.375489,0.000000,0.380201,-13.574381
19/02/2011 00:00,432.758793,0.000000,0.152103,-12.861953
20/02/2011 00:00,432.199799,0.000000,0.260716,-15.667822
21/02/2011 00:00,435.425233,0.000000,0.380202,-20.716085
22/02/2011 00:00,446.363534,0.000000,1.140530,-14.875130
23/02/2011 00:00,445.149435,0.000000,0.425814,-17.923927
24/02/2011 00:00,449.014732,0.000000,0.973280,-12.480748
25/02/2011 00:00,463.304717,0.000000,2.863948,-6.279302
26/02/2011 00:00,473.265541,0.000000,2.397616,-9.749185
27/02/2011 00:00,482.816892,0.000000,2.007298,-22.207327
28/02/2011 00:00,482.028895,0.000000,0.183857,-23.159065
01/03/2011 00:00,485.791852,0.000000,0.451231,-16.602795
02/03/2011 00:00,491.899808,0.000000,0.741552,-13.009145
03/03/2011 00:00,488.221870,0.000000,0.198379,-11.774927
04/03/2011 00:00,482.298667,0.000000,0.000042,-17.119923
05/03/2011 00:00,477.848992,0.000000,0.000042,-15.630202
06/03/2011 00:00,473.908928,0.000000,0.000030,-15.342607
07/03/2011 00:00,470.261447,0.000000,0.000041,-13.602513
08/03/2011 00:00,468.163954,0.000000,0.072448,-13.370394
09/03/2011 00:00,466.103409,0.000000,0.076070,-17.341807
10/03/2011 00:00,464.119142,0.000000,0.081141,-16.929798
11/03/2011 00:00,462.402288,0.000000,0.065203,-15.820615
12/03/2011 00:00,459.770359,0.000000,0.000050,-17.226352
13/03/2011 00:00,460.026671,0.000000,0.135203,-22.402388
